replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.93225324,0.87431014,-67.894844,74.89767,24.857342,116.92753,-5.6673355,74.85988,24.713543,114.16905,-5.7302027,75.07948,24.727688,115.41496,-4.1380715,7.228221,5.0311227,20.898191,-3.0368807,-0.11182545,1.4344791,4.865903,-4.5864863,-1.0475581,0.35982737,0.12578022,-2.293098,0.014060931280255318,0.9731295108795166,1008300,2017,500.0,0.0,500,500,0.9597625514193645,0.1736779520011168,1.0,0.006989071820218129,479.88127570968237,3.8186057240414826,483.80971345517156,473.01081379757045,0.053833198,0.62974745,0.99998003,-0.9998105,5,479.88127570968237,1005000,2010,500.0,0.0,500,500,0.9676048019874477,0.16033016765407276,1.0,0.00772114679819216,483.80240099372384,1.4800872764532353,485.1226815454198,480.92821786416073,483.80240099372384,1.4800872764532353,485.1226815454198,480.92821786416073,0.009375754,0.5614905,0.99987596,-0.99926853,5,483.80240099372384,0.033349284902215004,73.08129490539432,74.84743456356227,0.029020722024142742,0.025245162658393383,33.36620001401752,181.38254465255886,74050.756355118,401
1000000,1.3140645,0.82508403,-66.4429,73.82562,22.63837,118.46816,0.6247004,73.721344,22.559067,118.05612,2.179154,73.87797,22.685537,119.12912,1.0310651,7.5065346,4.4976854,20.802937,-1.022372,-0.30758244,1.4367877,4.477691,-5.828496,-1.0607424,0.37189084,0.4385227,-2.2915096,0.015540753491222858,2.10959529876709,1010800,2022,500.0,0.0,500,500,0.7918958284722365,0.3677174682359198,1.0,5.021579497900398e-09,395.9479142361183,120.5941175016666,482.0621349435851,173.36912441501053,-0.002343757,0.60205764,0.9999641,-0.99992293,5,395.9479142361183,1007500,2015,500.0,0.0,500,500,0.9620085317400427,0.1676668503474546,1.0,0.008729139493441994,481.0042658700214,2.0963900517385903,484.5202002878315,478.16216807372416,481.0042658700214,2.0963900517385903,484.5202002878315,478.16216807372416,-0.024880238,0.56669694,0.999508,-0.9988058,5,481.0042658700214,0.034388696774840355,75.18910028692335,75.82633596565574,0.02847881428897381,0.025174851529300213,33.494502988643944,184.59798160381615,74235.35957781784,402
1000000,0.8540719,0.69702965,-65.26501,72.29261,25.84652,103.66902,-14.637017,72.12172,25.987059,103.16972,-16.689571,72.27832,25.900177,103.53479,-15.180159,7.0649824,4.616418,22.457226,-2.330766,-0.17396879,1.4195503,3.8361342,-4.6430426,-1.037939,0.38807735,0.24763346,-2.6293197,0.015266948379576206,0.2717544734477997,1013300,2027,500.0,0.0,500,500,0.6475908802746437,0.41406150060517527,1.0,1.8691971427465937e-10,323.79544013732186,140.13284374470712,482.9994728971674,138.42500107663375,-0.07806369,0.61664027,0.999987,-0.99996156,5,323.79544013732186,1010000,2020,500.0,0.0,500,500,0.8110779710527369,0.2789552798377019,1.0,0.009663004815597552,405.53898552636855,96.90732302328867,483.859780512318,246.53021125646026,405.53898552636855,96.90732302328867,483.859780512318,246.53021125646026,0.0017633648,0.64136934,0.9994364,-0.99861807,5,405.53898552636855,0.03331785649061203,74.14206267055124,72.54927250463516,0.02847633045166731,0.025354070588946342,33.28725284244865,180.06573627516627,74415.43047732301,403
1000000,3.5180333,1.5544405,-68.423775,74.59215,23.809765,107.82819,-21.395504,74.614204,24.439423,108.81634,-39.636696,74.12121,24.31952,113.671906,-37.042255,6.431997,4.621282,20.510052,-3.4353738,-0.20127988,1.3411803,3.8320012,-3.7563841,-1.0725,0.38872212,0.31873095,-2.2969577,0.014073051512241364,-2.4212136268615723,1015800,2032,500.0,0.0,500,500,0.6879706939567277,0.359432617344406,1.0,0.0029570832528982294,343.98534697836385,157.7064105352984,481.54770240024953,134.67331812207533,-0.071798325,0.64575493,0.99999964,-1.0,5,343.98534697836385,1012500,2025,500.0,0.0,500,500,0.8209358251363843,0.3696863844100616,1.0,2.698498604219384e-05,410.46791256819216,138.0820960661324,484.11987982614545,134.5232590150666,410.46791256819216,138.0820960661324,484.11987982614545,134.5232590150666,-0.006539345,0.66815776,0.99986124,-0.9980105,5,410.46791256819216,0.0332581577822566,76.9331821911037,77.25206417683512,0.02876456454396248,0.03015956748276949,33.623296758159995,187.9007254159078,74603.33646828122,404
1000000,1.3471546,0.9476688,-65.77989,72.73428,24.186321,111.60953,-16.286331,72.666115,24.299309,112.08385,-17.022402,72.61043,24.26553,111.788246,-17.03619,7.123188,3.8112035,20.628803,0.16325223,-0.17926648,1.3418686,3.746963,-4.354463,-1.1234708,0.36169958,-0.14974886,-2.3644588,0.013495243154466152,0.5304222702980042,1018300,2037,500.0,0.0,500,500,0.9037019801451665,0.24252375933534176,1.0,1.9737298215558337e-16,451.8509900725832,43.74524161116964,483.30156901315945,370.23455768576275,0.037973892,0.6409586,0.99999994,-0.99987334,5,451.8509900725832,1015000,2030,500.0,0.0,500,500,0.8660717845208649,0.2605887062887277,1.0,0.009892310678801586,433.03589226043243,98.66614195249947,484.0317582375604,235.72538912311362,433.03589226043243,98.66614195249947,484.0317582375604,235.72538912311362,-0.08742253,0.5669315,0.9990975,-0.99886054,5,433.03589226043243,0.03341587074100971,74.97529676835984,74.31297647114843,0.028752663172781467,0.025042181834578514,33.912547055631876,183.28803101088852,74786.62975092139,405
1000000,1.0900668,1.0851961,-66.45005,72.57527,25.018574,110.10602,-17.631937,72.608055,25.087225,110.32386,-17.265676,72.8127,25.23329,110.38117,-17.741533,6.363312,4.876873,23.146988,-7.7443604,-0.11937034,1.3763098,5.69318,-3.7511125,-1.067612,0.38853475,-0.04447508,-2.56949,0.014599040150642395,-2.690877914428711,1020800,2042,500.0,0.0,500,500,0.8961440409946201,0.2534521104278385,1.0,4.5844545391520655e-06,448.07202049730995,68.7720965840694,483.9805398510679,310.55967569320273,-0.04002623,0.61840826,0.9999904,-0.9999735,5,448.07202049730995,1017500,2035,500.0,0.0,500,500,0.8074263880318512,0.3456018335850465,1.0,0.010485381661243921,403.71319401592564,155.61447972632624,483.9862451794877,92.53464909849133,403.71319401592564,155.61447972632624,483.9862451794877,92.53464909849133,-0.057729557,0.59569716,0.9996173,-0.99763465,5,403.71319401592564,0.03349740710109472,74.93733452167362,74.75995761435479,0.028322660364210606,0.025035562925040722,33.73560914862901,183.51975691504776,74970.15478311107,406
1000000,1.3915588,0.83997804,-67.107445,74.09988,24.168966,121.719215,-19.121609,74.10993,23.97693,124.114105,-17.802237,74.14693,23.919966,121.92214,-17.769388,7.2217875,4.295263,23.502693,-4.3309836,-0.16263373,1.4181826,4.314098,-3.5594347,-1.0776621,0.3587617,0.11086607,-2.2857866,0.013988979160785675,0.9469820261001587,1023300,2047,500.0,0.0,500,500,0.9640638444564987,0.16384357135444316,1.0,0.010686528448941147,482.03192222824936,1.7684004002453206,483.7193992884835,478.9165103149706,-0.014141499,0.6365067,0.99999064,-0.99985653,5,482.03192222824936,1020000,2040,500.0,0.0,500,500,0.9627261489937148,0.16254825989459085,1.0,0.012173253939933884,481.3630744968574,2.4026001095227207,483.6466277993221,476.97660383827395,481.3630744968574,2.4026001095227207,483.6466277993221,476.97660383827395,-0.010883633,0.5808513,0.9985554,-0.99901056,5,481.3630744968574,0.03322624322026968,74.77382785268128,73.04266496933997,0.02844176348298788,0.025143688544631004,33.643790679983795,181.54709519725293,75151.7069645878,407
1000000,1.0187842,1.2853749,-66.06788,72.935524,24.017797,114.26792,-11.069208,72.92763,24.095455,113.892044,-12.645112,73.02758,23.972221,114.63803,-11.121377,7.0458565,4.2570667,20.593895,-2.720148,-0.21395694,1.3862628,3.6365614,-4.699731,-1.0360712,0.37265283,0.3152758,-2.2155135,0.014825696125626564,0.19310307502746582,1025800,2052,500.0,0.0,500,500,0.8090849826682089,0.37477051300991415,1.0,0.0,404.5424913341044,134.26860534058326,483.95846443679125,136.62200275551945,0.048272006,0.6516106,1.0,-0.99999917,5,404.5424913341044,1022500,2045,500.0,0.0,500,500,0.7914673666137555,0.3773727906466931,1.0,1.294766762940627e-13,395.7336833068778,131.98656120013624,482.49157973074244,140.32814577942818,395.7336833068778,131.98656120013624,482.49157973074244,140.32814577942818,0.017861621,0.5956608,0.99998236,-0.9999621,5,395.7336833068778,0.033567508682608604,74.12152528949082,72.51881553046405,0.028260396793484688,0.02489281725138426,33.544960523955524,180.27202206663787,75331.98411669955,408
1000000,0.96343374,1.2706707,-69.28107,75.96921,22.24953,127.28303,-2.121342,76.0612,22.490097,130.55013,-3.5774286,76.00101,22.315533,128.60269,-4.183653,7.086445,4.385647,18.14382,-3.9383702,-0.11215288,1.4192367,4.4739885,-5.013876,-1.0559057,0.37080288,0.08786416,-2.281428,0.015006531029939651,0.36297351121902466,1028300,2057,500.0,0.0,500,500,0.9627853316603139,0.16703384229872414,1.0,0.009866588654912424,481.39266583015694,1.7420182564887001,483.66677643974856,478.4320309708006,-0.08335834,0.65960133,0.99999994,-0.9999955,5,481.39266583015694,1025000,2050,500.0,0.0,500,500,0.9636677315713329,0.16453896677767968,1.0,0.011194053712993658,481.83386578566643,2.3937210621519323,483.35440333680623,477.06809265465307,481.83386578566643,2.3937210621519323,483.35440333680623,477.06809265465307,-0.049849045,0.58634746,0.9995469,-0.9985881,5,481.83386578566643,0.03344074543565512,75.57977892830968,78.02240215521306,0.028554432094097137,0.025127598084509373,33.535568753257394,187.2248726123944,75519.21392861195,409
1000000,1.5291169,1.2178932,-66.43969,73.5647,27.256258,125.29157,-23.811682,73.42453,27.160912,124.56345,-24.626436,73.627754,27.245579,124.55487,-23.885538,7.2537546,4.2835903,21.969446,-3.9589882,-0.027304918,1.4578264,4.918473,-4.1704245,-1.0096685,0.40080473,0.62019455,-2.6019437,0.015105532482266426,1.064013957977295,1030800,2062,500.0,0.0,500,500,0.9600568841015027,0.1713977928619933,1.0,0.009743849834598823,480.0284420507513,2.615574153838046,482.0315313226271,474.98887962666214,-0.044421263,0.68627775,0.9998593,-0.9999306,5,480.0284420507513,1027500,2055,500.0,0.0,500,500,0.7892407544288986,0.3976438762043483,1.0,0.004085135403373198,394.6203772144494,175.1048351067957,484.7463537913597,44.44138651966654,394.6203772144494,175.1048351067957,484.7463537913597,44.44138651966654,-0.09614237,0.58603495,0.99967927,-0.99982667,5,394.6203772144494,0.03339719586074352,75.14706940483302,76.91127825248986,0.028378729708492756,0.0250272573903203,33.63519857916981,185.78034941945225,75704.99941796903,410
1000000,1.2966073,1.1253614,-68.74459,74.885864,22.710033,121.728584,-16.444813,75.14897,22.557411,122.05764,-16.236784,75.03015,22.58041,123.082306,-15.776083,6.498342,4.3360434,26.575085,-2.4822297,-0.20107862,1.3102667,3.572751,-4.55094,-1.1378678,0.37564865,-0.1867606,-2.3695598,0.014048104174435139,-2.1397716999053955,1033300,2067,500.0,0.0,500,500,0.9643853327137258,0.16324414081654262,1.0,0.01024331514705887,482.1926663568629,1.5974404028177356,483.98214659729314,479.2356109206715,-0.05831633,0.60543376,0.9999995,-0.9999308,5,482.1926663568629,1030000,2060,500.0,0.0,500,500,0.8931712164646226,0.2970929759234503,1.0,1.790987111702533e-11,446.58560823231136,71.66797728211891,484.24933872795464,303.26690599752664,446.58560823231136,71.66797728211891,484.24933872795464,303.26690599752664,-0.015257715,0.62098676,0.999995,-0.99998033,5,446.58560823231136,0.033613416366279125,73.27968835178763,75.74073071032763,0.02842662576586008,0.024978678673505783,33.16750827617943,182.27494605910033,75887.27926734183,411
1000000,1.593483,0.9076709,-65.530334,72.32488,26.581076,122.93926,-13.294376,72.288376,26.655174,123.53584,-12.678949,72.35486,26.487535,121.03286,-13.315076,6.9362307,4.1853967,18.982557,-3.0846667,-0.2826615,1.4246248,5.012554,-4.6486163,-1.0337037,0.3712069,-0.018180132,-2.2499404,0.014330485835671425,-0.2706910967826843,1035800,2072,500.0,0.0,500,500,0.9396013654977938,0.20143816790231148,1.0,0.008502703346041172,469.8006827488969,24.52390228035938,482.91636128590517,420.76921189677995,-0.007476236,0.56147367,0.999973,-0.9995454,5,469.8006827488969,1032500,2065,500.0,0.0,500,500,0.9649540394564139,0.16446342407005926,1.0,0.01021526659037544,482.477019728207,0.9703080271873575,483.3263076062642,480.6548621888699,482.477019728207,0.9703080271873575,483.3263076062642,480.6548621888699,0.0016440233,0.48138672,0.9998026,-0.9986058,5,482.477019728207,0.033509318716824055,72.48091880325228,74.39320410694927,0.028281657956540585,0.028792105615139008,32.98877005465329,179.95347604714334,76067.23768265639,412
1000000,1.2175049,1.3937783,-68.1883,75.40703,22.694242,111.74172,-10.541755,75.225334,22.656738,110.76095,-11.364524,75.403404,22.551888,111.49721,-11.151392,7.4454584,4.8324966,33.24604,-1.836756,-0.21573244,1.3976103,6.492096,-4.299362,-1.1246771,0.3896029,0.008362532,-2.4367328,0.014160316437482834,1.8966758251190186,1038300,2077,500.0,0.0,500,500,0.9643562990661325,0.16615542813321785,1.0,0.008082262309743527,482.1781495330662,1.7622731677649377,485.01989340350156,480.3997227459935,-0.014990255,0.6383278,0.99995154,-0.9995282,5,482.1781495330662,1035000,2070,500.0,0.0,500,500,0.9625557986426105,0.1661662338463359,1.0,0.012068584892945673,481.27789932130526,4.470809539719634,484.51999328182,472.430109509118,481.27789932130526,4.470809539719634,484.51999328182,472.430109509118,-0.20185667,0.6155206,0.9997804,-0.99748147,5,481.27789932130526,0.03338509798049927,77.48876689374447,79.2218096293509,0.027924291789531708,0.02995133399963379,32.97295273747295,189.77478998433799,76257.01740576234,413
1000000,1.4515194,0.8705716,-66.391266,73.64266,24.437607,120.29456,-23.530348,73.53447,24.376204,119.909904,-23.481514,73.58545,24.508038,120.44336,-22.711317,7.536558,4.5902157,26.82042,-2.5664873,-0.21133235,1.4259151,4.941311,-4.4093456,-1.0951784,0.39590454,0.31887972,-2.773034,0.014490134082734585,2.2719292640686035,1040800,2082,500.0,0.0,500,500,0.9655806896519432,0.16233937400767354,1.0,0.009903891351134477,482.7903448259716,1.4898533970004875,484.5569342453009,481.0339923415688,0.0019086533,0.5556734,0.9999997,-0.99966604,5,482.7903448259716,1037500,2075,500.0,0.0,500,500,0.9603722303409584,0.1686336450858559,1.0,0.00959995506554101,480.1861151704792,3.4867731470745102,484.2067009244925,475.19551073894183,480.1861151704792,3.4867731470745102,484.2067009244925,475.19551073894183,-0.067409635,0.57843745,0.99964535,-0.99877876,5,480.1861151704792,0.033575874753296375,74.24082340486348,73.16576413996518,0.028577003628015518,0.02893766202032566,33.10438202228397,180.60206010751426,76437.62457439955,414
1000000,1.169249,1.4634681,-67.161514,74.08535,24.90723,136.07649,-12.590568,74.18013,24.762623,135.49254,-14.578972,74.10359,25.0147,135.92105,-13.737399,7.2574186,4.208512,18.919498,-4.844511,-0.1575435,1.3850268,5.093707,-3.8119993,-1.065719,0.36354673,-0.12920833,-2.2683506,0.01475365087389946,1.0851984024047852,1043300,2087,500.0,0.0,500,500,0.8744049383293939,0.27819402885559935,1.0,9.251402804327173e-09,437.20246916469705,42.59779358160726,480.41789080123334,382.99874588138977,-0.032028303,0.57946616,0.9999587,-0.9999872,5,437.20246916469705,1040000,2080,500.0,0.0,500,500,0.7970300940161203,0.3197605825705157,1.0,3.496951173870894e-05,398.51504700806026,107.12607906267932,482.32865541606503,218.6968043984272,398.51504700806026,107.12607906267932,482.32865541606503,218.6968043984272,0.044847246,0.5259592,0.99988526,-0.9999775,5,398.51504700806026,0.03354531526565552,74.2417601570487,77.2318467060104,0.028586561791598797,0.0298841604962945,33.11315012536943,184.67877302598208,76622.30854877457,415
1000000,0.91447794,1.4800168,-70.466064,77.57071,23.281359,129.07135,-20.409811,77.39849,23.460371,128.45753,-19.748587,77.53495,23.291573,130.76451,-19.792702,7.3156548,4.40662,20.147675,-1.3741112,-0.12838607,1.4370904,4.6869307,-3.74241,-1.0730554,0.38851723,0.26973474,-2.3230958,0.01422758586704731,1.3425734043121338,1045800,2092,500.0,0.0,500,500,0.955748140939654,0.18478320815050134,1.0,0.0056570321969446145,477.8740704698271,7.7287444462732875,482.3974210800368,462.453021803331,-0.013829899,0.6502653,0.99942416,-0.999923,5,477.8740704698271,1042500,2085,500.0,0.0,500,500,0.9675469944122124,0.1573971046338824,1.0,0.011270098423863938,483.7734972061062,0.7497003085548686,484.8871953189425,482.62520501167756,483.7734972061062,0.7497003085548686,484.8871953189425,482.62520501167756,0.046601392,0.49195975,0.9992332,-0.9987071,5,483.7734972061062,0.03349935635924339,71.1859719986096,77.75538782961667,0.028684137389063835,0.029809096828103065,33.09002558141947,182.12337800022215,76804.43703135196,416
1000000,1.1544294,0.8112799,-73.42808,79.37976,22.110664,125.83354,-18.435776,79.44035,22.369356,128.25484,-18.815329,79.48882,22.235323,128.16574,-17.704844,6.3393774,4.064701,19.81087,-2.3272557,-0.0414864,1.2892833,5.7507935,-3.5815625,-1.0787185,0.3852774,0.41042328,-2.3890722,0.01468941941857338,-2.788170576095581,1048300,2097,500.0,0.0,500,500,0.8305494828134652,0.33824436218862763,1.0,0.0012077520225762682,415.2747414067327,131.61935210740077,482.6295928952787,152.05154492443123,-0.026565421,0.6094868,0.999796,-0.9999393,5,415.2747414067327,1045000,2090,500.0,0.0,500,500,0.9619433862345937,0.16574153478035242,1.0,0.009620254334281448,480.97169311729687,1.0514466886996445,482.01692762186485,479.0028677131338,480.97169311729687,1.0514466886996445,482.01692762186485,479.0028677131338,0.04153843,0.46753955,0.9993375,-0.9991738,5,480.97169311729687,0.033459415659308434,73.84765910543501,75.50825523678213,0.02872098796069622,0.029974613338708878,33.19674970395863,182.6448190631345,76987.08696641121,417
1000000,6.3641386,6.695497,-73.07574,79.59184,21.538313,122.99863,-7.6725683,79.39183,21.37512,121.84704,-6.6565633,79.4984,21.205257,124.1559,-5.316681,6.612336,4.739947,19.986818,-6.5202665,-0.19226143,1.3638754,4.0108423,-3.9305143,-1.0949066,0.37797123,-0.14545429,-2.3715253,0.014800776727497578,-1.6332683563232422,1050800,2102,500.0,0.0,500,500,0.8020453777805341,0.3542180934485181,1.0,0.008781865751710643,401.02268889026703,160.0865471212923,483.8594746760417,80.92554576854947,-0.091826364,0.6099106,0.9999302,-0.9999073,5,401.02268889026703,1047500,2095,500.0,0.0,500,500,0.9652105153935375,0.16181491365251607,1.0,0.008389651288921957,482.6052576967688,0.47347352321749614,483.4599500247191,482.04415236188765,482.6052576967688,0.47347352321749614,483.4599500247191,482.04415236188765,-0.0130235115,0.57245654,0.9991801,-0.9992706,5,482.6052576967688,0.03321122005581856,73.55153874587268,73.43832104001194,0.028796112164855003,0.025567525066435337,33.28081900253892,180.35825364571065,77167.45049094595,418
1000000,0.89880574,1.0879912,-70.29726,76.7201,22.300442,124.7331,-23.409231,76.577225,22.327948,124.9536,-21.04571,76.87915,22.279343,124.61444,-21.895481,6.7211084,4.2338133,24.538673,-3.1073794,-0.20902295,1.3504356,3.9466805,-3.9125104,-1.1069435,0.37288645,0.20624888,-2.240539,0.01448929775506258,-1.1808112859725952,1053300,2107,500.0,0.0,500,500,0.7408558433817874,0.3714464519557965,1.0,0.008020324829942587,370.4279216908938,140.97937052469925,480.6307087225965,136.90440933682657,0.00019335588,0.6067342,0.9984044,-0.99999493,5,370.4279216908938,1050000,2100,500.0,0.0,500,500,0.8712908007900231,0.31759930728086555,1.0,9.286026807542314e-05,435.6454003950115,81.60511048130888,482.23118799240996,272.939065059785,435.6454003950115,81.60511048130888,482.23118799240996,272.939065059785,-0.017064901,0.5801473,0.99981815,-0.99970275,5,435.6454003950115,0.03358611837029457,72.19192982185632,75.43678186181933,0.029165370389819145,0.029977855272591114,33.628951095975935,181.3503921236843,77348.80608030222,419
1000000,0.8454068,1.2266731,-70.44064,77.08557,24.070747,113.545166,-12.054735,76.88266,24.022968,113.35735,-13.617289,77.21384,24.115112,114.3748,-12.774925,6.6948986,4.799312,23.261393,-3.5122783,-0.1340112,1.3752555,5.0955944,-5.333339,-1.0521871,0.37707457,0.16275108,-2.3351789,0.014848972670733929,-1.2844492197036743,1055800,2112,500.0,0.0,500,500,0.5636465138745967,0.4436005232535401,1.0,6.389940511731929e-06,281.82325693729837,176.75681563078382,482.683258249655,50.96705861308961,0.020008415,0.6414892,0.9999409,-0.9999526,5,281.82325693729837,1052500,2105,500.0,0.0,500,500,0.7797729021818838,0.40190914841857284,1.0,0.008952132980806462,389.8864510909419,187.7678178005886,484.64150114353004,14.352354631326014,389.8864510909419,187.7678178005886,484.64150114353004,14.352354631326014,-0.01221133,0.53826874,0.9993872,-0.99914396,5,389.8864510909419,0.03336548339575529,70.02280469518155,74.0766999553889,0.02882511354982853,0.025092026218771935,33.79508303757757,177.98187031131238,77526.79331274051,420
