replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0380607,1.5038949,-4.1439066,10.962503,14.852253,100.60163,-22.682007,11.027069,14.645416,98.172035,-21.284489,10.884739,14.8542595,100.30207,-21.980974,6.75916,4.423394,24.83911,-3.5521202,-0.16465946,1.4463389,4.572731,-4.1432486,-0.9598571,0.3513312,0.22753072,-2.8920822,0.00992671214044094,-1.1109497547149658,1633300,3267,500.0,0.0,500,500,0.031609930340220936,0.032276631662492346,0.23308886700054796,1.2512932810321287e-06,15.804965170110464,7.182618514945573,29.04649076873321,10.152714336479944,-0.11565793,0.6169632,0.99986124,-0.9997756,5,15.804965170110464,1630000,3260,500.0,0.0,500,500,0.29787483028676354,0.32734358702246935,0.734865349152319,0.0025989918545823165,148.9374151433818,157.48929554515976,347.0007274698611,9.187864409574578,148.9374151433818,157.48929554515976,347.0007274698611,9.187864409574578,-0.03419016,0.48254398,0.99996454,-0.9999543,5,148.9374151433818,0.032391264103353024,78.08215529564768,76.44481749366969,0.02476877812296152,0.030604733154177666,35.239664572291076,189.85440213698894,123944.2474957062,651
1000000,2.4466565,1.4155616,-2.3711615,9.745905,17.99927,94.32853,-25.844614,9.8080435,18.196339,98.486984,-25.204805,9.717926,18.27048,98.87804,-27.416265,7.3518877,4.592619,18.916492,-1.6517131,-0.10528099,1.4915744,4.779132,-4.5335855,-0.9530668,0.33964604,0.103767216,-2.3702602,0.010301923379302025,1.6100716590881348,1635800,3272,500.0,0.0,500,500,0.02508840958105865,0.02994435210710792,0.24337965669410763,8.506219693199535e-06,12.54420479052932,6.322710284293029,23.338249553615807,4.87049938874361,-0.17989032,0.60251474,0.99995816,-1.0,5,12.54420479052932,1632500,3265,500.0,0.0,500,500,0.06998177507408594,0.04644578393644427,0.22587332042931546,0.00010663108235986485,34.99088753704297,14.74784568734846,61.784147494615894,21.587321234772695,34.99088753704297,14.74784568734846,61.784147494615894,21.587321234772695,-0.054433376,0.4343742,0.9991714,-0.9970074,5,34.99088753704297,0.032616738229990005,77.51353955361992,75.10366965271533,0.02468049991875887,0.02968656364828348,35.213869149796665,187.91806215792894,124132.17053092271,652
1000000,1.0713136,0.9693721,-6.956168,14.080475,20.754011,132.86272,-23.810247,13.992711,20.749609,133.92445,-25.715397,13.995865,20.664347,132.70222,-24.320208,7.1739407,4.7589483,30.229574,-4.083332,-0.067756556,1.4849691,5.624788,-4.42298,-0.9371654,0.3751568,0.099356174,-2.655458,0.010813108645379543,0.7874112129211426,1638300,3277,500.0,0.0,500,500,0.10154665387299222,0.1629445670166906,0.7469526365058838,3.5731478531531025e-07,50.77332693649611,31.092283267483133,107.87010181426129,17.61239470478034,-0.04663677,0.60913926,1.0,-0.99999785,5,50.77332693649611,1635000,3270,500.0,0.0,500,500,0.06464379783117026,0.03698741558786541,0.2307611386480306,0.00183347415910598,32.32189891558512,15.474112196817847,54.39175670962277,9.439781888069605,32.32189891558512,15.474112196817847,54.39175670962277,9.439781888069605,-0.12943369,0.49705514,0.99950516,-0.9993216,5,32.32189891558512,0.032232620753347874,74.30478506721556,74.80804204754531,0.024997523054480553,0.030958551913499832,35.33211770653725,184.53313351701945,124316.70858237427,653
1000000,1.5769233,1.2161936,-5.5485606,13.618388,22.535572,108.626465,-24.173664,13.545305,22.43238,105.01143,-24.60579,13.657187,22.700953,105.71407,-24.613495,8.009677,4.947111,24.77724,-4.868046,-0.08810455,1.5996902,4.8952456,-4.7564516,-0.96926224,0.4063414,0.3601116,-2.236505,0.010399891063570976,4.6111907958984375,1640800,3282,500.0,0.0,500,500,0.1932626269842056,0.28828774032256854,0.7472367100820199,0.0011611578578840376,96.63131349210278,110.07369738013526,299.59559129883,4.631847737404631,-0.088582344,0.5636418,0.9999973,-0.9998257,5,96.63131349210278,1637500,3275,500.0,0.0,500,500,0.22426258481519418,0.2882389085015395,0.7447794389855895,1.0536949743289448e-08,112.13129240759704,129.99955272081672,329.1092040638674,2.2705519852365543,112.13129240759704,129.99955272081672,329.1092040638674,2.2705519852365543,-0.062946975,0.56525123,0.99999666,-0.9982306,5,112.13129240759704,0.03229850064963102,76.74336921889335,76.61495517287403,0.025142885744571686,0.030214820057153702,35.482080086134374,188.9280606843531,124505.64184825495,654
1000000,1.1482762,1.4908752,-2.698852,10.130026,15.399024,73.38681,-17.88302,10.13735,15.614558,74.95197,-17.918924,10.195259,15.625565,74.88023,-17.524448,7.5518594,4.363864,19.068235,-2.1160297,-0.26540014,1.488685,3.8497121,-4.1621485,-0.96554965,0.3630929,-0.023372352,-2.103459,0.009609919041395187,2.563366413116455,1643300,3287,500.0,0.0,500,500,0.02950218428674158,0.029045891483532864,0.2176400101988943,0.000823828969360757,14.751092143370784,11.888873948378816,35.86637657152248,5.33524231928559,-0.15586336,0.590231,0.99988455,-0.99989676,5,14.751092143370784,1640000,3280,500.0,0.0,500,500,0.12692328108441683,0.22911742422858178,0.7374786841890145,0.001981828059807067,63.4616405422084,71.84804237194237,204.86769525782273,7.29668816298843,63.4616405422084,71.84804237194237,204.86769525782273,7.29668816298843,-0.09561389,0.5383894,0.9995554,-0.99962205,5,63.4616405422084,0.032306008040905,78.05359535105526,76.17587343044579,0.025245090015232563,0.030706589110195637,35.760254645720124,190.0779811143875,124695.72505391669,655
1000000,1.7239778,1.1590234,-1.4116769,8.908764,16.69034,61.075417,-21.579866,9.057585,16.78191,60.968124,-21.583601,8.906471,16.757511,62.194256,-21.887455,7.536353,4.8090734,22.88093,-2.2386847,-0.18685105,1.4843318,5.229266,-3.9336386,-0.9508274,0.3510907,0.075886905,-2.2353606,0.010176606476306915,2.4605963230133057,1645800,3292,500.0,0.0,500,500,0.03423673151612636,0.06454065434586741,1.0,2.3189378123844584e-06,17.118365758063185,13.712481009441788,34.158473417062865,0.08310200662066144,-0.16591318,0.5517284,0.9996993,-0.99994516,5,17.118365758063185,1642500,3285,500.0,0.0,500,500,0.05972631608788843,0.11941062249415617,0.7239280092896943,0.0005207681568799027,29.863158043944207,25.75393495335755,80.28513470493883,11.13720489659421,29.863158043944207,25.75393495335755,80.28513470493883,11.13720489659421,-0.09284307,0.53808033,0.99798673,-0.9995685,5,29.863158043944207,0.03266453742980957,76.99187098629773,74.99869849905372,0.02517133764922619,0.025996782816946507,35.7059360621497,187.78033820539713,124883.51053757593,656
1000000,1.3568349,1.8637092,-0.91227084,7.7954826,15.8394,72.42259,-22.369305,7.574356,15.763584,72.5485,-22.985409,7.846683,15.8863535,71.94358,-23.03397,6.786462,4.485739,21.981281,-2.410624,-0.37055275,1.4643402,3.485561,-6.3467593,-0.9166602,0.34959263,0.07929307,-2.0608912,0.011147058568894863,-0.9600861072540283,1648300,3297,500.0,0.0,500,500,0.057695589718262906,0.06514153357984172,0.7280159358204477,8.733935231418355e-05,28.847794859131465,17.010945888305205,48.0212207815142,0.5185288336319911,-0.12096596,0.61536676,0.9997834,-0.9999633,5,28.847794859131465,1645000,3290,500.0,0.0,500,500,0.16469928332124653,0.25442833596489184,0.7310094397923786,2.13037074700273e-05,82.34964166062323,122.61521474598567,324.99057689301793,1.3422077093107205,82.34964166062323,122.61521474598567,324.99057689301793,1.3422077093107205,-0.09684894,0.52204543,0.9997594,-0.9998291,5,82.34964166062323,0.032408084720373154,75.51797150913626,74.39426997955889,0.025380637496709824,0.025988603942096233,35.67113173380494,185.66715054865927,125069.1828945363,657
1000000,1.6816343,2.2486937,-4.2475996,10.659395,17.932398,124.21534,-15.98064,10.780254,18.013222,124.05838,-16.652044,10.495907,17.890665,124.46413,-17.257826,6.3417473,4.3682156,27.914915,-3.6086392,-0.11490341,1.386134,4.1125984,-6.1948724,-1.0060971,0.3672669,-0.087296605,-2.6668372,0.01017013005912304,-3.020134687423706,1650800,3302,500.0,0.0,500,500,0.22564461731545726,0.32346913444116066,0.749328960071563,1.6636649695367378e-07,112.82230865772851,122.25828292871188,343.31546783484583,0.9199328345758966,-0.024012571,0.59732914,0.9999994,-0.9999824,5,112.82230865772851,1647500,3295,500.0,0.0,500,500,0.03883690004119481,0.04627434596890864,0.7140733149167791,8.19630451971698e-06,19.418450020597398,17.42205953365089,52.51024110650208,4.614045465925214,19.418450020597398,17.42205953365089,52.51024110650208,4.614045465925214,-0.121328086,0.54713184,0.99999535,-0.999949,5,19.418450020597398,0.03274625167250633,75.81985670048743,76.29087885282934,0.02515637967735529,0.02592657133936882,35.686837365850806,187.8814021218568,125257.06958951149,658
1000000,1.3515962,0.96040434,-3.2697334,10.353665,19.4533,83.00096,-25.821362,10.584436,19.247488,80.55742,-24.486862,10.432924,19.330774,81.34201,-25.28725,7.2252846,4.74455,19.995667,-10.595665,-0.1504176,1.4941273,5.7874513,-4.0715885,-0.9705907,0.34365317,-0.02867341,-2.1665123,0.01069766003638506,1.022396445274353,1653300,3307,500.0,0.0,500,500,0.08934864904780287,0.19390191157669856,0.7359845240966224,2.9450850136836237e-05,44.67432452390146,40.84600328928032,111.19841256456411,0.2551681883149874,-0.13162166,0.6395851,0.99999887,-0.99999464,5,44.67432452390146,1650000,3300,500.0,0.0,500,500,0.05772342217939486,0.030605511591573445,0.21971733735687626,0.00029908778891821197,28.861711089697422,6.491443300404471,38.75810560669609,21.036893601774267,28.861711089697422,6.491443300404471,38.75810560669609,21.036893601774267,-0.21706694,0.5380961,0.99894434,-0.9999095,5,28.861711089697422,0.03256021998822689,74.52692866884172,76.381308298558,0.025203699246048927,0.03096705675125122,35.731368952430785,186.72833689581603,125443.80316543858,659
1000000,1.5177026,1.5369774,-4.3616376,11.739791,20.227446,112.38384,-27.421553,11.953356,20.126045,112.90542,-28.344574,12.076334,20.408976,116.6415,-26.661364,7.4035873,4.4847307,24.049511,-0.69056165,0.0011384721,1.4943494,5.536229,-3.6901603,-0.9713264,0.39279467,0.052866638,-2.264742,0.009759191423654556,1.8685131072998047,1655800,3312,500.0,0.0,500,500,0.03763650533219233,0.0425895993332558,0.7339126578012296,0.00015384790708121432,18.818252666096164,17.54107687848908,52.41279038681837,2.077346516010748,-0.12375921,0.63461983,0.99982005,-0.99999845,5,18.818252666096164,1652500,3305,500.0,0.0,500,500,0.08570195741225464,0.029931584996117262,0.12011789264657753,0.0005624490058444148,42.85097870612729,13.041584619643,53.83532214451283,17.71960261218118,42.85097870612729,13.041584619643,53.83532214451283,17.71960261218118,-0.28386503,0.49913302,0.99979633,-0.9987422,5,42.85097870612729,0.0323556587100029,75.00876249931753,76.0457662390545,0.025423811748623848,0.030916834250092506,35.91707520093769,187.06030024401844,125630.86874134466,660
1000000,1.111745,1.2267493,-2.0325086,9.158179,17.244856,94.62742,-25.722805,9.299982,17.366161,97.25099,-24.881733,9.155216,17.31351,93.47336,-24.384127,7.163163,4.6151514,17.307854,-3.1748996,-0.23163356,1.4818485,4.2157583,-3.9304776,-0.9134971,0.36421308,0.0857293,-2.4278731,0.010257787071168423,0.7472574710845947,1658300,3317,500.0,0.0,500,500,0.03820154103091621,0.10470374363864761,0.7097343277252804,3.1414517681627174e-08,19.100770515458112,18.289636699319285,45.7598953093372,0.12642807637877573,-0.06971197,0.6596375,0.9998669,-0.9999346,5,19.100770515458112,1655000,3310,500.0,0.0,500,500,0.1395548233017093,0.2434926479780589,0.7080521887990169,8.041234345057546e-12,69.77741165085459,114.06125628708706,296.3527867300244,0.3070827912458945,69.77741165085459,114.06125628708706,296.3527867300244,0.3070827912458945,-0.016578246,0.55364037,0.99995506,-0.9985354,5,69.77741165085459,0.03242191392928362,75.21919757686555,76.01171832997352,0.024932531639933586,0.025934427045285702,36.10523316729814,187.4194379467517,125818.29343009181,661
1000000,1.5369942,1.6055568,-4.9625964,12.02775,18.877129,86.731,-20.849844,12.393248,19.09822,87.64921,-19.957014,12.342215,19.161274,89.26545,-20.608635,7.276549,4.855026,24.699823,-2.0519018,-0.29316586,1.422627,6.1405525,-3.8093114,-0.97558075,0.35768363,0.0288378,-2.3221009,0.010368690825998783,1.2635691165924072,1660800,3322,500.0,0.0,500,500,0.08263133006594132,0.11203184005046425,0.7267748480789935,0.0004017485397996984,41.315665032970664,28.45876400734184,91.40878579732679,8.108829232489326,-0.1275931,0.58486956,0.99929094,-0.99994695,5,41.315665032970664,1657500,3315,500.0,0.0,500,500,0.033112783123931594,0.03183353562951519,0.2154505575996928,0.00041607477080038424,16.556391561965803,14.855250814407297,40.888298171467525,2.1545654699292833,16.556391561965803,14.855250814407297,40.888298171467525,2.1545654699292833,-0.12393478,0.5703269,0.99901164,-0.9987298,5,16.556391561965803,0.03265087306499481,76.65045611280948,76.60595055203885,0.025159561075270176,0.025910161435604095,36.081033350899816,189.421160611324,126007.71977786906,662
1000000,1.5361565,2.0177333,-5.236324,11.383419,19.500858,92.382484,-20.97386,11.69712,19.615528,93.23938,-18.615002,11.249083,19.660463,90.46597,-20.711273,6.3751225,4.4591446,19.69221,-5.059442,-0.18875678,1.4154711,4.580673,-3.8149624,-0.9655775,0.36340165,0.08294535,-2.2423482,0.01061007846146822,-2.840121269226074,1663300,3327,500.0,0.0,500,500,0.11116291517814689,0.21738480381644712,0.7449739969501687,5.42384732134249e-06,55.581457589073466,63.43657082689615,175.40116186369892,5.787172660255128,-0.0728978,0.61602134,0.9999464,-0.9999994,5,55.581457589073466,1660000,3320,500.0,0.0,500,500,0.020069134626425695,0.030311622086347707,0.21494644644049882,3.093484517158185e-07,10.034567313212847,11.51461382465506,31.85740945394024,0.07633881093465633,10.034567313212847,11.51461382465506,31.85740945394024,0.07633881093465633,-0.09828114,0.5634057,0.9999609,-0.9998656,5,10.034567313212847,0.03273042570799589,73.71236085146666,77.19768481981009,0.024884775280952454,0.02569709625095129,35.951990861445665,186.9453488299623,126194.67032880988,663
1000000,0.8517474,1.0490334,-4.317883,11.271436,24.397268,146.5786,-24.261698,11.367224,24.74907,151.15063,-25.581139,11.375008,24.363367,145.56834,-25.330149,7.1176224,4.636967,21.859867,-6.7665014,-0.087063976,1.5170778,6.3490734,-4.241826,-0.93316925,0.3517244,0.16972017,-2.4380121,0.010265758261084557,0.538704514503479,1665800,3332,500.0,0.0,500,500,0.046499021169420666,0.03860197638915015,0.7181516938212542,0.0016287559394353307,23.249510584710343,11.315081082124713,37.80573460324644,10.039800861203862,-0.1616807,0.61117506,0.9984174,-0.99997,5,23.249510584710343,1662500,3325,500.0,0.0,500,500,0.0450666429692776,0.05126670887998898,0.7252317473784065,0.0013309275287266137,22.533321484638797,11.482549308512223,36.16753169447766,6.875223385445158,22.533321484638797,11.482549308512223,36.16753169447766,6.875223385445158,-0.1601308,0.5123318,0.9990558,-0.99968743,5,22.533321484638797,0.032937975600361824,74.96444486267865,75.92373998370022,0.024937941692769527,0.025721851736307144,35.72742797713727,186.69921059254557,126381.37446656544,664
1000000,1.1889018,1.4081136,-4.0951123,10.59691,17.249596,70.53222,-20.046072,10.548289,17.381035,69.77904,-19.679356,10.583719,17.342798,71.38547,-18.818684,6.5179815,4.1106315,19.383781,-4.4465666,-0.07252916,1.3767197,4.329144,-4.733551,-0.962224,0.36592236,-0.0311023,-2.413004,0.01007236260920763,-2.2159576416015625,1668300,3337,500.0,0.0,500,500,0.12706876300803396,0.21965886397074086,0.738391135392356,4.3261803445160396e-08,63.53438150401697,78.52493356698969,218.37641212718756,5.927460165736497,-0.12840614,0.5817588,0.9996277,-0.9999172,5,63.53438150401697,1665000,3330,500.0,0.0,500,500,0.024951888308269225,0.028429444228121097,0.10789057954981343,0.0006075626648440607,12.47594415413462,12.710529597101496,31.23355218707478,0.7027472528308436,12.47594415413462,12.710529597101496,31.23355218707478,0.7027472528308436,-0.09972476,0.49844545,0.99784493,-0.9997157,5,12.47594415413462,0.032781705260276794,76.52426752541214,77.48452422954142,0.024259879253804684,0.02963518537580967,35.473900724202394,189.56936924904585,126570.94880849775,665
1000000,1.1961136,1.3040571,-1.6796843,8.820984,17.45154,102.7871,-23.676722,9.086191,17.309647,101.7854,-22.875149,8.86185,17.265348,99.51913,-23.238844,7.183837,4.854876,24.690758,-2.6389756,-0.16912606,1.4793884,5.071167,-4.9600334,-0.94704777,0.38573286,-0.100370765,-2.381877,0.010589608922600746,0.8360573053359985,1670800,3342,500.0,0.0,500,500,0.030134959282941968,0.027150621811086646,0.21836895062139372,8.489191010457864e-06,15.067479641470978,9.673074394233277,27.462501920382618,0.11596619518394238,-0.19989577,0.57775736,0.9994265,-0.99986583,5,15.067479641470978,1667500,3335,500.0,0.0,500,500,0.033110811041078256,0.01868880699932567,0.0765975805983308,0.00039758017850069494,16.55540552053912,7.355511943714033,26.500122145959658,4.930664614562561,16.55540552053912,7.355511943714033,26.500122145959658,4.930664614562561,-0.097343616,0.5482724,0.9902728,-0.99966687,5,16.55540552053912,0.03249117359519005,74.77411833312362,75.34165268670768,0.02489446196705103,0.029893506318330765,35.35067065246403,185.5537208141759,126756.50744783413,666
1000000,1.2592639,0.9911822,-4.1248674,10.941649,24.602262,158.80045,-41.93997,10.831249,24.545588,157.64418,-40.216816,10.92314,24.709423,158.63185,-39.598217,6.8152375,4.6563115,22.842442,-3.915441,-0.23673174,1.4568243,3.9148965,-4.7624893,-0.9072796,0.33898106,0.051069498,-2.4633603,0.011044674552977085,-0.8325123190879822,1673300,3347,500.0,0.0,500,500,0.0711079291075896,0.13784442119138435,0.7254637710204501,3.081489426126627e-08,35.553964553794785,31.09093418785623,89.33598843306946,0.5204481677375099,-0.14359026,0.5384712,0.9999935,-0.99978656,5,35.553964553794785,1670000,3340,500.0,0.0,500,500,0.07188522443295974,0.08104337460792144,0.7278850450467107,0.0002693003640862057,35.94261221647985,36.052186208357284,100.43414445564814,0.29456830337155215,35.94261221647985,36.052186208357284,100.43414445564814,0.29456830337155215,-0.15289186,0.5842008,0.99885684,-0.9995078,5,35.94261221647985,0.03255142830312252,77.64149377681315,75.90714971534908,0.02473317552357912,0.02680035401135683,35.21040814276785,188.84313659276813,126945.35556109529,667
1000000,1.2967937,1.4182234,-4.4233384,11.810981,22.301073,123.76504,-25.94896,11.789151,22.718403,126.25859,-27.98835,11.873902,22.716022,126.29734,-26.270582,7.424715,4.6624546,22.058746,-2.399611,-0.286227,1.4546905,5.8556614,-5.0160117,-0.9469847,0.34631988,0.06901592,-2.697487,0.010412068106234074,1.9386990070343018,1675800,3352,500.0,0.0,500,500,0.04005931224963081,0.036553969215823226,0.216588189266828,4.804184199208583e-07,20.029656124815414,16.120522609941315,44.70997971291497,1.4258752909771248,-0.12549812,0.57173437,0.9997096,-0.9999994,5,20.029656124815414,1672500,3345,500.0,0.0,500,500,0.041962128034749926,0.03976473649569675,0.11217894529286364,1.2947828531562067e-08,20.981064017374955,18.020424763759976,51.8772159071272,3.9872244475795005,20.981064017374955,18.020424763759976,51.8772159071272,3.9872244475795005,-0.15675023,0.5104877,0.9997628,-0.9997704,5,20.981064017374955,0.03242934215813875,74.27440690621734,73.1210088795051,0.0246876897290349,0.02981116808950901,35.16003712825477,182.6423811139539,127128.00289760064,668
1000000,1.4433411,1.3181063,-4.142046,11.188255,20.223564,142.55417,-50.872803,11.141571,19.944334,138.43517,-50.75817,11.07761,19.899801,136.16624,-50.50426,7.067649,4.687953,22.181221,-10.198752,-0.15906712,1.4385368,4.2768807,-4.755653,-0.9272747,0.34649855,0.14301324,-2.454627,0.010655781254172325,0.3072311580181122,1678300,3357,500.0,0.0,500,500,0.04284221772789847,0.04269908250377931,0.227106280108107,4.015382283409363e-06,21.421108863949236,13.155788853527973,44.50416594262153,5.565361072553309,-0.15257198,0.57599956,0.9997581,-0.9999364,5,21.421108863949236,1675000,3350,500.0,0.0,500,500,0.04573285911427772,0.04346305923655607,0.19966346630160248,0.0005453816585574561,22.866429557138865,16.804063558517633,53.52534212971568,2.4079651961535857,22.866429557138865,16.804063558517633,53.52534212971568,2.4079651961535857,-0.10552753,0.47018442,0.9977668,-0.9975462,5,22.866429557138865,0.032135711051523685,77.10219973418862,74.98018358461559,0.024624701589345932,0.029468053951859474,35.13394955731928,187.30256134271622,127315.31037802063,669
