replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
235800,0.013296053,0.01453305,2.1017196,10.383486,4.477077,17.184593,1.5795664,10.398396,4.5001183,17.228231,1.5183197,10.407327,4.5052466,17.298346,1.5495963,12.630181,7.2578444,35.271484,-6.12578,-0.095146164,1.5025257,5.760333,-4.443589,-0.779416,0.33398157,0.14948237,-2.1876206,0.0017436100170016289,-8.700559616088867,235800,472,500.0,0.0,500,500,0.2083921556412258,0.06027679065012556,0.40580833530126115,0.002446405126169985,104.19607782061294,22.796677993630162,148.4430650176157,86.39757719161054,-0.15351063,0.58223224,0.9996665,-0.9998181,5,104.19607782061294,232500,465,500.0,0.0,500,500,0.23947761325994366,0.09515967138179025,0.39028795901868524,0.0013424946625633278,119.73880662997188,42.482664402718676,179.44017784152697,68.0116457914742,119.73880662997188,42.482664402718676,179.44017784152697,68.0116457914742,-0.1642205,0.5589189,0.9973293,-0.9976774,5,119.73880662997188,0.03452131152153015,174.27250579558313,181.49901598785073,0.024839969351887703,0.028062847442924976,34.55960600543767,390.41855191718787,35004.20078695007,92
238300,0.018487055,0.023516677,2.0047574,10.702006,4.6184316,17.909807,1.8609309,10.6818905,4.628777,17.871973,1.8865182,10.750828,4.6524496,17.981045,1.7683443,12.824013,7.534612,37.184486,-7.356502,-0.10317252,1.4940032,5.9419026,-4.112813,-0.8183523,0.36869618,0.26833868,-2.192836,0.0016435326542705297,-7.538919925689697,238300,477,500.0,0.0,500,500,0.22856146307147573,0.07488702278481005,0.40368002718504503,0.0049182539932720775,114.28073153573791,24.343616228035646,156.2256508676587,88.72684234207716,-0.12795582,0.60928804,0.99913347,-0.999874,5,114.28073153573791,235000,470,500.0,0.0,500,500,0.2703291446343185,0.06250808260903383,0.38162105982383543,0.003121921877412966,135.16457231715924,15.28970816988743,157.72005387602567,115.53685780121957,135.16457231715924,15.28970816988743,157.72005387602567,115.53685780121957,-0.14066604,0.6052304,0.99338615,-0.9982402,5,135.16457231715924,0.03438034746795893,176.9222482526675,181.8593372683972,0.024898789823055267,0.0263561075553298,34.79730274435133,393.66452351026237,35397.87024370022,93
240800,0.021391042,0.01947572,2.377564,10.322533,4.6536636,17.799055,1.6333048,10.3752,4.7005405,18.003645,1.6370459,10.365921,4.6858525,17.831207,1.6276343,12.833391,7.579069,35.756794,-6.1827016,-0.024914952,1.4994874,4.9824243,-4.374147,-0.777124,0.35536164,0.39949262,-2.18946,0.0015844932058826089,-7.521572113037109,240800,482,500.0,0.0,500,500,0.17325958332732325,0.08424928929107173,0.39167660752986655,0.0029071586158426936,86.62979166366162,27.661689455802264,124.05399831472246,51.596067759682555,-0.08104253,0.6138866,0.9999125,-0.99976325,5,86.62979166366162,237500,475,500.0,0.0,500,500,0.16236183942487378,0.09127929167632631,0.3380681191390534,0.0018907027056879189,81.18091971243692,41.3185941920893,135.28867704893906,17.51725212687845,81.18091971243692,41.3185941920893,135.28867704893906,17.51725212687845,-0.11112411,0.5821169,0.9998546,-0.999704,5,81.18091971243692,0.034515599720180035,167.1427741041407,176.53131700027734,0.024743654765188694,0.0307961730286479,34.53328281175345,378.2974293436855,35776.172758960165,94
243300,0.014124268,0.017817624,2.2574923,11.160425,4.4940324,18.092276,1.8084602,11.123592,4.477558,18.120564,1.9585025,11.146389,4.511447,18.221737,1.8017961,13.518128,7.1597443,33.19919,-4.6978474,0.010714986,1.4858726,3.9009626,-4.058423,-0.8409139,0.33552474,0.2660991,-1.9728966,0.0015827449969947338,-3.106966972351074,243300,487,500.0,0.0,500,500,0.15390295448298946,0.09075051251421384,0.4196143898495497,0.0006794982375028142,76.95147724149469,30.52455514660961,130.98963205533192,47.00716751184562,0.029621642,0.5266013,0.9998775,-0.9999658,5,76.95147724149469,240000,480,500.0,0.0,500,500,0.15710367541690756,0.08426356562910288,0.3176980190089588,0.0030675730562442953,78.55183770845377,35.632629504789705,124.33750992848157,36.17405319798997,78.55183770845377,35.632629504789705,124.33750992848157,36.17405319798997,0.004344967,0.49402365,0.9989863,-0.99915,5,78.55183770845377,0.03475931938737631,165.78519608080387,167.97498034406453,0.024369158782064915,0.02614815253764391,34.87023480422795,368.71568785980344,36144.893376873806,95
245800,0.01741425,0.027314909,3.86657,10.622372,4.2664585,17.68149,1.8125694,10.593648,4.25883,17.573378,1.7718294,10.632916,4.2901793,17.63372,1.7906609,14.608352,7.36205,32.91277,-3.3176959,-0.06696214,1.5881479,4.648372,-4.3961563,-0.7815384,0.3203753,0.2932614,-2.043213,0.0016153061296790838,3.9105896949768066,245800,492,500.0,0.0,500,500,0.19701607640488886,0.10137845240595866,0.43891596908547836,0.006312269519514154,98.5080382024444,28.493485348938353,137.71998334842758,63.091238654460575,-0.08025067,0.5793142,0.99995404,-0.9997597,5,98.5080382024444,242500,485,500.0,0.0,500,500,0.21122343151330633,0.08452681838831581,0.3878912679457128,0.009532913224177337,105.61171575665321,37.262536021225536,142.8421494606706,54.6664461906254,105.61171575665321,37.262536021225536,142.8421494606706,54.6664461906254,-0.0788071,0.5499237,0.9997251,-0.99929327,5,105.61171575665321,0.03382757678627968,171.64818407595158,179.65440424438566,0.02456990722566843,0.03071391023695469,34.33006168808788,385.721761402674,36530.61987569183,96
248300,0.019675564,0.017209303,1.2984929,11.538891,4.78646,18.326899,1.577203,11.6247225,4.844763,18.426435,1.4660748,11.5880375,4.8255534,18.422316,1.4599519,12.976917,7.517384,35.080555,-8.469074,-0.1272328,1.4937471,5.0144377,-4.9139466,-0.80431813,0.35124663,0.29711974,-2.0403638,0.0017504101851955056,-6.49354887008667,248300,497,500.0,0.0,500,500,0.2078656628700905,0.055247056828185565,0.4053254976956878,0.004825374284982531,103.93283143504519,15.573763300429249,118.28439370083215,84.88311488519743,-0.10653712,0.5582141,0.99923486,-0.9998612,5,103.93283143504519,245000,490,500.0,0.0,500,500,0.2416094648676436,0.08138515477232482,0.4226955658170084,0.02003952295108437,120.80473243382184,36.1274902511232,186.865175964104,94.48638658608621,120.80473243382184,36.1274902511232,186.865175964104,94.48638658608621,-0.13752614,0.56073886,0.9976055,-0.9990375,5,120.80473243382184,0.03456644620746374,173.26046786177903,177.04886325541884,0.024949224665760994,0.02815478201955557,35.03918941505253,385.4361909851432,36916.06085744873,97
250800,0.015183186,0.019650007,2.0542836,11.49365,4.716102,18.26258,1.7274593,11.552868,4.7273526,18.399529,1.6498735,11.49294,4.7170606,18.210331,1.7014282,13.745266,8.604665,44.259075,-5.170849,0.016201703,1.5298432,5.0991874,-3.8645148,-0.8291739,0.3224307,0.24471772,-2.1573553,0.0018035860266536474,-1.609503149986267,250800,502,500.0,0.0,500,500,0.1540778414319777,0.039425423286981495,0.35420643269861707,0.0022571439069454615,77.03892071598884,9.19315877722515,89.53154729270169,61.71224877523602,-0.12931696,0.59242296,0.9998949,-0.9998917,5,77.03892071598884,247500,495,500.0,0.0,500,500,0.17449173119117742,0.07035113642228043,0.2924052874551095,0.0021149553027160484,87.24586559558874,29.12291265141343,127.9164727409347,44.372831439266285,87.24586559558874,29.12291265141343,127.9164727409347,44.372831439266285,-0.057908334,0.53723365,0.9986298,-0.9996081,5,87.24586559558874,0.03426586277782917,171.4196368921548,177.2142232041806,0.025007442571222782,0.0312749445438385,34.971729897893965,383.69613824412227,37299.76190976985,98
253300,0.018943306,0.016452456,3.128854,11.780816,4.221429,18.54305,2.0211833,11.748501,4.2310777,18.496656,1.8888617,11.757765,4.2470803,18.573866,1.9081745,15.037848,7.218554,32.65478,-4.021716,-0.06791411,1.5843214,5.997046,-4.4595027,-0.8230204,0.34452125,0.15671837,-2.1223543,0.0017606201581656933,6.582180023193359,253300,507,500.0,0.0,500,500,0.20687714149972244,0.10179305552235315,0.40578927302191575,0.0015663962148845985,103.4385707498612,27.387145854457103,151.35377554761686,69.16609595021599,-0.10221496,0.5886931,0.9996744,-0.9999873,5,103.4385707498612,250000,500,500.0,0.0,500,500,0.24458805482291263,0.06837102276063042,0.4235810929664008,0.0034299499990247764,122.29402741145627,23.640235072126014,164.399713430134,101.06458333564966,122.29402741145627,23.640235072126014,164.399713430134,101.06458333564966,-0.09549319,0.59437215,0.998859,-0.999979,5,122.29402741145627,0.03466942999511957,177.25200310442597,179.5065793953836,0.02440760377794504,0.026266366243362427,35.06277105398476,391.90669695381075,37691.67367069982,99
255800,0.027356653,0.019604867,1.7873622,11.799817,4.184553,18.557676,1.7555562,11.830331,4.2000217,18.589188,1.8293687,11.81964,4.2027125,18.506659,1.7570744,13.751808,6.6340733,33.819878,-0.9985707,-0.015985103,1.5286376,4.937359,-4.3929844,-0.83240265,0.33724385,0.13786387,-2.0337944,0.001749916933476925,-1.5754603147506714,255800,512,500.0,0.0,500,500,0.20784623911380887,0.06309590307118382,0.31396552471930866,0.005497503020513364,103.92311955690434,23.41097183386389,137.12522969496413,64.63958180702576,-0.14442088,0.6415219,0.99942654,-0.99999094,5,103.92311955690434,252500,505,500.0,0.0,500,500,0.1937934728891346,0.0623717572054929,0.3040901560234619,0.002593574704190915,96.89673644456725,24.223155561710726,132.66079361736968,69.59671332523219,96.89673644456725,24.223155561710726,132.66079361736968,69.59671332523219,-0.103392236,0.5857422,0.9978172,-0.99929005,5,96.89673644456725,0.03481558244675398,176.35410913545638,185.48377644829452,0.02483731508255005,0.02613867726176977,35.23139942064881,397.1550765791908,38088.83353059366,100
258300,0.02365139,0.018858716,1.836601,11.716843,4.5877843,19.20318,1.6633459,11.665169,4.5569253,19.093405,1.9208976,11.644676,4.5401955,19.103498,1.8102099,13.661568,7.212197,30.449703,-5.611687,-0.12716073,1.5199312,3.8467019,-4.8164067,-0.81147903,0.32503662,0.09770775,-2.0239356,0.001820754841901362,-2.134950876235962,258300,517,500.0,0.0,500,500,0.17334637981747106,0.09337187924239523,0.4252827033871232,0.0038109015871302665,86.6731899087355,39.35230434715056,130.57050297762873,26.485855624793853,-0.13915178,0.6152448,0.99963045,-0.9998877,5,86.6731899087355,255000,510,500.0,0.0,500,500,0.21465338337247777,0.06250633650058987,0.31010621440536573,0.009321047213483868,107.32669168623883,26.780041674473118,150.99434431860243,76.39126662477705,107.32669168623883,26.780041674473118,150.99434431860243,76.39126662477705,-0.22225004,0.58702356,0.99964285,-0.9988185,5,107.32669168623883,0.0345241017639637,177.4116458389908,173.49498414527625,0.02483762428164482,0.026596304960548878,35.4035890866071,386.3961771018803,38475.23464733921,101
260800,0.024356801,0.018529164,1.8562387,12.173514,4.1869373,18.800692,2.3395991,12.162595,4.1769347,18.649588,2.3374207,12.191696,4.190917,18.84232,2.3795362,14.16942,7.302454,33.436832,0.5722045,-0.059320517,1.5301801,4.2445073,-4.435849,-0.8285729,0.32225686,0.18560958,-2.0120168,0.0017979221884161234,1.0708850622177124,260800,522,500.0,0.0,500,500,0.2511763382197026,0.07103230071426302,0.39753319772275414,0.002844388139082406,125.58816910985126,29.816584967779143,155.0541063175271,72.87137851721127,-0.071185835,0.63552105,0.99986863,-0.9999788,5,125.58816910985126,257500,515,500.0,0.0,500,500,0.24196182365079036,0.07065324724754186,0.3684641322331193,0.0022283977240748487,120.98091182539515,23.01699063289223,136.50794479877945,76.48310993986344,120.98091182539515,23.01699063289223,136.50794479877945,76.48310993986344,-0.13375235,0.5816712,0.99978757,-0.9995294,5,120.98091182539515,0.03418291639536619,173.71456642076373,188.85157740674913,0.024909745901823044,0.028038425371050835,35.261527369730175,397.9148022849113,38873.15449821483,102
263300,0.025311243,0.021496912,1.8988092,12.291672,4.770477,19.070692,1.5657915,12.269661,4.762226,19.034859,1.6189865,12.231245,4.755187,18.955645,1.5922617,14.320612,7.4920807,36.31414,-5.253077,0.015695497,1.546413,5.6587744,-4.8095136,-0.83292884,0.32989696,0.25423265,-2.0534859,0.0017262810142710805,2.03983211517334,263300,527,500.0,0.0,500,500,0.2327738605175219,0.09837202037707252,0.4036832519420188,0.0051624138199822065,116.38693025876096,42.05580983571265,162.70174271737525,44.309157965564,-0.03706361,0.5988183,0.99936956,-0.9998862,5,116.38693025876096,260000,520,500.0,0.0,500,500,0.2230747720172817,0.09051122810234677,0.38033797582009676,0.006290895680904388,111.5373860086409,42.66886840829135,182.8443256470062,65.72960331441402,111.5373860086409,42.66886840829135,182.8443256470062,65.72960331441402,-0.15882754,0.62133086,0.9981014,-0.9997565,5,111.5373860086409,0.03493426647037268,179.5863133361563,179.85647090896964,0.024586721323430538,0.027895589359104633,35.297599027864635,394.8277998501435,39267.98725264426,103
265800,0.019455805,0.03110181,2.3470259,12.081811,4.5560136,18.99752,0.9689071,12.161866,4.587741,19.131128,1.0728276,12.061108,4.552697,19.019331,0.91110516,14.598467,6.6180277,31.444386,-0.13505149,-0.23009047,1.5733503,4.6665897,-4.1831565,-0.79703647,0.3257142,0.2799353,-2.2211757,0.0017889317823573947,3.7861452102661133,265800,532,500.0,0.0,500,500,0.1743438554403639,0.06600593583520796,0.33805449047355307,0.001408427957848605,87.17192772018201,23.144579017960663,124.04804363874045,61.55838357451708,-0.03608318,0.6135878,0.9997671,-0.9998409,5,87.17192772018201,262500,525,500.0,0.0,500,500,0.22818820044742816,0.0827713506589645,0.3609151372507663,0.002561952204243008,114.09410022371408,35.400649438941755,169.44220691409376,74.4962202930078,114.09410022371408,35.400649438941755,169.44220691409376,74.4962202930078,-0.099257044,0.5473702,0.99909246,-0.9991981,5,114.09410022371408,0.03431415930390358,171.88266554381698,176.67801692336798,0.024894814006984234,0.03124463278800249,35.30014021322131,383.95127628650516,39651.94330676086,104
268300,0.020905571,0.02550611,-0.97654855,13.22776,4.605167,20.451126,1.6308937,13.194235,4.610676,20.365837,1.340064,13.234832,4.6163054,20.597137,1.4891584,12.358429,7.073456,28.839188,-4.619929,-0.017993364,1.4639752,3.8047595,-3.9583387,-0.8736364,0.34532544,0.37127852,-2.186909,0.0018136728322133422,-10.361478805541992,268300,537,500.0,0.0,500,500,0.16777982266518143,0.0720130479118671,0.4058553163836005,0.003999646616329196,83.88991133259067,28.999232135042945,122.300089591829,47.296351749706,-0.050303895,0.6045746,0.9999654,-0.9999319,5,83.88991133259067,265000,530,500.0,0.0,500,500,0.10345343660791773,0.08767723138804204,0.2564525056977137,0.002855904304815489,51.72671830395886,41.46169038533255,117.9065344223323,17.17238440718073,51.72671830395886,41.46169038533255,117.9065344223323,17.17238440718073,-0.05905293,0.5289124,0.9988658,-0.99878645,5,51.72671830395886,0.03386302571743727,168.49695758055896,175.96160149667412,0.02503206953406334,0.026237308979034424,35.515554572455585,380.0592460539192,40032.007579069585,105
270800,0.024459226,0.018579211,2.2310371,11.430836,5.035343,19.358816,1.4635849,11.375399,5.028256,19.320993,1.4232553,11.387756,5.0205326,19.319702,1.4210769,13.77263,7.567632,42.13514,-5.0579715,-0.07911535,1.5373014,4.499186,-4.670332,-0.77618915,0.3468642,0.38815755,-1.98141,0.0018421919085085392,-1.431921124458313,270800,542,500.0,0.0,500,500,0.22769324281288095,0.03973479926391587,0.3126245552436299,0.0305148344917275,113.8466214064405,11.884406856534657,132.09874443892187,101.4503241510703,-0.14008301,0.6060918,0.99964255,-0.999298,5,113.8466214064405,267500,535,500.0,0.0,500,500,0.2197606520044284,0.08012644897858236,0.3244406995156297,0.0053097540330051905,109.88032600221428,34.21518370524221,149.13924557143338,61.663217398307886,109.88032600221428,34.21518370524221,149.13924557143338,61.663217398307886,-0.14064455,0.5924363,0.9973181,-0.99972206,5,109.88032600221428,0.03454973362386227,171.11439095437527,182.28243125882,0.02444375492632389,0.02613543253391981,35.41540702339262,388.897358157672,40420.90987126529,106
273300,0.02429139,0.024243709,-1.1863974,13.020483,4.888353,20.889668,1.6240079,13.020882,4.899608,20.667831,1.672284,13.011899,4.8818727,20.690336,1.6782788,11.93707,7.999429,34.4909,-5.1647797,-0.12736544,1.4259586,4.788543,-3.9929214,-0.87107086,0.35486445,0.21298444,-2.304143,0.001757206628099084,-13.087061882019043,273300,547,500.0,0.0,500,500,0.14536692214480462,0.06656378869137469,0.32776267107092566,0.00211039483731279,72.68346107240231,27.83577145062399,121.45272638163627,47.28792982223728,-0.019221464,0.5669687,0.99963856,-0.9999267,5,72.68346107240231,270000,540,500.0,0.0,500,500,0.13069882474879096,0.07702560561123457,0.27734094915012786,0.0022630071234044737,65.3494123743955,32.72413803667696,119.47377352833732,28.491795023572852,65.3494123743955,32.72413803667696,119.47377352833732,28.491795023572852,-0.059712745,0.495295,0.9998657,-0.99970263,5,65.3494123743955,0.03475795965641737,167.34649034030735,174.54738301690668,0.02496032603085041,0.02823802176862955,35.55725265946239,377.5390823241323,40798.45368661452,107
275800,0.02483718,0.019625857,1.3223321,12.346695,5.0507646,19.739548,1.4678137,12.349674,5.0509524,19.700235,1.3889829,12.346861,5.056668,19.738157,1.3544953,13.811744,7.0070276,36.848267,-4.0669384,-0.10307833,1.5286202,4.685932,-4.4775047,-0.78410786,0.3180991,0.13297617,-1.9226067,0.0018160041654482484,-1.1880662441253662,275800,552,500.0,0.0,500,500,0.13634536801130515,0.1186311444169063,0.4297559489956327,0.0018828800483514652,68.17268400565256,52.317402910221055,165.49609039873684,16.426214401785465,-0.070560694,0.62040573,0.99976045,-0.9999522,5,68.17268400565256,272500,545,500.0,0.0,500,500,0.15314601756907087,0.08228884111160353,0.36890189561517733,0.0022292682584803916,76.57300878453545,35.02611459049377,125.95609261101774,29.340091658852895,76.57300878453545,35.02611459049377,125.95609261101774,29.340091658852895,-0.091868035,0.48608825,0.9996021,-0.9996021,5,76.57300878453545,0.034415983594954014,169.69448491185904,175.48829466942698,0.02473355084657669,0.02810950856655836,35.30006801523268,380.5701066395268,41179.028734503314,108
278300,0.025714241,0.020325424,2.3953812,12.476472,4.962136,20.860315,1.7386699,12.426977,4.948433,20.719873,1.6718717,12.419205,4.9391484,20.819447,1.723086,15.002109,8.474815,40.586754,-4.564117,-0.24396242,1.5457107,5.1293993,-4.7404385,-0.83141845,0.31933227,0.19838607,-2.005827,0.0017595811514183879,6.356202125549316,278300,557,500.0,0.0,500,500,0.2084590939879654,0.1221048200480568,0.4144390430174285,0.0063774889713030984,104.2295469939827,44.069735994120464,159.59645168460221,26.36740492982209,-0.07712711,0.6002293,0.99997324,-0.9997844,5,104.2295469939827,275000,550,500.0,0.0,500,500,0.24893699623913645,0.08278297282474034,0.38288881815189574,0.0019364104860954041,124.4684981195682,34.271890334973776,159.48164655802563,76.85973412572925,124.4684981195682,34.271890334973776,159.48164655802563,76.85973412572925,-0.15475662,0.5637648,0.99963707,-0.99987864,5,124.4684981195682,0.0344266789034009,175.84773690626025,180.3126445300877,0.024540137499570847,0.026185021735727787,35.637280797585845,391.8828140720725,41570.91658751946,109
