replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
285800,0.06703682,0.07472348,3.5381937,5.28489,4.1357474,20.788773,0.34145424,5.2866898,4.1827025,21.254547,0.27906033,5.354334,4.203299,20.882868,0.34734833,8.92327,7.088411,32.180325,-6.7442045,0.13213333,1.516175,5.1807594,-5.7939777,-1.0040932,0.5091274,0.67130005,-3.050423,0.0016266141319647431,5.928823947906494,285800,572,500.0,0.0,500,500,0.034885455654201654,0.033946188759635364,0.23024856133511934,4.684130722187874e-10,17.44272782710083,4.805970797401735,23.64771581020523,9.238120705390006,0.035189487,0.5717843,0.9999852,-0.999969,5,17.44272782710083,282500,565,500.0,0.0,500,500,0.043155220699076006,0.055626173554511604,0.23545300208835346,4.480915638538363e-12,21.577610349538,14.286452355027464,46.76141186733106,7.396589212301815,21.577610349538,14.286452355027464,46.76141186733106,7.396589212301815,0.053819057,0.56240493,0.9998843,-0.99999964,5,21.577610349538,0.03354649804532528,70.86279028095305,72.4445535801351,0.026186822913587093,0.03024335391819477,31.35976521857083,174.7570857545361,19579.249127554707,112
288300,0.032663096,0.03651254,2.7450287,5.179906,4.784484,37.84591,0.5368117,5.186565,4.7846704,38.112595,0.52941155,5.1258783,4.7367496,37.48506,0.54372144,8.021683,5.503026,21.999308,-7.86343,0.08171049,1.4515496,5.3766937,-5.5912247,-0.95697033,0.48428917,0.33578146,-2.7091477,0.001724050845950842,0.13796496391296387,288300,577,500.0,0.0,500,500,0.026572113594122787,0.02505642112083139,0.08977624129976403,0.0,13.286056797061397,6.491408762692129,22.239918780232525,4.426316744321645,0.03092544,0.6682222,1.0,-1.0,5,13.286056797061397,285000,570,500.0,0.0,500,500,0.04544363639954464,0.04105439344563894,0.24114036803187805,9.675593659608239e-14,22.721818199772322,5.28590456949415,29.42441168359383,15.207664025730585,22.721818199772322,5.28590456949415,29.42441168359383,15.207664025730585,0.057730287,0.47403702,0.9993223,-0.9999385,5,22.721818199772322,0.03294881619513035,70.81698678154498,70.3471999252215,0.02653595432639122,0.029873915016651154,31.417465701699257,172.67101109400392,19751.924875256605,113
290800,0.051883303,0.03572645,2.6901278,5.2197638,3.9680843,15.709161,0.3586896,5.2266617,3.9671643,15.552462,0.2938372,5.1879096,3.9572814,15.711086,0.34173295,7.978423,5.9788938,22.685463,-5.8588777,0.18679947,1.4163606,4.1487527,-4.4597607,-0.9578135,0.50372964,0.6935345,-2.2876616,0.001729098497889936,-0.13722610473632812,290800,582,500.0,0.0,500,500,0.0723998964912367,0.06430861676532194,0.24284984309915952,2.167710455580618e-14,36.19994824561836,9.899342020444369,50.00263957149219,19.597581389029948,0.034507725,0.56672746,1.0,-0.99999994,5,36.19994824561836,287500,575,500.0,0.0,500,500,0.13917847697628494,0.22140378628155027,0.7446615613296779,8.326672684688674e-17,69.58923848814246,74.33304444378139,214.15727565034126,13.696769784350868,69.58923848814246,74.33304444378139,214.15727565034126,13.696769784350868,0.08442717,0.6105518,1.0,-0.99999976,5,69.58923848814246,0.03361451718956232,72.2502758949995,71.52913269400597,0.026330540888011456,0.0247742747887969,31.44218862336129,175.30631654523313,19927.23570432514,114
293300,0.058837622,0.04522094,3.6169443,5.1275754,4.5394344,32.181572,-0.22567126,5.130131,4.4978504,32.017937,0.108712286,5.129891,4.5317707,32.10174,-0.45878032,8.801201,6.72155,39.859104,-5.1618032,0.28579298,1.5073705,6.198582,-10.074265,-1.01923,0.5165512,2.0,-2.547971,0.001720424392260611,5.099777698516846,293300,587,500.0,0.0,500,500,0.02174388661476033,0.03106407025458321,0.20721978986656645,8.034417575686348e-11,10.871943307380162,3.2553813867282653,14.966584185284308,6.491871759211833,0.080252096,0.62534875,0.99999994,-0.9999919,5,10.871943307380162,290000,580,500.0,0.0,500,500,0.054849622727315195,0.05727643744018432,0.2446877472663852,2.5673907444456745e-15,27.424811363657597,12.956497046020978,44.61971866102856,10.86298493258105,27.424811363657597,12.956497046020978,44.61971866102856,10.86298493258105,0.08182664,0.5562209,0.99999547,-0.999996,5,27.424811363657597,0.03331240080296993,70.55153878685087,70.73570610675961,0.026344467885792255,0.024866635911166668,31.49562771897763,172.86739611718804,20100.10770052951,115
295800,0.06271951,0.06747086,2.2576394,5.730434,4.3253045,19.572195,0.18543613,5.7032833,4.3246164,19.166178,0.37151778,5.7216806,4.3040524,19.1017,0.19226743,8.046642,5.7762704,25.482115,-3.6560607,0.09189307,1.4327211,6.759456,-4.4599633,-1.038198,0.461661,0.34925377,-2.5759845,0.001790306530892849,0.29503190517425537,295800,592,500.0,0.0,500,500,0.0756060176204401,0.08969502691405164,0.24003819493413836,9.193583810906958e-10,37.803008810220064,36.269868382656234,105.02836754074222,6.374286082996569,0.06348735,0.6130113,0.9999999,-0.9999757,5,37.803008810220064,292500,585,500.0,0.0,500,500,0.03871382632021856,0.04531035342015959,0.24085919138067477,6.147859998861804e-15,19.356913160109276,6.8634236281693655,29.186040901571214,8.74733746064412,19.356913160109276,6.8634236281693655,29.186040901571214,8.74733746064412,0.08983283,0.51909906,0.99917006,-0.9998916,5,19.356913160109276,0.0332209886983037,70.94671535026282,74.31414439063519,0.02596031129360199,0.029072456993162632,31.528720906935632,176.8778344048187,20276.99013075605,116
298300,0.08234243,0.06483925,2.707118,6.002746,5.086507,37.1131,0.14558932,6.058569,5.1362824,37.899883,0.5099389,6.0061045,5.171341,39.535637,0.24774878,8.828379,5.99478,25.472128,-5.194749,0.068369746,1.4218254,4.2280245,-4.19221,-1.098779,0.52075946,0.08980739,-3.1469538,0.0017819590866565704,5.243688106536865,298300,597,500.0,0.0,500,500,0.05244012453865307,0.07597938293902905,0.737373827970199,3.422262473407045e-13,26.220062269326558,18.525618435486745,61.906205170926306,8.264295524850644,0.012639854,0.59187955,0.99997526,-0.99999654,5,26.220062269326558,295000,590,500.0,0.0,500,500,0.048769509020190074,0.1264505524549499,0.7232755460664715,2.322567306534129e-08,24.38475451009503,29.453127863103543,82.88166769249294,5.355151620122123,24.38475451009503,29.453127863103543,82.88166769249294,5.355151620122123,0.004801926,0.54639107,0.99971277,-0.9994068,5,24.38475451009503,0.03349256981164217,72.2614711606875,73.772515646182,0.0267676692456007,0.02926015481352806,31.570717708207667,177.69422490894794,20454.688949410804,117
300800,0.038862657,0.034541924,2.5267167,5.7965126,4.934338,34.151093,0.28282067,5.773274,4.927542,34.83801,0.37565574,5.8308754,4.922847,34.48343,0.34106407,8.423866,6.2063594,26.492603,-9.362078,0.063077234,1.431275,5.3492923,-4.5657215,-1.0774283,0.48033145,0.16207159,-2.8612354,0.0017767183016985655,2.6842727661132812,300800,602,500.0,0.0,500,500,0.04114898772425777,0.0652956801745747,0.6953420594981462,3.2882030431835574e-13,20.574493862128882,10.38567218578744,29.943762398249504,4.419699436855779,-0.01566348,0.62050974,0.99999744,-0.99997795,5,20.574493862128882,297500,595,500.0,0.0,500,500,0.0726574566359785,0.06989259511041064,0.23725496526990658,3.5134259390723344e-10,36.328728317989246,21.895762627751854,72.387304770348,15.709470624258927,36.328728317989246,21.895762627751854,72.387304770348,15.709470624258927,-0.0131852245,0.5439832,0.9999956,-0.99999976,5,36.328728317989246,0.03281985502690077,74.02888813149184,71.16021932754666,0.026372523978352547,0.029108010232448578,31.547550563700497,176.8249584119767,20631.518525553867,118
303300,0.1716789,0.16635725,2.2973292,5.832318,4.4900293,19.011923,0.43974957,5.8807516,4.512248,19.4996,0.4584732,5.9192076,4.568217,21.111767,0.4849678,8.247392,6.324256,22.793436,-8.36058,0.16166157,1.4511025,5.065175,-4.040904,-1.033057,0.47886443,0.29162204,-2.4940977,0.0018271987792104483,1.5597848892211914,303300,607,500.0,0.0,500,500,0.08340909522140358,0.125847435412489,0.7256367048152255,1.459943277382081e-14,41.704547610701766,28.51588784993687,82.97764635900867,15.448648156536462,0.080950566,0.60942894,0.9999922,-0.99999785,5,41.704547610701766,300000,600,500.0,0.0,500,500,0.01745765851707046,0.028868567791147375,0.20570427261990393,2.5483781751489687e-13,8.728829258535232,3.5389563847020757,13.417485289023872,4.890662413064618,8.728829258535232,3.5389563847020757,13.417485289023872,4.890662413064618,0.079111725,0.5644322,0.9996105,-0.99985415,5,8.728829258535232,0.033161633647978306,69.99054809007794,71.86100362893194,0.026709704659879208,0.025795471854507923,31.71830929722637,173.6555278263986,20805.178648550995,119
305800,0.027328402,0.046510365,1.8708,5.365797,4.1586146,15.291629,0.2878537,5.3992176,4.1814046,15.261025,0.32142112,5.3491697,4.126542,15.142326,0.28938267,7.3376713,5.451003,22.556429,-6.647853,0.12944925,1.3901228,4.015161,-4.658334,-1.0346996,0.4845092,0.36513388,-2.315649,0.0017599008278921247,-4.200512886047363,305800,612,500.0,0.0,500,500,0.046618674068652353,0.06440399240096586,0.2397012817111901,3.969047313034935e-15,23.309337034326173,16.939289667543424,55.57127797308396,8.613870163623448,0.05560248,0.6167589,1.0,-1.0,5,23.309337034326173,302500,605,500.0,0.0,500,500,0.02948151136556898,0.03125804964800251,0.22169517228610675,2.0604054837281005e-08,14.740755682784481,3.3522859384982753,18.67257883327872,10.076670398090222,14.740755682784481,3.3522859384982753,18.67257883327872,10.076670398090222,0.027767902,0.60368794,0.99972475,-0.99998814,5,14.740755682784481,0.03337218798696995,71.72827727999538,73.15184730477631,0.026229020208120346,0.025066555477678776,31.783242811448872,176.74803515989333,20981.93130646646,120
308300,0.09555059,0.10588869,1.7949259,5.5657754,5.472556,30.924932,0.015152037,5.534975,5.4129014,31.060335,-0.059096128,5.5185785,5.385969,31.284388,0.008450785,7.438807,6.2011437,24.036285,-5.4462547,0.04966503,1.3682377,4.485677,-4.669859,-1.0396997,0.5206911,0.30234647,-2.6295764,0.0018686805851757526,-3.5256810188293457,308300,617,500.0,0.0,500,500,0.04599474681963364,0.10109092850574974,1.0,4.096372283046712e-09,22.997373409816813,16.268374900024547,47.04697986495488,9.245393482193947,0.013838508,0.5791279,0.99958855,-0.99992764,5,22.997373409816813,305000,610,500.0,0.0,500,500,0.026956621928475595,0.02658672861427457,0.11431265583707415,1.85268467234323e-14,13.478310964237798,8.199977694463566,25.82372320681075,4.154943051955198,13.478310964237798,8.199977694463566,25.82372320681075,4.154943051955198,-0.00048369597,0.5688626,0.9999997,-0.9994009,5,13.478310964237798,0.03347297664731741,71.50184623617679,70.89513666369021,0.026396640576422215,0.024889085441827774,31.83164192456752,174.3133835271001,21156.249252654612,121
310800,0.07902354,0.101460725,1.793849,6.338256,5.9386177,36.48004,0.2797588,6.314826,5.94547,36.31269,0.2818625,6.226306,5.875395,36.43069,0.26383168,8.223224,6.1209364,28.874743,-6.1664824,0.09536344,1.4217463,6.3194284,-4.9228497,-1.0323701,0.51469886,0.2632377,-2.9226394,0.0018804813735187054,1.4010413885116577,310800,622,500.0,0.0,500,500,0.035485990214413496,0.04178487929826207,0.22117306459883257,1.767025484267215e-09,17.742995107206735,15.333399347348776,45.45991057763803,4.382249691345692,0.0153147755,0.51993656,0.99999535,-0.999843,5,17.742995107206735,307500,615,500.0,0.0,500,500,0.022276955475070987,0.02905530602604357,0.11382298203133834,1.3322676295501878e-15,11.138477737535506,10.267066502437821,27.12851497962367,2.1472887895711144,11.138477737535506,10.267066502437821,27.12851497962367,2.1472887895711144,-0.0138520785,0.45268452,0.99999404,-0.9999388,5,11.138477737535506,0.033417440950870514,66.1754301590845,72.79856611508876,0.026406274177134037,0.025344503112137318,31.964133200235665,171.02329769264907,21327.277138127014,122
313300,0.095039204,0.12738438,2.2791796,5.575486,5.069423,43.207245,-1.1110718,5.517618,4.8994055,41.2871,-0.48449674,5.575972,4.998174,41.819084,-0.5516744,7.869863,5.939004,34.241184,-4.133919,0.18347055,1.449676,5.5324006,-5.5285635,-0.9733051,0.48457482,0.88534737,-2.5028582,0.0019718753173947334,-0.81060391664505,313300,627,500.0,0.0,500,500,0.0711579189979659,0.16783425512784078,0.7093807764284907,8.423817199343375e-15,35.578959498982925,43.25242195370011,121.81327798339086,9.735988565007704,0.042717975,0.55553615,0.9999958,-0.9999937,5,35.578959498982925,310000,620,500.0,0.0,500,500,0.03621052283740161,0.031886194286498866,0.12038672849123763,1.2059853116141994e-11,18.10526141870081,11.673347430876813,36.015644157527205,4.527146346603023,18.10526141870081,11.673347430876813,36.015644157527205,4.527146346603023,0.042115033,0.5052341,0.99999934,-0.99993664,5,18.10526141870081,0.03383996803313494,68.36161095555872,70.95680396351963,0.02623418066650629,0.025729751214385033,32.197032692842185,171.60125151183456,21498.883058572188,123
315800,0.12756827,0.08448628,1.9532245,6.967598,6.6081805,42.57804,0.26698375,7.0310264,6.7407184,43.11028,0.3022324,7.038336,6.749649,43.815384,0.29176685,9.077204,6.4668784,25.247284,-7.908964,-0.024429947,1.4709501,4.582763,-6.3555145,-1.0926061,0.5539754,0.26891983,-2.6976206,0.0019396737916395068,6.727065086364746,315800,632,500.0,0.0,500,500,0.03035445143666973,0.03767182635138037,0.2154622747545178,4.3684500461438347e-13,15.177225718334867,6.26362824010523,24.436188407904606,7.309731843276159,0.06650373,0.6071297,0.999987,-0.9999608,5,15.177225718334867,312500,625,500.0,0.0,500,500,0.035705329742228,0.028540622362469972,0.08378413043560695,0.00047317683945485856,17.852664871114005,12.490636827591029,33.44903412806465,4.390039550537222,17.852664871114005,12.490636827591029,33.44903412806465,4.390039550537222,0.09790129,0.54436445,0.9999826,-0.9999998,5,17.852664871114005,0.03286271169781685,72.39455446880311,72.31556015275419,0.0261742752045393,0.02498453389853239,32.182342417538166,176.97647855989635,21675.864149125293,124
318300,0.051678933,0.031259175,2.174432,5.4077682,4.0245237,15.323802,0.28226164,5.4284916,4.004288,15.67314,0.27753958,5.4226794,4.0108166,15.671531,0.1260708,7.668256,6.9181566,26.518517,-5.6767964,0.18278426,1.4089279,4.5815287,-4.3381352,-1.0198107,0.49486065,0.14906085,-2.5957062,0.0019114440074190497,-2.076845645904541,318300,637,500.0,0.0,500,500,0.04524411914197692,0.06777213399595132,0.6909591984237954,4.389022478790139e-11,22.622059570988448,19.72004186186335,59.79492484775826,3.890048002840502,0.08850232,0.61788785,0.99998206,-0.99999934,5,22.622059570988448,315000,630,500.0,0.0,500,500,0.035562530358954576,0.0594247943489168,0.22043466341197704,5.83341014381844e-11,17.781265179477284,13.094974098075388,42.52544698795022,4.169120551261485,17.781265179477284,13.094974098075388,42.52544698795022,4.169120551261485,0.034733374,0.6067641,0.9999047,-0.99985343,5,17.781265179477284,0.03381074406206608,71.71951971016824,75.11646280903369,0.026442887261509895,0.025836020708084106,32.18958428967744,179.11165646091104,21854.980414215475,125
320800,0.07454994,0.061236866,1.6394348,6.7484856,4.860069,22.69439,0.2720347,6.781108,4.89792,22.901484,0.3098657,6.709912,4.885137,23.003283,0.2797087,8.535443,6.3357196,25.416285,-5.7220798,0.10010679,1.3739685,4.0771966,-4.1447344,-1.1715411,0.45815596,-0.012469649,-2.4713843,0.0019288521725684404,3.346766710281372,320800,642,500.0,0.0,500,500,0.03296021606582446,0.03601627029886497,0.22478811334723015,4.414524301665779e-14,16.480108032912238,9.263748083424108,34.52682267073987,8.608944435644712,0.018012002,0.5299453,0.9999311,-0.99902916,5,16.480108032912238,317500,635,500.0,0.0,500,500,0.029945503562940377,0.024662797197754636,0.12020546829907706,1.839903229772233e-12,14.97275178147018,3.975025066940778,22.411659924516364,11.66532697634782,14.97275178147018,3.975025066940778,22.411659924516364,11.66532697634782,0.0146579435,0.48845023,0.9991771,-0.9971957,5,14.97275178147018,0.033164702355861664,68.52550668548793,68.0790287302807,0.02665121667087078,0.025142925791442394,32.371709341183305,169.0612036017701,22024.04631279409,126
323300,0.03962722,0.073729776,0.96639717,6.0941286,5.926573,52.168774,0.25246128,6.1531787,6.0272775,52.885338,-0.14365149,6.0811777,5.9461846,52.445583,-0.09127246,7.16899,6.170705,28.278938,-6.378747,0.00057065673,1.3534163,4.9651194,-4.5891347,-1.006127,0.4766082,0.5412625,-2.67494,0.0019746548496186733,-5.174610137939453,323300,647,500.0,0.0,500,500,0.04001341411157785,0.09467081660758773,0.7362270018529188,1.0814266149239415e-12,20.006707055788926,24.863215355860262,69.09284222031509,4.085787829062944,0.049089305,0.5369533,0.9999995,-0.9999524,5,20.006707055788926,320000,640,500.0,0.0,500,500,0.026025569567638844,0.04144588499957389,0.2283797384019962,1.317002062961592e-14,13.01278478381943,6.198134488794242,20.121899009304453,3.26300263787474,13.01278478381943,6.198134488794242,20.121899009304453,3.26300263787474,0.044531085,0.5678096,0.99999577,-0.9999678,5,13.01278478381943,0.033702765591442585,68.7592573100701,70.09281263127923,0.026699842885136604,0.025157310999929905,32.405796992592514,171.34342685341835,22195.39432572201,127
325800,0.09826111,0.09377866,0.87010956,6.6059217,6.7110944,45.757046,0.260118,6.490574,6.6367583,46.06622,0.26689136,6.527723,6.705531,46.26336,0.20849627,7.5137997,7.6450586,30.841846,-8.16323,0.1064689,1.380511,4.171145,-5.505017,-0.96906346,0.5506242,0.40070844,-2.755064,0.002155969152227044,-2.984938621520996,325800,652,500.0,0.0,500,500,0.036410830652458086,0.03835322217318369,0.22581874232173685,5.3417079625694974e-06,18.205415326229037,7.3111280534450716,27.55448853843585,5.226236064086896,-0.01510193,0.5697473,1.0,-0.9999947,5,18.205415326229037,322500,645,500.0,0.0,500,500,0.035020790076976345,0.03970746243995111,0.22152620828035247,6.619704784327496e-15,17.510395038488184,12.65473992783188,39.112278341285574,1.9058905489683158,17.510395038488184,12.65473992783188,39.112278341285574,1.9058905489683158,0.06387092,0.5279832,0.99989647,-0.9997079,5,17.510395038488184,0.032758112996816635,68.99397070426494,71.87681006919593,0.026255031116306782,0.02526543103158474,32.331178105436265,173.28623745404184,22368.685332083143,128
328300,0.10686396,0.15922266,2.1404445,6.1644273,7.2135515,71.06069,0.2577759,6.143759,7.2517095,71.744576,0.2653265,6.161363,7.047914,68.39648,0.2508864,8.4235,6.7714977,30.605371,-6.635524,0.05481169,1.4926405,5.824503,-8.158512,-1.01461,0.5333603,1.105366,-2.7772565,0.0021756915375590324,2.5961806774139404,328300,657,500.0,0.0,500,500,0.03715846404737897,0.11291336195355804,0.7349851489901297,1.059871940212176e-09,18.579232023689478,17.731950130987006,52.94094831557398,3.8197376489544603,0.023094907,0.58004314,0.99999934,-0.99999964,5,18.579232023689478,325000,650,500.0,0.0,500,500,0.03228439424797605,0.08127224484112927,0.7213153471149506,2.7755575615628914e-17,16.142197123988034,12.30719461737162,36.529107340773955,5.576123327756786,16.142197123988034,12.30719461737162,36.529107340773955,5.576123327756786,-0.011506361,0.5735443,1.0,-1.0,5,16.142197123988034,0.03383331559598446,69.8870308259502,70.73426265548915,0.0264751510694623,0.026245118118822575,32.40226075518876,173.11010782141238,22541.80013644602,129
330800,0.07719117,0.09730469,0.659886,7.278787,6.227905,47.41176,0.2542374,7.3484287,6.278116,47.91256,0.26471728,7.277992,6.270992,47.046207,0.0075843385,8.099595,6.296319,26.51239,-8.534732,0.09540583,1.4002464,4.6147604,-4.4318066,-1.0496588,0.48734385,0.45621789,-2.608001,0.002155137713998556,0.6114677786827087,330800,662,500.0,0.0,500,500,0.02801840534479603,0.03267612755045817,1.0,2.9898444831033544e-12,14.009202672398015,3.5165523112947104,19.49884986134986,8.511543698768818,0.019722382,0.5654969,0.9999622,-0.9999997,5,14.009202672398015,327500,655,500.0,0.0,500,500,0.032065047676266126,0.03340176748138533,0.23601035084202213,1.3225780859382752e-08,16.032523838133052,4.241662256024222,20.737873924741205,9.304158132911295,16.032523838133052,4.241662256024222,20.737873924741205,9.304158132911295,-0.022260465,0.575245,0.9999603,-0.99999934,5,16.032523838133052,0.0332249803468585,70.92141935043037,70.17537079192698,0.026239671744406223,0.025277637876570225,32.48863886855543,173.6701713008806,22715.475024636835,130
333300,0.06654113,0.050033726,1.731266,6.067612,4.322099,19.302837,0.08664872,5.9878073,4.2929587,19.1114,0.2597766,6.0297356,4.318209,18.980556,0.28514546,7.877566,6.0462046,26.84777,-5.0184913,-0.03392332,1.4235203,4.5746093,-4.3170137,-0.98873997,0.5025678,0.76710904,-2.38707,0.002317300532013178,-0.7429001331329346,333300,667,500.0,0.0,500,500,0.1577149985819198,0.2608072149453907,0.7466461840948474,1.7848035965828402e-09,78.85749929095992,114.10477332666557,305.2815497918515,6.727334422591352,0.0009807282,0.580301,0.9999998,-0.9999818,5,78.85749929095992,330000,660,500.0,0.0,500,500,0.021605953870900668,0.024163525877775434,0.0967647872160442,5.801261554472248e-10,10.802976935450335,6.1998379955055265,20.12740460711162,2.428014833698101,10.802976935450335,6.1998379955055265,20.12740460711162,2.428014833698101,-0.057540637,0.48663765,0.9982211,-0.99958,5,10.802976935450335,0.04227848816663027,67.95480023790151,68.13852906692773,0.026569828391075134,0.02519557625055313,32.574614024721086,168.76198722235858,22884.241734951735,131
