replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.003549905,0.004380563,3.0435927,3.279162,1.1505998,6.8519406,1.9391078,3.2862751,1.1505784,6.846894,1.9681523,3.272576,1.1598536,6.8948545,1.9629673,6.3681383,6.183279,25.24805,-6.4038086,-0.14042598,1.5766481,4.3233867,-4.087203,-0.5302569,0.31510442,0.4751213,-1.9307082,0.0015425542369484901,-4.09036111831665,60800,122,500.0,0.0,500,500,0.1454558212467157,0.08906856152417168,0.3852244843610637,0.00012266784147018219,72.72791062335783,25.92345688303485,112.27813218448466,44.95516545058998,-0.013375702,0.76157486,0.9999731,-0.99994856,5,72.72791062335783,57500,115,500.0,0.0,500,500,0.09433648807772631,0.08550009301149893,0.3246601634474354,0.00011904988951945818,47.16824403886314,25.292029764820544,80.84151040018577,17.231596124358827,47.16824403886314,25.292029764820544,80.84151040018577,17.231596124358827,-0.08964575,0.7836383,0.9999329,-0.99994385,5,47.16824403886314,0.03526035789400339,74.06013881135732,75.2067927159369,0.024664318189024925,0.030549070797860622,31.25985334161669,180.6172586157918,4174.733802744187,22
63300,0.0056807883,0.0063066003,3.3907185,3.2915769,1.2975429,7.840093,1.7697614,3.2824645,1.2983986,7.780105,1.7589222,3.308585,1.3041526,7.7907114,1.8055614,6.719259,5.8575144,21.982416,-5.816008,-0.06802099,1.5883974,4.286998,-3.9460237,-0.562871,0.364296,0.3395059,-2.072083,0.0015086751664057374,-1.8239511251449585,63300,127,500.0,0.0,500,500,0.17016987102244827,0.15542459504993988,0.44001543923848646,0.00016149095034103238,85.08493551122415,66.79821358383094,184.40927054607266,18.929003797920178,-0.09904845,0.7867954,0.99979734,-0.9999915,5,85.08493551122415,60000,120,500.0,0.0,500,500,0.18038829506494022,0.13215294907263014,0.47594562946497454,0.00012226128501792845,90.19414753247013,51.45447468488157,144.19726867605954,25.32609795303776,90.19414753247013,51.45447468488157,144.19726867605954,25.32609795303776,-0.121131025,0.8020465,0.9999692,-0.9999908,5,90.19414753247013,0.03579062595963478,74.62221242301166,76.84641340002418,0.024630701169371605,0.030383809469640255,31.303786335512996,182.86321729514748,4357.602151172236,23
65800,0.0064841215,0.006971354,4.0948257,3.4352355,1.2320693,7.496515,2.091125,3.4395823,1.2416724,7.530694,2.1009629,3.4165075,1.230277,7.505659,2.084583,7.5813756,6.1080556,24.657131,-9.468709,-0.12974925,1.6718105,4.0644326,-4.073903,-0.6127788,0.33397564,0.29965144,-1.9283338,0.001605397555977106,3.740993022918701,65800,132,500.0,0.0,500,500,0.11307404872675834,0.08445315885416663,0.44289145169582433,0.00012382574601098718,56.537024363379146,16.06538449866099,85.41756736105093,36.71709873762546,-0.12323266,0.7759286,0.9999784,-0.99997044,5,56.537024363379146,62500,125,500.0,0.0,500,500,0.09908123491450549,0.08957771174013231,0.46557193808281394,0.00015032311789546905,49.54061745725278,13.022273598666443,69.32110232877982,32.317999857057984,49.54061745725278,13.022273598666443,69.32110232877982,32.317999857057984,-0.115844995,0.7578076,0.99997616,-0.9999438,5,49.54061745725278,0.035633924417197704,77.30884143710136,78.44031346496195,0.02455167192965746,0.026022526435554028,31.393516142852604,187.22887916769832,4544.836019722745,24
68300,0.013160066,0.012109701,2.9877028,3.4917564,1.447336,8.476678,1.9919039,3.4722085,1.4306437,8.3766775,1.9400269,3.4672275,1.4369693,8.375064,1.9700882,6.525772,5.106505,30.633629,-3.5786376,-0.018678222,1.5846245,4.0803356,-3.8153658,-0.6390205,0.3702508,0.29914796,-2.2660618,0.0016157252248376608,-3.0486927032470703,68300,137,500.0,0.0,500,500,0.2909387390041587,0.09733302542651467,0.41186472581332223,0.00011328288357355791,145.46936950207942,33.8525574847909,170.99029612987601,80.01161938098703,0.0233293,0.8374434,0.99990934,-0.9999282,5,145.46936950207942,65000,130,500.0,0.0,500,500,0.2535562951547233,0.11776389100299417,0.4554738048871674,0.00011386377646043344,126.77814757736166,41.893869998206874,187.517365514273,86.76316544667051,126.77814757736166,41.893869998206874,187.517365514273,86.76316544667051,-0.025848871,0.80532706,0.99999934,-0.9999912,5,126.77814757736166,0.03530242759734392,75.33723581582308,74.58508836477995,0.025180785916745663,0.025991703383624554,31.408077233470976,181.41687633097172,4726.257839514874,25
70800,0.0045367163,0.0048405444,3.5076487,3.5786357,1.47995,7.015308,1.9845815,3.605643,1.4917622,7.0090446,2.0188427,3.5877366,1.4951916,7.0272923,1.9835296,7.149214,5.469134,20.920687,-7.6079903,0.06734764,1.6083764,3.8301904,-3.9855871,-0.6372957,0.38720673,0.25856537,-2.0944655,0.0018014380475506186,0.9428293108940125,70800,142,500.0,0.0,500,500,0.20850613235794252,0.06824570784178484,0.3642744398168011,0.00013022719449431018,104.25306617897124,21.50656178841776,126.73001164062656,64.03671498848459,0.026106082,0.79633045,0.99997085,-0.99989754,5,104.25306617897124,67500,135,500.0,0.0,500,500,0.2354136814585901,0.06300169349720629,0.35809682147296706,0.00013325906694798952,117.70684072929507,13.073983235951758,140.97004638704246,101.51047048271748,117.70684072929507,13.073983235951758,140.97004638704246,101.51047048271748,0.06188936,0.7689901,0.9998327,-0.9998754,5,117.70684072929507,0.03600598219782114,74.85547851771116,77.76018845010549,0.024457124061882496,0.025835668668150902,31.320169172249734,184.02213491499424,4910.284926543944,26
73300,0.007495236,0.0076498473,3.7781572,3.903545,1.8046999,8.115946,1.6313072,3.8990934,1.80255,8.213706,1.5990548,3.902659,1.8027589,8.192089,1.6217427,7.7279153,5.5767875,25.510986,-4.7724304,-0.02073231,1.614879,3.9398036,-4.2789135,-0.6613389,0.40683952,0.2934144,-2.2015815,0.001931866747327149,4.549532890319824,73300,147,500.0,0.0,500,500,0.2067249848159942,0.08217106593703644,0.4089079192538546,0.00010500101918222272,103.36249240799707,24.83441453012998,143.80380080188522,66.11878299463802,-0.018907823,0.76165265,0.9998845,-0.9998793,5,103.36249240799707,70000,140,500.0,0.0,500,500,0.2085846176321673,0.056694880992241466,0.370417332906869,0.00012464823574111618,104.29230881608365,11.337327975189458,122.16581876334303,94.61934208315786,104.29230881608365,11.337327975189458,122.16581876334303,94.61934208315786,0.049055558,0.68142474,0.99867725,-0.9995695,5,104.29230881608365,0.03602866642177105,75.87160073313862,77.41411789041013,0.024661170318722725,0.026120450347661972,31.249307166785,184.6218360774219,5094.911643651314,27
75800,0.005417444,0.005180981,3.9983213,4.197691,1.8688201,10.382666,1.9898077,4.2128696,1.8657348,10.370129,2.0145981,4.215576,1.876247,10.407318,2.0104938,8.279579,5.681791,24.213766,-4.910025,0.10387164,1.6578293,4.1371946,-4.009115,-0.71199936,0.38016447,0.20483118,-2.2109404,0.0021020551212131977,7.8888959884643555,75800,152,500.0,0.0,500,500,0.1983469670813955,0.06208294132222071,0.4255858505124384,0.00012469228050833849,99.17348354069776,14.803617240261465,111.61023962997318,74.90841893734901,0.14025769,0.6552786,0.9999661,-0.9999853,5,99.17348354069776,72500,145,500.0,0.0,500,500,0.21995509574424119,0.05571510253807151,0.4140699672193299,0.00010592805245697846,109.97754787212054,11.577925027187364,120.33806516466319,87.36376894830667,109.97754787212054,11.577925027187364,120.33806516466319,87.36376894830667,0.124647416,0.7010537,0.9996963,-0.9999117,5,109.97754787212054,0.03519256692379713,75.30342440120876,78.35987060330808,0.02579711377620697,0.031117363832890987,31.41382595524192,185.16922800429165,5280.085912439972,28
78300,0.009775879,0.010081414,2.4520612,4.6103354,1.9450642,10.069096,1.9838912,4.6194324,1.9564146,10.101909,1.9676628,4.623205,1.9655763,10.673372,1.9867052,7.142417,4.446255,20.647774,-4.523984,0.0043784273,1.559675,3.3841689,-3.757927,-0.70713043,0.33639714,0.40019447,-2.00096,0.0022577873896807432,0.8677818775177002,78300,157,500.0,0.0,500,500,0.3091563582869732,0.1863259855852471,1.0,9.843487967086241e-05,154.57817914348658,52.25953607438002,251.12388096975593,93.7237999378376,-0.02014958,0.7836636,0.99994105,-0.9998,5,154.57817914348658,75000,150,500.0,0.0,500,500,0.3536406828204198,0.26063893820383094,1.0,0.00015257490156277544,176.82034141020992,99.93954698829924,372.4261087141208,112.14304734394543,176.82034141020992,99.93954698829924,372.4261087141208,112.14304734394543,-0.096103005,0.8009492,0.99976194,-0.9996039,5,176.82034141020992,0.03555379621684551,77.13787677604705,75.78482009936124,0.025058054365217686,0.025993351824581623,31.588989227078855,184.5982913048938,5464.689427666366,29
80800,0.005595031,0.0054654097,2.6185167,4.4446516,1.9431345,9.003492,1.4853084,4.415966,1.9311113,9.021837,1.4734663,4.4232554,1.941879,8.911656,1.4574752,7.112075,4.774152,18.980692,-3.120683,0.045155186,1.5636389,4.4706607,-3.890368,-0.678987,0.35220858,0.17968583,-2.0558295,0.002328168135136366,0.6794791221618652,80800,162,500.0,0.0,500,500,0.23401897737917707,0.07453148785760458,0.4086332955656906,0.00011963997665286454,117.0094886895885,17.063431362057543,132.25332262386863,90.27587021880854,0.11370473,0.820808,0.99990946,-0.9999342,5,117.0094886895885,77500,155,500.0,0.0,500,500,0.2783560930256784,0.06938443515534934,0.4256758544447163,0.0001524177210886392,139.17804651283922,20.376127371239768,161.64699125523444,106.09475087452343,139.17804651283922,20.376127371239768,161.64699125523444,106.09475087452343,0.14758107,0.7977191,0.99802816,-0.99491334,5,139.17804651283922,0.03514651954174042,73.47536689415574,78.29601442441344,0.024981265887618065,0.02615371998399496,31.608404593542218,183.46606741752476,5648.160806582309,30
83300,0.018604096,0.008722884,1.3421799,4.987079,2.2146626,10.699951,1.9562854,4.9253592,2.2044415,10.626459,1.9082676,4.9052973,2.1911514,10.233784,1.877732,6.3473005,4.95818,22.213272,-4.7019205,0.071928754,1.5225742,3.445215,-4.2520523,-0.7178492,0.35453752,0.23592919,-2.2417295,0.0024670183192938566,-3.9192657470703125,83300,167,500.0,0.0,500,500,0.22799133657907455,0.06762429680574662,0.4074416341192772,9.633057813775559e-05,113.99566828953725,12.35103535624429,131.1758686485076,97.36706674288158,0.10894958,0.76352924,0.9998901,-0.9998734,5,113.99566828953725,80000,160,500.0,0.0,500,500,0.22973461257659047,0.05965235340266508,0.4176625826005948,0.00013234818696460495,114.86730628829523,13.251191906694645,125.64200183933472,92.15658667805798,114.86730628829523,13.251191906694645,125.64200183933472,92.15658667805798,0.10022826,0.7531454,0.9988333,-0.99921757,5,114.86730628829523,0.036214444786310196,74.93216966744512,75.1307094367221,0.024984335526823997,0.02606321405619383,31.517823543399572,181.66796464193612,5829.833947167732,31
85800,0.012112311,0.013083902,2.760286,4.68069,2.0542607,10.379712,1.8915465,4.6778173,2.0447302,10.434312,1.8528379,4.628459,2.0436366,10.226284,1.833976,7.509449,5.0360436,19.714596,-3.87297,0.1383249,1.5988629,3.6936429,-3.2369983,-0.6867169,0.3261426,0.24513745,-2.0607736,0.002569664968177676,3.038590908050537,85800,172,500.0,0.0,500,500,0.26517659603124155,0.05943292722168449,0.3940947478586493,0.00014537085206521984,132.58829801562078,9.80881140132562,137.7385049935491,112.98064612476257,0.12640177,0.8213467,0.999954,-0.9998875,5,132.58829801562078,82500,165,500.0,0.0,500,500,0.293535095777604,0.06084028441099953,0.4009194005060274,0.00013673385169459386,146.76754788880206,2.7524092080019456,149.63346278205455,141.62300810270307,146.76754788880206,2.7524092080019456,149.63346278205455,141.62300810270307,0.13201495,0.8297562,0.998737,-0.9993404,5,146.76754788880206,0.03561314195394516,75.90782722085714,77.99979978427291,0.025311486795544624,0.030132267624139786,31.28890721872449,185.28759112022817,6015.126814574003,32
88300,0.011532893,0.01054628,1.6434897,5.047344,2.2994065,10.890809,1.7242092,5.0508924,2.3026526,10.911105,1.7323375,5.0183086,2.2799401,10.820622,1.8067596,6.7527943,4.5237427,18.796047,-6.4554768,0.040473334,1.5580505,3.3033907,-3.6855297,-0.69038117,0.3213146,0.24282795,-2.0002117,0.0026673951651901007,-1.465198278427124,88300,177,500.0,0.0,500,500,0.18270770456958793,0.10131911901149884,0.4094052298107949,0.00013113340583000412,91.35385228479404,39.35642604393298,162.8346265752483,52.507954825702576,-0.13759944,0.7280788,0.9999763,-0.9999685,5,91.35385228479404,85000,170,500.0,0.0,500,500,0.23735960149503613,0.10789109107863575,0.4332680865750657,0.00013381039453932,118.67980074751809,28.894960998883285,154.79109694303278,77.59873743061848,118.67980074751809,28.894960998883285,154.79109694303278,77.59873743061848,-0.13655882,0.7401453,0.99997574,-0.99999285,5,118.67980074751809,0.035378724336624146,77.7429251074791,79.43298697657883,0.024762693792581558,0.031266688369214535,31.05446744710207,188.32178763765842,6203.453710667789,33
90800,0.011177527,0.010415357,2.9637232,5.0697947,2.13444,8.688112,1.613869,5.042729,2.130518,8.681139,1.4402909,5.0710773,2.1588314,8.797859,1.4376913,8.11258,4.8448377,25.024147,-6.0278172,0.039235443,1.6339208,3.3055453,-4.062974,-0.70518875,0.2888029,0.26601988,-1.9548962,0.002689737593755126,6.585169792175293,90800,182,500.0,0.0,500,500,0.27098717123309907,0.11685602282468383,0.4684489301776159,0.00011357537153568588,135.4935856165495,43.32672563497222,213.0497845740015,98.96244210705736,-0.074032046,0.811739,0.99979675,-0.99991995,5,135.4935856165495,87500,175,500.0,0.0,500,500,0.3071407646795933,0.12593804780371934,0.463083695231172,0.00014486400569975867,153.5703823397966,46.35022032439697,212.76189286554305,88.86851392064368,153.5703823397966,46.35022032439697,212.76189286554305,88.86851392064368,-0.08638742,0.8071669,0.9989668,-0.9996678,5,153.5703823397966,0.035174488089978695,77.38210224080831,78.86423715297133,0.02563029807060957,0.026487480849027634,31.07975903339684,187.4133906941861,6390.872183664702,34
93300,0.01508992,0.02259871,0.87124276,5.6809926,2.5123665,10.504586,1.4448289,5.70393,2.5363219,10.873925,1.5069528,5.695521,2.5064092,10.449577,1.4724792,6.6208067,4.7780733,17.767351,-4.21093,0.047391552,1.5421917,5.062285,-3.6136155,-0.7224547,0.32632855,0.28793234,-1.8301868,0.0027618876192718744,-2.233936309814453,93300,187,500.0,0.0,500,500,0.23756812890147122,0.09194583330792426,0.4148852632024448,0.00010450593493445805,118.7840644507356,26.503915959634966,149.61096483615358,81.02688021186964,-0.066184014,0.776957,0.99991745,-0.9999359,5,118.7840644507356,90000,180,500.0,0.0,500,500,0.2413884585033979,0.05382621287836036,0.3177673866213623,0.00012824074891175776,120.69422925169894,12.515394237019319,139.78151173033498,100.9693890455026,120.69422925169894,12.515394237019319,139.78151173033498,100.9693890455026,-0.059105463,0.837212,0.99882334,-0.9987065,5,120.69422925169894,0.034968298859894276,74.773596027866,76.25235140509903,0.025603140704333782,0.026540658436715603,30.970958990044892,182.08401852101088,6572.961352264509,35
95800,0.009963743,0.009928108,1.6178123,5.62744,2.3751252,10.958326,1.9415543,5.6328764,2.3797143,10.896788,1.9291437,5.66535,2.3854356,10.820789,1.9465176,7.3326597,4.504163,26.073038,-4.075141,0.046778712,1.552015,3.270163,-3.8545442,-0.7330332,0.31469217,0.23471177,-2.0380661,0.0028793199453502893,1.9461215734481812,95800,192,500.0,0.0,500,500,0.22458642799291811,0.11358799637129084,0.42607493814248826,0.0001319408339917795,112.293213996459,42.59119745239614,170.06969095097242,47.67835633748166,-0.12537774,0.76686954,0.999793,-0.99993604,5,112.293213996459,92500,185,500.0,0.0,500,500,0.2745521517146128,0.06685215546351068,0.36341730969711283,0.0001225889198258791,137.27607585730635,22.529584954478604,168.13121624896203,109.40962096466374,137.27607585730635,22.529584954478604,168.13121624896203,109.40962096466374,-0.11512452,0.78322434,0.9965646,-0.9977957,5,137.27607585730635,0.03534053545445204,76.3303660415113,77.99298731423914,0.025021123699843884,0.030810706317424774,31.216404063627124,185.6309297848493,6758.597432879731,36
98300,0.020127103,0.018760622,1.0990548,5.883374,2.2588534,12.26831,1.8821889,5.878998,2.2637696,12.164109,1.825971,5.9064684,2.282951,12.159181,1.8530163,7.056435,4.260633,25.400444,-2.0491734,0.13468918,1.5558612,3.4767842,-4.2261553,-0.72398597,0.29980093,0.38490307,-1.8162352,0.0031802519224584103,0.32457399368286133,98300,197,500.0,0.0,500,500,0.21115822831294495,0.08019274718174751,0.4205971677258101,0.0001394334116445918,105.57911415647246,13.007461930563919,115.10185690216416,80.22111789443724,-0.03341405,0.76454395,0.9998074,-0.9998703,5,105.57911415647246,95000,190,500.0,0.0,500,500,0.28998322386746955,0.09276337503554914,0.4176133832653266,0.00014392438752010696,144.9916119337348,28.07122073233645,196.35869990716702,111.93175790111651,144.9916119337348,28.07122073233645,196.35869990716702,111.93175790111651,0.019694459,0.77557963,0.99948674,-0.9997834,5,144.9916119337348,0.035753773525357246,76.79870141204447,76.90415009204298,0.024854494258761406,0.026050996966660023,31.251790367998183,185.0413011368364,6943.643935809843,37
100800,0.014501272,0.011770645,1.8069185,6.1300316,2.649505,12.635721,1.7682705,6.093034,2.6278615,12.542542,1.7112576,6.07627,2.6375911,12.441603,1.7771797,8.011052,4.320411,19.042507,-4.2123337,0.030827302,1.6114013,3.5124302,-3.5596292,-0.7509939,0.31126592,0.14099741,-1.9510267,0.003292838577181101,5.779895782470703,100800,202,500.0,0.0,500,500,0.24492520279794286,0.0717464544472933,0.42699462355626683,0.00013148733834341246,122.46260139897143,5.19085845498927,128.73932513191093,115.40907651181678,-0.10994156,0.7921128,0.99961215,-0.99999416,5,122.46260139897143,97500,195,500.0,0.0,500,500,0.2958644436453942,0.10409778964718565,0.46912355470715666,0.0001241563724294804,147.93222182269702,30.015737232797374,206.73773879349937,121.7704162653354,147.93222182269702,30.015737232797374,206.73773879349937,121.7704162653354,-0.09845044,0.8002225,0.999249,-0.9998883,5,147.93222182269702,0.03504784218966961,75.90318615641445,75.56928665563464,0.025346873328089714,0.025781589560210705,31.10706903319806,182.66571815032512,7126.314706688747,38
103300,0.0065244427,0.009408367,0.854268,5.9347496,2.683146,11.73451,1.7445155,5.9520297,2.6774118,11.807597,1.8063278,5.939439,2.6751347,11.788917,1.8020115,6.885663,4.277667,19.747051,-5.534175,0.0307955,1.5460185,3.759041,-3.565236,-0.71106404,0.29584023,0.029206276,-2.0917165,0.0033233361318707466,-0.6524959802627563,103300,207,500.0,0.0,500,500,0.27038725842880523,0.09457297970516121,0.40989081324126353,0.0001635717610679778,135.19362921440262,24.78572752042,166.14965517610193,99.05215458663895,-0.028888581,0.7204832,0.999893,-0.99999356,5,135.19362921440262,100000,200,500.0,0.0,500,500,0.34371796019265877,0.2286412352291967,1.0,0.0001610339958584185,171.85898009632942,76.05706346635122,321.05080664951197,119.48475473396235,171.85898009632942,76.05706346635122,321.05080664951197,119.48475473396235,-0.08044315,0.7673082,0.9993791,-0.99980485,5,171.85898009632942,0.035434095188975334,75.97553349193186,76.928676918149,0.02436167001724243,0.02587663196027279,30.945339298807085,183.93522210605443,7310.2550866585225,39
105800,0.039961576,0.037861068,0.23748064,6.386409,2.8289912,13.785789,1.5376257,6.3957853,2.8382692,13.944343,1.5141968,6.3707666,2.8271918,13.682424,1.4882325,6.720455,3.9252956,15.640022,-4.5727777,0.04752297,1.4803956,4.239046,-3.5439262,-0.7818446,0.3223429,0.08808887,-2.1562686,0.003349869279190898,-1.5930593013763428,105800,212,500.0,0.0,500,500,0.2566407631778698,0.09402437883032866,1.0,9.227374728991836e-05,128.3203815889349,30.73523051806739,186.29484694622542,96.7738564392221,-0.08030997,0.75902534,0.9999654,-0.99990547,5,128.3203815889349,102500,205,500.0,0.0,500,500,0.26507650900418883,0.09019371506577226,0.40028070455426,0.00012465371089117174,132.5382545020944,28.391759970817173,176.32620999964868,98.36133584226704,132.5382545020944,28.391759970817173,176.32620999964868,98.36133584226704,0.030928578,0.67713046,0.9999697,-0.999531,5,132.5382545020944,0.03487957175821066,76.08484986331314,77.03576698713005,0.02472314890474081,0.03050085250288248,30.917786840349436,184.12850726395845,7494.388611774892,40
