replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
363300,0.037567645,0.022877393,1.8249782,4.614093,2.2456045,12.84124,0.3162255,4.5874624,2.2521665,12.4132185,0.30312327,4.595376,2.2473145,12.583852,0.30565298,6.4926147,4.3149233,19.713043,-4.859595,-0.13674696,1.3990276,3.5237918,-4.7124505,-0.9606951,0.4270606,0.29072487,-2.5157504,0.002023536479100585,-3.1468851566314697,363300,727,500.0,0.0,500,500,0.07305233138646618,0.0928087100912874,0.35628246882485565,0.00019532299276988632,36.526165693233075,30.68519081296368,96.11725245091019,9.602813575572421,-0.030015197,0.6704666,0.99973536,-0.9999893,5,36.526165693233075,360000,720,500.0,0.0,500,500,0.03675457621356072,0.018162794888423886,0.0819458661847383,0.0008139705513261706,18.377288106780362,7.905840871801904,27.090541711971262,5.323111414059334,18.377288106780362,7.905840871801904,27.090541711971262,5.323111414059334,-0.25013024,0.56610316,0.9983208,-0.9994045,5,18.377288106780362,0.032515205442905426,98.23254430480301,102.42420252785087,0.02379131130874157,0.029997428879141808,31.720893098972738,232.4639438772574,32097.859232395887,143
365800,0.02307065,0.020492716,1.5578983,5.102846,3.2169297,23.067602,0.42752218,5.072591,3.2108846,23.124168,0.36714646,5.080386,3.2183735,23.075144,0.38931063,6.71982,4.897593,18.777617,-6.1729393,-0.2077496,1.3457183,3.2625766,-4.5146227,-1.0600264,0.49529728,0.11833441,-2.6976485,0.0019423561170697212,-1.7493633031845093,365800,732,500.0,0.0,500,500,0.027654549672924373,0.02887800095855443,0.35204843455198476,2.2201587235315395e-10,13.827274836462186,7.4133508111444275,24.038903516426554,5.959905898908292,-0.09819117,0.61310375,0.99997014,-0.9999735,5,13.827274836462186,362500,725,500.0,0.0,500,500,0.10164134240141942,0.13413736701938983,0.35235558505618936,0.0006162281710279327,50.82067120070972,59.61986594016991,166.7333088689776,3.7863583296679426,50.82067120070972,59.61986594016991,166.7333088689776,3.7863583296679426,-0.09944688,0.5515654,0.99992126,-0.99727654,5,50.82067120070972,0.03294619079679251,93.47472000867128,97.74086616653949,0.02345720399171114,0.03018687106668949,31.78232929110527,223.08450573217124,32320.9484395748,144
368300,0.019655228,0.028269846,1.4831059,5.6622853,3.3959522,19.043797,0.190173,5.6274314,3.380092,19.20587,0.29619852,5.6450424,3.4258199,19.162653,0.29832506,7.211664,4.2934756,19.463634,-3.799858,-0.070903495,1.3897216,3.710208,-3.7201755,-1.122204,0.47784534,0.28975964,-2.706119,0.001975682331249118,1.318016767501831,368300,737,500.0,0.0,500,500,0.031983400789237615,0.01356282088354556,0.06284953048362614,7.782093230440656e-05,15.991700394618809,5.578442293703336,25.418053363845043,10.030886038270284,0.14441106,0.61789274,0.9999348,-0.9996751,5,15.991700394618809,365000,730,500.0,0.0,500,500,0.058677716957659914,0.09602735622585429,0.350476359458915,0.0002454896948572927,29.33885847882997,33.435935997498724,95.24226580166754,5.25316232634133,29.33885847882997,33.435935997498724,95.24226580166754,5.25316232634133,0.0019979484,0.49635628,0.9993713,-0.9979804,5,29.33885847882997,0.03288173209875822,92.5425827158615,98.2552249757573,0.023402267135679722,0.024881810881197453,31.825068587437272,222.7040420891717,32543.657108608633,145
370800,0.014259208,0.020263277,1.1985055,5.532399,3.6138606,22.042175,0.31425482,5.56554,3.637689,21.999947,0.31787577,5.5357175,3.6036549,21.901476,0.31903282,6.814882,4.7908387,22.97221,-4.143631,-0.035398476,1.3275659,4.644148,-4.2898064,-1.0949714,0.4880932,0.1987462,-2.738327,0.0021137206349521875,-1.1401407718658447,370800,742,500.0,0.0,500,500,0.07267734679902002,0.12048294389659069,0.3518774000464964,0.0004420264479882641,36.33867339951,52.34312754206677,140.58728459751654,4.2226675018476785,0.10728975,0.5688323,0.99992585,-0.9998638,5,36.33867339951,367500,735,500.0,0.0,500,500,0.02672917629752984,0.014479716341966233,0.05983012354699522,0.002041924199933576,13.36458814876492,6.728979257933443,21.956594292469738,2.1207563531604205,13.36458814876492,6.728979257933443,21.956594292469738,2.1207563531604205,-0.043461278,0.4537108,0.99859864,-0.9987373,5,13.36458814876492,0.033087681978940964,92.06895487383008,98.61596292909235,0.029261727817356586,0.0282305721193552,32.820364031009376,223.59586181584746,32767.257696624845,146
373300,0.018462805,0.015787432,0.98603433,5.2387915,3.6082258,25.336674,0.31315613,5.200822,3.5531313,24.797775,0.086833745,5.2541237,3.591043,25.116533,0.19878261,6.2878942,4.2728405,18.233671,-4.2727785,0.024718395,1.3130089,3.8302119,-3.6621783,-1.0576397,0.48038918,0.1944009,-3.0307407,0.0019730895292013884,-4.434691905975342,373300,747,500.0,0.0,500,500,0.06528548082623081,0.09212336644830167,0.35232189785992957,0.0008827565051420128,32.64274041311539,28.74576272944703,85.38163009979024,3.4176089738968036,-0.17665695,0.52519906,0.99990565,-0.99987525,5,32.64274041311539,370000,740,500.0,0.0,500,500,0.01643300963863424,0.009888587508468983,0.061442288432411174,0.0003020394339375621,8.216504819317118,4.218092025848577,12.561997060034649,0.5827740233423276,8.216504819317118,4.218092025848577,12.561997060034649,0.5827740233423276,-0.02524734,0.5030534,0.9991983,-0.9997406,5,8.216504819317118,0.03312429692596197,88.11246549524367,98.60210897494107,0.023445804603397846,0.02925488632172346,31.875921605154872,218.6763210631907,32985.93984091841,147
375800,0.026966108,0.03586867,1.983529,4.8595705,3.1830683,23.220825,0.26194212,4.899257,3.211797,23.68561,0.29199567,4.839578,3.1874504,23.513403,0.23814924,6.915643,4.955712,19.90713,-5.347211,-0.10257626,1.416211,4.0776753,-3.6834607,-0.96666104,0.4807015,0.39663625,-2.7002516,0.002230631187558174,-0.5150649547576904,375800,752,500.0,0.0,500,500,0.02625104456150972,0.015423360314329644,0.06719619761348293,0.0007663836121645118,13.125522280754865,5.8874549349565966,20.91144591252048,6.756788983957469,-0.07476908,0.61290765,0.9999997,-0.999916,5,13.125522280754865,372500,745,500.0,0.0,500,500,0.04160443341253967,0.06581842644658087,0.3521358178718014,0.0022016662140098677,20.802216706269824,11.774575294732058,40.93089534778765,7.343531021874304,20.802216706269824,11.774575294732058,40.93089534778765,7.343531021874304,-0.07734824,0.56767875,0.9990128,-0.9990043,5,20.802216706269824,0.032932319678366184,98.72248758096248,99.93785970564932,0.023521142080426216,0.03000184427946806,31.908357477746904,230.65516007039696,33216.59962039534,148
378300,0.023442905,0.024330007,1.3594757,5.504903,3.1061368,14.92707,0.31215015,5.5204725,3.1128175,15.014318,0.291108,5.486109,3.1196802,14.741639,0.29197538,6.9601164,4.5218053,17.31657,-4.211418,-0.08764951,1.3597991,4.730161,-4.1405344,-1.0446562,0.45958003,0.5379225,-2.7250805,0.0021774694323539734,-0.24447137117385864,378300,757,500.0,0.0,500,500,0.03365875820441338,0.020042324128152694,0.3512839603909648,0.00045911798151587746,16.82937910220669,7.514681862024042,25.06682016402885,6.384003122388341,-0.084258355,0.508873,0.9999678,-0.9998955,5,16.82937910220669,375000,750,500.0,0.0,500,500,0.15887765175090335,0.14949098358022456,0.35208868628975837,0.00020061961101097703,79.43882587545166,68.9900851875368,168.43833868801858,20.578898952815244,79.43882587545166,68.9900851875368,168.43833868801858,20.578898952815244,-0.0643788,0.46678278,0.9997183,-0.9981964,5,79.43882587545166,0.03198496624827385,100.17796609736979,96.43232700228691,0.023539439775049686,0.02488990593701601,31.93711815122515,228.6278255628422,33445.23212381173,149
380800,0.023251781,0.031629305,0.09490739,6.187913,3.6569407,19.314594,0.31119418,6.1826806,3.6985457,19.31278,0.31589383,6.1905375,3.702688,19.471207,0.30596742,6.3615217,4.6280465,18.219809,-6.9098415,0.017426724,1.3610542,4.252388,-3.874456,-1.0879197,0.49739754,0.43420768,-2.603055,0.00221691420301795,-3.9017601013183594,380800,762,500.0,0.0,500,500,0.013841569184930886,0.021366149507382068,0.3568543316604232,0.00010429606773689757,6.920784592465445,4.87378330950036,13.229538935725406,1.1168889332161507,-0.08184725,0.527888,0.9999141,-0.99993414,5,6.920784592465445,377500,755,500.0,0.0,500,500,0.055839006142724815,0.08630572945210084,0.35307419512406857,0.00023291394757569696,27.91950307136242,13.6835114109644,49.65748590142359,7.999196422558222,27.91950307136242,13.6835114109644,49.65748590142359,7.999196422558222,0.021051828,0.5520791,0.9998391,-0.9991198,5,27.91950307136242,0.03320828825235367,97.06551684625447,91.21867604739964,0.02337732259184122,0.03022616356611252,32.16935698594898,220.5403616540134,33665.77711942606,150
383300,0.022449337,0.035789765,1.4929976,4.8363132,2.9648874,14.218251,0.3102297,4.819044,2.9587955,13.694804,0.23774499,4.851941,2.996328,14.287484,0.2915061,6.400611,4.9463444,17.411413,-2.817479,-0.17958939,1.3564391,3.8738058,-4.6552877,-0.9723588,0.45876768,0.42402267,-2.3746543,0.002141709206625819,-3.6837286949157715,383300,767,500.0,0.0,500,500,0.022554823555534776,0.018368588115946046,0.3513790192193488,0.003153420148644237,11.277411777767382,5.789296443365372,19.22028795545628,3.7465185806534937,-0.13289103,0.5771614,0.9996499,-0.9999529,5,11.277411777767382,380000,760,500.0,0.0,500,500,0.03436666376767182,0.025927369432063682,0.3519578094642112,0.00011127145351124135,17.183331883835912,11.394768056204583,37.01559239178231,6.1113366664267925,17.183331883835912,11.394768056204583,37.01559239178231,6.1113366664267925,-0.12321097,0.44891584,0.99792325,-0.9994634,5,17.183331883835912,0.03247696999460459,94.26535543333739,95.60707001388073,0.02354773972183466,0.02467477973550558,31.992565851658583,221.94569078832865,33887.72741483431,151
385800,0.023507232,0.018406544,1.4012623,5.518875,3.2828674,15.08113,0.0508205,5.5472007,3.2689633,15.03537,0.28677046,5.5173664,3.2714396,14.89991,0.08518737,6.9978848,5.0070605,24.434095,-5.9273353,-0.04813451,1.3709265,4.297169,-4.843055,-1.0720911,0.4841616,0.5316931,-2.7297826,0.0020897595677524805,-0.013053655624389648,385800,772,500.0,0.0,500,500,0.026162550611180554,0.014835498236516885,0.07376442959793032,0.00014435896382820613,13.081275305590276,6.157519458796581,24.593979504088637,7.084207467255425,-0.18403052,0.5019176,0.9982265,-0.9996807,5,13.081275305590276,382500,765,500.0,0.0,500,500,0.03538221136094382,0.01946458111523474,0.0872551444927122,1.0911500136767669e-07,17.69110568047192,6.4518064411136695,25.147694518839177,5.701336132008331,17.69110568047192,6.4518064411136695,25.147694518839177,5.701336132008331,-0.15178965,0.5064578,0.9995993,-0.9998043,5,17.69110568047192,0.032632396556437016,98.14807181805372,97.28618917707354,0.02337296586483717,0.024977369233965874,32.015640150755644,227.53088387753814,34115.26292043924,152
388300,0.025551777,0.029680138,1.4420544,5.425287,2.9742954,22.142591,0.31760824,5.4425707,2.9739585,21.993656,0.33046895,5.4311666,2.9628274,21.700386,0.31625062,6.968882,4.075208,20.043629,-2.6565704,-0.07524445,1.3685554,3.132651,-3.4045403,-1.0556734,0.4182004,0.07169449,-2.7348437,0.002204163232818246,-0.19036465883255005,388300,777,500.0,0.0,500,500,0.0509510975246753,0.06548332294070867,0.3518749551938057,0.00030078690099988314,25.47554876233765,20.276491195287242,61.13343010038147,4.463439894746146,-0.06575194,0.52426726,0.9996747,-0.9998294,5,25.47554876233765,385000,770,500.0,0.0,500,500,0.08922757116758694,0.1267697751849428,0.3524960930135454,0.00016455253755717216,44.61378558379346,41.03886050433484,110.67789297837184,5.491083054916236,44.61378558379346,41.03886050433484,110.67789297837184,5.491083054916236,-0.0773151,0.5033585,0.9995023,-0.9999837,5,44.61378558379346,0.03264408279210329,99.45066717546433,94.83795846346766,0.023334736935794353,0.025000405497848988,32.04850537702441,226.41811024118215,34341.68565444648,153
390800,0.029811118,0.0745035,0.17372528,6.058731,4.5791855,28.327398,0.30665347,6.1061354,4.6362157,28.341125,0.2830173,6.041436,4.539606,28.326303,0.20229095,6.3450127,4.5226426,24.74449,-3.659784,-0.085361965,1.2947713,4.004303,-3.6397388,-1.0614406,0.44493338,-0.112526655,-2.4796205,0.0021336942445486784,-4.027855396270752,390800,782,500.0,0.0,500,500,0.05804811581802444,0.10871875326663513,0.3519098829451702,0.0,29.024057909012203,36.357179279846406,98.31588448855214,1.8754128548248186,-0.029680984,0.5077716,1.0,-1.0,5,29.024057909012203,387500,775,500.0,0.0,500,500,0.01669044965167987,0.015309490890188597,0.051480039966778524,0.0003429050413500168,8.345224825839939,7.240334330404005,20.704130063579182,1.7286081123079458,8.345224825839939,7.240334330404005,20.704130063579182,1.7286081123079458,0.00039763708,0.3518169,0.997087,-0.9951051,5,8.345224825839939,0.03281188849359751,85.35195441823453,89.6654325388372,0.023412475362420082,0.030288259498775005,32.05075219459832,207.15465177502483,34548.84494289104,154
393300,0.0182454,0.024391018,1.3004959,6.1031046,3.7746537,22.054544,0.30651966,6.1045327,3.751689,22.358173,0.321012,6.142679,3.7736454,22.336443,0.3121363,7.5133824,4.6033416,20.65427,-4.8313932,-0.04464514,1.4095505,3.6494043,-3.8440542,-1.0823677,0.46132755,0.26931286,-2.758349,0.002347442088648677,3.108607292175293,393300,787,500.0,0.0,500,500,0.013885682476145982,0.02119429312769202,0.35071422600899393,6.303172732646799e-08,6.942841238072996,8.37104204469677,22.436770263298772,0.6231524084843499,0.005081965,0.5295964,0.9999679,-0.99999994,5,6.942841238072996,390000,780,500.0,0.0,500,500,0.05899882494848123,0.08398246660951317,0.351011012005192,0.0007252070655492826,29.499412474240604,25.34042681989076,79.28239791853532,8.878866175459883,29.499412474240604,25.34042681989076,79.28239791853532,8.878866175459883,-0.0556065,0.56114703,0.9989477,-0.9999143,5,29.499412474240604,0.03271233104169369,92.3303444487974,90.59250594396144,0.023323995992541313,0.029602311551570892,32.073840856552124,215.08232988789678,34763.931871111505,155
395800,0.03254823,0.020143544,1.2180223,5.9464264,3.698393,21.70783,0.30515975,5.883523,3.6666253,21.742083,0.2810221,5.9017725,3.6634424,21.84979,0.27832755,7.221139,4.622013,20.411263,-3.6201253,-0.09661313,1.4238877,3.7149372,-4.2697425,-1.0719975,0.44104668,0.2956015,-3.0481715,0.0021816533990204334,1.355137825012207,395800,792,500.0,0.0,500,500,0.03218607160929786,0.019217021769261194,0.07684137297139014,0.00020228365826386875,16.093035804648924,8.484129821777223,30.01090963770545,7.073531852121365,-0.05349642,0.5910511,0.9989766,-0.99984324,5,16.093035804648924,392500,785,500.0,0.0,500,500,0.024037113661862685,0.014394261518667162,0.06425063555314842,0.0005390484784439043,12.018556830931345,5.732136888674084,18.801418124187855,5.298378715939834,12.018556830931345,5.732136888674084,18.801418124187855,5.298378715939834,-0.04038024,0.4911791,0.9979398,-0.99971503,5,12.018556830931345,0.03280162997543812,94.595349451527,97.81054305844009,0.02378353290259838,0.030706601217389107,32.08124282583594,224.57442709989846,34988.5109295873,156
398300,0.061481014,0.045142677,0.4722546,5.8847814,3.1033094,14.880328,0.29123223,5.8759317,3.1190825,14.782152,0.27955982,5.872835,3.1378882,15.071995,0.28968087,6.439654,4.139597,17.973137,-1.2104657,-0.060332622,1.3440317,3.634124,-6.025858,-1.0574645,0.4539162,0.50225866,-2.6502354,0.002250757534056902,-3.416430950164795,398300,797,500.0,0.0,500,500,0.021022341146304902,0.01372620434820519,0.05923833682590515,0.0,10.511170573152446,4.5040313786227655,19.411395989450835,7.592947841282164,0.019568717,0.54339564,0.9999935,-0.9999928,5,10.511170573152446,395000,790,500.0,0.0,500,500,0.059435637798196966,0.08897967201985717,0.35209412144627805,0.00030738849060419905,29.717818899098518,27.153616482120746,80.15627305240642,3.026267013944964,29.717818899098518,27.153616482120746,80.15627305240642,3.026267013944964,-0.05283667,0.4413873,0.9995172,-0.999226,5,29.717818899098518,0.032815126702189445,94.0427071088925,91.19866947550327,0.023493285290896893,0.028896667063236237,32.15481226798147,217.48139393143356,35205.99692596216,157
400800,0.048062686,0.025621995,0.5345461,6.572858,4.564588,28.09754,0.30289248,6.5406327,4.5353856,28.124342,0.28004345,6.5228543,4.555258,28.062798,0.2910928,7.170937,4.4543853,22.050064,-4.806592,0.03631894,1.3920465,4.3821535,-3.543337,-1.0725167,0.4626995,0.42324305,-2.8513155,0.002251418773084879,1.0420734882354736,400800,802,500.0,0.0,500,500,0.07480667181531228,0.11893987382715937,0.3520770156508759,0.00027163687802880256,37.40333590765614,51.46190040904149,139.96401048544212,4.0751162161026855,-0.074580036,0.5184744,0.9999897,-0.99999017,5,37.40333590765614,397500,795,500.0,0.0,500,500,0.0690746160691824,0.11040560308564384,0.3519828221104717,7.324449493689711e-05,34.537308034591206,44.7494007244207,123.03797540329052,5.930501644951859,34.537308034591206,44.7494007244207,123.03797540329052,5.930501644951859,-0.08865362,0.53695124,0.99994624,-0.9997239,5,34.537308034591206,0.032903595827519894,94.72127617429942,95.26689837127924,0.023421247489750385,0.029380961321294308,32.212677515111864,222.2865578653291,35428.288070076145,158
403300,0.030561607,0.040569037,0.41665936,6.6717997,3.5372171,22.043396,0.30062902,6.6791105,3.5328767,21.844748,0.2784811,6.703189,3.5358293,21.765728,0.27239692,7.206994,4.932916,25.057724,-3.1161098,-0.10371936,1.3757904,3.1445212,-3.8788733,-1.1117762,0.45174342,0.40640712,-2.6057134,0.0023166807368397713,1.25596284866333,403300,807,500.0,0.0,500,500,0.03473275564935493,0.04705263658075837,0.3580527390485318,9.171363557491928e-09,17.366377824677468,10.414845655394036,38.07376514463448,10.100898017754288,-0.11248147,0.48308372,0.9995729,-0.99998987,5,17.366377824677468,400000,800,500.0,0.0,500,500,0.03177713118276924,0.009860524740873825,0.057111148960079454,0.00024116558338350692,15.88856559138461,4.0845253994654716,22.885825715054118,10.787618429180524,15.88856559138461,4.0845253994654716,22.885825715054118,10.787618429180524,0.05345188,0.43016002,0.9994584,-0.9994615,5,15.88856559138461,0.03305360861122608,91.38813868071884,94.32121714670211,0.023623009212315083,0.024983711540699005,32.58350288774818,218.37451904453337,35646.667235961184,159
405800,0.02333086,0.025017094,0.630301,5.97501,3.7302723,23.821558,-0.21554187,5.9624443,3.7036014,23.775162,0.27367476,5.980654,3.7284281,23.7501,-0.21731834,6.682079,4.5720925,17.696321,-5.616507,-0.10189169,1.3800672,3.629126,-4.5360737,-1.0030979,0.4715279,0.10364735,-2.974105,0.0023609509225934744,-1.922918438911438,405800,812,500.0,0.0,500,500,0.02168481320427748,0.010516446693383271,0.0639520038659359,0.00029426696601145833,10.842406602138743,3.950083509170076,16.97419828815859,6.4547652216410505,-0.026423581,0.50513554,0.99983484,-0.999815,5,10.842406602138743,402500,805,500.0,0.0,500,500,0.03512524701624776,0.019052992809696998,0.06225976063547019,0.0005848756179871351,17.56262350812387,8.688149622713627,25.343161309807172,1.817815280647615,17.56262350812387,8.688149622713627,25.343161309807172,1.817815280647615,-0.023930488,0.5538749,0.9989104,-0.9996309,5,17.56262350812387,0.032591317780315876,89.05754414200783,92.63112502358854,0.02354025188833475,0.029466754756867886,32.80366647429764,214.57793396431953,35861.24978632014,160
408300,0.06275213,0.08124272,1.1187072,6.4087515,4.05398,28.013298,0.2969299,6.408848,4.039474,28.111984,0.27083308,6.460123,4.068756,28.089201,0.2717162,7.62438,4.4381056,17.595306,-2.4797487,-0.06924361,1.412693,3.895587,-5.383912,-1.0711533,0.4425581,0.08620942,-2.6760807,0.00234655337408185,3.780856132507324,408300,817,500.0,0.0,500,500,0.031258327487240854,0.022589254878382477,0.3519227841634682,5.218048215738236e-16,15.62916374362043,8.694237993018556,27.825405544121946,6.449806446931535,-0.1616145,0.529017,0.9999091,-0.99986637,5,15.62916374362043,405000,810,500.0,0.0,500,500,0.09736778196058217,0.12309944536833282,0.35314656088701096,0.00013535054943616395,48.683890980291096,57.59417182871256,162.1366336930491,9.534354428612815,48.683890980291096,57.59417182871256,162.1366336930491,9.534354428612815,0.03624056,0.48622572,0.99985635,-0.99971205,5,48.683890980291096,0.032611372880637646,97.21416196133941,96.56193294096738,0.023547666147351265,0.02539808489382267,32.69645166117698,226.5541036874056,36087.80868724454,161
