replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
398300,0.009300699,0.006118508,5.9070263,2.7636151,1.8401228,7.4158697,0.32324907,2.7365346,1.8305616,7.3963695,0.27245596,2.7529335,1.853569,7.390926,0.3086792,8.683458,7.099553,27.858627,-7.9192004,0.31845868,1.5340136,6.0208874,-4.653529,-0.9066975,0.43971986,0.13975334,-2.304719,0.0007799851591698825,4.8912858963012695,398300,797,500.0,0.0,500,500,0.047877387049947734,0.05622587303116277,0.2191930379221723,1.9234613901630837e-14,23.93869352497388,8.746041037950826,38.686926641154265,15.345569965802868,0.108136095,0.67405665,0.99999964,-0.99999094,5,23.93869352497388,395000,790,500.0,0.0,500,500,0.04804475362228729,0.06382774748654907,0.22153032912923898,3.57075480295066e-14,24.022376811143655,14.011531522237483,45.2818099107312,8.816441487923456,24.022376811143655,14.011531522237483,45.2818099107312,8.816441487923456,0.037006572,0.61922175,0.9999974,-0.9999929,5,24.022376811143655,0.033497017808258533,73.12624899018556,74.94457904063165,0.02600893285125494,0.025005952455103397,34.30823025666177,182.4635701905936,27555.551706784405,157
400800,0.007076438,0.00854884,4.757771,2.8627055,1.9417899,8.3556795,0.32069293,2.8586297,1.949187,8.3695135,0.323967,2.8668125,1.9418954,8.610653,0.31560084,7.647501,6.1119018,26.517776,-6.399589,0.22817639,1.4361415,4.1622634,-4.6654487,-0.907231,0.39909935,0.1842835,-2.2555082,0.0008167682681232691,-2.506295680999756,400800,802,500.0,0.0,500,500,0.040565124722057734,0.050609785196040945,0.2180547797733755,2.9976021664879227e-15,20.282562361028862,7.064887362510483,30.816455044769878,11.820931294755509,0.14245515,0.6129931,0.99999905,-0.9999783,5,20.282562361028862,397500,795,500.0,0.0,500,500,0.07357987024653162,0.07704393110886526,0.23820290216304565,1.6614487563515468e-13,36.7899351232658,26.42156811368838,88.47074381436005,13.451090562805424,36.7899351232658,26.42156811368838,88.47074381436005,13.451090562805424,0.21921201,0.5388103,0.99999994,-0.99999994,5,36.7899351232658,0.03349665831774473,74.35252087004483,74.70805575046688,0.026258716359734535,0.026624225080013275,34.300639774650335,183.44759599491954,27739.00422588177,158
403300,0.0061507607,0.00505945,4.8443365,2.841951,2.0083203,7.659244,0.31936902,2.8860877,2.0381362,7.688956,0.32188293,2.8747659,2.036011,7.7282004,0.3198523,7.7317214,6.2726912,21.496939,-7.860386,0.20183858,1.4486525,3.686258,-3.9518394,-0.82449365,0.4304999,0.19103324,-2.077231,0.0007806206122040749,-1.919480800628662,403300,807,500.0,0.0,500,500,0.047888823551847697,0.05221228229007867,0.21530432594099044,2.5118795932144167e-15,23.944411775923864,9.738859128389464,39.273031027694074,12.863909102020184,0.07944471,0.60616356,0.99996924,-0.99999964,5,23.944411775923864,400000,800,500.0,0.0,500,500,0.046343968170230156,0.04261711165803394,0.2089608229670257,4.5102810375396984e-15,23.171984085115085,12.029292287003551,38.1663496230269,3.0247375746077996,23.171984085115085,12.029292287003551,38.1663496230269,3.0247375746077996,0.15737025,0.5771815,0.9999561,-0.9999576,5,23.171984085115085,0.033600978553295135,74.51241516042501,73.94658127427101,0.025858666747808456,0.025034905411303043,34.45974921062589,183.0032401960343,27922.012363898568,159
405800,0.009426956,0.010393444,5.919375,2.8694046,2.0948317,9.177812,0.3178187,2.871737,2.081015,9.013527,0.22171003,2.8912377,2.1136053,9.23553,0.3199578,8.827679,7.3176227,34.534264,-6.9636455,0.19507988,1.5695877,6.0149765,-5.1284027,-0.85874224,0.41650265,0.10300326,-2.251584,0.0008194951806217432,5.882249355316162,405800,812,500.0,0.0,500,500,0.03912664931827423,0.03798632211645597,0.21308070394136433,3.4580671659512063e-13,19.563324659137113,7.1784000159211825,32.59807857813264,13.127574591950598,0.18607542,0.61704654,1.0,-1.0,5,19.563324659137113,402500,805,500.0,0.0,500,500,0.0555301033584874,0.07316055585991756,0.21715994275350517,3.105718535123536e-08,27.765051679243708,8.563539641596355,40.35636990823039,14.344793620739246,27.765051679243708,8.563539641596355,40.35636990823039,14.344793620739246,0.14257824,0.56702054,0.9999664,-0.9999999,5,27.765051679243708,0.03329397086054087,75.32921904884279,74.46881763916463,0.02588521223515272,0.030452183447778225,34.095184051431715,183.9828521059826,28106.000069273636,160
408300,0.016285626,0.018516425,5.378687,2.7836447,1.9498777,7.5323725,0.3203472,2.7858598,1.9492967,7.567505,0.32132083,2.7552543,1.9318091,7.540436,0.29924804,8.199177,6.175745,24.030754,-5.8482904,0.25601786,1.4951205,4.2190585,-4.6155157,-0.88257325,0.42890227,0.29127443,-2.1068516,0.0008149484056048095,1.4165503978729248,408300,817,500.0,0.0,500,500,0.05102434054557209,0.06466153323769723,1.0,6.000435287534245e-09,25.512170272786058,10.735033228686587,38.43652406614667,8.325967942602729,0.10739796,0.5542865,0.9999354,-0.9999144,5,25.512170272786058,405000,810,500.0,0.0,500,500,0.04552078677450989,0.03792652460544962,0.2067779952588718,7.96723798046628e-14,22.760393387254943,12.306714950481505,40.58061915197509,8.559997303794548,22.760393387254943,12.306714950481505,40.58061915197509,8.559997303794548,0.09707344,0.57160366,0.99994844,-0.9999703,5,22.760393387254943,0.034130070358514786,73.19532453455031,72.21516721975058,0.026322285644710064,0.025302167050540447,34.11058183480054,179.6068281121552,28285.611776285805,161
410800,0.00897808,0.004935993,3.4303205,2.8830793,2.813424,23.803995,0.2659673,2.871867,2.7839503,23.366472,0.25682086,2.8742006,2.7988682,23.410698,0.11575984,6.3323317,6.8200088,30.26463,-7.0292025,0.31319657,1.3850019,6.0631633,-4.6374393,-0.85248,0.4283199,0.12114978,-2.0124397,0.0007784806657582521,-11.937214851379395,410800,822,500.0,0.0,500,500,0.05185450002352584,0.03391736490754978,0.21434153951306617,5.624077675792094e-09,25.927250011762915,9.669056146553007,36.58175867607243,8.438435196588792,0.07331498,0.56732994,0.999972,-0.99988335,5,25.927250011762915,407500,815,500.0,0.0,500,500,0.04433217134246085,0.044746476809793795,0.21615985789133746,8.102177415092449e-09,22.166085671230412,14.65757106960087,45.948243183249204,4.660551107351585,22.166085671230412,14.65757106960087,45.948243183249204,4.660551107351585,0.13407719,0.4791691,0.99963754,-0.99999905,5,22.166085671230412,0.03284560516476631,70.22754792869091,75.25259410776198,0.02593282423913479,0.030388543382287025,34.12726195342839,179.69657096266747,28465.313206727616,162
413300,0.010073884,0.011860635,5.3173575,3.1163368,2.0001125,7.880697,0.2060507,3.0891018,1.977724,7.8759503,0.25952354,3.0949647,1.9831429,7.902684,0.2850257,8.46111,5.7354836,21.858187,-6.495378,0.17137754,1.5032103,6.148015,-4.120164,-0.9144511,0.426588,0.25916553,-2.0297422,0.0008308356045745313,3.2708873748779297,413300,827,500.0,0.0,500,500,0.030102157366122186,0.03977754694678552,0.6969361959405145,2.3869795029440866e-15,15.051078683061107,4.7830881326016685,22.544093024314314,8.713038400794824,0.054554675,0.56654745,0.99992234,-0.9997336,5,15.051078683061107,410000,820,500.0,0.0,500,500,0.029521533326030084,0.026688150340185676,0.0870513595075007,1.849162981071295e-08,14.760766663015042,4.61793388750097,22.875272543892777,10.558587574878613,14.760766663015042,4.61793388750097,22.875272543892777,10.558587574878613,0.0669769,0.45759785,0.99993587,-0.99959934,5,14.760766663015042,0.033658276312053204,69.12916792463511,71.20157074928284,0.026182238943874836,0.0254166629165411,34.01887771114707,174.4348735632375,28639.7529790774,163
415800,0.016649308,0.012429962,5.286581,3.3249416,2.2745318,9.97239,0.31042406,3.3078117,2.2549007,9.984537,0.31560484,3.2864528,2.2479825,10.010584,0.30364504,8.637526,5.96335,22.942524,-5.544593,0.21959777,1.4781059,4.435889,-4.4301076,-0.9732815,0.4333476,0.93155,-2.3325129,0.0008151042275130749,4.534473419189453,415800,832,500.0,0.0,500,500,0.0484735151378724,0.04994977560775348,0.21797180403182387,5.551115123125783e-17,24.236757568936216,2.9562118023110697,28.075631690796296,19.8710319646575,0.10745707,0.6264003,0.9999812,-0.9999926,5,24.236757568936216,412500,825,500.0,0.0,500,500,0.039612562366237315,0.042874863346051305,0.2135537421054992,2.921274333544943e-14,19.80628118311866,2.586575305017577,22.72955782861572,15.776429115630751,19.80628118311866,2.586575305017577,22.72955782861572,15.776429115630751,0.0750548,0.5490103,1.0,-0.9999961,5,19.80628118311866,0.032896462827920914,72.10399441793561,72.62035016156733,0.02573876455426216,0.03023078478872776,34.09343913383782,178.90664972551167,28818.664443694986,164
418300,0.009108439,0.008007698,4.9186378,2.9539943,2.0639167,8.943234,0.20991813,2.974181,2.0818145,9.006976,0.32388586,2.965353,2.0815952,8.949147,0.30976573,7.9129,6.7783875,23.302538,-6.4752617,0.1365447,1.5100769,4.0055017,-4.72538,-0.8890593,0.42769772,0.2209034,-2.0342188,0.0008031953475438058,-0.6207562685012817,418300,837,500.0,0.0,500,500,0.049396792251127655,0.04875951081645857,0.20871162325397166,7.964462422904717e-14,24.698396125563818,14.445799700996245,46.997313049005626,9.006071144704512,0.09752804,0.58123785,0.99999976,-0.9997425,5,24.698396125563818,415000,830,500.0,0.0,500,500,0.026354219506764816,0.026183950533125312,0.2073995241828459,1.634734014821504e-12,13.177109753382405,6.172470338304647,22.427069934125647,6.695875043382749,13.177109753382405,6.172470338304647,22.427069934125647,6.695875043382749,0.102844164,0.5398284,0.9999828,-0.9999705,5,13.177109753382405,0.03330557979643345,71.1882124338299,74.37189235724509,0.026302272453904152,0.025243166834115982,34.223948718979955,179.8689045291394,28998.538249802776,165
420800,0.009171593,0.011905547,5.682512,3.3740702,2.2217295,8.391692,0.28911728,3.3872824,2.2187939,8.328785,0.30771494,3.369875,2.2306497,8.338316,0.28761932,9.102727,6.2213473,32.390003,-4.2030306,0.120076045,1.5316373,4.016782,-5.637839,-0.98025477,0.41696024,0.55036676,-2.310656,0.0008111505885608494,7.848755836486816,420800,842,500.0,0.0,500,500,0.042921113105307065,0.03566644990545984,0.21400222617801923,5.934535918239447e-10,21.460556552653543,9.110503680890949,38.45949322498913,14.558118226764815,0.12718552,0.5670431,0.99997604,-0.9999622,5,21.460556552653543,417500,835,500.0,0.0,500,500,0.034854503408117646,0.05845891454932756,0.7183863324422465,1.4324652575226082e-13,17.427251704058826,7.571773175147141,27.770889663148704,5.002209050547255,17.427251704058826,7.571773175147141,27.770889663148704,5.002209050547255,0.08399651,0.5093043,0.9993437,-0.9999543,5,17.427251704058826,0.032789330929517746,74.55757634155452,75.05908156000078,0.025946825742721558,0.026164636947214603,34.25691125635058,183.95846995152533,29182.501552360132,166
423300,0.009465667,0.010589412,5.1854887,2.9624145,2.066053,7.7310896,0.30546418,2.9688864,2.076008,7.7773232,0.30666506,2.9703364,2.0820668,7.8906307,0.3052798,8.186583,6.329632,23.149473,-5.3606997,0.05530772,1.4783208,3.9977698,-4.453126,-0.917235,0.412676,0.23334372,-2.0150828,0.0008362697553820908,1.322198748588562,423300,847,500.0,0.0,500,500,0.03982162848978823,0.04946059212833295,0.2182529933232197,9.381384558082573e-15,19.91081424489412,3.9035108308478748,24.098268667833093,14.410563484092613,0.0009157623,0.5907116,0.99975485,-0.9999123,5,19.91081424489412,420000,840,500.0,0.0,500,500,0.04540264005135616,0.04269994170689493,0.21545361779411903,5.85795301155656e-13,22.701320025678093,9.588213268891026,33.99280330240251,5.044340745276954,22.701320025678093,9.588213268891026,33.99280330240251,5.044340745276954,0.0995284,0.56136894,0.99925584,-0.9995112,5,22.701320025678093,0.033758172765374184,73.4508725758642,72.52976581454277,0.026198647916316986,0.02526374440640211,34.38377074152231,180.44962969701737,29362.95613880828,167
425800,0.010034008,0.011073471,5.407973,3.1584613,2.3355265,15.087258,0.26298425,3.1422803,2.317303,14.969653,0.27240047,3.165941,2.3484135,15.057477,0.24846777,8.59563,6.1544523,26.075024,-5.896311,0.1336391,1.5575632,4.1121044,-4.828128,-0.87671936,0.40495357,0.20052457,-2.2271304,0.0008515784284099936,4.210120677947998,425800,852,500.0,0.0,500,500,0.0341208041178518,0.0322433583237041,0.20992110818337467,1.3183898417423734e-15,17.060402058925888,7.399138556789333,30.044206762368468,9.429254395057855,0.034236945,0.590576,0.9998093,-0.9999725,5,17.060402058925888,422500,845,500.0,0.0,500,500,0.03303614368429628,0.04168471674557847,0.20929026151898247,3.9870884371850934e-14,16.51807184214814,6.314741687668095,26.151702970135347,7.229671181014276,16.51807184214814,6.314741687668095,26.151702970135347,7.229671181014276,0.0117355315,0.5880491,0.99974924,-0.9999617,5,16.51807184214814,0.03307640738785267,74.76094193197787,70.7364135440439,0.02588675357401371,0.03025728091597557,34.53515296243131,180.12172888033092,29543.082713807933,168
428300,0.012791941,0.012859831,4.8051405,3.2140477,2.4583192,9.908299,0.12343776,3.202901,2.4411416,9.764383,0.30108383,3.2139592,2.431078,9.805268,0.29829034,8.0373,6.515862,26.27563,-6.097536,0.16830403,1.4793693,5.605841,-4.189728,-0.90060276,0.4397208,0.37889123,-2.313263,0.0008354295860044658,0.2643483877182007,428300,857,500.0,0.0,500,500,0.044266965499481135,0.05233208212482819,0.2156318196548332,1.5337175973684225e-12,22.13348274974056,12.700191813170228,41.5588694358463,4.166544597794116,0.061347924,0.5988367,0.9999947,-0.9999992,5,22.13348274974056,425000,850,500.0,0.0,500,500,0.038684418556067315,0.03333234875166728,0.2107728785682683,4.549936899467255e-09,19.34220927803367,7.285648653504838,31.504379607324317,9.01763750156443,19.34220927803367,7.285648653504838,31.504379607324317,9.01763750156443,0.052889805,0.56762564,0.9999346,-0.9998841,5,19.34220927803367,0.033686790615320206,76.07008611410856,73.19977539777756,0.026260720565915108,0.025451935827732086,34.524765802547336,183.88002676144242,29726.967615599744,169
430800,0.009321752,0.0077273445,4.8971276,3.3954961,2.479812,14.596664,0.22491854,3.3972116,2.4952776,14.784922,0.26460922,3.3917384,2.479945,14.498628,0.3062772,8.32539,6.360448,25.62221,-5.4448266,0.33104953,1.4645224,3.8837328,-3.7491927,-0.8883302,0.4313465,0.19368601,-2.1582417,0.0008326238603331149,2.3072619438171387,430800,862,500.0,0.0,500,500,0.034825944269667466,0.03538376903323339,0.08997770081965553,5.343503417520878e-13,17.412972134833733,5.807962931153298,25.031559690218263,8.872578448961084,0.087995775,0.5951472,0.9999974,-0.999997,5,17.412972134833733,427500,855,500.0,0.0,500,500,0.04520791361058224,0.044727446215696416,0.21810421510136574,2.7507163213869035e-13,22.60395680529112,7.440578837116637,32.90608811329679,11.743394602441743,22.60395680529112,7.440578837116637,32.90608811329679,11.743394602441743,0.053755846,0.61385244,0.99997926,-0.9999951,5,22.60395680529112,0.03266633488237858,73.50282371882349,73.18179959338158,0.02596544288098812,0.02535664476454258,34.531162180006504,181.2997739147395,29908.272297923453,170
433300,0.011125956,0.0065115537,4.125764,2.7938056,2.2116425,8.649822,0.27065063,2.7943006,2.21847,8.588938,0.29537728,2.812273,2.2306104,8.704078,0.29452252,6.946777,6.1766467,25.029722,-6.09198,0.081436634,1.4179353,4.331939,-3.8615878,-0.8593823,0.428347,0.647496,-2.0440059,0.0008428206783719361,-7.455693244934082,433300,867,500.0,0.0,500,500,0.034827115493701925,0.03216827011720124,0.09038340466608197,4.248987273136606e-11,17.413557746850962,5.619550112163011,24.110722256986183,9.172850202650384,0.0835085,0.6140663,0.99998075,-0.9999896,5,17.413557746850962,430000,860,500.0,0.0,500,500,0.042223692118940656,0.03939555937543984,0.6840742395874511,0.0,21.11184605947033,7.725950237061119,31.198494414312567,11.09170458469964,21.11184605947033,7.725950237061119,31.198494414312567,11.09170458469964,0.09452195,0.5559265,0.9997981,-0.9999955,5,21.11184605947033,0.03371025342494249,72.73185641039163,73.02200515475124,0.026402752846479416,0.02538036648184061,34.55776075832546,180.3971156962216,30088.674231492914,171
435800,0.009082772,0.008682443,5.666606,3.4347882,2.3247237,8.759637,0.22928923,3.439753,2.3309143,8.651676,-0.24301174,3.4311147,2.334938,8.746714,-0.24489318,9.1395855,6.4637923,25.297253,-6.8477144,0.29722303,1.4802597,4.854761,-5.290511,-0.980096,0.45468947,0.3951131,-2.2669477,0.000843432208057493,8.066821098327637,435800,872,500.0,0.0,500,500,0.04152770370060415,0.04123450246736003,0.21192320296056513,1.2176750718850826e-09,20.763851850302075,13.703373513945108,40.473226129375576,5.5016967391740215,0.06588192,0.62088686,0.9999057,-0.99999803,5,20.763851850302075,432500,865,500.0,0.0,500,500,0.04575353930138125,0.024809260016343253,0.09351542714539252,6.881994973895189e-14,22.876769650690598,3.5918668794952295,27.560142562882177,18.484576939643482,22.876769650690598,3.5918668794952295,27.560142562882177,18.484576939643482,0.091567665,0.6530393,0.9999974,-0.9999719,5,22.876769650690598,0.03328192699700594,73.69535079225898,75.07151009794325,0.02573555987328291,0.02534541580826044,34.67923815269023,183.530461945571,30272.209540138952,172
438300,0.012681526,0.020310977,4.3263226,3.3269894,2.1589923,9.065935,0.2670509,3.3424613,2.1614704,8.885157,0.23665054,3.3402534,2.1726584,9.244848,0.25876382,7.703393,6.233958,28.227468,-5.7527547,0.22942054,1.4329368,5.367017,-3.8082182,-0.94224465,0.45427626,0.4392538,-2.677369,0.0008657893631607294,-2.09159779548645,438300,877,500.0,0.0,500,500,0.047517905298382214,0.04413903396331792,0.2096147622494066,5.487901799661188e-12,23.758952649191116,9.266747742059831,36.13600790426199,15.044787397601398,0.10582118,0.6149283,1.0,-1.0,5,23.758952649191116,435000,870,500.0,0.0,500,500,0.034713924073188324,0.030486245068978682,0.08524040110314193,1.2669865157022286e-12,17.35696203659415,4.4169156244718,23.952845595893578,11.176966508230668,17.35696203659415,4.4169156244718,23.952845595893578,11.176966508230668,0.089327164,0.55242795,0.99999964,-0.99915624,5,17.35696203659415,0.033415213227272034,72.94693225156516,73.08881028648466,0.026234829798340797,0.02498095389455557,34.808814632706344,180.92918816767633,30453.143557453528,173
440800,0.0068381475,0.012080208,5.6144953,3.4344006,2.3622086,9.076977,0.28567058,3.435114,2.3597038,9.164526,0.2866672,3.4461975,2.3751078,9.342678,0.25443912,9.079908,6.348919,26.778406,-5.2887926,0.1633422,1.5412332,4.259138,-5.1727424,-0.95945656,0.42781574,0.24426031,-2.3633337,0.0008538798429071903,7.630807399749756,440800,882,500.0,0.0,500,500,0.03593724097270271,0.03487470299996662,0.21276115092240122,2.1434755359539537e-10,17.968620486351362,7.586718714353306,29.757486361030967,10.702985267064,0.08932367,0.5984982,0.99996656,-0.99997,5,17.968620486351362,437500,875,500.0,0.0,500,500,0.05204993613011577,0.05263000650103864,0.21969425425786912,2.584321645571208e-13,26.02496806505787,10.857048223626144,44.85914709518781,13.449695968558625,26.02496806505787,10.857048223626144,44.85914709518781,13.449695968558625,0.058078986,0.5989215,0.9999335,-0.99999315,5,26.02496806505787,0.03334620222449303,74.75775469932705,74.94526810385287,0.02571902610361576,0.02504693064838648,34.68361364956945,184.47074861172587,30637.619027663022,174
443300,0.025653234,0.017126838,4.377719,3.721336,3.2874517,30.024374,0.2831284,3.6799989,3.2387567,29.5246,0.2833731,3.71245,3.1984358,28.614807,0.28520182,8.106022,6.8211656,30.095121,-5.890035,0.25602317,1.485605,4.696188,-5.566144,-0.92038083,0.43146825,0.42408514,-2.256,0.0008961201529018581,0.7439228296279907,443300,887,500.0,0.0,500,500,0.04486901235967812,0.052735620700601,0.7311207351791333,0.0,22.434506179839047,4.025696377953914,28.73341090772673,18.112257530554295,0.07067735,0.6193167,0.999999,-0.9999983,5,22.434506179839047,440000,880,500.0,0.0,500,500,0.06185595235466503,0.056504802119640984,1.0,5.134781488891349e-16,30.92797617733252,7.550416427590676,44.415886414090046,23.829222076731035,30.92797617733252,7.550416427590676,44.415886414090046,23.829222076731035,0.108804464,0.6277857,0.99998283,-0.99998724,5,30.92797617733252,0.033447214402258396,75.19222837127745,75.78938990831375,0.026271513663232327,0.030464875511825085,34.94672996643931,186.01853184960783,30823.64236595016,175
