replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.9258544,2.5828614,-8.216681,21.800854,28.966427,172.98389,-21.26714,21.704042,29.066713,171.57834,-21.689804,21.722172,28.960674,168.66426,-21.70177,13.678251,11.060959,64.27714,-10.990068,0.0005699013,1.648939,6.3937936,-6.676783,-0.69457406,0.2729618,0.22760898,-2.0619178,0.0063469004817306995,-1.627770185470581,1903300,3807,500.0,0.0,500,500,0.09847986264844606,0.023377769493735642,0.25,0.05194874208337069,49.239931324223036,7.576878159380819,62.433517029773306,39.0721923600426,-0.036310613,0.6589946,0.99999994,-1.0,5,49.239931324223036,1900000,3800,500.0,0.0,500,500,0.09238192196939615,0.029470091938536683,0.5233595967405917,0.03233466511124526,46.190960984698066,8.275616624438726,55.602287375822144,30.68009487715195,46.190960984698066,8.275616624438726,55.602287375822144,30.68009487715195,-0.015260036,0.6287725,0.9999969,-1.0,5,46.190960984698066,0.03311548661440611,149.80324447061867,152.10127557069063,0.025808177888393402,0.031204319559037685,36.94398187287152,338.93862989824265,258900.92432246357,759
1000000,0.8311996,1.081604,-7.055424,21.306885,21.932163,126.91811,-16.648058,21.304152,21.578697,123.996895,-16.639805,21.248451,21.617554,123.718475,-16.167395,14.504189,9.377777,39.90232,-5.8625584,-0.04508816,1.6419476,5.486732,-5.5069103,-0.70125544,0.26006523,0.04199624,-1.6441922,0.006377586629241705,2.5485754013061523,1905800,3812,500.0,0.0,500,500,0.1218447296955894,0.06693271376374779,0.534580043611833,0.06192949678273539,60.9223648477947,11.937504440120993,74.3265307763597,44.04479113200015,-0.037456542,0.6311346,0.9999898,-0.9999546,5,60.9223648477947,1902500,3805,500.0,0.0,500,500,0.1508775863470406,0.0754603771803647,0.5375295718554894,0.06554981272645483,75.43879317352034,26.944603828285498,120.32620318675588,48.57207839120136,75.43879317352034,26.944603828285498,120.32620318675588,48.57207839120136,-0.0035763031,0.5697437,0.99936444,-0.99991405,5,75.43879317352034,0.03287508059293032,156.5384737122804,155.04466107673943,0.02619567047804594,0.03119381982833147,36.913178333081305,348.58657769300044,259249.51619439013,760
1000000,1.4369386,1.1050729,-4.304035,18.87301,22.322975,144.25467,-29.196419,18.719597,22.27067,141.20972,-28.226027,18.779863,22.348919,142.55957,-29.24706,14.702542,10.789345,54.439903,-5.6034403,-0.27000973,1.6413474,7.6006794,-6.40419,-0.7002484,0.26140687,0.54720277,-1.9136739,0.006731248460710049,3.513601779937744,1908300,3817,500.0,0.0,500,500,0.11226063623044688,0.04486973232393978,0.5199590675138965,0.042565516283072494,56.13031811522345,5.884025072457872,61.738444459876135,46.59541071065496,-0.043020517,0.6396643,0.9999991,-0.99999636,5,56.13031811522345,1905000,3810,500.0,0.0,500,500,0.13381230941403144,0.06305926134512183,0.5407069636983981,0.08521896699339135,66.9061547070157,23.127092900814354,112.15941758803804,50.64203321800425,66.9061547070157,23.127092900814354,112.15941758803804,50.64203321800425,-0.03242108,0.6068434,0.9994134,-0.99991816,5,66.9061547070157,0.03329474665224552,154.45467337220907,150.85012159589678,0.026231450028717518,0.031153698451817036,37.13552471622825,342.5309995794669,259592.05237057712,761
1000000,1.4153264,1.2062547,-5.8350635,19.554382,22.1609,137.86902,-16.998327,19.69992,22.119984,139.0459,-17.091555,19.631615,22.24209,139.92079,-17.15882,13.953735,10.729882,51.076317,-4.9622293,-0.19247429,1.5968077,5.604022,-5.853764,-0.7157876,0.27210376,0.20137227,-1.6918896,0.006551505532115698,-0.23261785507202148,1910800,3822,500.0,0.0,500,500,0.10926870768341973,0.049647589613691916,0.5142006418944124,0.05403915346452236,54.63435384170987,10.822864878072897,70.16092784425915,39.53813592260182,-0.05357761,0.6514605,0.99999315,-0.9999896,5,54.63435384170987,1907500,3815,500.0,0.0,500,500,0.12281602131712063,0.048255750231300035,0.25,0.06531440296654109,61.408010658560315,18.262558816589987,97.52944486198643,47.52779011527122,61.408010658560315,18.262558816589987,97.52944486198643,47.52779011527122,0.05259493,0.5867546,0.99995065,-0.9998088,5,61.408010658560315,0.03329071030020714,154.25245128571987,151.17748930118978,0.025385566987097263,0.026202760636806488,37.19959625881165,342.7144158836454,259934.77197582554,762
1000000,1.4131325,1.1975843,-6.393617,20.567276,21.776087,122.09628,-16.251877,20.47847,21.76306,120.393456,-14.557523,20.619158,21.738358,118.58018,-15.836723,14.284355,9.745935,36.38009,-8.9639845,-0.11064931,1.6401325,6.2661204,-5.6799726,-0.6761874,0.2537495,0.17182183,-1.5941877,0.0065035223960876465,1.4317786693572998,1913300,3827,500.0,0.0,500,500,0.10751902717327327,0.06138093065678412,0.5273479445013984,0.013122011686293511,53.75951358663666,10.203807645481648,65.44027823959065,40.08148252784969,-0.09619434,0.6317025,0.99999917,-0.9999982,5,53.75951358663666,1910000,3820,500.0,0.0,500,500,0.1485475805229479,0.08236704832587613,0.5203491391816366,0.06686961356925185,74.27379026147392,18.366755453965524,100.91590439199715,50.03632046038676,74.27379026147392,18.366755453965524,100.91590439199715,50.03632046038676,-0.11103208,0.56303626,0.9999562,-0.9999874,5,74.27379026147392,0.03316725883632898,149.1546876244247,147.91231535095721,0.025595099665224552,0.03011305909603834,37.15602587722242,334.3119042702019,260269.08899092488,763
1000000,0.8095086,1.0073849,-4.2187576,18.769894,23.528612,141.9247,-25.354809,18.969368,23.754988,144.02336,-26.462547,18.82365,23.539547,140.42943,-26.045261,14.835211,9.997275,44.582684,-5.839188,0.067264035,1.6335903,5.4255896,-4.727422,-0.6907387,0.2580367,0.07814759,-1.7635077,0.00664122961461544,4.188920974731445,1915800,3832,500.0,0.0,500,500,0.10909211732701385,0.05039942568923979,0.5354912723457075,0.05529116356392459,54.546058663506905,6.008782351486244,60.01367854963433,43.070490182700915,-0.04322252,0.69485134,0.9999976,-0.99999684,5,54.546058663506905,1912500,3825,500.0,0.0,500,500,0.12403887618205377,0.04618349158794194,0.25,0.08333151273260586,62.019438091026856,14.3609920002207,90.6712132810546,53.923934761223414,62.019438091026856,14.3609920002207,90.6712132810546,53.923934761223414,-0.06174423,0.5916757,0.99945813,-0.99980456,5,62.019438091026856,0.033453311771154404,152.81348649784923,152.8237576019019,0.025385540910065174,0.026184781454503536,37.38799743074924,343.1102651646361,260612.20442903042,764
1000000,1.3975126,2.0798836,-5.3862534,19.492367,19.820852,121.11624,-19.324123,19.9329,19.85855,123.220184,-17.433804,19.609646,19.855194,123.707825,-19.663616,14.4418545,10.86578,44.17072,-7.0673738,0.065038346,1.6606781,6.0121393,-5.209364,-0.66110665,0.24451162,0.5272991,-1.958817,0.0064432998187839985,2.2291762828826904,1918300,3837,500.0,0.0,500,500,0.10148936622886809,0.03586545117598418,0.524180990037916,0.043336378790364394,50.74468311443405,0.7513791906051628,51.71434236540534,49.937812178410866,0.029518276,0.62084645,0.9998364,-0.9997566,5,50.74468311443405,1915000,3830,500.0,0.0,500,500,0.10761224624565523,0.033579710988496894,0.25,0.06509837929284905,53.80612312282763,3.763126137123201,57.80031344992004,46.661204766619825,53.80612312282763,3.763126137123201,57.80031344992004,46.661204766619825,-0.06896768,0.6331884,0.99997526,-0.9999818,5,53.80612312282763,0.033569867722690105,155.10221194010228,155.52533178031445,0.02532325778156519,0.026327453553676605,37.29072931408882,348.0034936135635,260960.21305981278,765
1000000,2.0404968,2.235807,-5.9311905,20.761225,23.854723,118.60824,-18.297585,20.623322,23.73878,119.50966,-22.028124,20.722363,23.829803,118.64316,-21.414062,14.897745,11.615686,48.96987,-4.3096623,-0.17905715,1.6812348,6.1439486,-5.6895466,-0.67678195,0.26068082,0.28940994,-1.9524518,0.0066011641174554825,4.507279872894287,1920800,3842,500.0,0.0,500,500,0.09804723844755499,0.06051028842572506,0.5552844716773772,0.019055691710388012,49.02361922377749,8.84082992487509,56.57695673278869,35.67313071638059,-0.019785201,0.6815733,0.9999899,-0.9999911,5,49.02361922377749,1917500,3835,500.0,0.0,500,500,0.1584859848232271,0.0738968509466219,0.5186417302269516,0.06121954911561925,79.24299241161353,28.278396920112538,123.23183615210957,44.40623055023996,79.24299241161353,28.278396920112538,123.23183615210957,44.40623055023996,-0.039265502,0.63083965,0.99995935,-0.99998546,5,79.24299241161353,0.033346761018037796,154.0467385891825,150.52735379338264,0.025644111447036266,0.03012142702937126,36.88131003268063,341.5445147147402,261301.76268911175,766
1000000,1.3163226,1.7618649,-7.50401,21.032928,21.88388,93.04433,-18.197985,20.945917,21.771923,91.45491,-19.158978,21.020813,21.915192,94.270004,-18.741362,13.583916,9.979448,39.115593,-7.8885684,-0.16784358,1.60349,4.947396,-5.7619753,-0.6601775,0.26396593,0.14675915,-1.6258044,0.0067670028656721115,-2.0784735679626465,1923300,3847,500.0,0.0,500,500,0.09416884800055086,0.03304320965842384,0.5283391580325036,0.05352804554676986,47.08442400027544,6.065465323453213,58.34038545180689,40.583686256338474,-0.038232487,0.6571632,1.0,-0.9999958,5,47.08442400027544,1920000,3840,500.0,0.0,500,500,0.10597322593084213,0.0707495285857067,0.5533524203090819,0.022852840054736465,52.98661296542106,26.416372766354492,100.94646104605938,21.925279789861296,52.98661296542106,26.416372766354492,100.94646104605938,21.925279789861296,-0.07075189,0.54918265,0.9992752,-0.9997912,5,52.98661296542106,0.0332794263958931,150.09583782590926,147.9410225469619,0.025286163203418255,0.02626542281359434,36.7172634806484,334.83895486593246,261636.6067049224,767
1000000,1.4814751,1.6456665,-8.86783,22.48612,22.83449,115.61287,-21.701742,22.643398,22.859716,117.96854,-22.249304,22.446964,22.96541,118.193924,-22.644814,14.012682,10.3916855,39.955494,-6.378627,0.015863214,1.6398569,5.6223226,-5.8644657,-0.7042027,0.26715732,0.11891109,-1.8915027,0.006588252726942301,0.06369376182556152,1925800,3852,500.0,0.0,500,500,0.09865312538346035,0.03220933741838274,0.25,0.05645862590215518,49.326562691730174,2.631424186204052,53.06137634041862,45.427952738120105,0.011385481,0.65132916,0.9999979,-0.99994355,5,49.326562691730174,1922500,3845,500.0,0.0,500,500,0.1323482628522639,0.05761489819376822,0.25,0.08448163403485036,66.17413142613198,27.177330698678514,120.33803385127908,48.470796681683744,66.17413142613198,27.177330698678514,120.33803385127908,48.470796681683744,-0.08436933,0.5876171,0.99980646,-0.99945533,5,66.17413142613198,0.03324792720377445,152.09722680598497,149.69292843621224,0.025235997512936592,0.02974421065300703,36.600015812553465,338.4783991901204,261975.08993586525,768
1000000,0.6926633,0.9890709,-6.656803,20.11519,19.428688,70.70484,-23.550844,20.007645,19.225697,71.75529,-22.63495,20.241962,19.485636,70.45769,-23.083445,13.62008,10.061056,46.011154,-7.2984886,-0.0689656,1.6153129,6.36133,-5.719136,-0.69582146,0.25143024,0.041349173,-1.9935968,0.006565299816429615,-1.9094161987304688,1928300,3857,500.0,0.0,500,500,0.18996593628919403,0.1743091397908685,0.5575692208450846,0.06546084395028845,94.98296814459698,82.55913846220933,259.40959965580663,46.960471609998436,-0.08901386,0.6905117,0.9999981,-0.9999968,5,94.98296814459698,1925000,3850,500.0,0.0,500,500,0.13228223318114152,0.10097385525923304,0.522783986466131,0.013491506085426708,66.14111659057073,39.69790018589665,143.21509206080685,28.45350363883311,66.14111659057073,39.69790018589665,143.21509206080685,28.45350363883311,0.007857841,0.5869847,0.99999726,-0.9999572,5,66.14111659057073,0.03296840004622936,154.92583209183067,155.18337467126548,0.025400683283805847,0.029986933805048466,36.4237971752882,346.62135995551944,262321.7161826128,769
1000000,1.9587132,1.9238185,-6.3904505,18.704773,21.293512,111.02586,-21.091896,18.79174,21.360458,109.92064,-22.363932,18.834015,21.36276,111.02311,-21.762278,12.557623,9.060113,41.76174,-4.477062,-0.03234711,1.5879885,5.9207196,-5.752836,-0.6586038,0.26473883,0.49449986,-1.9459999,0.006637645419687033,-7.232659339904785,1930800,3862,500.0,0.0,500,500,0.12083046442372651,0.07172775755871073,0.5639603040236091,0.06368956523040364,60.415232211863234,16.27330531460856,89.25402208600558,42.349631373051785,-0.05846756,0.66447335,0.99999535,-0.999995,5,60.415232211863234,1927500,3855,500.0,0.0,500,500,0.16681600926468276,0.13117175758186225,0.5423224183998967,0.0391283161820829,83.40800463234135,50.0437758854375,181.12483267469406,49.91005844659294,83.40800463234135,50.0437758854375,181.12483267469406,49.91005844659294,-0.11799383,0.59711874,0.99999136,-0.9999975,5,83.40800463234135,0.03331861551851034,152.5326524199918,154.25523128267378,0.025238738395273685,0.02597218193113804,36.71172646060586,343.58413969911635,262665.30520643573,770
1000000,0.96645063,1.7166998,-5.2821674,18.419823,18.58543,85.93509,-18.94623,18.326908,18.403177,84.2022,-18.430105,18.322495,18.490768,85.44394,-18.9267,13.176995,9.654644,42.895786,-8.3906555,-0.14965276,1.6118895,6.0552607,-5.590349,-0.6503578,0.232355,0.18647945,-1.9641604,0.006786196958273649,-4.108840465545654,1933300,3867,500.0,0.0,500,500,0.07999067176454157,0.06157147654717752,0.551544543956902,0.0033892989697846265,39.99533588227077,12.180932961429681,50.074902717324576,16.76785912261779,-0.047460783,0.70371115,0.9999527,-0.9999818,5,39.99533588227077,1930000,3860,500.0,0.0,500,500,0.1841182984387999,0.1154865277170301,0.5101430119947417,0.08636830111497559,92.05914921939996,34.989499614617806,145.20678192052324,60.121503049570165,92.05914921939996,34.989499614617806,145.20678192052324,60.121503049570165,-0.039111186,0.59277534,0.9998864,-0.9999968,5,92.05914921939996,0.03350925073027611,157.24184306710958,147.73562025651336,0.025542156770825386,0.02992577012628317,36.948238506913185,342.0146790081635,263007.32474847883,771
1000000,1.4453592,1.8456469,-9.213583,24.636942,24.631424,126.95494,-24.061016,24.516056,24.558624,127.38164,-24.849642,24.717318,24.583025,125.393166,-25.040215,15.54081,10.544125,47.627205,-7.605856,-0.20981526,1.6644776,6.035618,-6.350105,-0.7542819,0.2676521,0.27948445,-1.8967795,0.006393148563802242,7.785778045654297,1935800,3872,500.0,0.0,500,500,0.14321138873619743,0.06039391168600539,0.25,0.08174935541490906,71.6056943680987,26.192947194788058,123.42486318322261,53.983294182860924,-0.1065554,0.62354106,0.99999845,-0.99999714,5,71.6056943680987,1932500,3865,500.0,0.0,500,500,0.15633226366044164,0.10089655155562023,0.5363923652847653,0.05458205475307963,78.16613183022085,33.45818516832923,123.11376548385712,41.831126337446555,78.16613183022085,33.45818516832923,123.11376548385712,41.831126337446555,-0.106903926,0.5895718,0.99991983,-0.9999498,5,78.16613183022085,0.033166760578751564,153.59894154500216,155.13415908720344,0.025449681095778942,0.03075971081852913,36.55777932237834,345.380256107077,263352.7101181187,772
1000000,1.0763478,1.4544489,-5.4210696,18.790611,20.759346,90.97506,-21.371542,19.11941,20.7092,88.98458,-20.530886,18.809198,20.629642,87.56358,-21.585796,13.74301,10.304779,52.290836,-5.558444,-0.2095939,1.6606859,4.867216,-7.041648,-0.64486057,0.2587978,0.3619442,-1.6341784,0.0067168232053518295,-1.285783052444458,1938300,3877,500.0,0.0,500,500,0.11190615996959911,0.06873189485228068,0.5330864163981467,0.03094152601855589,55.953079984799544,5.435810925954599,62.2703507433638,50.06539810492225,-0.108094804,0.7158918,0.99998116,-0.9999855,5,55.953079984799544,1935000,3870,500.0,0.0,500,500,0.08842454512475308,0.05665149340471016,0.25,0.0038482834465450727,44.21227256237656,20.918966353245445,76.28757993803535,12.884099747693853,44.21227256237656,20.918966353245445,76.28757993803535,12.884099747693853,-0.08263862,0.6495236,0.9999999,-0.99999857,5,44.21227256237656,0.033130886033177376,149.90153715014458,155.0976445619017,0.025193561799824238,0.03082759864628315,36.35788633208722,341.44622009061277,263694.1614716761,773
1000000,1.4164973,1.0562711,-8.508031,22.277172,22.225786,125.020615,-19.462822,22.113323,22.098103,126.21451,-17.71675,22.280495,22.146309,124.12242,-18.79422,13.947199,9.76801,39.0531,-5.42801,-0.1118238,1.5970447,6.3707275,-5.832538,-0.7195088,0.25947362,0.10953313,-1.7422473,0.006196171510964632,-0.26842570304870605,1940800,3882,500.0,0.0,500,500,0.14388532265999537,0.12426111037818299,0.5289039704145541,0.0434373190685869,71.94266132999769,33.699742142053566,129.63629748080382,35.609636300955,-0.071138725,0.6398715,0.99998415,-0.9999898,5,71.94266132999769,1937500,3875,500.0,0.0,500,500,0.11741521621114916,0.06016772348699601,0.25,0.045259841317217275,58.70760810557457,23.390343925701625,105.12888443753434,41.92412687715644,58.70760810557457,23.390343925701625,105.12888443753434,41.92412687715644,0.022749303,0.56601846,0.9990845,-0.9999999,5,58.70760810557457,0.03314432315528393,149.53924673702568,150.1433545332402,0.02533487882465124,0.030642839148640633,36.30213128216565,336.0738545935601,264030.24041283503,774
1000000,1.1386856,1.129774,-5.370871,18.159668,20.038548,86.554924,-24.85545,18.10998,20.18782,86.84285,-23.675295,18.206514,20.169025,86.8685,-23.876865,12.861078,10.128955,46.5797,-4.9940147,-0.037238453,1.5713916,5.903727,-9.051338,-0.6970057,0.25187343,0.35330117,-1.6491861,0.0064993370324373245,-5.734810829162598,1943300,3887,500.0,0.0,500,500,0.12952124679486574,0.07020852697191535,0.25,0.03709389328628902,64.76062339743285,20.293143536749398,98.34093175812605,39.148926631155284,-0.013055497,0.68176943,0.99999994,-0.99999946,5,64.76062339743285,1940000,3880,500.0,0.0,500,500,0.12332126754904955,0.05347424071857839,0.25,0.0792502514298373,61.660633774524776,23.200351518434545,107.15848929736622,42.27594478848929,61.660633774524776,23.200351518434545,107.15848929736622,42.27594478848929,-0.01879634,0.5955451,0.9999186,-0.99989706,5,61.660633774524776,0.032825163565576077,151.45378152374178,153.70442721247673,0.02526035998016596,0.03046194650232792,36.298218090087175,341.54497429635376,264371.7902935874,775
1000000,1.4569088,1.0916969,-3.9463243,17.018873,21.307657,116.08261,-20.717821,17.158125,21.272818,116.53158,-21.85648,17.055931,21.193247,117.92017,-21.377605,13.312902,9.696321,50.86306,-6.2520256,-0.0030173468,1.6036345,4.8814974,-5.579518,-0.67241776,0.2738258,0.6329906,-1.616088,0.006582433823496103,-3.451970100402832,1945800,3892,500.0,0.0,500,500,0.11612488187880135,0.05713816281936676,0.5802259301643966,0.034474574902306945,58.062440939400666,8.642314434021541,71.447388330997,45.25465808079028,-0.021645678,0.6930972,0.9999986,-0.99999666,5,58.062440939400666,1942500,3885,500.0,0.0,500,500,0.11698517071776207,0.06744958543586715,0.5439062500210583,0.024214668763677283,58.49258535888102,24.13993865385388,96.52346470266669,29.849474313156236,58.49258535888102,24.13993865385388,96.52346470266669,29.849474313156236,-0.064643815,0.593404,0.99993193,-0.9999827,5,58.49258535888102,0.03352766763418913,153.90266654919833,152.76717536803335,0.025028781965374947,0.029858536086976528,36.283693256787956,343.0419501597062,264714.83714231104,776
1000000,4.7977276,1.3938806,-5.862262,18.944424,23.626152,93.889145,-22.163708,18.704037,23.01051,87.76561,-23.891706,18.657322,23.071198,90.02971,-23.254353,13.134739,9.386198,37.208424,-5.2616806,-0.051367827,1.601278,4.8728557,-5.4083786,-0.6814469,0.25795913,0.097350895,-1.6105945,0.007165188435465097,-4.273007392883301,1948300,3897,500.0,0.0,500,500,0.11038262373694246,0.05271663437629716,0.25,0.0332304455805643,55.191311868471246,12.715412554398627,79.50641555316587,43.24605734998998,-0.020484159,0.66357315,0.9999944,-0.9999782,5,55.191311868471246,1945000,3890,500.0,0.0,500,500,0.1468042145330962,0.06836434675533526,0.25,0.08561102590137917,73.40210726654809,26.25239269634316,121.52570622123281,47.086694764218045,73.40210726654809,26.25239269634316,121.52570622123281,47.086694764218045,-0.036793288,0.5053829,0.99989015,-0.99978775,5,73.40210726654809,0.03300683945417404,149.1594051392749,153.83572319615632,0.02533615380525589,0.030254779383540154,36.26381805818528,339.34754416625947,265054.18948540837,777
