replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
240800,0.5065229,0.48556358,-21.343891,27.833607,15.01947,65.47637,3.3672225,27.910946,15.036257,65.35315,3.4466934,28.031265,15.117362,66.41265,3.449236,7.0179567,4.9176064,21.449503,-6.0925903,-0.36664966,1.5413381,3.3917236,-4.022224,-0.78194106,0.36263314,0.105475545,-2.2736464,0.014194273389875889,0.07640194892883301,240800,482,500.0,0.0,500,500,0.7730621017979021,0.38516083651860755,1.0,0.00012144677673746732,386.5310508989511,49.532267796811304,431.17174393774445,302.71667777799274,-0.010317467,0.6691379,0.9998828,-0.99991137,5,386.5310508989511,237500,475,500.0,0.0,500,500,0.865321962633876,0.31705008957587894,1.0,0.0001183748977609157,432.660981316938,12.041974528765063,446.3097251932297,413.72218558088787,432.660981316938,12.041974528765063,446.3097251932297,413.72218558088787,-0.07609888,0.57841516,0.9980939,-0.9933282,5,432.660981316938,0.03346530441194773,71.2275170236826,70.17543397378176,0.025082296691834927,0.024989783763885498,29.97685152478516,171.4633399071172,16192.931453105062,94
243300,0.44267508,0.55785024,-21.261292,27.235085,14.134941,65.47006,3.5604033,27.307297,14.180257,65.86326,3.316824,27.545433,14.261891,65.43533,3.3941293,6.5314393,4.8177667,20.418316,-5.684218,-0.21376629,1.4846096,3.5549426,-4.039447,-0.77550614,0.3733898,0.115125656,-2.3168168,0.015010416507720947,-1.9676997661590576,243300,487,500.0,0.0,500,500,0.7224503105260822,0.41567226650235745,1.0,0.0001234224039626987,361.2251552630411,72.31591956212648,419.43038481204695,220.79383584523336,-0.02290245,0.6042321,0.999986,-0.99999714,5,361.2251552630411,240000,480,500.0,0.0,500,500,0.7626422699280265,0.4108417536065398,1.0,0.00010978477622071839,381.3211349640132,101.55105645176805,441.73892084049237,178.4839018921908,381.3211349640132,101.55105645176805,441.73892084049237,178.4839018921908,-0.04471074,0.5805406,0.9997818,-0.99714005,5,381.3211349640132,0.03357848525047302,69.50394089333713,69.59717617742717,0.024855527095496655,0.024907116778194904,30.056528255343437,169.2409864552319,16362.177033463493,95
245800,0.53433067,0.63246554,-25.714043,31.682537,16.142223,74.072845,3.957168,31.683027,16.189241,73.950806,3.3995616,31.541077,16.114754,73.21571,3.6017594,6.492511,4.527299,22.06429,-5.1173363,-0.11598961,1.5221142,3.9440923,-3.2799313,-0.7966386,0.3482485,0.29690993,-2.3809347,0.015232960693538189,-2.1231164932250977,245800,492,500.0,0.0,500,500,0.7679887484964438,0.3846817187875931,1.0,0.00012006606219782237,383.99437424822196,54.386456904441985,448.30408765067546,291.79517178631863,-0.012741474,0.6143116,0.99977714,-0.9997778,5,383.99437424822196,242500,485,500.0,0.0,500,500,0.7470574080023394,0.40396800843978636,1.0,9.941573327631031e-05,373.52870400116973,157.91629996779804,453.5599542055157,57.70090153362553,373.52870400116973,157.91629996779804,453.5599542055157,57.70090153362553,0.064853154,0.6345886,0.99969906,-0.99770486,5,373.52870400116973,0.03335838112980127,71.20330645516515,71.91119224298745,0.02510352898389101,0.0292045921087265,30.04783361032605,173.24999881070107,16535.431641354226,96
248300,0.6013421,0.6057845,-22.103004,28.606045,16.242609,71.97657,2.855574,28.656464,16.334812,71.84159,2.749651,28.546444,16.292627,72.118996,2.718233,7.02185,4.0630965,18.207302,-3.5526004,-0.4210073,1.4164643,3.255589,-3.2309086,-0.7871217,0.3612587,0.04203427,-2.544201,0.014940899796783924,0.0918513834476471,248300,497,500.0,0.0,500,500,0.6784454211660855,0.41856426284472203,1.0,0.00012356398198525424,339.22271058304284,77.55484823472871,444.88456458275937,251.65474178335185,-0.035675015,0.65466195,0.99999774,-0.9998079,5,339.22271058304284,245000,490,500.0,0.0,500,500,0.7343974003060825,0.4024699541480836,1.0,0.00015840196178894663,367.19870015304133,46.078046800581426,449.044655540842,305.7823228025486,367.19870015304133,46.078046800581426,449.044655540842,305.7823228025486,0.023419425,0.6112123,0.99985504,-0.9996364,5,367.19870015304133,0.03369451966136694,69.68349353875965,70.5606847666204,0.02497368771582842,0.029286704026162624,30.117829305119812,170.44996252190322,16705.88620758895,97
250800,0.49402764,0.7171705,-26.018356,31.913975,16.023655,68.34206,6.2746677,31.953316,15.925463,67.35093,6.564013,31.72526,15.849771,67.58548,6.558496,6.407791,4.2154484,16.86091,-4.917887,-0.3212664,1.4551684,3.7689629,-3.7327278,-0.78258544,0.32825404,0.02186811,-2.1306062,0.015939118340611458,-2.4509191513061523,250800,502,500.0,0.0,500,500,0.7662028650562053,0.3958353076823037,1.0,0.00017609880111692634,383.1014325281027,70.23002541601838,448.80340902393374,275.1275617702082,0.032240953,0.6419497,0.99994445,-0.9999501,5,383.1014325281027,247500,495,500.0,0.0,500,500,0.7260497840466181,0.3755625362104314,1.0,0.0001219946465103773,363.02489202330906,116.30670882132009,448.2003642387485,138.99858020435826,363.02489202330906,116.30670882132009,448.2003642387485,138.99858020435826,0.09562991,0.6512016,0.9997767,-0.99227244,5,363.02489202330906,0.03341709449887276,70.68703179527074,71.82493718434125,0.02503560483455658,0.029162222519516945,30.138986265286803,172.73857016675174,16878.629366592504,98
253300,0.6366749,0.64251876,-26.791742,33.63797,16.540308,74.927765,4.3846717,33.79236,16.54288,75.06945,4.292319,33.762146,16.497742,75.50439,4.5565343,7.5757895,4.0670233,20.42451,-1.0864214,-0.3100107,1.5532777,3.9611216,-3.8391848,-0.8176119,0.37264055,0.15033984,-2.3789942,0.01581590808928013,2.3878142833709717,253300,507,500.0,0.0,500,500,0.6918133762907328,0.39080058671768086,1.0,0.00014342111827907582,345.9066881453664,93.83609972473326,448.9869816624104,223.4137041187773,-0.038221832,0.6607079,0.9999732,-0.99988526,5,345.9066881453664,250000,500,500.0,0.0,500,500,0.5596190445638586,0.3943575049331221,1.0,0.00011122956924302223,279.80952228192916,126.23764148582612,445.096452195025,138.3397740021674,279.80952228192916,126.23764148582612,445.096452195025,138.3397740021674,-0.04310306,0.6665444,0.9986556,-0.9970643,5,279.80952228192916,0.03383972682058811,69.61479968763888,69.8500224808231,0.024936222471296787,0.024720415472984314,30.18677217513323,169.73509070836008,17048.36906435527,99
255800,0.37281716,0.31358725,-26.028389,32.290436,15.565511,78.18871,3.896685,32.306625,15.708469,77.93606,4.2609096,32.17061,15.679868,78.03796,4.079406,6.7996063,3.9271321,15.442611,-2.7245748,-0.17057145,1.4880234,3.934639,-3.852453,-0.8190135,0.39219666,0.0524832,-2.271226,0.015867182984948158,-0.8303495645523071,255800,512,500.0,0.0,500,500,0.6721491478438328,0.41840772494240475,1.0,0.00016587041076689528,336.0745739219165,117.44381879729481,444.0807524472549,152.83739532213735,0.09995457,0.6863265,0.9999934,-0.9999984,5,336.0745739219165,252500,505,500.0,0.0,500,500,0.7851765857872212,0.3899509258762101,1.0,0.00012524692108322312,392.5882928936106,76.67697041203712,439.1754814700623,239.68391616639488,392.5882928936106,76.67697041203712,439.1754814700623,239.68391616639488,-0.020181945,0.6252966,0.9994029,-0.99897486,5,392.5882928936106,0.03337453585118055,70.21027387306094,72.19452639482915,0.025256894528865814,0.02492502797394991,30.189985212869942,172.67834193911403,17221.05202992726,100
258300,0.31801477,0.5045347,-25.984974,32.077892,16.121527,74.754036,3.7224555,31.987352,16.101027,74.71213,4.1191993,32.16575,16.211494,75.53171,4.239153,6.49551,3.8676577,18.431345,-3.4777145,-0.32514238,1.4489812,3.910045,-4.5349293,-0.7773548,0.34529,0.24177337,-2.3630702,0.015434129163622856,-2.1039555072784424,258300,517,500.0,0.0,500,500,0.7220528483770057,0.4193344423927712,1.0,0.0001358112084840392,361.0264241885028,96.3659584045836,449.1107528472585,224.1366904983578,0.020994576,0.6711974,0.99994534,-0.9998572,5,361.0264241885028,255000,510,500.0,0.0,500,500,0.5971008742496994,0.4314611778904912,1.0,0.00012990223423696835,298.55043712484974,92.17829952250716,423.1388661139879,196.97282449724807,298.55043712484974,92.17829952250716,423.1388661139879,196.97282449724807,-0.0010000682,0.64768785,0.99972266,-0.9997386,5,298.55043712484974,0.03328350558876991,69.93078532535583,72.60614655446261,0.02488631848245859,0.02932259812951088,30.217269172891974,172.84169347491115,17393.898306836374,101
260800,0.58351487,0.62915653,-27.423334,33.882004,18.137083,85.27404,3.6158652,33.815018,18.080364,85.04947,3.8304,34.023323,18.197329,88.44733,3.823859,7.0791464,4.432092,22.539948,-5.259615,-0.25906208,1.5547276,5.241733,-3.7834995,-0.7651967,0.36290166,0.16410232,-2.3261514,0.016606923192739487,0.3243803083896637,260800,522,500.0,0.0,500,500,0.43830656416990244,0.4699442667237105,1.0,1.4829643779836503e-06,219.1532820849512,159.1435780932243,435.06376476097444,61.61109853406586,0.10718566,0.68955564,1.0,-0.99991417,5,219.1532820849512,257500,515,500.0,0.0,500,500,0.8880151651951175,0.29808282262171,1.0,0.00014127943938900946,444.0075825975588,2.917197854069608,447.2769661505899,439.5945649512506,444.0075825975588,2.917197854069608,447.2769661505899,439.5945649512506,0.15461862,0.74075675,0.9998149,-0.99968463,5,444.0075825975588,0.03383130207657814,69.01703716628253,65.23821312747896,0.0250686164945364,0.029441618360579014,30.367956346832216,164.7115481775254,17558.61446826905,102
263300,0.5804217,0.6833168,-29.331589,36.382957,17.318317,78.363686,6.1791577,36.291267,17.352867,78.53661,6.831143,36.434326,17.282663,77.35775,6.937278,7.5836477,4.5512323,17.193073,-4.1643524,-0.3322099,1.5234804,4.4182897,-3.3529296,-0.84942406,0.3574061,-0.024974823,-2.2584605,0.01681741140782833,2.385009765625,263300,527,500.0,0.0,500,500,0.8395735483899694,0.3425454607473266,1.0,0.00011300307800165124,419.7867741949848,10.085674592954057,431.49134221671494,405.72509444824914,0.06440836,0.66852134,0.9998257,-0.99978447,5,419.7867741949848,260000,520,500.0,0.0,500,500,0.7135160664973368,0.42107422645956394,1.0,0.0001471155926286062,356.75803324866837,141.3526137747136,437.9864982843243,74.85065189008063,356.75803324866837,141.3526137747136,437.9864982843243,74.85065189008063,-0.008843743,0.6166937,0.9991717,-0.9983532,5,356.75803324866837,0.033568465150892735,71.06414051633328,71.86741049494594,0.02534813340753317,0.02975346613675356,30.337074947543442,173.35729602351785,17731.976398041472,103
265800,0.42332393,0.3620253,-31.882061,38.27913,20.256863,75.97738,7.6459575,38.279663,20.246414,75.67533,7.3453164,38.316483,20.233297,76.11268,7.356187,6.936967,4.4565964,17.813267,-6.2656007,-0.4533914,1.4259589,3.7462792,-4.9726677,-0.8333295,0.36054006,0.06417382,-2.4447846,0.017321791499853134,-0.25564247369766235,265800,532,500.0,0.0,500,500,0.624607713622176,0.4446642529216692,1.0,0.00010788186149894975,312.30385681108805,94.79135941033876,447.4781973736294,192.18616360865323,-0.11514472,0.6810859,0.9998326,-0.99992144,5,312.30385681108805,262500,525,500.0,0.0,500,500,0.8426335462643647,0.337670130226506,1.0,0.00012679050431454024,421.31677313218233,24.18150948839609,450.6294952594603,395.69081025530136,421.31677313218233,24.18150948839609,450.6294952594603,395.69081025530136,-0.05126119,0.66702807,0.99926853,-0.99836504,5,421.31677313218233,0.03361745364964008,72.25602255854756,70.97366615850478,0.025242953561246395,0.025139298290014267,30.269129776395857,173.5828181989491,17905.56398685649,104
268300,0.7205484,0.7242004,-28.84953,34.95779,16.68865,69.5035,3.749613,34.80261,16.587164,69.229744,5.141132,34.59337,16.499367,69.51291,3.048321,6.5330396,4.5287685,15.399168,-5.0106096,-0.39895138,1.4312567,3.504736,-4.2815104,-0.7768119,0.3342926,-0.07614291,-2.428195,0.01691220887005329,-1.904848575592041,268300,537,500.0,0.0,500,500,0.501943694836417,0.4577460642267861,1.0,0.00011044343630225012,250.97184741820837,41.97731392534074,297.92695898722303,172.9957453157118,0.039306574,0.67596465,0.99991024,-0.999989,5,250.97184741820837,265000,530,500.0,0.0,500,500,0.8125762002203848,0.3619617217091417,1.0,0.00011039411317275273,406.28810011019243,54.14842972493389,444.845737521071,299.7163538983861,406.28810011019243,54.14842972493389,444.845737521071,299.7163538983861,0.0044733887,0.6455904,0.99980277,-0.99943304,5,406.28810011019243,0.03360540792346001,71.05181542411447,69.66697612218559,0.02536665089428425,0.025182364508509636,30.508857678622007,171.31180364824831,18076.880590898916,105
270800,0.6858482,0.72980624,-24.39169,31.004936,15.518545,71.52144,6.201591,31.057503,15.365587,71.21346,6.0639024,31.167702,15.503494,71.67309,6.320913,7.06225,3.9232738,15.759323,-3.2956347,-0.4306191,1.5430154,6.0620427,-5.1734643,-0.73169553,0.32500196,1.021504,-2.130676,0.01628255471587181,0.2562791109085083,270800,542,500.0,0.0,500,500,0.7281931573736021,0.41848562661562766,1.0,0.00010390350885313274,364.0965786868011,109.63495723126834,458.3481934429724,226.2416838111569,-0.017686155,0.67277575,0.99980533,-0.99999315,5,364.0965786868011,267500,535,500.0,0.0,500,500,0.8786830453493137,0.30306177218737834,1.0,0.00016945387683227743,439.34152267465686,26.08524434008354,458.4586885355517,389.9748541713687,439.34152267465686,26.08524434008354,458.4586885355517,389.9748541713687,0.034656547,0.6602074,0.999989,-0.9995445,5,439.34152267465686,0.03381422534584999,69.45927060954273,70.57871603686363,0.02514423429965973,0.02947346679866314,30.689863542094827,170.81628211494535,18247.701582896523,106
273300,0.68898034,0.64348406,-29.17972,35.786293,17.135126,82.42922,6.0475616,36.022865,17.326197,82.96015,5.6913075,36.073586,17.358717,82.6724,5.7478404,7.309131,4.0576506,18.115877,-3.9096775,-0.20905744,1.5210174,4.284963,-3.5041003,-0.7794732,0.35126358,0.21071756,-2.4498053,0.017485857009887695,1.2508372068405151,273300,547,500.0,0.0,500,500,0.6433103310553726,0.43576376225693897,1.0,0.00014198221747107177,321.65516552768634,140.28344559511245,454.11202551020875,146.38607991632753,-0.016873352,0.68253106,0.9999652,-0.9999987,5,321.65516552768634,270000,540,500.0,0.0,500,500,0.7572323322702044,0.40331828756048105,1.0,0.00010723902903457937,378.61616613510216,127.92875497597332,449.40650883363065,123.01424210152635,378.61616613510216,127.92875497597332,449.40650883363065,123.01424210152635,-0.019296363,0.6189951,0.9993432,-0.9984911,5,378.61616613510216,0.033617922104895115,68.90052694734186,69.7124760877341,0.025117269717156887,0.02518476452678442,30.837998129427433,169.53492112085223,18417.24122809805,107
275800,1.0291626,0.8202241,-29.652748,35.614376,18.612188,83.39728,5.1533666,35.51245,18.517584,82.94503,5.1898537,35.447437,18.522745,83.11102,5.1202297,6.39758,4.0589848,19.32518,-3.8265576,-0.31844753,1.4701805,3.4572132,-5.5044684,-0.80685383,0.31438273,-0.03979981,-2.1370304,0.01634887047111988,-2.4781241416931152,275800,552,500.0,0.0,500,500,0.8306569710043017,0.3388051466169705,1.0,0.00013308413039655033,415.32848550215095,31.57006358947557,455.43589689504324,373.11639621866084,0.019122213,0.674018,0.999917,-0.999975,5,415.32848550215095,272500,545,500.0,0.0,500,500,0.8653819195323147,0.318576636013544,1.0,0.00012226618773979585,432.6909597661573,41.39313485102149,468.4085105285694,357.4271205619506,432.6909597661573,41.39313485102149,468.4085105285694,357.4271205619506,-0.03180311,0.65560704,0.9991487,-0.9998569,5,432.6909597661573,0.033348158933222294,69.16059787664562,69.33082752209157,0.02531401626765728,0.024863814935088158,30.865123346447945,169.4400747353211,18586.686016392894,108
278300,0.39540273,0.47871304,-31.314829,37.273308,18.932465,81.22829,4.063977,37.229424,19.028679,81.607925,4.376484,37.149612,18.843239,81.17908,4.758561,6.426736,4.6406474,17.703077,-5.415302,-0.42615494,1.377814,3.4414628,-4.4874377,-0.8374049,0.339841,-0.010866761,-2.0773287,0.016972767189145088,-2.3364100456237793,278300,557,500.0,0.0,500,500,0.6742274983252752,0.44001410441353284,1.0,0.00012751344004404265,337.1137491626376,108.01789040859938,459.37752950211535,176.65104460258993,-0.106416166,0.6248752,0.9998765,-0.99999994,5,337.1137491626376,275000,550,500.0,0.0,500,500,0.9204621312933677,0.2444905296137273,1.0,0.0001304762569069763,460.2310656466839,4.094700580070407,464.01980861292753,454.6919009953694,460.2310656466839,4.094700580070407,464.01980861292753,454.6919009953694,-0.08791207,0.59427,0.99945295,-0.9988154,5,460.2310656466839,0.033765715546905994,70.48984128143638,68.45507059805095,0.025218753144145012,0.02515583112835884,31.074593500234187,170.10364567954093,18756.794361989014,109
280800,0.627253,0.685382,-30.215706,36.85179,17.210098,88.92241,5.5701933,37.051132,17.280863,90.54608,5.494343,36.787724,17.272272,91.84202,5.5429015,7.3264275,4.2120676,22.618313,-2.5722232,-0.2859881,1.5310322,3.884887,-4.2173257,-0.79372406,0.32333776,0.021104217,-2.3810802,0.017442187294363976,1.321707010269165,280800,562,500.0,0.0,500,500,0.7125065688778895,0.43002876852838473,1.0,9.62153575225401e-05,356.2532844389448,138.25570321171708,467.07136644340096,135.20474576334706,-0.059737924,0.6817134,0.99997586,-0.99991274,5,356.2532844389448,277500,555,500.0,0.0,500,500,0.25255176264786083,0.35384358299719365,1.0,0.00011243518739194727,126.27588132393039,50.50931255479761,214.62078561178424,72.463664834539,126.27588132393039,50.50931255479761,214.62078561178424,72.463664834539,0.07869756,0.666693,0.9995357,-0.9993002,5,126.27588132393039,0.03362791985273361,71.29768060613424,67.77732276823372,0.02531316690146923,0.02538170851767063,31.097330359742045,170.25665652938187,18927.055828801356,110
283300,0.53636,0.6204888,-32.1973,38.907642,16.88643,73.3394,9.39979,39.021706,16.833183,73.9029,8.960025,38.62119,16.806456,73.329865,8.928154,7.2456245,4.229339,22.102753,-5.566744,-0.32222065,1.5191345,3.8524284,-3.5565703,-0.7988914,0.32534903,0.09195173,-2.0854769,0.017142074182629585,0.9986280202865601,283300,567,500.0,0.0,500,500,0.9134013389389615,0.25897072479797856,1.0,0.00013301498565769913,456.7006694694807,10.868781482297235,465.77367760772006,437.33153493224364,-0.017591909,0.6436976,0.9999956,-0.9999726,5,456.7006694694807,280000,560,500.0,0.0,500,500,0.4656812025927287,0.4644714807222012,1.0,0.0001326877603222877,232.84060129636433,123.20848142169416,464.17075148520274,137.03958604200608,232.84060129636433,123.20848142169416,464.17075148520274,137.03958604200608,-0.019935526,0.65228415,0.99978626,-0.9998327,5,232.84060129636433,0.03587864059954882,70.23303798120469,72.27238210011274,0.02542711142450571,0.0251456992700696,31.16006029676646,173.751931829378,19100.81246682629,111
285800,0.9990226,0.9461696,-32.69021,39.59596,16.791452,78.8216,8.563566,39.655594,16.84033,78.77717,8.568168,39.77038,16.91011,78.1263,8.403689,7.5342493,4.6647444,23.09771,-3.6867933,-0.2364332,1.5315028,4.299351,-4.0137486,-0.795729,0.30802745,0.2472148,-2.1615329,0.01768430881202221,2.15627121925354,285800,572,500.0,0.0,500,500,0.7704810617315894,0.3945198143252108,1.0,0.00016776089210078905,385.24053086579477,76.25649832055376,468.28639433473427,264.3032363179165,-0.01101679,0.6389629,0.9999715,-0.9999705,5,385.24053086579477,282500,565,500.0,0.0,500,500,0.7897648935452708,0.38273676834410714,1.0,0.00013533094773015132,394.8824467726353,90.86451784451148,469.33075116968905,282.0231284444768,394.8824467726353,90.86451784451148,469.33075116968905,282.0231284444768,-0.009349639,0.5880847,0.9998409,-0.99956536,5,394.8824467726353,0.03400737885385752,70.90630503837019,70.90567542705685,0.02522336971014738,0.024957753717899323,31.221207609400153,173.1173765771091,19273.93463921547,112
288300,0.5934498,0.8562845,-34.595886,41.304432,15.891199,78.579155,13.427198,41.276123,15.850812,79.45423,13.642238,41.23031,15.8783,79.19246,13.532854,7.178193,4.0388284,17.727493,-3.7502608,-0.33793408,1.4954408,3.7249537,-3.9426486,-0.81840324,0.33767724,0.25391483,-2.2174027,0.017532428726553917,0.7204928994178772,288300,577,500.0,0.0,500,500,0.6512674831668291,0.4545796231816596,1.0,9.246076082465984e-05,325.6337415834146,168.13459067216388,464.0150679646132,111.48742738820135,-0.07302342,0.65411997,0.9999988,-0.99991,5,325.6337415834146,285000,570,500.0,0.0,500,500,0.7074582276264728,0.4373945972168816,1.0,0.00012269105201966459,353.7291138132365,144.145827214539,467.8350277087954,119.55291608140902,353.7291138132365,144.145827214539,467.8350277087954,119.55291608140902,-0.0560994,0.59996164,0.99995303,-0.9996222,5,353.7291138132365,0.033781745471060276,69.14502004068345,67.53884640522301,0.025276065804064274,0.02490490023046732,31.228867607191205,167.99669676460326,19441.936093277298,113
