replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
510800,0.2254546,0.20306057,-57.499756,69.86014,7.7452836,84.87895,43.181477,69.97364,7.741177,85.09633,42.929283,70.06988,7.713424,84.475555,43.528214,12.615471,7.299405,30.369549,-1.5900216,-0.15627116,1.6174911,4.7579923,-5.592703,-0.7326979,0.3377989,0.26618987,-1.946593,0.0031349218916147947,3.548780679702759,510800,1022,500.0,0.0,500,500,0.9341778819898152,0.08067976449026182,0.9795794824850568,0.5232125776245987,467.08894099490755,10.783688335351048,473.20928693186085,445.53678417695653,0.09549954,0.534111,0.9999473,-0.99956286,5,467.08894099490755,507500,1015,500.0,0.0,500,500,0.9498253746773009,0.06282542189689182,0.9768202929446277,0.5181576860786915,474.9126873386505,0.1884368961365841,475.2070419106771,474.61740890933265,474.9126873386505,0.1884368961365841,475.2070419106771,474.61740890933265,0.10093592,0.36849272,0.999258,-0.99824417,5,474.9126873386505,0.03595546819269657,112.8007033020258,112.5600397894159,0.025805809535086155,0.030940912663936615,34.03229906503111,259.4857443468645,52843.09643511567,202
513300,0.15782215,0.10449167,-58.637344,70.19185,6.7482233,84.702576,55.399857,70.147354,6.7522993,84.952034,55.103355,70.077065,6.7911158,84.956375,55.20665,11.760916,7.6389456,37.666862,-1.6899699,-0.16481173,1.5995644,5.0205317,-6.118782,-0.6873453,0.3031101,0.70041394,-1.9249207,0.0033604204654693604,-1.3618427515029907,513300,1027,500.0,0.0,500,500,0.9520469067113038,0.06404889915264778,0.9790669486857198,0.5221166987548043,476.0234533556521,2.0899666882850334,478.0900607899933,472.7646978086393,0.097440146,0.5692379,0.99982816,-0.9998809,5,476.0234533556521,510000,1020,500.0,0.0,500,500,0.9566693434618595,0.056581938726924984,0.9757948424947241,0.5207129283038882,478.3346717309297,0.17965426496888146,478.6249943463621,478.0719462933976,478.3346717309297,0.17965426496888146,478.6249943463621,478.0719462933976,0.12009983,0.4694504,0.9989605,-0.99820894,5,478.3346717309297,0.03596479631960392,109.90801005344838,110.26368266250938,0.02597909700125456,0.028008833527565002,34.44253052212298,254.70417596492916,53097.80546540767,203
515800,0.10175292,0.110946044,-58.885,70.73224,8.044587,84.6033,53.20684,70.76953,8.077473,84.74833,53.63304,70.69769,8.033646,85.13261,53.363686,12.08366,7.9626803,36.57792,-2.4822927,-0.17094648,1.578752,4.805102,-4.8030133,-0.7315338,0.2967657,0.18530774,-1.9568262,0.0033649709075689316,0.4763144850730896,515800,1032,500.0,0.0,500,500,0.8491008733197899,0.12722177842044596,0.9768502011651962,0.5068717566944384,424.5504366598949,29.338559553759243,447.72057720144284,370.12573010880135,0.023731917,0.54895586,0.9998838,-0.9999898,5,424.5504366598949,512500,1025,500.0,0.0,500,500,0.7574718728884711,0.09721326353739232,0.9756480819918238,0.5127977578708336,378.73593644423556,33.32896514836054,422.715128371819,348.5361766666436,378.73593644423556,33.32896514836054,422.715128371819,348.5361766666436,-0.048747547,0.46432212,0.99897283,-0.9999065,5,378.73593644423556,0.03563329577445984,117.52897505741566,113.00871261395514,0.0257231080904603,0.03069896064698696,34.02946278452873,264.65920582041144,53362.46966388542,204
518300,0.1328138,0.1609875,-58.48383,70.3797,7.7096567,84.332535,51.82966,70.31238,7.670843,84.40296,52.31457,70.53939,7.741036,84.71319,51.94735,12.039233,8.17818,37.777096,-4.302981,-0.005465565,1.5961188,5.2076273,-5.182527,-0.6982159,0.31958658,0.3349272,-2.099343,0.0033680370543152094,0.22337841987609863,518300,1037,500.0,0.0,500,500,0.9370269475795827,0.08552176371992987,0.9794495339720634,0.5081229840877806,468.5134737897914,6.651801171820951,473.47178183667967,455.959859843961,0.07862658,0.51292133,0.9994187,-0.9997398,5,468.5134737897914,515000,1030,500.0,0.0,500,500,0.8443478198458538,0.11794782724745946,0.9778580369917278,0.515152784828501,422.1739099229271,22.127485397542525,450.2684380574828,383.6270980195506,422.1739099229271,22.127485397542525,450.2684380574828,383.6270980195506,0.06206235,0.39205024,0.9984832,-0.9984109,5,422.1739099229271,0.03571927733719349,110.18291706033051,111.02262170054018,0.025939777493476868,0.030646828934550285,34.05615512933582,255.35399977397174,53617.82850171998,205
520800,0.096431054,0.09344334,-60.76573,70.494896,8.36502,85.227295,45.1283,70.56944,8.356116,85.57641,44.81158,70.513405,8.341046,85.849815,45.202763,9.899369,5.9870644,26.731674,-4.494797,-0.17701007,1.4950564,4.0915313,-4.304252,-0.7081705,0.29816145,0.320848,-1.9715253,0.003343981923535466,-11.975286483764648,520800,1042,500.0,0.0,500,500,0.916091358175104,0.09260329994749991,0.978395180096214,0.5205848028133813,458.045679087552,8.095862574491484,465.64451186704844,443.2588079012421,0.049046155,0.58973974,0.9999058,-0.9998596,5,458.045679087552,517500,1035,500.0,0.0,500,500,0.8915385696926013,0.10267822827794974,0.9762545306724886,0.5190325371275193,445.7692848463008,5.279040933777128,454.93798841947455,440.4372158124578,445.7692848463008,5.279040933777128,454.93798841947455,440.4372158124578,0.09029043,0.50667655,0.9993056,-0.99938935,5,445.7692848463008,0.03596097696572542,110.75790330488235,110.75683759804815,0.02587843779474497,0.02631713543087244,34.195146965794265,255.7980444189161,53873.63142804336,206
523300,0.14392962,0.124508575,-59.57652,71.7287,8.122105,85.204254,54.370483,71.608406,8.139548,85.249306,54.37352,71.63204,8.159888,85.287636,54.43791,12.269545,8.285064,36.721886,-3.5417445,-0.017498298,1.6022016,5.337151,-4.9984584,-0.7253676,0.31914377,0.5280927,-2.079427,0.003422516630962491,1.5302280187606812,523300,1047,500.0,0.0,500,500,0.8703005740289748,0.12176696134226189,0.9796695177725344,0.5257770077936489,435.15028701448716,5.51782172635137,445.06732805493607,429.5436234052073,-0.0024005487,0.6234175,0.9996788,-0.99984366,5,435.15028701448716,520000,1040,500.0,0.0,500,500,0.8642385207882857,0.12813432911602463,0.9783791077337917,0.48150815956817317,432.119260394143,4.7345691689831755,440.19990412775456,426.1193016006501,432.119260394143,4.7345691689831755,440.19990412775456,426.1193016006501,0.009337859,0.5793797,0.9980132,-0.9978052,5,432.119260394143,0.036008089780807495,109.75321590341628,110.10875308606774,0.02613431867212057,0.030712252482771873,34.10026395507157,254.05508760549128,54127.69131468423,207
525800,0.13128805,0.18465284,-58.721046,70.30327,8.46409,86.03185,49.492214,70.149956,8.448784,85.791794,48.56382,70.18904,8.515847,85.94081,48.076527,11.688372,8.148506,36.678802,-2.1311908,-0.14653617,1.6315397,6.083831,-4.6693115,-0.6722029,0.30250338,0.3805864,-2.0108595,0.003386240452528,-1.7725131511688232,525800,1052,500.0,0.0,500,500,0.9396171950441783,0.05713180535499156,0.9657469951441956,0.5115839837467017,469.80859752208914,0.5370091454593242,470.65097989552254,469.1478806163441,0.12877828,0.6029962,0.9995068,-0.9996524,5,469.80859752208914,522500,1045,500.0,0.0,500,500,0.9345235088783995,0.06739971982786014,0.9617790236102881,0.5086180575881748,467.26175443919993,4.2573047103531945,470.2692680924852,458.9144658085588,467.26175443919993,4.2573047103531945,470.2692680924852,458.9144658085588,0.14436205,0.56919885,0.99592566,-0.9983283,5,467.26175443919993,0.03574259486049414,111.59378802403808,112.15851525682956,0.026767991483211517,0.027206347323954105,34.57786295376718,258.4198831683025,54386.116212222725,208
528300,0.30459875,0.21772957,-58.346447,71.03572,7.857561,86.24808,53.31197,70.94175,7.8110175,86.03514,53.490925,70.650955,7.8121033,85.4637,53.31563,12.800549,7.691722,39.170444,-2.0202281,-0.19793294,1.629739,5.4360294,-4.825941,-0.71763515,0.29201353,0.40919024,-1.98521,0.003412327030673623,4.547452449798584,528300,1057,500.0,0.0,500,500,0.9235059732145592,0.09116488331735641,0.9787413856383589,0.5052063585895169,461.7529866072797,3.6158577625918595,467.25848573975054,457.4116906133478,0.02959506,0.45727408,0.99987257,-0.99969095,5,461.7529866072797,525000,1050,500.0,0.0,500,500,0.9391259830058889,0.07628242163307342,0.9640127198337392,0.5207277555341983,469.5629915029443,2.182391389653313,472.0083359181764,466.2504413792473,469.5629915029443,2.182391389653313,472.0083359181764,466.2504413792473,0.03098564,0.34597805,0.9991719,-0.999174,5,469.5629915029443,0.036675211042165756,115.0348428785801,114.68335286900401,0.025928876362740993,0.026018643751740456,34.447422076016665,264.2542405547574,54650.37548947893,209
530800,0.13366488,0.11925704,-59.813183,71.87903,7.9995937,85.396996,55.445843,71.76122,7.988274,85.25946,55.35806,71.80116,8.02644,85.498726,55.345474,12.174021,7.945062,45.4103,-1.4692956,-0.08432475,1.5789547,5.51567,-5.4503126,-0.72411156,0.3126373,0.1509248,-1.9966013,0.0033856332302093506,0.9897499084472656,530800,1062,500.0,0.0,500,500,0.9467230443498187,0.06468593364562827,0.9767248834849371,0.5049458067460642,473.3615221749093,2.5910215917516295,475.9188884469295,469.77436159579145,0.04661507,0.5180954,0.99933124,-0.9993495,5,473.3615221749093,527500,1055,500.0,0.0,500,500,0.9128062271449908,0.09200796477477369,0.975715934640552,0.5148393668873136,456.4031135724955,20.21857361303411,474.036678596434,417.07495757645916,456.4031135724955,20.21857361303411,474.036678596434,417.07495757645916,0.04030946,0.443666,0.9965606,-0.99837345,5,456.4031135724955,0.03617686405777931,118.71366428304464,118.4084326820448,0.025948955677449703,0.028186148963868618,34.184568298980594,271.39697723276913,54921.77724627685,210
533300,0.15597834,0.17027788,-59.2992,73.043365,9.0085335,86.22351,39.886223,73.09509,8.967479,86.3045,41.000362,73.15939,8.942976,85.97922,40.98239,13.965262,8.050277,40.80674,-2.5856752,-0.14862436,1.6762667,4.6528535,-5.0904026,-0.72007304,0.3100196,0.40743852,-2.0309417,0.0034520302433520555,11.1425142288208,533300,1067,500.0,0.0,500,500,0.9444248778267589,0.06479167761020159,0.9752274955210363,0.508071278833492,472.21243891337963,0.9159260364427492,473.4402498728384,470.69976572771316,0.033895273,0.46075267,0.9994608,-0.9998632,5,472.21243891337963,530000,1060,500.0,0.0,500,500,0.9426481428702836,0.06197085902676658,0.9629471916210621,0.5111075025056435,471.32407143514166,0.8938738265198936,472.78563889576577,469.99990052427574,471.32407143514166,0.8938738265198936,472.78563889576577,469.99990052427574,0.037379485,0.29817984,0.9986341,-0.9969638,5,471.32407143514166,0.03589244280010462,111.73060547653586,116.4261245271191,0.026140683330595493,0.031411959789693356,34.4004792869091,262.65065437648445,55184.43298909441,211
535800,0.13159643,0.12620753,-60.014465,71.968765,8.191936,86.402824,51.493366,71.99863,8.162836,86.65547,52.05861,72.02492,8.177425,86.22479,52.121258,12.173921,7.894541,30.344261,-4.019918,-0.24630551,1.5449121,4.169228,-4.5069714,-0.7618541,0.30764621,0.15184474,-1.7974966,0.0032894941978156567,0.9943153858184814,535800,1072,500.0,0.0,500,500,0.9332832945365284,0.08266767371382891,0.9788116110948926,0.5167092009860478,466.64164726826414,6.732360276439614,473.6924697526113,454.70343682582177,0.02324753,0.45876524,0.99980974,-0.9999609,5,466.64164726826414,532500,1065,500.0,0.0,500,500,0.9518133407859295,0.06656610152676519,0.9763477984013499,0.513079525527416,475.9066703929646,1.605107331265859,478.48711763203823,474.2672312428973,475.9066703929646,1.605107331265859,478.48711763203823,474.2672312428973,0.01930472,0.20902202,0.99919254,-0.9997526,5,475.9066703929646,0.036408254876732826,111.02540260087699,112.10958239808679,0.026151737198233604,0.029692639596760273,34.90721306204796,258.13445069268346,55442.572494703345,212
538300,0.15720022,0.15451302,-59.41097,72.54501,7.579299,86.03119,55.317036,72.49414,7.6252246,86.195366,54.93734,72.45874,7.6625543,85.99857,55.022793,13.296408,8.250186,41.55229,-2.9162939,-0.17210002,1.6666572,5.4988937,-6.135219,-0.70745134,0.31151852,0.2019099,-2.0198853,0.0036107306368649006,7.291614532470703,538300,1077,500.0,0.0,500,500,0.9431721323197811,0.08154552725932022,0.9790444721174858,0.5070067266731685,471.58606615989066,4.3680660561221805,474.6450049132599,462.99365859149384,0.028543267,0.45185456,0.9996821,-0.9999041,5,471.58606615989066,535000,1070,500.0,0.0,500,500,0.9547863245052296,0.0736728949920165,0.9787019828220043,0.5130803065864339,477.39316225261484,4.965779862219728,480.93845543706334,468.0019659653206,477.39316225261484,4.965779862219728,480.93845543706334,468.0019659653206,0.023566004,0.28865778,0.99791354,-0.99931896,5,477.39316225261484,0.036326250061392784,110.29825291316956,114.4476528018713,0.02563762106001377,0.026179361157119274,34.624661228619516,259.4587101759389,55702.036200298,213
540800,0.13854298,0.15229754,-61.466072,72.66403,8.251784,86.47525,55.39275,72.747086,8.274216,86.68007,55.392185,72.693146,8.228139,87.027954,54.99929,11.435648,7.194937,29.246014,-2.9378695,-0.053869616,1.5512178,5.6199284,-4.017749,-0.72554797,0.30936572,0.54273427,-2.0443354,0.003433479927480221,-3.201934337615967,540800,1082,500.0,0.0,500,500,0.9378265388710922,0.059912422864423456,0.979087209660439,0.504045055111952,468.9132694355462,1.2928866999974271,470.56077829895577,466.67606309674505,0.07357793,0.5116914,0.99961454,-0.99961567,5,468.9132694355462,537500,1075,500.0,0.0,500,500,0.9374764375719402,0.05619501177686423,0.9775450538089251,0.5217214853553823,468.7382187859703,1.6141260950186203,470.3287341505162,466.22922616330465,468.7382187859703,1.6141260950186203,470.3287341505162,466.22922616330465,0.074538745,0.3697638,0.9985864,-0.9986932,5,468.7382187859703,0.036237056367099285,115.59327675867826,116.53345304261893,0.025684641674160957,0.025943360291421413,34.455311650410295,266.66990651004016,55968.71090549324,214
543300,0.12159482,0.12500867,-62.19871,73.70497,8.714969,86.83298,55.624912,73.6687,8.760556,86.36571,55.20979,73.62844,8.780051,86.40299,55.175343,11.624294,7.5963583,43.450066,-1.8176682,0.025249993,1.5496612,4.774136,-4.425219,-0.7774821,0.30523342,0.26434827,-2.1612558,0.0035147937014698982,-2.122904062271118,543300,1087,500.0,0.0,500,500,0.946971620196541,0.06229759197463801,0.9712830418104702,0.5126761751421117,473.4858100982704,0.5350713875010871,474.27978691515887,472.7364447744654,0.04341294,0.49337676,0.99997365,-0.99994534,5,473.4858100982704,540000,1080,500.0,0.0,500,500,0.9452254016356825,0.060056388159991196,0.9683327235136212,0.5216467725602091,472.61270081784124,0.5296126107476498,473.362512609585,471.8109436410415,472.61270081784124,0.5296126107476498,473.362512609585,471.8109436410415,0.049111117,0.26675367,0.9993959,-0.99944174,5,472.61270081784124,0.036413758993148804,114.84025396499783,115.97799551393837,0.026049749925732613,0.02637079730629921,34.48816438578069,265.39524817094207,56234.11099479906,215
545800,0.125093,0.13208112,-61.7424,72.466064,8.476132,87.31907,51.84112,72.57562,8.537251,87.68797,51.685143,72.48804,8.501092,87.02686,52.421505,10.989624,8.093587,41.040615,-5.2120786,-0.01654129,1.5525994,4.280327,-4.2961197,-0.7140984,0.3037395,0.3173077,-2.022575,0.0036225179210305214,-5.678079605102539,545800,1092,500.0,0.0,500,500,0.8128676786594188,0.11514863746903892,0.9777235269911974,0.5005408870454785,406.43383932970926,30.5754932752711,437.33759730795,349.347809101774,0.046851244,0.5301893,0.99981153,-0.9997708,5,406.43383932970926,542500,1085,500.0,0.0,500,500,0.8962840673514014,0.10008619367122477,0.9763717200901407,0.5115704992347623,448.1420336757007,11.570748710381448,468.6151279789352,436.7800643744152,448.1420336757007,11.570748710381448,468.6151279789352,436.7800643744152,0.04018649,0.36666268,0.9979443,-0.998589,5,448.1420336757007,0.03584246151149273,115.73743979167193,116.50979263428599,0.02599367219954729,0.028227574191987514,34.355431446805596,266.69272758066654,56500.808721276,216
548300,0.23231211,0.15358189,-62.547554,73.26454,8.709318,87.10064,57.267704,73.46521,8.769182,87.75968,57.356117,73.53093,8.722595,87.04475,57.605427,11.02248,8.303267,40.12375,-2.5954292,-0.07079633,1.5525037,5.195178,-4.948104,-0.73295975,0.31318495,0.5954602,-2.1257498,0.0035133021883666515,-5.523434162139893,548300,1097,500.0,0.0,500,500,0.8367146820122583,0.1108332510595523,0.9796982644982958,0.5162737472331325,418.35734100612933,10.939722725867767,435.3730502456538,408.28253140308647,0.069902316,0.5366134,0.99993175,-0.99994296,5,418.35734100612933,545000,1090,500.0,0.0,500,500,0.7789418125946145,0.0754505485473219,0.9780291415441269,0.5116029205092565,389.4709062973073,15.438644529857866,419.9912358536673,379.65726698815854,389.4709062973073,15.438644529857866,419.9912358536673,379.65726698815854,0.075190455,0.5205187,0.99954516,-0.9997607,5,389.4709062973073,0.0358489565551281,115.96295987442136,118.78790314402431,0.025760553777217865,0.030812552198767662,34.09575990494341,268.9390449859202,56769.75280275103,217
550800,0.1563947,0.12708117,-62.083477,73.15833,8.554147,86.85309,50.73813,73.25098,8.61054,86.95988,50.537025,73.300156,8.627995,87.03563,50.38457,11.342897,8.427563,37.721443,-7.25632,-0.18280423,1.5514225,5.7315416,-4.5491924,-0.70106333,0.29228374,0.41141784,-1.8105654,0.0037631639279425144,-3.6678872108459473,550800,1102,500.0,0.0,500,500,0.787738949410557,0.11328417394586687,0.9782042105907873,0.5072205880765015,393.8694747052784,16.655843337732033,419.71199425986384,368.9127709934106,0.013044868,0.5336403,0.9991908,-0.9997684,5,393.8694747052784,547500,1095,500.0,0.0,500,500,0.8197661029275023,0.10819146830632029,0.9559803047796948,0.5033065762396369,409.88305146375126,10.97862780412679,419.9946750022372,389.6607222316505,409.88305146375126,10.97862780412679,419.9946750022372,389.6607222316505,0.024085244,0.32228675,0.9973102,-0.9991881,5,409.88305146375126,0.03663196135312319,109.0305173303932,111.17402670253068,0.025710864923894405,0.029211174696683884,34.21254027541727,254.50863830931485,57024.266253936104,218
553300,0.15095423,0.20885949,-62.137115,73.87605,8.950009,87.06195,51.98296,73.92688,9.034194,87.23768,51.80668,73.7045,8.976957,86.879974,51.711277,12.020622,7.7000213,38.296665,-3.0501163,-0.017649412,1.5717734,5.2316437,-5.053782,-0.7492175,0.2980504,0.31456983,-1.9828441,0.003635239787399769,0.11584126949310303,553300,1107,500.0,0.0,500,500,0.9459818055514195,0.06693056494234241,0.978319131042058,0.5149905320342837,472.99090277570997,1.6964103584638224,475.58073583350773,470.49256089734445,0.011705868,0.49935272,0.99964607,-0.99956393,5,472.99090277570997,550000,1100,500.0,0.0,500,500,0.9437695658172551,0.05820038132604689,0.9747260189452617,0.5165566180343246,471.88478290862747,0.5653777393900875,472.79175251633404,471.1924774269563,471.88478290862747,0.5653777393900875,472.79175251633404,471.1924774269563,0.041505363,0.2918542,0.99806446,-0.9993918,5,471.88478290862747,0.03589033242315054,119.42613867484033,118.28248006571084,0.025926833972334862,0.026176120154559612,34.116070232354105,271.9126822594553,57296.18378965836,219
555800,0.14348894,0.13264956,-62.779926,73.46046,8.070573,87.30763,55.01031,73.51828,8.107562,87.59084,53.240902,73.481,8.056373,87.19607,53.4878,10.860604,6.714195,31.025284,-3.2390893,-0.11717733,1.4983485,4.852935,-5.0752873,-0.7007564,0.28432688,0.08736384,-1.9779739,0.003917708992958069,-6.314393520355225,555800,1112,500.0,0.0,500,500,0.9376678388116179,0.06680627063976949,0.9762522928764158,0.5163665327158385,468.8339194058088,1.7693367734214616,470.6131716632248,465.4868311561661,0.062235575,0.49133092,0.9996747,-0.9998149,5,468.8339194058088,552500,1105,500.0,0.0,500,500,0.9390461691758457,0.06619650295541009,0.9770503164210119,0.5112456727536948,469.52308458792277,4.374055424101197,472.50414397325613,460.8996310285552,469.52308458792277,4.374055424101197,472.50414397325613,460.8996310285552,0.096997805,0.39658985,0.9981453,-0.998903,5,469.52308458792277,0.03644678648561239,116.80530594289303,118.73921144101769,0.025657410733401775,0.028013271279633045,34.213700510561466,269.84833536297083,57566.036912688054,220
