replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
768300,0.57292783,0.6055774,-7.178935,13.086483,18.223757,56.481728,-28.894373,13.061562,18.396292,57.160557,-29.679293,12.966345,18.292128,56.771355,-28.734352,5.9165115,4.4991574,17.784397,-5.5883694,-0.3743683,1.6068838,3.9082513,-4.963496,-0.58824486,0.17059623,-0.0151049495,-1.1951303,0.009576397947967052,-0.3880464434623718,768300,1537,500.0,0.0,500,500,0.13607054398914473,0.9443517794012534,21.43252389624208,-0.3277613897082924,68.03527199457255,87.50977102985634,127.75499595095421,-106.03765384279173,-0.105073735,0.6478847,0.9997036,-0.99988806,5,68.03527199457255,765000,1530,500.0,0.0,500,500,0.0025669587191396686,0.6287268622205476,16.49150795308622,-0.3277613897082924,1.2834793595700205,77.33042762518204,75.96498178148822,-101.95148827508706,1.2834793595700205,77.33042762518204,75.96498178148822,-101.95148827508706,-0.11356342,0.45471725,0.99703443,-0.99861854,5,1.2834793595700205,0.04041723068803549,115.53520132321864,124.84610921796411,0.024095527827739716,0.037820158526301384,55.36623804457486,295.8498815027997,84549.24649061821,305
770800,0.44861507,0.5978442,-8.755752,14.8610115,15.819521,44.237495,-21.912636,15.159667,16.030743,44.97136,-22.792099,14.954416,15.985336,44.815697,-21.975996,6.2976294,4.08656,18.746775,-6.838461,-0.35155728,1.5705435,5.559262,-3.9100099,-0.6409732,0.16967109,-0.06080532,-1.3130317,0.00909394770860672,1.3988428115844727,770800,1542,500.0,0.0,500,500,0.22882409460014183,1.3511894962158852,52.55481463133306,-0.3277613897082924,114.41204730007162,184.9499389658513,477.78462458599375,-42.259863920800555,-0.07743692,0.618521,0.9999924,-0.9999756,5,114.41204730007162,767500,1535,500.0,0.0,500,500,0.1378116367199491,1.1060812860870783,27.960284177962407,-0.3277613897082924,68.9058183599745,58.29071436763581,119.84946896245503,-44.34106774117534,68.9058183599745,58.29071436763581,119.84946896245503,-44.34106774117534,-0.0873848,0.51610535,0.9995791,-0.99901474,5,68.9058183599745,0.03898688778281212,128.1377835329622,112.0324070835486,0.024064907804131508,0.0394513038918376,55.14041238836944,295.41310610435903,84844.66438568849,306
773300,0.34766597,0.6232226,-7.6764736,13.012051,19.444387,89.43972,-28.740335,13.213024,19.335306,87.40498,-27.653395,13.09115,19.340195,87.798195,-27.203365,5.526281,4.4095397,16.354034,-3.8609009,-0.10858971,1.6004667,4.755833,-4.1674795,-0.60099,0.16452399,-0.110990405,-1.3088958,0.009143664501607418,-2.2235848903656006,773300,1547,500.0,0.0,500,500,0.029664375390099133,0.6859962954732013,16.494331197532144,-0.3277613897082924,14.832187695049631,62.4633984903523,74.09986611733648,-86.85814709872855,-0.11758071,0.5997615,0.9999822,-0.9999588,5,14.832187695049631,770000,1540,500.0,0.0,500,500,0.025261238564822368,1.0128806669616988,27.961717578935072,-0.3277613897082924,12.630619282411269,80.3645662048317,106.09131262174037,-95.7901205435211,12.630619282411269,80.3645662048317,106.09131262174037,-95.7901205435211,-0.11730939,0.53294206,0.99555963,-0.99736696,5,12.630619282411269,0.03927984833717346,102.52402960229665,106.23210468702018,0.023971294052898884,0.03922196011990309,54.441286724992096,263.2998941168189,85107.96905724145,307
775800,0.49826205,0.4978779,-11.418734,17.53612,16.743582,60.19789,-19.122854,17.484327,16.724375,62.46567,-19.10183,17.348618,16.731634,60.722153,-19.005127,6.1947985,4.157412,20.77473,-2.6199033,-0.23333405,1.6358619,3.6898599,-5.4046483,-0.6196224,0.17497662,0.057966948,-1.3820513,0.009451191872358322,0.9080069065093994,775800,1552,500.0,0.0,500,500,0.0954473165491283,0.9500569883644503,21.408057183968552,-0.3277613897082924,47.723658274564194,47.51683502086114,98.61436603300147,-16.390177143870034,-0.1410789,0.64793533,0.99999726,-0.9992524,5,47.723658274564194,772500,1545,500.0,0.0,500,500,0.1429529506390551,0.9996367261784523,39.438753825940225,0.003234892587745038,71.47647531952751,21.528635848749364,109.79529118404373,48.5337685240103,71.47647531952751,21.528635848749364,109.79529118404373,48.5337685240103,0.025240412,0.51859397,0.99469435,-0.9979621,5,71.47647531952751,0.038556408137083054,120.05281988624483,115.8872990179807,0.024002404883503914,0.039093307219445705,54.44276363402605,290.4845346584916,85398.45832229499,308
778300,0.44905037,0.6818447,-7.3252554,13.8396015,18.047144,59.315918,-25.415276,13.9219,17.849457,58.21019,-25.665031,13.867496,17.915956,57.860554,-24.923687,6.614665,4.9037304,29.488934,-7.0038643,-0.32700554,1.6225097,6.0943832,-5.3203344,-0.64675343,0.16364597,-0.037045896,-1.2601106,0.009137388318777084,2.886054277420044,778300,1557,500.0,0.0,500,500,0.09487089731314134,1.4261709302809809,32.88856660927949,-0.3277613897082924,47.43544865657064,57.35370020662147,107.59527277372779,-52.37673304813859,-0.15026684,0.6345232,0.9995342,-0.99999064,5,47.43544865657064,775000,1550,500.0,0.0,500,500,0.07661361384009333,0.7706181918195976,21.404215551360757,-0.3277613897082924,38.30680692004678,73.87742529372646,97.14548265100291,-100.32425251098047,38.30680692004678,73.87742529372646,97.14548265100291,-100.32425251098047,-0.15404604,0.4553432,0.99715143,-0.99765223,5,38.30680692004678,0.03904241696000099,112.08328669052571,111.44545606244355,0.023800527676939964,0.03906164411455393,54.44931178167462,278.0799591233954,85676.54286990315,309
780800,1.0884181,0.6994592,-9.015299,15.091809,18.529697,57.909634,-43.57943,15.298954,18.457975,57.185154,-42.62439,15.472159,18.508114,59.299255,-41.801254,6.244113,4.407384,26.644611,-2.8977342,-0.08219236,1.5838349,4.216434,-4.642043,-0.6392351,0.16024978,-0.091410875,-1.3955426,0.008977668359875679,1.1505025625228882,780800,1562,500.0,0.0,500,500,0.1230703851086641,1.2830445168201843,31.253502094539378,-0.3277613897082924,61.53519255433205,64.64436032167515,100.96534557371704,-66.37755926561039,-0.0724642,0.59849274,0.9996334,-0.9995608,5,61.53519255433205,777500,1555,500.0,0.0,500,500,0.3123185461517948,1.1879391296123605,45.99556386531938,0.002844632446059586,156.159273075898,158.99096634377676,465.74878297461663,18.186037875349918,156.159273075898,158.99096634377676,465.74878297461663,18.186037875349918,-0.057954676,0.45604768,0.9972903,-0.999681,5,156.159273075898,0.0391707057133317,122.24860991723835,112.60339225362986,0.023886949755251408,0.03901240974664688,54.440384711138904,289.39445694722235,85965.94195383321,310
783300,0.5342369,0.5048864,-5.885019,11.853891,16.80517,51.464012,-28.097157,11.700787,16.856577,52.731476,-28.371742,11.763337,16.837732,52.7596,-28.603195,5.9350586,3.828566,20.858053,-1.134836,-0.21477574,1.5976799,4.9401593,-3.8870301,-0.606016,0.16588674,-0.06033671,-1.137307,0.008928092196583748,-0.3064110279083252,783300,1567,500.0,0.0,500,500,0.2781169806243266,0.9422174559361557,18.137615751878837,-0.3277613897082924,139.05849031216377,157.21416416763682,445.0607871829649,-5.787080664589032,-0.086274505,0.61122257,0.99993753,-0.9995055,5,139.05849031216377,780000,1560,500.0,0.0,500,500,0.10060414843251453,0.8881188016539899,23.04603899789633,-0.3277613897082924,50.30207421625744,83.70099113677936,108.03391969336788,-116.14212656668064,50.30207421625744,83.70099113677936,108.03391969336788,-116.14212656668064,-0.16381575,0.52102154,0.9966401,-0.9993058,5,50.30207421625744,0.039054143242537975,130.8952526282519,113.55292547866702,0.024027015082538128,0.038849824108183384,54.439279926009476,298.98938901536167,86264.9360548472,311
785800,1.6411724,2.2245977,-8.355062,14.2943535,16.65335,75.369156,-25.207586,14.40491,16.685291,75.74021,-26.24106,14.498331,16.701563,73.5615,-25.330456,6.04869,4.2749987,20.157421,-4.8519516,-0.1768648,1.6083041,4.419703,-4.3167696,-0.6194365,0.16443825,0.0111557245,-1.1633936,0.00926893763244152,0.22790691256523132,785800,1572,500.0,0.0,500,500,0.17560790771049842,0.8967782976572268,29.602909670548474,0.0037475728932374664,87.8039538552492,9.117271744915227,99.41613707301447,72.77045891759902,-0.1443358,0.6416363,0.99996537,-0.99986076,5,87.8039538552492,782500,1565,500.0,0.0,500,500,-0.10261342824667759,0.8760502086945166,21.420527682089837,-0.3277613897082924,-51.306714123338566,66.80846600448704,80.14464415585913,-105.2338394429635,-51.306714123338566,66.80846600448704,80.14464415585913,-105.2338394429635,-0.100603916,0.55697906,0.99726194,-0.9985924,5,-51.306714123338566,0.039504002779722214,108.35654009785503,125.26253639534116,0.024561773985624313,0.04019545763731003,54.565604116767645,288.2889418443665,86553.22964211646,312
788300,0.5219135,0.87051547,-9.124978,15.082159,18.341518,88.69669,-27.818275,15.1018,18.370035,86.35108,-27.855997,15.097097,18.340885,87.84681,-28.487103,6.000491,4.6454864,20.917645,-3.197249,-0.054957945,1.6148868,3.5601382,-4.243443,-0.58865595,0.17280683,-0.060850084,-1.1498312,0.009220460429787636,0.002301335334777832,788300,1577,500.0,0.0,500,500,0.19040554743767057,1.2604340443895952,49.24463314099211,0.0037404764135963177,95.20277371883535,19.845794420192824,122.24438194379505,69.15087113906775,-0.0026524924,0.63618684,0.9998087,-0.99985516,5,95.20277371883535,785000,1570,500.0,0.0,500,500,0.026033154527089458,1.159583577550963,29.597754919202206,-0.3277613897082924,13.016577263544798,76.49905715203046,116.07025992493317,-72.09760856008646,13.016577263544798,76.49905715203046,116.07025992493317,-72.09760856008646,-0.110354625,0.52853185,0.99994683,-0.99438137,5,13.016577263544798,0.03928913455456495,114.54104633908719,120.05730593204498,0.023763539269566536,0.03937549330294132,54.84272062871605,289.5435010669753,86842.77802872378,313
790800,0.49348867,0.79742104,-7.3498125,13.6140175,18.736244,74.65625,-33.700054,13.565338,18.646612,74.14924,-32.9503,13.529263,18.688707,74.89927,-33.79156,6.350627,4.1358395,17.355955,-5.4692774,-0.29296434,1.6303984,4.330044,-3.60665,-0.630469,0.17292735,-0.083143234,-1.3044443,0.00918529275804758,1.6445037126541138,790800,1582,500.0,0.0,500,500,0.10010493728990645,1.196214770351182,39.45375885103011,-0.3277613897082924,50.05246864495321,40.16437720622509,93.94720286501071,-12.141066485840854,-0.14091401,0.64604926,0.9997756,-0.99996895,5,50.05246864495321,787500,1575,500.0,0.0,500,500,0.26431409834074937,1.2721692654174848,39.45177929514242,-0.3277613897082924,132.1570491703754,183.559738302486,478.6253763121407,-68.51452504836375,132.1570491703754,183.559738302486,478.6253763121407,-68.51452504836375,-0.07917966,0.5269632,0.99804354,-0.9997984,5,132.1570491703754,0.039284540340304375,122.39203787688166,111.11270008143038,0.02378013636916876,0.034273482859134674,55.023753956891596,288.62583007477224,87131.40873506665,314
793300,0.7019166,0.7652305,-11.545731,18.019123,19.150225,85.97395,-43.47101,17.903326,19.150774,85.45202,-43.793583,18.174734,19.106562,85.46452,-43.210022,6.539499,4.665176,16.688175,-3.590684,-0.15460204,1.6722789,6.3488293,-4.393438,-0.6477124,0.16402562,0.02104956,-1.2572098,0.008897988125681877,2.5473852157592773,793300,1587,500.0,0.0,500,500,0.29242420731734853,0.9597358438693344,19.753966179509185,-0.3277613897082924,146.21210365867506,153.37593416583545,448.5050958371304,20.946465707154324,-0.12607987,0.5856608,0.9999305,-0.99995613,5,146.21210365867506,790000,1580,500.0,0.0,500,500,0.057099763487329515,0.9731757538777918,21.40323815993254,-0.3277613897082924,28.54988174366489,91.9837691187065,117.0419186540479,-93.95613454462207,28.54988174366489,91.9837691187065,117.0419186540479,-93.95613454462207,-0.09061197,0.4907068,0.996617,-0.9985481,5,28.54988174366489,0.03999739233404398,115.33627378940582,119.1539945146069,0.023987523280084133,0.036187393590807915,54.770868964493275,289.3613095777109,87420.77466130722,315
795800,0.8784367,0.5172564,-7.5991573,13.4800415,18.07444,66.95415,-28.43017,13.613253,18.353527,67.59509,-28.52689,13.727474,18.231268,67.46932,-27.919212,5.9889917,4.2801933,22.991488,-2.5487568,-0.24552023,1.6021762,4.0490503,-4.18627,-0.6285139,0.16661699,0.10123575,-1.1491157,0.009367452003061771,-0.05141581594944,795800,1592,500.0,0.0,500,500,0.1974081391658876,0.9833043592294712,26.33001311470994,-0.3277613897082924,98.7040695829437,119.07110861282014,318.11301108523276,-43.88329461948461,-0.10419395,0.59923553,0.99942774,-0.9998604,5,98.7040695829437,792500,1585,500.0,0.0,500,500,0.07469727379455644,0.5162897456488135,9.938333778894751,-0.3277613897082924,37.348636897278205,47.97869597340149,74.85718754137835,-54.270714643010905,37.348636897278205,47.97869597340149,74.85718754137835,-54.270714643010905,-0.10779059,0.4674867,0.999144,-0.999957,5,37.348636897278205,0.039279986172914505,109.93931126408279,116.25171342585236,0.02413352020084858,0.03619935270398855,54.561021585948765,280.85165913496166,87701.6310535958,316
798300,0.47490373,0.58063424,-7.550642,13.758202,18.413076,85.55365,-28.752964,14.068382,18.333147,84.451645,-28.086624,13.962094,18.378214,85.90207,-28.612558,6.4163036,4.4383082,21.986944,-2.3402662,-0.158866,1.639385,4.214987,-4.3153825,-0.6464266,0.17614867,0.039051473,-1.2517165,0.009090730920433998,1.9568939208984375,798300,1597,500.0,0.0,500,500,0.07153885705921857,1.1491816842531075,29.594800458348352,-0.3277613897082924,35.769428529609335,48.385304025601975,85.67300908887691,-48.04339012737794,0.020509085,0.6010282,0.9997468,-0.99917674,5,35.769428529609335,795000,1590,500.0,0.0,500,500,0.1525685724677657,0.7248349143092688,19.773733553626137,0.002948601691886012,76.28428623388285,15.238252016809584,97.97851758738764,56.8885938315623,76.28428623388285,15.238252016809584,97.97851758738764,56.8885938315623,-0.10590469,0.46930793,0.99364555,-0.99360466,5,76.28428623388285,0.04012692254036665,115.2996239233762,102.88413205277175,0.024182462133467197,0.035962083376944065,54.572625066153705,272.85665251035243,87974.49229375646,317
800800,0.5400963,0.45556426,-8.008574,13.513858,17.275349,63.529915,-24.425085,13.673177,17.140223,64.33988,-25.143593,13.571251,17.142685,63.550266,-24.11354,5.575618,4.2084556,15.415859,-10.484584,-0.18870164,1.5810374,4.3878427,-4.49918,-0.6246248,0.16245998,-0.1486181,-1.2172492,0.009066427126526833,-1.9959492683410645,800800,1602,500.0,0.0,500,500,0.13509845655048508,1.0785574020370983,27.958654071283835,-0.3277613897082924,67.54922827524253,53.108665476718215,117.14801280941339,-27.761073798309642,-0.07632387,0.6363806,0.99995553,-0.99997747,5,67.54922827524253,797500,1595,500.0,0.0,500,500,0.17116238501970904,0.9802837467522537,37.81184982606199,0.006135334053711199,85.58119250985459,25.673117912548822,126.97168184463952,48.53592483371079,85.58119250985459,25.673117912548822,126.97168184463952,48.53592483371079,-0.18754147,0.47656852,0.999833,-0.9998208,5,85.58119250985459,0.03893188759684563,126.43643972277641,123.92834642343223,0.023635719902813435,0.03876564931124449,54.51936112344265,304.9854805264622,88279.48242654465,318
803300,0.75826365,0.4609936,-6.0357413,12.259957,18.26627,59.873516,-44.87896,12.129877,18.174557,59.29709,-43.41175,12.232594,18.278801,58.692608,-43.254704,6.23857,4.514223,17.812557,-6.9346848,-0.28988788,1.6237435,3.7083182,-5.223777,-0.568165,0.1830696,0.10494447,-1.1198642,0.00939948484301567,1.1134824752807617,803300,1607,500.0,0.0,500,500,0.0896314315575685,0.863095660076073,27.973154439864985,-0.3277613897082924,44.815715778784295,76.66460261128633,130.8402401641809,-82.71647799302076,-0.14670047,0.66225636,0.9980671,-0.99980336,5,44.815715778784295,800000,1600,500.0,0.0,500,500,0.03366329018084358,0.6943575517739233,14.85455797004086,-0.3277613897082924,16.831645090421773,69.94687439445836,98.07671014200646,-76.21404247669291,16.831645090421773,69.94687439445836,98.07671014200646,-76.21404247669291,-0.20196575,0.48616135,0.99936676,-0.9975263,5,16.831645090421773,0.039250451140105724,122.6363201411441,119.7928126771003,0.02415603119879961,0.03887619078159332,54.44778307992965,296.97919857129455,88576.46625941526,319
805800,0.8029205,0.8312633,-7.5513134,14.697535,18.904697,77.877686,-31.312878,14.500146,18.996769,78.219025,-32.428978,14.750219,19.116184,77.12061,-31.890505,7.1535406,4.798223,25.766994,-3.2638392,-0.17023319,1.7013165,4.667724,-4.0563025,-0.6499839,0.15515245,-0.023398161,-1.1531975,0.009139052592217922,5.41674280166626,805800,1612,500.0,0.0,500,500,0.13764146223441945,0.9752232671817345,19.770837564270348,-0.3277613897082924,68.82073111720972,44.57534382425553,132.2459879303931,-6.9444734950981575,-0.061331462,0.6022078,0.99953294,-0.9996495,5,68.82073111720972,802500,1605,500.0,0.0,500,500,0.10704373788273298,0.8030887014184462,18.12951482129727,-0.3277613897082924,53.52186894136658,73.94002084539937,111.11631378228272,-91.87569800940875,53.52186894136658,73.94002084539937,111.11631378228272,-91.87569800940875,0.0081684375,0.5123965,0.9955795,-0.9995959,5,53.52186894136658,0.03930796775966883,110.50412469729781,116.60855979193002,0.023992071859538555,0.03893874026834965,54.4449613513425,281.6598846204579,88858.1307330383,320
808300,0.9566729,0.9844129,-7.174687,13.408399,19.225637,74.66175,-29.0409,13.388615,18.950304,73.54164,-30.135723,13.447918,19.216787,74.761635,-31.499098,6.2375393,4.5132494,15.776986,-7.0586166,-0.2123282,1.6179177,4.538366,-4.204957,-0.6548154,0.17410867,0.16163516,-1.2192197,0.008863222785294056,1.1226502656936646,808300,1617,500.0,0.0,500,500,0.3320174837436808,1.2853185952020914,26.34243270608937,-0.3277613897082924,166.0087418718411,156.88722241869496,475.65364714376796,40.12538027230633,-0.07573364,0.6011872,0.9996837,-0.99978447,5,166.0087418718411,805000,1610,500.0,0.0,500,500,0.1766034995485478,1.0093131716613033,23.067025236238496,-0.3277613897082924,88.30174977427387,38.200126414365144,128.6423520954152,18.55639618381212,88.30174977427387,38.200126414365144,128.6423520954152,18.55639618381212,-0.07027679,0.50772935,0.99752825,-0.9989345,5,88.30174977427387,0.03842630051076412,112.37163125537336,119.45043430570513,0.024066416546702385,0.039076048880815506,54.42830647714436,286.35194080416113,89144.48729600199,321
810800,0.5355877,0.5757663,-6.2102466,12.3262825,16.627153,51.360485,-25.346933,12.419429,16.746729,49.939865,-25.006355,12.369873,16.672356,48.796326,-25.369656,6.155619,5.096549,20.324432,-4.979211,-0.22548579,1.6384752,3.8093088,-4.876752,-0.60252446,0.16805689,-0.012884617,-1.2345303,0.009163957089185715,0.730290949344635,810800,1622,500.0,0.0,500,500,0.146841627404251,1.4647667187546338,54.205146558002966,-0.3277613897082924,73.4208137021255,28.744659165960584,108.5948269187678,24.485868850445407,-0.088931225,0.5695937,0.99960554,-0.9998368,5,73.4208137021255,807500,1615,500.0,0.0,500,500,0.19687033268971624,0.9914032774744119,31.246830568883126,0.009791068064456553,98.43516634485816,17.043412645805198,127.73942972803428,80.32310726639963,98.43516634485816,17.043412645805198,127.73942972803428,80.32310726639963,-0.023785666,0.4610233,0.9994661,-0.9999816,5,98.43516634485816,0.03946979437023401,125.45275161508471,108.11777207907289,0.02378893457353115,0.03919695597141981,54.46095496416092,288.1339343432337,89432.62587126438,322
813300,0.70871454,0.46292266,-7.117617,12.881358,18.233334,76.83322,-30.27307,12.831773,18.302166,77.21827,-30.244467,12.896882,18.241657,76.623535,-29.956913,5.750162,4.241284,14.915391,-9.03596,-0.03710328,1.5639175,3.9742882,-3.9201314,-0.6450923,0.17594206,0.109102726,-1.1838425,0.009005584754049778,-1.1766607761383057,813300,1627,500.0,0.0,500,500,0.3095432070269585,0.9671388235479892,32.92052632489557,-0.3277613897082924,154.7716035134798,148.73710393106458,450.32140636294355,59.38384997732695,-0.08281268,0.61414576,0.9995658,-0.9997319,5,154.7716035134798,810000,1620,500.0,0.0,500,500,0.07246302847147593,0.8883816986512283,24.69505680580918,-0.3277613897082924,36.23151423573814,68.27259565270066,84.46213789434346,-96.77734727263667,36.23151423573814,68.27259565270066,84.46213789434346,-96.77734727263667,-0.15146556,0.50698954,0.9921799,-0.9989435,5,36.23151423573814,0.03954246826469898,121.29586573597044,120.16930573806167,0.02372896857559681,0.03897833451628685,54.42961941473186,295.99704066012055,89728.62753442954,323
