replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
633300,0.12434784,0.08731395,-8.486137,16.466187,8.071914,47.767525,1.4498268,16.45245,8.106454,48.231186,1.3957548,16.498875,8.115862,48.425797,1.3937051,8.06647,4.9636054,22.471773,-2.2298763,-0.20683803,1.3595986,3.963524,-3.948182,-1.0841619,0.38692144,0.03686595,-3.058687,0.004450899548828602,0.35987406969070435,633300,1267,500.0,0.0,500,500,0.0680058411600072,0.08048171735639269,0.25674868740223133,0.00011862425337035425,34.00292058000359,16.739463308558424,66.6186084141822,19.767891247355966,0.00057711714,0.708266,0.9999812,-0.9997086,5,34.00292058000359,630000,1260,500.0,0.0,500,500,0.07708989904290339,0.0767196947647389,0.25412289514298325,0.00010372282161690408,38.54494952145169,22.337869092873735,80.73130107543004,19.07577141709952,38.54494952145169,22.337869092873735,80.73130107543004,19.07577141709952,0.014253215,0.69775337,1.0,-0.9999994,5,38.54494952145169,0.03462241683155298,71.19540666602552,74.62662599235773,0.024111680686473846,0.029553155414760113,36.3696759166196,182.27999582793564,45528.09084504936,251
635800,0.11024491,0.11831415,-6.8557153,14.791088,5.9535804,37.410187,1.6864972,14.766327,5.937397,37.38723,1.581969,14.81538,5.9975157,37.586765,1.6331078,7.9864626,4.9926677,25.907684,-3.2391756,-0.1793052,1.3815018,4.502019,-3.8205214,-1.0594664,0.35994244,-0.1727252,-2.923751,0.004308672621846199,-0.07374244928359985,635800,1272,500.0,0.0,500,500,0.17617533304278368,0.10807896812014074,0.3837656933342073,0.0001295896960667632,88.08766652139184,34.46241596446175,144.42456406688953,52.98584568286958,-0.12591802,0.6779006,1.0,-0.99999994,5,88.08766652139184,632500,1265,500.0,0.0,500,500,0.19468046140254694,0.09722982423603146,0.2830510836402375,9.75462991211108e-05,97.34023070127346,30.87211634428251,124.27130497114423,44.73130372912465,97.34023070127346,30.87211634428251,124.27130497114423,44.73130372912465,-0.037524663,0.6183586,1.0,-1.0,5,97.34023070127346,0.03447946533560753,71.43228330556303,73.92492836154997,0.024519150145351887,0.03038414940237999,36.35148084536195,181.7980752773583,45709.89385219198,252
638300,0.056307748,0.048437804,-7.2827992,15.255032,8.307338,67.768845,1.8686558,15.217018,8.31397,68.150375,1.9347014,15.238737,8.337765,68.08083,1.9328083,8.038012,4.5564265,22.251755,-1.1310441,-0.1972574,1.3903564,3.7756865,-3.9203882,-1.0511463,0.36694154,-0.12571871,-2.7133262,0.0048394897021353245,0.20263788104057312,638300,1277,500.0,0.0,500,500,0.21323812633285852,0.10254118343363193,0.34265456550865525,9.37253334405043e-05,106.61906316642917,37.244338506815396,147.31368191079505,44.78381328725639,-0.19743362,0.7426414,1.0,-0.9999998,5,106.61906316642917,635000,1270,500.0,0.0,500,500,0.22803789042489925,0.08177990669783537,0.36394164590230527,9.014276907505907e-05,114.01894521244965,28.87896534398263,148.5189115440503,75.77587690399005,114.01894521244965,28.87896534398263,148.5189115440503,75.77587690399005,-0.19872649,0.70355284,0.9984705,-0.99985033,5,114.01894521244965,0.03463367931544781,73.66292800754309,74.76116742473096,0.024566316045820713,0.030552427284419537,36.48674825299531,185.00059610791504,45894.89915638976,253
640800,0.24608257,0.26892772,-6.6805344,14.348975,5.697422,29.727465,1.622206,14.399282,5.7213717,29.62943,1.4553969,14.36905,5.7293544,29.46053,1.4398758,7.773734,4.819291,28.452171,-7.208868,-0.2523735,1.3779873,5.071934,-4.033264,-1.0229659,0.34623203,0.24325156,-2.3252547,0.004486576654016972,-1.223290205001831,640800,1282,500.0,0.0,500,500,0.15311923777471234,0.0893293338479847,0.2663009783108824,0.00011775319735428794,76.55961888735618,28.339753206224508,113.99595124321475,38.33387639942948,-0.14649281,0.7101032,0.9999993,-0.99999696,5,76.55961888735618,637500,1275,500.0,0.0,500,500,0.2202204142464181,0.07322226769036222,0.3001999272329716,0.00011930491287308734,110.11020712320905,25.96178963803366,135.19273523357145,59.911488614929965,110.11020712320905,25.96178963803366,135.19273523357145,59.911488614929965,-0.20328405,0.6850474,0.99970174,-0.9999359,5,110.11020712320905,0.0346708707511425,72.60484350472689,73.04113815538585,0.024243423715233803,0.025272466242313385,36.62178594246507,182.3519543632865,46077.255981300026,254
643300,0.23830931,0.17771494,-8.654872,16.246183,7.793227,63.18517,2.3313196,16.30365,7.7979007,63.307793,2.001286,16.273035,7.757051,62.274014,2.5024083,7.7042537,4.8128285,22.728683,-4.123165,-0.30024683,1.3821783,3.3616762,-4.0765777,-1.0108585,0.34598345,0.22236836,-2.2784545,0.004594444762915373,-1.5919561386108398,643300,1287,500.0,0.0,500,500,0.23762353084398555,0.07781714955849138,0.3827673256480649,9.425165734149436e-05,118.8117654219928,14.545555656197639,128.8868485220247,89.9815752774238,-0.20815286,0.69744456,0.99999774,-0.99999887,5,118.8117654219928,640000,1280,500.0,0.0,500,500,0.22327628721149687,0.087857545452853,0.39723451066745985,0.00013219083890527296,111.63814360574834,14.490153241035895,124.48951709778936,83.52359124132484,111.63814360574834,14.490153241035895,124.48951709778936,83.52359124132484,-0.21802376,0.7139255,1.0,-0.9999996,5,111.63814360574834,0.03482589218765497,73.96068215183914,75.42919833306223,0.024329707957804203,0.02538343146443367,36.702831079252064,186.17725059576333,46263.43810022343,255
645800,0.37194324,0.32906598,-8.5336275,15.887789,7.3670025,72.46853,1.992408,15.93565,7.228033,69.50549,1.3352847,15.990503,7.283365,69.692276,1.5832418,7.3754683,4.3822474,20.948004,-3.2057397,-0.3293604,1.3697803,4.4457426,-3.538616,-0.9737804,0.35190988,0.011497021,-2.7031708,0.004875681363046169,-3.324575185775757,645800,1292,500.0,0.0,500,500,0.18597678696941283,0.08924341927336488,0.3152533990754717,8.08884406045164e-05,92.98839348470648,33.087682733133185,138.15325836326653,53.18428674074569,-0.12852617,0.69011295,0.9999028,-0.9999852,5,92.98839348470648,642500,1285,500.0,0.0,500,500,0.22169553625895824,0.1112988564525552,0.3298868023091451,9.62040756544337e-05,110.84776812947905,34.14154168353107,142.61413144361157,56.840898746212936,110.84776812947905,34.14154168353107,142.61413144361157,56.840898746212936,-0.20090681,0.6943316,0.9999882,-0.9999272,5,110.84776812947905,0.034685658290982246,73.09487231541425,74.50854767858982,0.024199255742132664,0.025088319554924965,36.73193651717156,184.41932974476367,46447.862322028726,256
648300,0.04758707,0.08594549,-8.357618,16.106913,6.767252,42.32498,3.2338727,16.108479,6.745267,42.036236,3.3480325,16.051027,6.7451725,41.887432,3.1305776,7.8244658,4.736562,22.807602,-2.289258,-0.16264929,1.4013826,3.6410725,-3.5883656,-1.0018213,0.34532306,-0.05122149,-2.3117461,0.004853392485529184,-0.935158371925354,648300,1297,500.0,0.0,500,500,0.22415619590954503,0.089056485410259,0.2892329611754979,0.00013748804627388268,112.07809795477246,29.994811215303585,130.2098930276628,52.28190341500477,-0.10753343,0.64679587,0.999973,-0.9998888,5,112.07809795477246,645000,1290,500.0,0.0,500,500,0.19785932650331048,0.11044577566205317,0.30834418477823433,8.789571597513493e-05,98.92966325165523,40.544247286488854,132.46403415330875,44.44937141186504,98.92966325165523,40.544247286488854,132.46403415330875,44.44937141186504,-0.1721331,0.67646116,0.9999963,-0.99989223,5,98.92966325165523,0.03505091089755297,72.4132899818942,73.83124965522438,0.024225611239671707,0.025322302244603634,36.74177393876016,183.07091240026057,46630.93807708658,257
650800,0.36158746,0.6037107,-7.2201586,14.47035,5.6825104,32.114,1.3932575,14.425966,5.749197,32.183285,1.0235124,14.411303,5.805949,32.21384,1.292143,7.24516,5.2991276,32.6478,-3.239891,-0.090053655,1.3942801,4.3735685,-4.762734,-1.0207661,0.35219195,-0.017716289,-2.7079306,0.0044129639863967896,-4.093250274658203,650800,1302,500.0,0.0,500,500,0.23235455373541572,0.04764267062277054,0.27326093987623923,0.00011898580370055659,116.17727686770783,5.555606369981769,124.2691483073324,109.18233078579605,-0.17883535,0.67816263,0.99977607,-0.999904,5,116.17727686770783,647500,1295,500.0,0.0,500,500,0.19891578094571938,0.09559657443700756,0.27224537920424613,0.00012716073818116026,99.45789047285969,26.362917087596163,125.39005679901113,50.9636795959655,99.45789047285969,26.362917087596163,125.39005679901113,50.9636795959655,-0.16283734,0.6535399,0.99999213,-0.999991,5,99.45789047285969,0.034886172972619534,72.9632630450651,74.1171515667811,0.025271176360547543,0.026385443285107613,36.8704394698143,184.03739687427878,46814.98036398087,258
653300,0.14064947,0.13054153,-8.069115,15.944971,7.3058558,61.281635,0.6467697,15.923896,7.3382874,61.562267,0.69095564,16.081547,7.340154,61.586998,0.61350876,7.9677258,4.3997397,24.934572,-3.408584,-0.19592717,1.4039749,4.8849096,-4.4725757,-1.0209026,0.38476178,0.60078967,-2.5668519,0.005122077185660601,-0.17022281885147095,653300,1307,500.0,0.0,500,500,0.26866628077534543,0.07254374204120034,0.3715684495437142,7.708069678115784e-05,134.33314038767267,14.362605365351492,153.72928015617364,114.03315424300654,-0.23792817,0.7217158,0.99969465,-0.9999966,5,134.33314038767267,650000,1300,500.0,0.0,500,500,0.21140599569218108,0.12147052633108332,0.36442676370171045,0.00012413585189418165,105.70299784609058,41.80688445496883,149.5645488147833,50.69108709431656,105.70299784609058,41.80688445496883,149.5645488147833,50.69108709431656,-0.25321186,0.7034531,0.9999988,-0.9999998,5,105.70299784609058,0.03477795422077179,73.3228447502479,73.87152174208313,0.02422322053462267,0.025313587859272957,36.90279909875244,184.18148035369813,46999.16668465268,259
655800,0.4529787,0.13454872,-8.834665,16.412872,7.8692765,59.82771,1.5197396,16.415352,7.961838,60.933487,1.2610857,16.373476,7.9304495,60.053017,1.1460736,7.663189,5.6292553,31.621042,-5.583624,-0.12388698,1.4320343,4.7014637,-5.8876143,-1.0040946,0.3537954,-0.023445845,-3.4948974,0.004796077962964773,-1.79831862449646,655800,1312,500.0,0.0,500,500,0.20489700593167168,0.11317528948666017,0.39590299400625273,0.00011896689072278935,102.44850296583586,40.00022392640853,145.9264018704414,50.33287230283097,-0.07851957,0.71964514,0.99998987,-0.9999999,5,102.44850296583586,652500,1305,500.0,0.0,500,500,0.22747269592624833,0.09851984904482518,0.38457569397791985,0.0001311978923600089,113.73634796312413,36.389838699994996,151.57918132260403,44.29928407323533,113.73634796312413,36.389838699994996,151.57918132260403,44.29928407323533,-0.076608166,0.72946596,0.9999786,-0.9999948,5,113.73634796312413,0.03497861512005329,74.25185767002404,74.11636930983514,0.02421684004366398,0.025409369729459286,36.96260486822575,185.4154366729781,47184.586972027086,260
658300,0.18246533,0.18542211,-7.546334,15.327641,4.967448,37.49041,1.8684313,15.276862,4.956621,37.698845,0.9932877,15.33789,4.9301662,38.007973,1.1983479,7.816798,4.7531543,29.286306,-2.392153,-0.20373362,1.3867322,4.6861696,-4.6111083,-1.0042939,0.3624262,0.5107801,-2.613966,0.004951933398842812,-0.9725815057754517,658300,1317,500.0,0.0,500,500,0.18638348828902232,0.1169350267545502,0.3577776123650337,0.00010024664931880936,93.19174414451116,40.02232497904514,143.31749973064686,55.013513402888805,-0.14302087,0.7278538,1.0,-1.0,5,93.19174414451116,655000,1310,500.0,0.0,500,500,0.16979331114990015,0.11121733221972421,0.3498551970616267,0.00011666705509265754,84.89665557495013,37.89518623857879,152.09372747457175,45.13602071382132,84.89665557495013,37.89518623857879,152.09372747457175,45.13602071382132,-0.16059299,0.71327406,0.99999994,-0.99999243,5,84.89665557495013,0.03480777982622385,73.84620502591133,74.04885127302259,0.02450548391789198,0.025623038411140442,37.013154479674995,184.99314708076417,47369.58496010676,261
660800,0.2734453,0.507443,-7.403263,16.068884,8.214738,55.869576,1.7173507,15.93112,8.181175,55.889565,1.5860904,15.941612,8.3265915,57.03162,1.664387,8.643887,5.9251614,35.342754,-3.842202,-0.20671155,1.5001631,5.792181,-4.8575764,-0.9799528,0.35192537,0.4396752,-2.4055243,0.004972158465534449,3.4154152870178223,660800,1322,500.0,0.0,500,500,0.18343782479267928,0.09691299251842368,0.2698403332276476,0.00010687620275705886,91.7189123963396,15.685856329564924,114.16953793280531,75.61518124954958,-0.18487309,0.7144533,0.99999994,-0.9999999,5,91.7189123963396,657500,1315,500.0,0.0,500,500,0.23248191024356737,0.06336071054024209,0.2937623466920207,7.78540247686378e-05,116.24095512178367,10.609978726354441,125.75792756548493,98.94774154491832,116.24095512178367,10.609978726354441,125.75792756548493,98.94774154491832,-0.2026166,0.70143294,1.0,-0.9999999,5,116.24095512178367,0.03468004520982504,74.11442482937127,73.89423716440797,0.024486171081662178,0.025639773346483707,36.931734738871455,185.02520272228867,47554.615211288445,262
663300,0.22524986,0.35865587,-7.91622,16.741175,6.6224723,40.219814,0.76938653,16.724201,6.541088,37.708126,1.1307316,16.729195,6.6246486,41.880993,1.3038267,8.886795,7.240411,59.44908,-0.9048342,-0.2130628,1.5509582,11.389143,-9.012172,-1.0143561,0.38237035,1.5972258,-2.4655104,0.0046172612346708775,4.769162178039551,663300,1327,500.0,0.0,500,500,0.21941801018512838,0.10520994539486665,0.3405907482458427,9.618111366201512e-05,109.70900509256417,35.2181953007058,150.77746410797803,63.280963293137106,-0.003309658,0.66975296,0.9999935,-0.9999943,5,109.70900509256417,660000,1320,500.0,0.0,500,500,0.1963842852242586,0.12569376315202505,0.3378311592964143,0.00013554995935934468,98.19214261212929,43.47595199203071,152.32523514138163,55.96746832314526,98.19214261212929,43.47595199203071,152.32523514138163,55.96746832314526,-0.037949134,0.6594691,1.0,-1.0,5,98.19214261212929,0.03481542691588402,74.16790652181953,75.24382218811661,0.024756889790296555,0.025803864933550358,36.98060247953981,186.47770737111568,47741.09791856073,263
665800,0.13903825,0.20784476,-7.940257,15.482777,7.4379864,52.179775,1.1987054,15.449602,7.340619,50.169136,1.2869823,15.4643,7.403996,50.72308,1.4471022,7.6280284,4.480852,23.083591,-1.6986192,-0.26537198,1.3548872,4.52817,-3.7094665,-1.0569253,0.39955658,0.3676926,-2.9956708,0.004687915556132793,-1.994874119758606,665800,1332,500.0,0.0,500,500,0.21683347395561095,0.07461098699273641,0.2729709513519792,0.0001084516862040931,108.41673697780547,30.012922054305008,128.60911940433417,49.15448538405177,-0.116099484,0.6987344,0.99848163,-0.999771,5,108.41673697780547,662500,1325,500.0,0.0,500,500,0.26664700819123305,0.05221183426203353,0.30286674622750853,9.380525258813735e-05,133.32350409561647,5.831612484019036,140.07672676031112,122.74877424785609,133.32350409561647,5.831612484019036,140.07672676031112,122.74877424785609,-0.12659931,0.71616286,0.9852494,-0.99923825,5,133.32350409561647,0.03429537732154131,72.8906481936574,73.73234091699123,0.025051148608326912,0.030419480986893177,36.89936114940792,183.61211626697332,47924.715198840946,264
668300,0.4424939,0.39842913,-7.192888,14.7606735,4.926921,30.901411,1.9073117,14.846647,5.0711203,31.414583,1.7420998,14.834686,4.9802957,31.275093,1.8044955,7.6684294,5.224263,33.77159,-2.22475,-0.13705355,1.413919,9.171395,-4.8933816,-0.996573,0.35423335,0.68406475,-2.5006075,0.004985515493899584,-1.757565975189209,668300,1337,500.0,0.0,500,500,0.190450405810055,0.13801250047299535,0.37495594491463313,9.862404846696218e-05,95.22520290502753,22.290589064242432,132.47881625186417,68.70130227024107,-0.12425918,0.7334659,1.0,-0.9999996,5,95.22520290502753,665000,1330,500.0,0.0,500,500,0.23740194312498164,0.11587811443467737,0.38253502134873796,7.275052102350257e-05,118.70097156249085,13.165306784483274,133.30138028987915,103.38081421978039,118.70097156249085,13.165306784483274,133.30138028987915,103.38081421978039,-0.23622654,0.7033338,1.0,-0.99999976,5,118.70097156249085,0.03481769189238548,73.53156127873808,73.84516218397766,0.024764574132859707,0.026037863455712795,36.97488901857287,184.43723261076957,48109.15761237033,265
670800,0.09706381,0.07133554,-8.094398,15.415691,7.0016875,57.955097,2.185293,15.381518,6.965613,57.402924,2.7690248,15.368744,7.024381,58.123962,2.4657104,7.39815,5.233188,30.556519,-2.6122098,-0.26638305,1.3672847,3.5212414,-5.4206414,-1.0242989,0.3753736,0.4708537,-3.013492,0.004941936582326889,-3.1957075595855713,670800,1342,500.0,0.0,500,500,0.2299846560118488,0.09188461186044744,0.2965060053969009,0.00010657199334064962,114.9923280059244,32.82390445687315,135.79655289056126,49.843391298638714,-0.17207886,0.6852823,0.9986019,-0.99975216,5,114.9923280059244,667500,1335,500.0,0.0,500,500,0.22607926558728442,0.0892072100533494,0.28137053978620635,0.00012417969461829952,113.03963279364216,30.95907357029397,132.28661390233248,51.27584905811564,113.03963279364216,30.95907357029397,132.28661390233248,51.27584905811564,-0.24300303,0.6537717,0.9784299,-0.9976323,5,113.03963279364216,0.03468820080161095,73.13983911275864,73.76170508749783,0.02478088717907667,0.025783415883779526,37.074983389116824,184.06178009323776,48293.22453976702,266
673300,0.13384017,0.121489234,-7.3893003,15.614262,8.0802965,79.400986,1.844132,15.563179,8.117335,79.464554,1.7795614,15.585342,8.248112,81.53261,1.8034977,8.283939,5.3483586,38.114014,-2.2911596,-0.18688434,1.442457,5.761392,-5.5865874,-1.0450437,0.3491462,0.3367108,-2.6744266,0.005069986451417208,1.5006532669067383,673300,1347,500.0,0.0,500,500,0.11700736881088862,0.08991783740355191,0.2857242794787268,9.215242030620865e-05,58.50368440544431,13.580310432143207,72.51734307390444,36.538019922916654,-0.113393776,0.672672,0.9999999,-0.99999976,5,58.50368440544431,670000,1340,500.0,0.0,500,500,0.1321556679501604,0.0891466316835853,0.2537274113768311,0.0001064764462139668,66.07783397508017,21.348923461028,106.23103942606791,46.65341631929348,66.07783397508017,21.348923461028,106.23103942606791,46.65341631929348,-0.026430033,0.66599905,0.9999749,-0.9992888,5,66.07783397508017,0.03462900221347809,72.3407670352608,73.25222391914576,0.025022641755640507,0.029801390133798122,37.148301218636334,182.8307452071458,48476.060861384496,267
675800,0.1806628,0.24460064,-8.33753,16.188179,6.087014,37.643536,3.409684,16.122547,5.9794602,37.7452,3.4349759,16.165651,6.0498433,37.75385,3.1381087,7.8923073,5.848269,29.414688,-4.7122927,-0.10694599,1.3741767,5.2616167,-5.3201213,-1.0768328,0.3673689,0.3041823,-2.7790618,0.004657435230910778,-0.5781897306442261,675800,1352,500.0,0.0,500,500,0.1421815872014956,0.09753293687610305,0.25193974920089346,2.5951126591498463e-06,71.09079360074777,30.417012672098203,106.7282159639445,35.01729383813489,0.023589183,0.675351,1.0,-1.0,5,71.09079360074777,672500,1345,500.0,0.0,500,500,0.15120831866952072,0.09916090803861416,0.2525773771644731,9.300573032002392e-05,75.60415933476034,28.69008544229589,112.15718667991511,40.78285625798034,75.60415933476034,28.69008544229589,112.15718667991511,40.78285625798034,-0.041807465,0.67284715,1.0,-1.0,5,75.60415933476034,0.03447653818875551,73.38064537849277,73.46295481361449,0.02440448570996523,0.025263487361371517,37.16164062265307,184.08938532602042,48660.15538121946,268
678300,0.23781672,0.24144815,-7.561225,15.820251,7.21908,56.470585,1.9157124,15.801023,7.241515,56.36748,1.6801898,15.809879,7.208197,55.3597,2.1054137,8.367868,6.1127295,32.346786,-1.5823135,-0.17821635,1.46496,7.0030107,-7.1156516,-1.0329442,0.401512,0.4908538,-3.2223406,0.004778954200446606,1.9655170440673828,678300,1357,500.0,0.0,500,500,0.2774535392128637,0.06106644472388869,0.33811469101268415,8.327837415246911e-05,138.72676960643193,4.993521022313773,144.82971831525077,131.30735576603954,-0.167919,0.6387606,0.9999823,-0.9996801,5,138.72676960643193,675000,1350,500.0,0.0,500,500,0.2510639026072247,0.09332537188622472,0.37951869557579565,0.00012510800318062522,125.53195130361237,25.935887880631864,141.13066232710185,73.74842579354171,125.53195130361237,25.935887880631864,141.13066232710185,73.74842579354171,-0.15509836,0.65327597,0.9999999,-0.9999435,5,125.53195130361237,0.034116934053599834,72.64401541184634,73.57138010207564,0.024371528066694736,0.02529030479490757,37.069489038549364,183.36866331938654,48843.52893897984,269
