replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4568683,1.50424,19.720646,-13.2696085,22.685873,57.286095,-57.72029,-12.929845,22.630527,54.35028,-59.252872,-13.292097,22.499119,54.96226,-58.344814,6.4768915,6.110271,29.681503,-4.022817,-0.04151892,1.6627856,8.097704,-9.813434,-0.6759139,0.26178023,0.21110713,-1.7718585,0.00849219225347042,-2.494490385055542,1160800,2322,500.0,0.0,500,500,0.07929129415634609,1.2105299135996712,31.262163364081722,-0.3277613897082924,39.64564707817373,19.98317977416044,63.304248158493415,7.387590904645885,0.0024853193,0.5965248,0.9999852,-0.99988854,5,39.64564707817373,1157500,2315,500.0,0.0,500,500,-0.15463645777317683,0.9275743397332544,21.40749534443292,-0.3277613897082924,-77.318228886588,31.77776946663797,-33.296223546935465,-107.84606115572795,-77.318228886588,31.77776946663797,-33.296223546935465,-107.84606115572795,0.08069227,0.61259776,0.9982819,-0.9997396,5,-77.318228886588,0.03641596622765064,91.09969039727002,91.23922115098685,0.02532973513007164,0.04083159752190113,53.581536231562495,236.023025078699,109962.29821952991,462
1000000,1.43139,1.6135147,18.943838,-12.479896,23.477043,41.373863,-56.602882,-12.101252,23.382868,40.12535,-56.040016,-12.469175,23.364542,40.763092,-56.15088,6.5413876,5.4256773,21.836866,-4.314108,0.048074447,1.6019591,4.8557796,-5.737879,-0.69904995,0.26480567,0.20188135,-1.6096001,0.008551886305212975,-2.183480739593506,1163300,2327,500.0,0.0,500,500,0.011267011063647189,0.8462676040266582,37.79311503158834,-0.3277613897082924,5.633505531823578,18.6196236119801,28.532520829285986,-28.067443506300364,0.004366776,0.5521341,0.99942297,-0.99975467,5,5.633505531823578,1160000,2320,500.0,0.0,500,500,-0.09201380438274444,0.2794968437397522,8.275704944788234,-0.3277613897082924,-46.00690219137188,65.10429066471339,42.508643180130726,-124.94555277669156,-46.00690219137188,65.10429066471339,42.508643180130726,-124.94555277669156,0.048140906,0.53310835,1.0,-1.0,5,-46.00690219137188,0.03828066308051348,90.809391903691,89.93014388810843,0.025477145798504353,0.040658047422766685,53.60575125273317,234.44970290083438,110196.7528392272,463
1000000,1.1827104,1.6312563,17.716702,-10.823635,22.236254,65.08469,-62.417572,-10.919962,22.217075,63.843925,-63.50422,-11.040947,22.28148,63.7328,-63.881355,6.7005577,5.1199746,23.443413,-3.8580441,0.004638546,1.5858401,4.7661314,-5.674099,-0.684385,0.24665968,0.12649739,-1.50113,0.008373723365366459,-1.4321684837341309,1165800,2332,500.0,0.0,500,500,-0.041803635108060656,0.64020253237777,23.03840438257278,-0.3277613897082924,-20.90181755403027,56.02168659236901,69.8756831794764,-82.64400950648961,0.04605016,0.57947373,0.99998397,-0.99998856,5,-20.90181755403027,1162500,2325,500.0,0.0,500,500,-0.09760552003425442,0.5268905028025713,19.77539407293731,-0.3277613897082924,-48.802760017127,54.10865617233023,39.043333121820595,-129.88355925297734,-48.802760017127,54.10865617233023,39.043333121820595,-129.88355925297734,-0.0031456565,0.52017355,0.9999162,-0.9999984,5,-48.802760017127,0.03630005940794945,91.43079211935401,90.57891127467155,0.025194603018462658,0.04073749016970396,53.33522484265268,235.44716038927436,110432.2047226578,464
1000000,1.5282062,1.5216105,19.192905,-11.904537,23.391659,45.01937,-55.89097,-11.937212,23.718857,42.41244,-58.488007,-11.991769,23.52644,44.748848,-57.236088,7.252621,6.489555,33.633194,-4.5697775,-0.05824852,1.6458857,6.3949094,-5.0371323,-0.72156674,0.25060776,0.2224791,-1.6124569,0.008273996412754059,1.2112932205200195,1168300,2337,500.0,0.0,500,500,0.04832131291374401,0.6521892457275056,31.247021590183383,-0.3277613897082924,24.160656456871987,14.228785893190517,47.47862001584862,6.421833019148232,0.030636247,0.51535493,0.99934006,-0.9999969,5,24.160656456871987,1165000,2330,500.0,0.0,500,500,-0.0747161774648246,0.29941836597505217,6.630105794198625,-0.3277613897082924,-37.35808873241211,58.50933942731926,30.072163709724435,-124.52054886718423,-37.35808873241211,58.50933942731926,30.072163709724435,-124.52054886718423,0.0010382705,0.5869543,0.99999994,-0.9999635,5,-37.35808873241211,0.036539094522595406,93.35477887187153,91.18496887013316,0.02535676583647728,0.040544201619923115,53.27325833495706,237.91544613894075,110670.1247733701,465
1000000,1.8547353,1.2064414,20.78805,-14.145125,22.129148,30.650652,-62.36144,-14.145191,22.337723,31.143873,-66.09654,-14.191381,22.525911,31.912289,-67.308815,6.398077,5.6963034,29.405333,-5.8230233,0.015892167,1.5790614,6.0859423,-4.7126317,-0.69889206,0.2423985,0.09534007,-1.7590418,0.00844227708876133,-2.873927593231201,1170800,2342,500.0,0.0,500,500,-0.07514595826271295,0.548093019563053,16.49643706094164,-0.3277613897082924,-37.572979131356206,61.690915676225856,57.14051447385561,-110.77710870430565,0.038940873,0.60666865,0.99997735,-0.99999994,5,-37.572979131356206,1167500,2335,500.0,0.0,500,500,-0.106480881574274,0.589535510639634,16.493724122002906,-0.3277613897082924,-53.24044078713691,32.75263965252454,4.044190883014235,-82.28049769153137,-53.24044078713691,32.75263965252454,4.044190883014235,-82.28049769153137,0.00948349,0.5070001,0.9991606,-0.99999994,5,-53.24044078713691,0.0364469476044178,91.05982705391943,90.67273855954409,0.025198722258210182,0.04057112243026495,53.30225059110671,235.13703299686313,110905.26646987442,466
1000000,1.6779982,1.6827123,19.66145,-13.912644,21.579647,28.550058,-50.23091,-13.917401,21.87783,29.834188,-50.10428,-13.860004,21.907381,30.58079,-50.013885,5.6318235,4.464311,20.870762,-4.9305043,-0.020642402,1.4815706,4.004988,-4.0493054,-0.6787421,0.24666281,0.33528918,-1.7576743,0.008580610156059265,-6.509392261505127,1173300,2347,500.0,0.0,500,500,-0.07076769490086213,0.756506274991607,31.232029614321654,-0.3277613897082924,-35.38384745043078,64.88315714502932,46.840665087636395,-142.4360861928401,-0.029550822,0.62300265,1.0,-1.0,5,-35.38384745043078,1170000,2340,500.0,0.0,500,500,-0.08888309577864893,0.4722174796058474,16.498704437368215,-0.3277613897082924,-44.4415478893241,58.65197250636648,22.864006489915347,-131.28804522060867,-44.4415478893241,58.65197250636648,22.864006489915347,-131.28804522060867,0.07374141,0.38583484,0.9999992,-0.9998778,5,-44.4415478893241,0.03656914923340082,90.02021524310112,93.04867038223892,0.02536225225776434,0.04072536155581474,53.28070504684001,236.45224743522704,111141.72337935492,467
1000000,1.5210944,2.16348,18.076147,-12.198663,23.093761,42.712418,-56.622814,-11.902317,23.17471,41.98784,-54.41502,-12.153237,22.866007,43.103603,-55.44996,5.918083,6.0565867,19.708414,-6.1575894,0.048972815,1.58803,5.405621,-4.5888696,-0.65984315,0.26526344,0.21048999,-1.6682168,0.008432307280600071,-5.166179656982422,1175800,2352,500.0,0.0,500,500,-0.024629405240175994,1.4446746554249779,55.84254122819132,-0.3277613897082924,-12.314702620088024,31.216577701806713,30.014503769949126,-62.57566323831138,0.015055556,0.62982094,0.9999996,-0.9998153,5,-12.314702620088024,1172500,2345,500.0,0.0,500,500,0.0019226195005584514,0.7996949049008396,19.77538045586816,-0.3277613897082924,0.961309750279176,34.81000760456706,57.17273455012248,-42.07018582645286,0.961309750279176,34.81000760456706,57.17273455012248,-42.07018582645286,-0.040134504,0.46351674,0.99999905,-0.9999871,5,0.961309750279176,0.03658600524067879,92.6023223688826,93.0595780517906,0.025450244545936584,0.040933988988399506,53.26274262741208,239.0276132868603,111380.75563955214,468
1000000,5.8564477,4.317812,20.924911,-12.832577,20.976728,37.09585,-54.230244,-12.746895,21.015486,36.122383,-53.495937,-12.95006,21.201548,36.61714,-57.772728,7.996753,7.2610617,35.206345,-9.805157,-0.060028583,1.7795452,4.79579,-7.7999616,-0.68009335,0.2820858,0.58536804,-1.6809622,0.008427315391600132,4.761425495147705,1178300,2357,500.0,0.0,500,500,-0.11326527965372334,0.5466118096078426,21.396168078676045,-0.3277613897082924,-56.63263982686135,47.933928926964704,16.47109792826616,-97.46435305268308,-0.036452234,0.61350805,0.9999998,-0.9999681,5,-56.63263982686135,1175000,2350,500.0,0.0,500,500,-0.05823791772793628,0.35752632599777057,9.939694309443027,-0.3277613897082924,-29.118958863967993,48.94248323858544,22.651281625068492,-90.83139757935221,-29.118958863967993,48.94248323858544,22.651281625068492,-90.83139757935221,-0.00037532044,0.47423226,0.9993545,-0.9992803,5,-29.118958863967993,0.03637861181050539,92.43407326936722,89.66711900755763,0.02538385335355997,0.037180875428020954,53.27024220302701,235.47037782054394,111616.23066788446,469
1000000,2.6333475,2.7877975,19.597675,-12.44865,23.446278,67.29798,-50.50712,-12.40942,23.48774,66.67962,-51.179977,-12.492909,23.655174,67.7487,-51.4605,7.183652,5.976087,38.45506,-4.4485946,-0.0113928905,1.6643897,7.718496,-5.5281677,-0.68044627,0.24504654,0.06397045,-1.7254243,0.009027416817843914,0.8644541501998901,1180800,2362,500.0,0.0,500,500,-0.10600842319559793,0.6085684647826968,23.047500995884196,-0.3277613897082924,-53.00421159779851,66.83561362661126,34.8494576037518,-120.08097519331453,0.10401237,0.63914263,1.0,-0.99999905,5,-53.00421159779851,1177500,2355,500.0,0.0,500,500,-0.08050103205426123,0.531971413202779,16.456247121767312,-0.3277613897082924,-40.25051602713022,68.06646489684915,34.513940917050725,-133.2358849663834,-40.25051602713022,68.06646489684915,34.513940917050725,-133.2358849663834,0.031732112,0.5592649,0.9999999,-0.9999997,5,-40.25051602713022,0.036732450127601624,93.1767791500315,95.43729778192937,0.025380040518939495,0.03715152572840452,53.31744424067438,242.0307851890102,111858.26611694321,470
1000000,0.97124904,1.0003287,18.759888,-11.50963,19.749186,33.85888,-53.394382,-11.615121,19.769423,36.757214,-53.696857,-11.415998,19.694925,35.536194,-52.984596,7.0610085,6.00094,43.00823,-3.059529,0.020202802,1.6216341,6.4010525,-4.821669,-0.7093957,0.24063665,0.0499292,-1.6976969,0.008381460793316364,0.29172348976135254,1183300,2367,500.0,0.0,500,500,-0.0492360856344672,1.1053951947107814,39.43037980631737,-0.3277613897082924,-24.61804281723362,47.17388157377548,33.539590702439185,-70.42962305539872,-0.010887678,0.6483586,0.99999994,-0.9999987,5,-24.61804281723362,1180000,2360,500.0,0.0,500,500,-0.05157240334306575,0.8655949133116783,27.95237070649362,-0.3277613897082924,-25.786201671532712,55.19184812025057,30.847510893981255,-111.16551774396241,-25.786201671532712,55.19184812025057,30.847510893981255,-111.16551774396241,0.05279415,0.5183654,0.9999822,-0.9978975,5,-25.786201671532712,0.037183353677392006,92.91168511845171,95.82080063968897,0.025464320555329323,0.04108366649597883,53.38135471846908,242.21757181733847,112100.48837067187,471
1000000,2.5331018,1.8089778,18.99678,-11.892939,23.853727,67.18839,-51.557747,-11.6645775,24.008705,67.2215,-49.87729,-11.6662445,24.22964,67.654045,-59.137306,7.038619,6.5612903,25.22177,-4.138281,-0.04225232,1.6630404,5.6641045,-5.6394305,-0.6522371,0.2520125,0.56563926,-1.4875941,0.00828645285218954,0.1851259469985962,1185800,2372,500.0,0.0,500,500,-0.03445025246298334,0.7239286230729398,24.68457938360109,-0.3277613897082924,-17.225126231491412,67.79842308645237,56.59130917874113,-136.007635717587,-0.044597298,0.57548904,0.99981624,-0.999939,5,-17.225126231491412,1182500,2365,500.0,0.0,500,500,-0.006152394089729009,0.6051030148290025,18.130678577920598,-0.3277613897082924,-3.0761970448644917,58.32903539455494,71.30553817061974,-74.79854125039958,-3.0761970448644917,58.32903539455494,71.30553817061974,-74.79854125039958,0.018335551,0.41701886,1.0,-0.9999167,5,-3.0761970448644917,0.03742132056504488,89.66057418845594,89.29722002055496,0.025629401206970215,0.04043249320238829,53.612360555678606,232.6736379796639,112333.16676035896,472
1000000,0.96105707,1.1074021,23.60982,-17.53209,22.206852,70.04849,-60.52021,-17.3675,21.899624,68.606064,-60.162758,-17.47916,21.943373,68.41916,-59.87625,6.0023336,5.3358684,21.13728,-5.9094024,0.044802625,1.5698313,4.8804893,-4.545631,-0.62207377,0.2382639,0.18663156,-1.5929286,0.00872477050870657,-4.729788780212402,1188300,2377,500.0,0.0,500,500,-0.09175776927267051,0.7090416929425485,23.04222949753142,-0.3277613897082924,-45.878884636335236,26.372550479794395,-5.210034568809908,-78.76685265938742,0.05047412,0.6164495,0.999993,-0.9999508,5,-45.878884636335236,1185000,2370,500.0,0.0,500,500,-0.18257845732480096,0.5931149057743107,14.851997872718414,-0.3277613897082924,-91.28922866240002,21.813758479529554,-71.00123009010974,-120.79613118085506,-91.28922866240002,21.813758479529554,-71.00123009010974,-120.79613118085506,0.060681947,0.60464126,0.99999994,-0.99999785,5,-91.28922866240002,0.03643481805920601,95.88709586393088,90.70682237483561,0.025762047618627548,0.040592814795672894,53.58391973748803,240.28062765672803,112573.4524313705,473
1000000,1.5598288,4.9171,18.850887,-12.369213,23.508825,51.11664,-67.05465,-11.899425,24.09783,53.30908,-72.49351,-12.479403,23.682268,54.076973,-71.174805,6.5078144,6.7014623,31.204239,-5.6175632,-0.078421235,1.6324311,8.32026,-6.159194,-0.699471,0.2717082,0.8460103,-1.5619369,0.008311839774250984,-2.357475757598877,1190800,2382,500.0,0.0,500,500,-0.08866955535253156,0.7434151937698369,19.76645335875874,-0.3277613897082924,-44.33477767626571,37.12922795205426,21.10638891702086,-84.63383072053936,0.008107341,0.64998037,0.9999985,-0.99996734,5,-44.33477767626571,1187500,2375,500.0,0.0,500,500,-0.03546512909744682,0.6812477459298738,18.14648255468928,-0.3277613897082924,-17.732564548723392,62.24455182197773,101.7920268188031,-76.4699226283225,-17.732564548723392,62.24455182197773,101.7920268188031,-76.4699226283225,-0.0048646587,0.44804305,0.99994564,-0.9998948,5,-17.732564548723392,0.03706284239888191,93.55175398942083,93.35795050021261,0.025408528745174408,0.03732291515916586,53.54086040239781,240.55035917833447,112814.00747441687,474
1000000,1.4333887,1.0677942,21.692223,-13.720725,23.612083,97.957985,-69.53922,-13.86447,23.607395,95.86899,-63.147926,-13.55088,23.745018,97.85561,-64.46433,7.8465605,5.915127,23.314789,-4.2416754,0.007584359,1.7091639,7.1573997,-6.9399595,-0.7080097,0.2526523,0.20805436,-1.7399898,0.008402545936405659,4.046504020690918,1193300,2387,500.0,0.0,500,500,0.04508582532745329,0.7029264231579536,19.769776015255637,-0.3277613897082924,22.542912663726682,54.446467279309616,75.36622545065221,-81.22133914452114,0.0119918715,0.5449244,0.9998069,-0.99996823,5,22.542912663726682,1190000,2380,500.0,0.0,500,500,-0.05552110349841976,0.6805669781466361,24.687820643528937,-0.3277613897082924,-27.760551749209846,45.08081664452341,36.6147433766281,-84.87807927739662,-27.760551749209846,45.08081664452341,36.6147433766281,-84.87807927739662,0.022587677,0.47953376,0.99985516,-0.9999989,5,-27.760551749209846,0.03664275072515011,92.43922606110573,91.49691565521061,0.02556032221764326,0.03760104812681675,53.751713522709906,237.78765936009586,113051.79979311023,475
1000000,1.3455544,1.7297125,23.055775,-15.440994,22.226284,42.34429,-57.68345,-15.425377,22.229801,41.97059,-60.995464,-15.288881,22.352676,42.9343,-60.915874,7.3866625,5.887697,28.148718,-5.7574077,-0.30946162,1.5919352,4.848962,-4.652958,-0.6959339,0.23267889,0.0057145357,-1.5980766,0.008431748487055302,1.846628189086914,1195800,2392,500.0,0.0,500,500,-0.07491264178154744,0.4466635485805331,18.13481227542936,-0.3277613897082924,-37.456320890773426,64.22979952783959,52.465232622295936,-113.21650774713804,0.021568341,0.5772156,0.99993604,-0.99998677,5,-37.456320890773426,1192500,2385,500.0,0.0,500,500,-0.12402307449631413,0.3727591506708887,9.933605508427885,-0.3277613897082924,-62.01153724815684,34.77314893638845,-1.417586229926473,-97.65733429114528,-62.01153724815684,34.77314893638845,-1.417586229926473,-97.65733429114528,0.033375997,0.5508029,1.0,-0.99998647,5,-62.01153724815684,0.03681731130927801,88.9572302987799,91.12517659086734,0.02546483464539051,0.03492160979658365,54.0286100320518,234.2082206774503,113286.01262171753,476
1000000,1.4126875,1.3076053,21.855686,-15.174429,21.98461,72.63331,-58.672497,-14.7929125,22.017378,71.225975,-57.473335,-14.8050375,22.080366,73.166046,-57.32605,6.7933936,6.068951,33.237774,-3.6553168,-0.042083494,1.6439192,4.394261,-5.228146,-0.6577133,0.25940183,0.20565408,-1.6295097,0.008371040225028992,-0.9881405830383301,1198300,2397,500.0,0.0,500,500,-0.04739460206470117,0.7449144505557916,29.61434730702056,-0.3277613897082924,-23.697301032350452,45.98293259514681,12.111913742601763,-107.55580467834031,-0.020493029,0.6414637,1.0,-0.99999523,5,-23.697301032350452,1195000,2390,500.0,0.0,500,500,0.027927466204485656,1.1378401289650582,32.8951418585119,-0.3277613897082924,13.963733102242841,11.01898460878128,24.057080357488168,-7.241507575134773,13.963733102242841,11.01898460878128,24.057080357488168,-7.241507575134773,-0.054829452,0.5339873,0.99848425,-0.9999901,5,13.963733102242841,0.03687734156847,94.14445028174669,92.28393588028848,0.025575839914381504,0.03499666228890419,54.26368192769587,240.7895179335028,113526.80679445341,477
1000000,1.2403617,1.2227774,15.598979,-8.47736,22.754229,40.844597,-52.248466,-8.483879,22.84657,40.85903,-53.376423,-8.494344,22.827139,41.180447,-52.587227,7.0961003,5.5354743,27.15074,-4.133481,-0.00669185,1.6521658,8.114343,-6.6555214,-0.7020928,0.24225733,0.19357264,-1.9020476,0.008436092175543308,0.45892828702926636,1200800,2402,500.0,0.0,500,500,-0.137725830132375,0.25368762130745953,8.30398466560954,-0.3277613897082924,-68.86291506618718,39.25567955764515,5.295148302595772,-105.9596257516086,0.054817766,0.6861571,1.0,-0.99999994,5,-68.86291506618718,1197500,2395,500.0,0.0,500,500,0.005414583927604571,0.3777074917889085,13.210555441763718,-0.3277613897082924,2.7072919638023594,45.317028837508836,40.76412986273605,-85.09093858872625,2.7072919638023594,45.317028837508836,40.76412986273605,-85.09093858872625,0.024301229,0.41614303,0.99992347,-0.9998395,5,2.7072919638023594,0.03689054399728775,91.31559645291418,93.44316793046892,0.025729412212967873,0.03510730899870396,54.37044006586075,239.2269317144528,113766.0384128727,478
1000000,1.3241848,1.3676314,18.471165,-11.4477415,22.967424,61.564938,-58.862583,-11.84914,22.530544,59.736397,-58.58888,-11.914268,22.666485,58.82777,-57.659573,6.701722,5.683604,25.330984,-6.236034,0.16460106,1.5940719,4.848673,-4.602623,-0.7067708,0.24428895,0.09499729,-1.4045831,0.008457241579890251,-1.4236640930175781,1203300,2407,500.0,0.0,500,500,-0.08331270555884458,0.49187856148273373,9.93950219631564,-0.3277613897082924,-41.656352779421645,88.25900766135214,73.95524217041023,-148.3340845556765,0.04246949,0.56969565,0.99988884,-0.9995807,5,-41.656352779421645,1200000,2400,500.0,0.0,500,500,-0.08677919049159034,0.49111645208807914,16.491662584449347,-0.3277613897082924,-43.38959524579478,71.30585491205203,51.462909738970296,-104.79925189145145,-43.38959524579478,71.30585491205203,51.462909738970296,-104.79925189145145,0.001146364,0.48808986,0.99996847,-0.99888253,5,-43.38959524579478,0.03657200001180172,89.43713551480323,90.64448118954897,0.02545549999922514,0.04109371639788151,54.17915130406618,234.3638892248273,114000.40715122409,479
1000000,1.7483757,1.6135716,18.792196,-11.420624,20.5972,44.590477,-57.60886,-11.24309,20.775352,47.515846,-57.067604,-11.211682,20.852766,46.59659,-58.836437,7.3560157,5.9195886,25.198448,-6.62313,-0.0040125377,1.6710937,6.7111583,-6.0344486,-0.6853056,0.25817,0.32251143,-1.5418322,0.008699757978320122,1.6892120838165283,1205800,2412,500.0,0.0,500,500,0.0459601469824422,0.35126468640842123,11.552222436490304,-0.3277613897082924,22.980073491221077,38.82917464379118,58.090987612842376,-51.34026152151024,-0.0022088068,0.55555046,0.9999731,-0.9999956,5,22.980073491221077,1202500,2405,500.0,0.0,500,500,-0.1141099729802775,0.5023113187897148,16.489700736875893,-0.3277613897082924,-57.054986490138546,40.432064487986466,10.290090869614094,-101.04834364892658,-57.054986490138546,40.432064487986466,10.290090869614094,-101.04834364892658,0.09072901,0.56075287,0.9999992,-0.99999976,5,-57.054986490138546,0.03631476406008005,88.81986729428172,91.2058088304475,0.025529216043651104,0.04121347889304161,53.870976221747696,233.99970980547369,114234.41181688476,480
