replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
685800,0.23709445,0.2333481,-16.171879,22.441494,10.483561,65.10882,-1.5058384,22.491287,10.499387,65.30489,-1.6349429,22.536188,10.519152,65.42522,-1.378397,6.5957375,4.649525,22.227146,-4.1900983,-0.078735776,1.384558,4.4145727,-3.9409087,-1.0175916,0.4622319,0.51306176,-2.6778197,0.0074508762918412685,-1.9806981086730957,685800,1372,500.0,0.0,500,500,0.09486652482224632,0.13910221438385634,0.356338564643101,0.0003083451862314623,47.43326241112313,54.3207762691775,155.31708114475225,11.127812893306102,-0.00529269,0.6353581,0.9999999,-0.99998647,5,47.43326241112313,682500,1365,500.0,0.0,500,500,0.09972568366801793,0.12692871467512978,0.3533721949216014,0.0003184859392324934,49.862841834008954,60.06778059985114,169.7029290051723,12.072737124134784,49.862841834008954,60.06778059985114,169.7029290051723,12.072737124134784,-0.03596388,0.5950209,0.9944096,-0.9995229,5,49.862841834008954,0.03468997962772846,105.34505635779351,114.05523795168847,0.025122723542153835,0.026362894102931023,34.595915037207305,254.0823849439621,67078.23349014483,272
688300,0.25588822,0.3806348,-13.376548,19.805079,11.144429,58.705044,-1.3286542,19.764194,11.135037,55.837517,-0.09839402,19.939823,11.357548,60.190586,-1.3428805,6.7241025,4.377546,17.45226,-5.7848945,-0.09904846,1.4523157,3.5118606,-4.2983975,-0.9252796,0.47134876,0.32515395,-2.7665114,0.007203605026006699,-1.3610267639160156,688300,1377,500.0,0.0,500,500,0.10380382450024879,0.13977021793488098,0.3777691462292306,0.00036721327407525085,51.90191225012442,56.699039601594365,154.99767228961323,2.5682191695262997,0.011157966,0.590663,0.99953634,-0.9999905,5,51.90191225012442,685000,1370,500.0,0.0,500,500,0.16542757871456196,0.15088552919497678,0.3539776007667548,0.00029153057118611595,82.71378935728099,67.84685288819826,168.25377513861207,15.756538523467004,82.71378935728099,67.84685288819826,168.25377513861207,15.756538523467004,-0.07619283,0.5193093,0.9998401,-0.9997736,5,82.71378935728099,0.03466848470270634,102.56327565107495,114.40959975775331,0.02564910240471363,0.025529018603265285,34.21458373591304,251.27330575045198,67329.51161295734,273
690800,0.18742317,0.25433528,-15.129754,21.372032,10.117892,49.949326,-0.023560824,21.32901,10.176924,50.736874,-0.07961528,21.428612,10.193625,50.858944,-0.05311382,6.455604,4.1846046,17.443449,-3.2187917,-0.10455197,1.3564914,3.696045,-3.4673278,-1.0222247,0.48325032,0.33922517,-2.8599312,0.0069753448478877544,-2.702942132949829,690800,1382,500.0,0.0,500,500,0.08251595316352867,0.12900454957651405,0.36212635269395416,8.062667351491635e-05,41.25797658176433,36.084652261767516,101.80038074108616,9.682750135458916,-0.05073801,0.58420116,1.0,-0.99999213,5,41.25797658176433,687500,1375,500.0,0.0,500,500,0.1428261547773394,0.15245897570012693,0.3552750567960661,0.00027224318912155704,71.41307738866963,66.8062985898139,155.0099622228104,11.689197033875677,71.41307738866963,66.8062985898139,155.0099622228104,11.689197033875677,0.053334605,0.58162975,0.999585,-0.9995366,5,71.41307738866963,0.0346344169229269,105.13611364830285,107.26381754502654,0.025406744331121445,0.030070467852056026,33.93183349817991,246.4218763206154,67575.93840429466,274
693300,0.18073338,0.21105264,-15.820761,22.272482,11.000585,49.82213,-0.09656595,22.292002,11.124237,49.027843,-0.08577206,22.211311,11.043033,49.6305,-0.118168145,6.6527853,3.9220297,16.294916,-2.009731,-0.018984642,1.3780566,3.944786,-3.4215412,-1.0886236,0.49674526,0.7712178,-2.8375874,0.007194885518401861,-1.7133088111877441,693300,1387,500.0,0.0,500,500,0.12959819383894627,0.14338134856477874,0.35506491239417926,0.0002966160274491258,64.7990969194731,56.97107113904036,161.19705346750186,15.029999217526433,-0.026196457,0.551577,0.9999372,-0.9999934,5,64.7990969194731,690000,1380,500.0,0.0,500,500,0.1806501815386229,0.1546463678220381,0.3542590809724584,0.0003757708502478917,90.32509076931149,60.142255832607795,155.18766517001654,17.335773927680382,90.32509076931149,60.142255832607795,155.18766517001654,17.335773927680382,-0.007521657,0.60135114,0.9994008,-0.99979496,5,90.32509076931149,0.03436045814305544,108.61321372073144,110.45409720111638,0.02517648506909609,0.025213907472789288,33.860997456125915,253.01305922865868,67828.95630203187,275
695800,0.35029685,0.4273608,-17.217648,23.969975,10.467184,63.191925,-0.035162915,23.940233,10.3805895,60.70731,-0.09113001,24.003609,10.566245,66.40027,-0.09549443,7.0840697,3.8333786,17.926693,-1.6187112,-0.09033947,1.4298568,4.020799,-3.6892617,-1.0589182,0.45253813,0.033868194,-3.0045164,0.00729942973703146,0.41359347105026245,695800,1392,500.0,0.0,500,500,0.044666021489515526,0.06500502904894358,0.35342526304243793,0.00030016974990989534,22.333010744757765,14.501663618909069,45.02856963619114,5.633393799835652,0.0047076014,0.6098735,0.99989986,-0.9999733,5,22.333010744757765,692500,1385,500.0,0.0,500,500,0.10046742684852206,0.12975391470879255,0.3570714673405668,0.0003376211310970988,50.23371342426102,55.34796066803213,158.6042945304525,6.025319371313295,50.23371342426102,55.34796066803213,158.6042945304525,6.025319371313295,-0.0055183996,0.5734139,0.9999143,-0.999953,5,50.23371342426102,0.03422895632684231,107.02999625634402,110.33603219781071,0.025230015628039837,0.025591615587472916,33.85383910033852,251.3049181420356,68080.26607517526,276
698300,0.31253055,0.29480988,-16.790867,22.345264,10.770577,52.097523,-1.931294,22.40945,10.77347,52.825928,-0.9392008,22.39735,10.740483,50.92313,-1.9958029,5.82746,4.2720723,17.393791,-4.5236554,-0.06537176,1.3021476,3.2661107,-3.874505,-1.0223231,0.47549748,0.18023705,-3.0559983,0.007254044525325298,-5.775127410888672,698300,1397,500.0,0.0,500,500,0.2119356307220094,0.1550494142483432,0.3534056094288852,0.00029430139982866693,105.96781536100475,60.97890869508324,167.24474891341362,21.306600980897763,-0.015940888,0.62007153,0.9999673,-0.9999513,5,105.96781536100475,695000,1390,500.0,0.0,500,500,0.1503451335703967,0.1572875833924624,0.3585420051606674,0.0002751147960516231,75.17256678519837,73.21367743665465,166.54363605880062,7.360939671941496,75.17256678519837,73.21367743665465,166.54363605880062,7.360939671941496,0.09294927,0.5673292,0.99998164,-0.99959356,5,75.17256678519837,0.034355344250798225,103.47150892391801,120.80053034145385,0.02533668652176857,0.026583191007375717,33.833760344423354,258.19207483157516,68338.46305561345,277
700800,0.2236337,0.27950588,-15.59388,22.19834,11.936285,78.58418,-0.49503654,22.216034,12.041297,78.53138,-0.103296615,22.169203,11.966238,78.0885,-0.92992854,6.911788,4.7963114,23.15047,-3.6769578,-0.23703012,1.4093388,4.3000307,-4.401702,-1.027553,0.477352,0.8243569,-2.6664824,0.007103413809090853,-0.4364818334579468,700800,1402,500.0,0.0,500,500,0.19684265592562764,0.16662417813818486,0.35394412346031295,0.00026934476828670555,98.4213279628138,73.47041312215727,169.84171148225113,1.6657749308396566,-0.042331167,0.6585063,0.9999916,-0.99998784,5,98.4213279628138,697500,1395,500.0,0.0,500,500,0.20103891584786973,0.15422049001262636,0.35356299503900396,0.0002675227952895653,100.51945792393478,59.74286874567493,170.2487064638881,16.651653329075952,100.51945792393478,59.74286874567493,170.2487064638881,16.651653329075952,0.05766299,0.6503243,0.9997433,-0.99997485,5,100.51945792393478,0.034223154187202454,112.75524865370244,125.01831217017025,0.02522196900099516,0.030636942014098167,33.843547702766955,271.70719059184194,68610.17513058428,278
703300,0.23134345,1.3712744,-15.753241,22.24218,11.810993,70.94142,-0.0509466,22.26405,12.132282,71.80476,-0.10761743,22.178162,11.911815,72.09811,-0.56427974,6.7576895,3.883568,18.557995,-4.425602,0.044140156,1.4057169,3.830481,-4.008488,-1.0544909,0.45842966,0.1353029,-3.2229571,0.0070112827233970165,-1.201993703842163,703300,1407,500.0,0.0,500,500,0.11925541867294194,0.13918779773828605,0.6234197152648258,0.000340953852917325,59.62770933647097,45.35966612458731,146.24115847449568,17.39585930469008,0.027586127,0.59958917,0.99999815,-0.99999857,5,59.62770933647097,700000,1400,500.0,0.0,500,500,0.13248403851345641,0.1603933135502144,0.4289013532482806,5.967576558185694e-06,66.24201925672818,57.55070506848058,148.89953148418883,5.779935001876103,66.24201925672818,57.55070506848058,148.89953148418883,5.779935001876103,0.03856502,0.6668488,0.9999095,-0.999842,5,66.24201925672818,0.034459901973605156,112.83590208273381,108.02591324411333,0.025327695533633232,0.030643822625279427,33.85061176866293,254.80285851564258,68864.98287308682,279
705800,0.7795015,0.6471352,-16.439457,23.613096,11.748274,64.09594,-0.06993118,23.527155,11.698729,64.76493,-0.03347747,23.38357,11.804207,64.646774,-0.07411701,7.299766,4.7708735,19.766907,-2.5192897,-0.046030153,1.4254997,4.991611,-3.9983814,-1.0825201,0.53124297,0.45313072,-3.0245953,0.007237008307129145,1.4774051904678345,705800,1412,500.0,0.0,500,500,0.11226301072415718,0.12048565771401301,0.35314492590312807,4.73314016577575e-05,56.13150536207856,58.21270084190455,171.39476385478406,11.435111001872638,-0.055959944,0.6321434,1.0,-1.0,5,56.13150536207856,702500,1405,500.0,0.0,500,500,0.1506886631002057,0.1506746557243934,0.3577001800913142,0.0003766026146878597,75.34433155010284,64.5888339719046,157.82957633221116,18.473282629990965,75.34433155010284,64.5888339719046,157.82957633221116,18.473282629990965,-0.009932994,0.5921472,0.99967885,-0.99935514,5,75.34433155010284,0.034665754064917564,111.3472388703376,119.59012533724308,0.025207359343767166,0.025491664186120033,33.86805142555386,264.89078041072935,69129.87856183387,280
708300,0.29721797,0.19379756,-17.434948,24.85365,12.223547,75.74569,-0.063346915,24.879612,12.272483,75.79034,-0.11929505,24.812603,12.312804,77.01096,-0.10603294,7.652215,5.256324,27.441746,-4.8661923,0.10076859,1.405025,3.8206432,-5.1062307,-1.1205705,0.5213536,0.678447,-3.155377,0.006922666449099779,3.243828296661377,708300,1417,500.0,0.0,500,500,0.0367241403509184,0.04674512315125405,0.3530171785662636,0.00026566544825066255,18.362070175459202,8.172830001346563,24.583407920310048,2.491759758465109,-0.17382205,0.59378076,0.99969965,-0.9999846,5,18.362070175459202,705000,1410,500.0,0.0,500,500,0.16436778141383232,0.15256342161852784,0.35545390871515725,0.00029042763503537287,82.18389070691617,70.24778710514849,168.97790929297324,19.15773782366439,82.18389070691617,70.24778710514849,168.97790929297324,19.15773782366439,-0.06405561,0.54561085,0.99990785,-0.9989138,5,82.18389070691617,0.03450733236968517,104.41888263262808,109.72440884727985,0.025300160981714725,0.02532051969319582,33.836948692798615,248.06536818575114,69377.94879189786,281
710800,0.17221281,0.22636448,-17.18494,23.368896,10.440674,57.46704,-1.6842337,23.381897,10.500482,59.086224,-1.5387192,23.313353,10.396919,58.37136,-1.5909272,6.419242,4.1590414,18.814604,-3.5632117,-0.12245824,1.3573896,4.5302496,-3.7485933,-1.0490301,0.4566845,0.51188636,-2.9710174,0.0071738893166184425,-2.867316246032715,710800,1422,500.0,0.0,500,500,0.04888484477736089,0.06474774699328038,0.3581409583381261,0.000330382134905105,24.442422388680438,15.315613900834602,50.51694215325069,4.577132276391718,0.025965778,0.5964708,0.99900144,-0.99977225,5,24.442422388680438,707500,1415,500.0,0.0,500,500,0.10477910468793036,0.12489912320027927,0.35369868045740716,0.00029921359525566507,52.38955234396515,54.48551599586404,160.36150957867275,13.459136838749071,52.38955234396515,54.48551599586404,160.36150957867275,13.459136838749071,-0.022409253,0.61356807,0.9991835,-0.99990636,5,52.38955234396515,0.033839364536106586,109.35048856027424,108.41042805742472,0.025207160972058773,0.03003386128693819,33.9291121205315,251.77910912502557,69629.73293830827,282
713300,0.20867611,0.31138048,-16.536484,23.1977,11.815523,60.397865,-0.07437091,23.163517,11.853896,60.199825,-0.12754847,23.103409,11.763128,59.82153,-0.10553156,6.958005,4.574875,17.905708,-5.527975,0.01309797,1.4032142,3.7565389,-3.9425297,-1.03152,0.4711446,0.015672088,-3.0010505,0.006889866665005684,-0.20903664827346802,713300,1427,500.0,0.0,500,500,0.10453274389734588,0.13911294885207523,0.35329893343400276,4.2411556507315766e-05,52.266371948672955,53.45736093400076,142.33159645343736,1.7838081444151959,0.04927482,0.61759955,0.99986535,-0.99969506,5,52.266371948672955,710000,1420,500.0,0.0,500,500,0.18993955988491565,0.16016030644706553,0.3848351059432701,0.0003409974185781816,94.96977994245782,67.78631130668525,168.26611777034708,11.006090421412656,94.96977994245782,67.78631130668525,168.26611777034708,11.006090421412656,0.08178335,0.54222447,0.9939003,-0.9963207,5,94.96977994245782,0.03433453943580389,107.08533408865333,116.60200611222535,0.025685209780931473,0.0306654442101717,34.38710408844054,258.1651294827461,69887.90314725786,283
715800,0.29613048,0.31431448,-16.56431,23.475971,11.633649,62.323933,-0.07931886,23.552628,11.707994,61.951473,-0.13470328,23.501572,11.706218,61.882645,-0.1237321,7.1009707,5.243084,21.67588,-7.221204,0.01196676,1.4288573,4.587077,-3.7512317,-1.0223429,0.48988742,0.60504687,-2.9947138,0.007127411663532257,0.4991617202758789,715800,1432,500.0,0.0,500,500,0.1517523890843148,0.1545866334156872,0.3852833047553515,1.842687589179714e-05,75.87619454215744,62.25806582131977,167.21591370078824,11.302340229712708,-0.007996294,0.6143097,0.9999247,-0.99991024,5,75.87619454215744,712500,1425,500.0,0.0,500,500,0.06748437114545705,0.11018716707773671,0.352890150570206,0.00030270168265293933,33.74218557272853,31.605397025771516,94.76195133751652,3.0684413631597742,33.74218557272853,31.605397025771516,94.76195133751652,3.0684413631597742,0.044898327,0.6239915,0.9998458,-0.9980635,5,33.74218557272853,0.03479134105145931,107.5357788875699,108.2452898491174,0.025669002905488014,0.025682608596980572,34.71593787521124,250.58314956445247,70138.49147318024,284
718300,0.43035567,0.31493276,-16.516655,23.546566,12.576744,58.742126,-0.08427669,23.487913,12.589549,58.633827,-0.117079034,23.586235,12.696287,59.825665,-0.09710677,7.1894245,5.190796,29.693691,-3.8193572,0.04477499,1.4033831,5.551692,-3.8803992,-1.0916407,0.48365209,0.14746952,-2.680883,0.007203048560768366,0.9344842433929443,718300,1437,500.0,0.0,500,500,0.08815182429578003,0.1361480586958807,0.35300864818633954,0.0003049904127281788,44.075912147889994,59.772066538874306,162.7417949756748,4.011779006407699,-0.011251939,0.58433133,0.99995387,-0.9996349,5,44.075912147889994,715000,1430,500.0,0.0,500,500,0.20515172324737374,0.15402938421857887,0.35557695140556894,0.0003575008320138683,102.57586162368689,65.70972316414206,170.94909605388784,19.78601292561659,102.57586162368689,65.70972316414206,170.94909605388784,19.78601292561659,-0.010262457,0.5930025,0.99993974,-0.9997066,5,102.57586162368689,0.03451920207589865,114.5902352258563,106.37351818569005,0.02503608725965023,0.02542939782142639,34.360895560123026,255.40963365882635,70393.90627088677,285
720800,0.61941934,0.414177,-19.512638,26.047197,12.0125885,97.98199,-0.090092234,26.042652,11.921098,95.80225,-0.14837494,26.0876,11.886606,93.73838,-0.115192235,6.834459,4.1741753,19.282314,-4.8275886,0.028503302,1.3481725,4.5272145,-3.7633798,-1.1079403,0.4844088,0.3352021,-2.9236608,0.0074257259257137775,-0.8115828037261963,720800,1442,500.0,0.0,500,500,0.17541842923788287,0.14873643209174311,0.3549802562278155,0.0003195245787602107,87.70921461894143,62.70550489690625,166.2088053072534,26.27653589011872,0.122326106,0.52075475,0.99996525,-0.99979943,5,87.70921461894143,717500,1435,500.0,0.0,500,500,0.3003225954213174,0.12222125025466926,0.35358807780695983,0.00037158873700016126,150.16129771065863,37.585508378363066,171.40810308630665,75.13197086833787,150.16129771065863,37.585508378363066,171.40810308630665,75.13197086833787,0.12078008,0.6825728,0.9968367,-0.9981679,5,150.16129771065863,0.0346543975174427,113.96154234744608,107.43259639199823,0.025018561631441116,0.025522704236209393,34.03971578553319,255.5190501883626,70649.43019793741,286
723300,0.20096534,0.37535775,-17.036015,23.56021,11.834864,60.42452,-0.73420316,23.596523,11.926816,62.349346,-0.15373297,23.489468,11.791257,59.563763,-0.46484363,6.7714067,4.099642,17.828276,-4.362978,-0.11141818,1.3571512,3.8355849,-4.735147,-1.0327543,0.52272344,0.9966217,-2.9620843,0.0074259135872125626,-1.1206454038619995,723300,1447,500.0,0.0,500,500,0.08679028205416407,0.1183899559214339,0.35403360647131193,0.0003735181238607054,43.39514102708203,51.08653916637668,143.86078134003924,0.49308854201424185,0.016434167,0.62567973,0.9999936,-0.9999245,5,43.39514102708203,720000,1440,500.0,0.0,500,500,0.1673628785335271,0.15486987786445722,0.3526255391887,0.0002944372036058462,83.68143926676358,71.67608959739819,171.92829167767493,21.159632437735592,83.68143926676358,71.67608959739819,171.92829167767493,21.159632437735592,0.06952924,0.54281586,0.9997193,-0.99897844,5,83.68143926676358,0.03486433532088995,108.06605655420572,111.61287429276854,0.025288132950663567,0.03023833967745304,34.007532488554716,253.77685414347798,70903.2119646743,287
725800,0.2279023,0.15922047,-16.898588,23.514595,12.16298,59.22169,-0.10080079,23.506891,12.190812,58.78072,-0.16018552,23.476364,12.164381,58.803905,-0.13497072,6.861599,4.2985363,22.193405,-3.544495,-0.04594343,1.3928264,4.663067,-4.5587344,-1.0298598,0.46619833,0.20098305,-2.694364,0.007160799577832222,-0.6835641860961914,725800,1452,500.0,0.0,500,500,0.04279139245727953,0.019382004255779253,0.07709118720186948,0.00012572109352728674,21.39569622863976,4.878552931443202,27.07673181495248,12.63765088236382,-0.08026606,0.5829104,0.9999998,-0.99972844,5,21.39569622863976,722500,1445,500.0,0.0,500,500,0.1856275335569031,0.14882640824535526,0.3545896944755503,0.0003317089269134765,92.8137667784516,56.57028208571267,171.34792357022366,23.619839440366,92.8137667784516,56.57028208571267,171.34792357022366,23.619839440366,0.057283044,0.6421662,0.99863315,-0.9995263,5,92.8137667784516,0.03450958337634802,103.60899585019797,108.55379327014089,0.02521656733006239,0.030618786811828613,33.87212076690048,246.12525482475758,71149.34228986315,288
728300,0.32104185,0.32008535,-18.645601,24.97562,13.140902,65.60638,-2.9764826,24.899094,13.15906,64.78345,-2.0132906,24.977728,13.230952,65.46834,-3.3753092,6.5776033,4.439056,18.577795,-3.2590241,0.06809379,1.3917179,4.412822,-4.4801145,-1.0608209,0.5276205,0.2018032,-2.8303895,0.0075447214767336845,-2.064159393310547,728300,1457,500.0,0.0,500,500,0.052463928754942706,0.05104939949019477,0.35612571946159655,0.0003132030533816942,26.23196437747136,5.056975080048153,32.68765938077969,18.172274422712423,-0.02059869,0.56043255,0.999944,-0.99996734,5,26.23196437747136,725000,1450,500.0,0.0,500,500,0.15068377998684987,0.15045268182460106,0.3537663293416714,0.0002827058094431622,75.34188999342491,67.80547880495564,166.73822123393776,6.809224115493125,75.34188999342491,67.80547880495564,166.73822123393776,6.809224115493125,-0.050860666,0.59276897,0.99857295,-0.9998015,5,75.34188999342491,0.03471339214593172,106.55743894726038,107.46790263056755,0.025235612876713276,0.030194109305739403,33.90801327954978,248.0234979717061,71397.37068712246,289
730800,0.40859103,0.48802483,-18.06873,24.916636,11.678083,58.738743,-0.120600656,24.949293,11.74797,59.62936,-0.17094944,24.956665,11.67257,57.571877,-0.15753256,7.13883,4.0875077,19.412474,-2.902656,-0.092634186,1.4517871,4.327415,-4.273694,-1.0152876,0.46055797,0.36517453,-2.8818717,0.007453712169080973,0.6802008152008057,730800,1462,500.0,0.0,500,500,0.1293671867940764,0.14312020504435263,0.3558673959086365,0.00028427919344000676,64.68359339703821,40.347218713374446,139.1130694161122,24.48203457070675,0.026562337,0.6262058,0.99981266,-0.99996746,5,64.68359339703821,727500,1455,500.0,0.0,500,500,0.2135496555707988,0.15454746128288266,0.35283767171483443,0.00028379944156859955,106.77482778539942,69.65948891123257,171.5042316584861,17.38581244490529,106.77482778539942,69.65948891123257,171.5042316584861,17.38581244490529,-0.0046826904,0.62625384,0.9996633,-0.9999094,5,106.77482778539942,0.034215922467410564,112.35536137782037,116.0333532532677,0.02539745531976223,0.031309980899095535,34.2223541084677,262.70199209824204,71660.07775896695,290
