replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
700800,1.8428108,1.9857941,-26.632906,34.308594,23.29051,105.85073,-7.576317,34.26572,23.391418,104.98176,-7.548245,34.164253,23.231787,105.20652,-7.7012167,7.9063134,5.523144,21.35352,-4.7139773,0.09116542,1.3964877,4.783948,-4.7209992,-1.0660801,0.4724705,0.50501585,-3.2602415,0.010089734569191933,-0.43060749769210815,700800,1402,500.0,0.0,500,500,0.32549996471860826,0.3422996603346398,1.0,1.7464124467557616e-09,162.7499823593042,91.22624615044779,280.75021421660756,22.659047647157557,0.13688588,0.61175543,0.99997854,-0.9999972,5,162.7499823593042,697500,1395,500.0,0.0,500,500,0.30069816921927156,0.35217924887571095,1.0,4.9343245538895844e-17,150.34908460963578,125.98679293826008,401.0378382331222,64.57595149653875,150.34908460963578,125.98679293826008,401.0378382331222,64.57595149653875,0.08925193,0.6082628,0.9999998,-0.9999421,5,150.34908460963578,0.03490204084664583,67.71672205999494,69.15072954725474,0.026476940140128136,0.028935445472598076,32.916246010921896,169.87401204463094,48863.66394135915,278
703300,1.3115523,1.4708806,-29.447903,36.41607,22.663122,87.00269,-9.018537,36.38202,22.807531,89.34167,-8.427146,36.434357,22.941277,89.54833,-9.065278,7.3007464,5.6699786,31.667755,-3.532026,0.102577895,1.3189274,4.961692,-4.4630213,-1.1317236,0.4695296,0.2499404,-2.4033825,0.009739392437040806,-3.238323450088501,703300,1407,500.0,0.0,500,500,0.20211338276471794,0.1424998288432928,0.5077637558325458,1.5267559068850762e-09,101.05669138235898,46.083895537710895,160.4875392698518,42.1198450741114,0.07584116,0.5935129,1.0,-0.9999997,5,101.05669138235898,700000,1400,500.0,0.0,500,500,0.21283713330879794,0.1297572618843906,0.46986029502905313,3.852603766871551e-09,106.41856665439903,47.923136110214706,175.45928514019803,42.80967681704199,106.41856665439903,47.923136110214706,175.45928514019803,42.80967681704199,0.13077842,0.61519575,0.99999255,-0.9999503,5,106.41856665439903,0.035179439932107925,71.36263576056808,71.54966411180794,0.026475010439753532,0.024970506317913532,32.818096491508186,175.81702132057399,49039.48571507726,279
705800,1.3539162,1.1746029,-30.122206,37.816727,22.274223,114.03294,-10.956866,37.927498,22.35963,114.219376,-12.226024,38.317,22.66676,115.18085,-11.358127,8.073748,5.126069,21.83201,-4.0508957,0.33514264,1.3594924,4.496295,-4.029507,-1.1145155,0.42296958,0.6009797,-2.2676115,0.009975777007639408,0.3397960364818573,705800,1412,500.0,0.0,500,500,0.27091718983077506,0.2895818332025631,1.0,8.700299739909193e-11,135.4585949153876,119.11269877301875,332.3580180027036,14.63492092847318,0.115246914,0.6125606,0.99999917,-0.99999976,5,135.4585949153876,702500,1405,500.0,0.0,500,500,0.3567595325446377,0.41666159755993637,1.0,0.0,178.3797662723189,150.6940923808603,468.58458402062524,72.32271449684394,178.3797662723189,150.6940923808603,468.58458402062524,72.32271449684394,0.13340311,0.54510844,0.9999995,-0.9999792,5,178.3797662723189,0.03504988085478544,66.83048973418772,73.42496148310602,0.026432118378579617,0.028903361409902573,32.88586727436632,173.23170385230333,49212.722216130234,280
708300,2.4151845,2.2846544,-27.648642,35.871185,22.662281,101.26939,-11.25275,35.63938,22.421593,102.116936,-9.997828,35.98243,22.957277,107.20962,-13.120464,8.3176565,5.8479953,26.167864,-7.5781364,0.039866656,1.3918878,4.8694673,-4.496927,-1.1053398,0.4215427,-0.013942957,-2.7544398,0.010122962296009064,1.4589217901229858,708300,1417,500.0,0.0,500,500,0.5078896781677665,0.24288825749534745,1.0,0.0001779934493134504,253.94483908388332,60.201270552090904,363.0846724572559,203.7010843918743,0.054622546,0.64453816,1.0,-0.99979687,5,253.94483908388332,705000,1410,500.0,0.0,500,500,0.3413215351300636,0.20567293041229864,1.0,4.04121180963557e-14,170.66076756503185,53.06067552118947,225.22930182247592,104.91467787111966,170.66076756503185,53.06067552118947,225.22930182247592,104.91467787111966,0.08085263,0.5611511,1.0,-0.9999052,5,170.66076756503185,0.03525632340461016,74.60018523503095,77.10683145560324,0.026084618642926216,0.028446760959923267,32.96187419909984,184.7586785927415,49397.485678894445,281
710800,1.077296,1.7737063,-28.530529,36.059834,22.465439,82.93694,-10.536552,36.44489,22.73069,88.02765,-9.99909,36.14653,22.54675,81.96327,-10.944631,7.910662,5.7197046,24.596935,-4.6802473,0.39763778,1.2967837,5.5964684,-4.208527,-1.146716,0.41048947,0.05536461,-2.496812,0.00943704228848219,-0.41658589243888855,710800,1422,500.0,0.0,500,500,0.37246744288793915,0.32151653844466094,1.0,1.885548069137223e-06,186.23372144396956,144.37860688656394,468.90094175145055,69.71165682072633,0.19119875,0.603668,0.99999714,-0.9999546,5,186.23372144396956,707500,1415,500.0,0.0,500,500,0.1880519184643957,0.1760995686285961,0.5076859580278578,5.422822684724653e-14,94.02595923219793,66.36948424717241,219.69751656865682,27.125015938822376,94.02595923219793,66.36948424717241,219.69751656865682,27.125015938822376,0.11364454,0.59108496,0.99999344,-0.99980354,5,94.02595923219793,0.03507975395768881,70.61698359064758,71.70616667997092,0.026271694339811802,0.028633520007133484,32.832449696958065,175.2455849358812,49572.73607972916,282
713300,8.037509,8.335134,-29.447186,38.760986,21.69456,94.478676,-13.884113,38.978737,21.777037,94.442505,-11.963351,39.17919,21.658504,94.88698,-13.377018,9.788695,7.02017,50.795128,-4.7030005,0.24911195,1.465422,5.644518,-7.108018,-1.2039504,0.43211013,0.09053528,-3.2610373,0.00953910406678915,8.322062492370605,713300,1427,500.0,0.0,500,500,0.2959353198718828,0.17358532526423348,1.0,0.01147528982112991,147.9676599359414,57.77421220518824,210.91369680853487,63.21385287890109,0.1325351,0.6183069,0.9999892,-0.9999467,5,147.9676599359414,710000,1420,500.0,0.0,500,500,0.4473634238883784,0.286143480119047,1.0,1.2937404234334178e-11,223.68171194418923,117.8485428459059,445.8027119607616,92.40670731709702,223.68171194418923,117.8485428459059,445.8027119607616,92.40670731709702,0.2270979,0.55773354,0.9999405,-0.99963653,5,223.68171194418923,0.03480654489248991,72.91875715833157,72.543636017479,0.02620054129511118,0.028939014300704002,32.8268872955814,178.37922657188028,49751.12006484158,283
715800,6.086587,6.4672976,-30.66433,38.6092,21.962273,95.61612,-13.595665,38.607697,21.864836,96.67549,-11.902857,38.36938,22.245346,99.911064,-10.606173,8.193407,4.5519047,27.297905,-5.6229615,0.24650668,1.352696,5.3596025,-4.6527762,-1.1370215,0.40400535,0.29328644,-2.380687,0.009979830123484135,0.8910860419273376,715800,1432,500.0,0.0,500,500,0.33827707450983596,0.2852590499761901,1.0,9.700237295105927e-05,169.13853725491802,73.72114463011803,255.8177336060881,60.22986492870386,0.12683727,0.64041,1.0,-0.9998722,5,169.13853725491802,712500,1425,500.0,0.0,500,500,0.41507595966195177,0.2733665298794912,1.0,7.095418144389656e-08,207.53797983097587,93.55741406323595,365.75823531601463,109.23748320994098,207.53797983097587,93.55741406323595,365.75823531601463,109.23748320994098,0.13217147,0.55867153,1.0,-0.9998915,5,207.53797983097587,0.035441359505057335,73.08827241230756,73.09709114674479,0.026308735832571983,0.02914421260356903,32.85602344293147,179.13228130992502,49930.257145425305,284
718300,2.767917,2.9186578,-29.312555,36.944946,20.269463,91.12219,-8.265074,36.851524,20.341217,93.82928,-9.3165245,36.842606,20.093971,91.356186,-7.0082917,7.8730016,5.832164,30.624866,-5.352617,0.298719,1.3306286,4.942132,-4.827382,-1.1692901,0.41089687,-0.07616055,-2.6998901,0.009765513241291046,-0.5878216028213501,718300,1437,500.0,0.0,500,500,0.2725432230617953,0.1908920076623805,1.0,2.9605947323337506e-16,136.27161153089762,70.73989901424021,209.4036683014671,14.151655375049758,0.09616586,0.6016228,1.0,-0.99999684,5,136.27161153089762,715000,1430,500.0,0.0,500,500,0.47334654430720957,0.43578170518734943,1.0,0.0,236.67327215360473,147.5752899779943,469.0004465692166,28.661180158371288,236.67327215360473,147.5752899779943,469.0004465692166,28.661180158371288,0.19959044,0.5724867,0.9999972,-0.9994793,5,236.67327215360473,0.03450263384729624,67.99003592506051,72.10914793610573,0.026485799811780453,0.02878685388714075,32.82304487936199,173.01200402807444,50103.27388518024,285
720800,1.6340423,1.3142664,-29.655453,38.274178,23.461203,98.31093,-13.717791,37.982983,23.307457,96.68927,-11.131913,38.070953,23.413197,96.157,-13.974965,8.758421,5.887643,33.853497,-4.5307364,0.48128453,1.4144033,5.348136,-4.7523565,-1.0959862,0.42435494,0.28301358,-2.4916558,0.010490098968148232,3.457547426223755,720800,1442,500.0,0.0,500,500,0.35316441733700576,0.21060048421391364,1.0,1.3750482234324104e-12,176.5822086685028,41.71102142616957,231.08719463259914,121.86427406979621,0.18523073,0.6007071,1.0,-0.99998516,5,176.5822086685028,717500,1435,500.0,0.0,500,500,0.24729950933276879,0.2638899693608484,1.0,1.0959134834188767e-13,123.64975466638441,79.52719457594024,240.21386053910615,11.403489860876608,123.64975466638441,79.52719457594024,240.21386053910615,11.403489860876608,0.15268926,0.5707546,0.9999068,-0.99999595,5,123.64975466638441,0.034896266646683216,68.4313743757084,73.31695385091007,0.026288550347089767,0.029031094163656235,32.84669771324843,174.68524185102433,50277.96394450031,286
723300,2.4578662,2.810508,-28.323997,35.91986,25.049198,116.79493,-12.166126,35.914124,25.21024,115.05899,-12.626265,35.8017,24.997932,115.095894,-12.860336,7.856749,5.2726073,24.678522,-5.1973977,0.29359975,1.3229856,5.7453065,-4.948902,-1.1152318,0.43025666,0.1451621,-2.5153518,0.00978473573923111,-0.6629087924957275,723300,1447,500.0,0.0,500,500,0.19481146626680734,0.2792891176097103,1.0,6.908054375445418e-16,97.40573313340363,35.008529053933536,132.34568886899083,34.95971330892409,0.14131194,0.6234956,0.9999984,-0.9999967,5,97.40573313340363,720000,1440,500.0,0.0,500,500,0.6052665859118153,0.3475225227725301,1.0,0.0,302.6332929559077,137.666807498969,468.8215035414596,130.34379108763167,302.6332929559077,137.666807498969,468.8215035414596,130.34379108763167,0.17838779,0.58735496,0.99999994,-1.0,5,302.6332929559077,0.03469887375831604,72.08267720788717,70.56043023616076,0.02669739816337824,0.02998950332403183,32.83646806329489,175.57096128258854,50453.53972114157,287
725800,2.071505,1.6265094,-32.282223,41.563957,21.470894,119.21441,-13.562952,41.326195,21.460485,119.778946,-12.500164,41.365177,21.5862,119.534706,-13.752401,9.436718,5.1688805,25.406652,-2.6392097,0.23157197,1.4653937,5.430357,-4.2316923,-1.1421984,0.4400439,0.40917075,-2.5476594,0.010269111953675747,6.579321384429932,725800,1452,500.0,0.0,500,500,0.13142658586438125,0.2562189832917776,1.0,0.0,65.71329293219058,10.989508223020273,86.95097473589504,56.793696278739425,0.05515862,0.64832556,0.9999993,-0.9999985,5,65.71329293219058,722500,1445,500.0,0.0,500,500,0.2174463243676007,0.2504565807726429,1.0,3.8909078428319943e-10,108.72316218380038,63.916791179180294,213.44999533550464,25.187141657317536,108.72316218380038,63.916791179180294,213.44999533550464,25.187141657317536,0.055315234,0.5794838,0.9999753,-1.0,5,108.72316218380038,0.034490086138248444,69.69965001288801,69.73239822685719,0.02664520125836134,0.024829629808664322,32.84366774279624,172.36168089974672,50625.90614927001,288
728300,1.3140633,1.3993317,-32.611084,40.54189,23.943432,96.088295,-9.093758,40.540115,23.941113,95.28522,-10.8715315,40.494953,24.107498,94.487305,-13.903439,8.080624,4.3850656,18.724712,-3.1014824,0.36427003,1.3464178,5.91282,-4.8512993,-1.0855031,0.41302755,0.06955743,-2.270556,0.010619239881634712,0.36650189757347107,728300,1457,500.0,0.0,500,500,0.30188428260123085,0.20701288243205274,1.0,0.0,150.94214130061542,61.31836781776716,227.75838933520586,48.92492983854224,0.10835834,0.67407143,1.0,-1.0,5,150.94214130061542,725000,1450,500.0,0.0,500,500,0.446201908476339,0.3050085241374761,1.0,2.0724163126336253e-15,223.10095423816952,125.99459544855068,468.0626328002219,111.59686556089393,223.10095423816952,125.99459544855068,468.0626328002219,111.59686556089393,0.15037008,0.59536314,1.0,-0.9999973,5,223.10095423816952,0.03593135438859463,71.18217629753053,74.193612921983,0.026381797157227993,0.02866710163652897,32.85614509973675,178.32291457243264,50804.233860949986,289
730800,2.6780462,3.4239407,-28.103323,36.123264,24.594557,130.46841,-9.2342,36.01336,24.742664,131.62004,-10.378765,35.734657,24.776295,131.27934,-10.875908,8.263817,5.4981537,29.354258,-6.64865,0.1026702,1.4071252,4.7560835,-4.005541,-1.0821462,0.4147588,0.0835439,-2.3453455,0.010255351662635803,1.2081935405731201,730800,1462,500.0,0.0,500,500,0.34244504302504947,0.20400452014792245,1.0,0.0,171.22252151252468,51.97624322100486,221.5353136766772,79.3604696891312,0.12014975,0.59698755,1.0,-1.0,5,171.22252151252468,727500,1455,500.0,0.0,500,500,0.5003136006355169,0.2422738562245795,1.0,0.007639664383803355,250.1568003177584,98.33318339779734,444.99971721190514,180.1204108897502,250.1568003177584,98.33318339779734,444.99971721190514,180.1204108897502,0.1229324,0.5281722,0.99999547,-0.99922544,5,250.1568003177584,0.03453413490206003,73.73777474276721,73.15300609730184,0.02642171736806631,0.029651883989572525,32.839983268640935,179.8213718449697,50984.05993769877,290
733300,2.834268,4.917631,-30.73273,38.017868,22.096735,96.9897,-12.568735,38.098244,22.127598,96.49986,-11.726069,37.891617,22.04931,95.8801,-12.223409,7.607641,5.8829155,32.178337,-3.2585375,0.21774495,1.3525436,5.592915,-5.5493026,-1.1571797,0.39298752,0.05532968,-2.5874052,0.010965974070131779,-1.7706093788146973,733300,1467,500.0,0.0,500,500,0.42490092514839956,0.44030701781563514,1.0,1.0362081563168126e-15,212.45046257419986,150.8918521358184,470.12848224673235,52.51880810361932,0.09244381,0.6262417,0.9999983,-0.999988,5,212.45046257419986,730000,1460,500.0,0.0,500,500,0.4544073239518913,0.20164439694338426,1.0,0.007362656716483951,227.20366197594564,35.09088814551525,269.16392035281183,187.5709580459257,227.20366197594564,35.09088814551525,269.16392035281183,187.5709580459257,0.18308163,0.5933871,0.9995589,-0.99963796,5,227.20366197594564,0.03525364864617586,74.21578698977828,67.54646081477404,0.026440768502652645,0.024777422659099102,32.99059861712158,174.83931826148182,51158.90408479329,291
735800,1.4199466,1.4774699,-32.25521,39.766914,22.87119,103.19277,-16.649826,39.403175,22.754402,105.12205,-16.353449,39.617012,22.713459,102.82298,-16.634344,7.790648,5.203277,23.619488,-4.4965096,0.28308654,1.3092659,5.996646,-3.4429798,-1.1431673,0.40410152,0.14319432,-2.4929261,0.010244091041386127,-0.9589766263961792,735800,1472,500.0,0.0,500,500,0.631692004306047,0.4065933943964474,1.0,1.1649742898751153e-11,315.8460021530236,80.00378670996449,416.38108166880573,218.2487331835651,0.121257596,0.6040885,1.0,-0.9998682,5,315.8460021530236,732500,1465,500.0,0.0,500,500,0.6497117622004149,0.3963534171435498,1.0,1.7237127379764335e-08,324.85588110020745,135.93758147638937,458.1539361761445,147.53285452093007,324.85588110020745,135.93758147638937,458.1539361761445,147.53285452093007,0.077030554,0.57803136,0.99999195,-0.9999621,5,324.85588110020745,0.03512458223849535,68.11782340053469,69.7156189456582,0.026312395930290222,0.02487413864582777,33.221500161103904,171.1412536241114,51330.05011179019,292
738300,1.3455455,0.9184234,-26.144623,33.628094,20.149382,92.57482,-12.15904,33.58291,20.149767,91.103905,-11.381858,33.473965,20.185823,91.84227,-9.708112,7.7220583,5.918195,33.57783,-5.442747,0.15202937,1.3218138,4.5672407,-3.7341158,-1.1449987,0.41840005,0.5175084,-2.4124794,0.010148781351745129,-1.2758296728134155,738300,1477,500.0,0.0,500,500,0.38448170441695684,0.29731993932906536,1.0,1.7122106201996856e-14,192.24085220847837,77.15138698590307,321.87133420432764,88.01724655563416,0.14005871,0.6253729,0.9999999,-0.999995,5,192.24085220847837,735000,1470,500.0,0.0,500,500,0.31282899132879377,0.14922467104296328,1.0,0.003057266278011826,156.41449566439684,49.17825939298178,198.87788735369006,70.77231550022012,156.41449566439684,49.17825939298178,198.87788735369006,70.77231550022012,0.14404213,0.59071034,0.99976456,-0.99979824,5,156.41449566439684,0.03476430103182793,73.02872378658503,72.71954138670117,0.026245432905852795,0.024902946315705776,33.27979625854641,179.113974112086,51509.16887305677,293
740800,1.8240612,1.3951831,-27.722733,36.160942,21.874424,83.91838,-13.08223,35.995426,21.919954,83.97291,-12.964531,35.870827,21.856672,82.878044,-13.388649,8.584217,5.4758277,31.916655,-7.632624,0.24372377,1.3832178,4.1434913,-5.665988,-1.080973,0.41148618,0.4487672,-2.212459,0.011143465526401997,2.6271767616271973,740800,1482,500.0,0.0,500,500,0.39325022421809896,0.28583345461865917,1.0,1.9344032548613338e-12,196.6251121090495,73.69946795522745,307.0417693145523,84.05597769772054,0.16427891,0.612261,0.99999094,-0.99999994,5,196.6251121090495,737500,1475,500.0,0.0,500,500,0.3813649645596949,0.2157660629358396,1.0,5.242699164674667e-07,190.68248227984742,61.23093558151497,291.2214106847215,113.29369118820141,190.68248227984742,61.23093558151497,291.2214106847215,113.29369118820141,0.17155464,0.5271023,0.99977046,-0.9994698,5,190.68248227984742,0.03570356406271458,73.63180580269545,72.96052954532206,0.02654840052127838,0.02507278136909008,33.397167421877384,180.07682751584798,51689.25048747659,294
743300,1.612608,1.8841947,-28.494202,36.187176,21.900316,88.846886,-11.577954,36.19079,21.951633,90.47073,-12.871511,36.411545,22.237125,91.86317,-12.916832,7.779874,4.964754,20.92904,-3.116419,0.34780872,1.331467,5.061301,-3.3310907,-1.0961232,0.4267794,0.16605008,-2.2471583,0.01068099308758974,-0.9991345405578613,743300,1487,500.0,0.0,500,500,0.4390650182293877,0.34043512086914257,1.0,4.7432541019502374e-05,219.532509114694,80.32079220661132,350.993548940923,130.17504321671208,0.15105447,0.6132833,0.9999991,-0.99996924,5,219.532509114694,740000,1480,500.0,0.0,500,500,0.3082227079269785,0.34149618863831904,1.0,1.7270135938613546e-15,154.1113539634891,74.93297205352174,279.8300892190871,70.31840951786738,154.1113539634891,74.93297205352174,279.8300892190871,70.31840951786738,0.19197707,0.5661927,0.99998814,-0.9996405,5,154.1113539634891,0.034127116203308105,69.73394523374736,71.34138025622815,0.026718889363110065,0.02987712435424328,33.232810351997614,174.3988589718938,51863.65427877195,295
745800,1.329864,1.4889127,-26.60125,35.02272,21.31438,93.63421,-11.90285,35.20459,21.526997,95.54431,-11.257659,34.932808,21.363573,94.222084,-10.016408,8.901472,6.039412,30.644283,-7.3708334,0.29982823,1.458966,5.7843738,-5.7571583,-1.0864189,0.46013036,1.6514785,-2.277894,0.01036319974809885,4.120293617248535,745800,1492,500.0,0.0,500,500,0.36711726594466193,0.40795447479619207,1.0,1.7530836042093748e-10,183.55863297233094,132.34036472851056,446.4365358477846,97.24115353490583,0.23081335,0.60912985,0.99999976,-0.9999968,5,183.55863297233094,742500,1485,500.0,0.0,500,500,0.23714749752969339,0.31553566632042457,1.0,0.0,118.57374876484671,67.48862810816055,205.68632801718178,33.25960404642893,118.57374876484671,67.48862810816055,205.68632801718178,33.25960404642893,0.19240324,0.52749974,0.99998134,-0.99893105,5,118.57374876484671,0.03497472871094942,67.91672975756228,69.20960566867143,0.02646084874868393,0.028815535828471184,32.994259325787425,170.21084586530924,52033.87015723344,296
748300,2.0744996,2.8419623,-27.495285,35.39321,23.390772,103.78996,-14.977813,35.20068,23.246862,99.43199,-11.324888,35.134815,23.254166,100.62133,-15.38563,8.034756,5.4743905,30.841253,-6.5355606,0.23964405,1.3924539,4.945578,-7.8611717,-1.1085379,0.4534218,0.56529295,-2.1262515,0.010879313573241234,0.15714454650878906,748300,1497,500.0,0.0,500,500,0.36171485699463574,0.4284359768702851,1.0,7.974445795058373e-11,180.85742849731784,100.86846004564929,337.10799761659774,26.821194324775398,0.1837028,0.6399984,1.0,-0.99999064,5,180.85742849731784,745000,1490,500.0,0.0,500,500,0.4887955272016201,0.3808699556294267,1.0,9.720619371162482e-15,244.39776360081004,150.93489111927448,425.86031585421983,73.12745377227299,244.39776360081004,150.93489111927448,425.86031585421983,73.12745377227299,0.16454759,0.63160044,0.99999994,-0.9999882,5,244.39776360081004,0.0350777693092823,71.04699637275189,69.41444854717702,0.026146982796490192,0.0294968131929636,32.88681229762733,173.43897878285497,52207.31408152357,297
