replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
260800,0.02123813,0.023213109,1.2596616,5.4360733,3.2226562,16.40806,0.61742437,5.4419565,3.23705,16.548336,0.6434356,5.416793,3.213082,16.285147,0.66476744,6.7858977,4.5105624,20.124466,-8.356205,-0.22832301,1.339379,4.33454,-3.9337835,-1.0900059,0.5288424,0.20264757,-2.9235325,0.0016939042834565043,-1.3661441802978516,260800,522,500.0,0.0,500,500,0.08003224476644288,0.11353374147254852,0.35240957069897244,0.00035749848792254735,40.01612238322145,48.098954853035345,134.76208678186705,2.1723696537121895,-0.10951015,0.48287877,0.99958336,-0.99995774,5,40.01612238322145,257500,515,500.0,0.0,500,500,0.05025512222511316,0.034298288377746435,0.35072192515159184,8.262093828010909e-05,25.127561112556585,10.061287292360806,38.04144473565497,14.160795525595768,25.127561112556585,10.061287292360806,38.04144473565497,14.160795525595768,-0.0793242,0.3926161,0.99629736,-0.99797416,5,25.127561112556585,0.03439910430461168,99.22980303876102,100.90828114002943,0.025413176976144314,0.025283600203692913,32.737138838507235,232.96031889878213,23765.215816962533,102
263300,0.010149106,0.019972142,1.3243229,5.4776144,3.0333736,16.107622,0.6984986,5.4533286,3.0473912,16.278372,0.6626673,5.4972696,3.0469651,16.345964,0.6938009,6.8693852,3.7054393,15.102884,-2.3016744,-0.24570546,1.3923397,4.287126,-4.9583907,-1.0271189,0.4609162,0.37598455,-2.7736273,0.0018086318159475923,-0.8248093128204346,263300,527,500.0,0.0,500,500,0.04650966166312512,0.026810079721248065,0.09232515185460634,0.0003531110660269787,23.254830831562575,12.28828778990406,38.67108179678051,8.362461265228056,-0.06854936,0.49808723,0.99959695,-0.9997152,5,23.254830831562575,260000,520,500.0,0.0,500,500,0.06832434373060417,0.11300223510207802,0.35065220766791766,9.897408351864368e-05,34.16217186530209,47.42766205458075,128.41554256561872,4.318940519021964,34.16217186530209,47.42766205458075,128.41554256561872,4.318940519021964,-0.02357467,0.49355122,0.99883693,-0.99873537,5,34.16217186530209,0.034563553519546986,99.25809371937066,100.93003886565566,0.02499530930072069,0.025270224548876286,32.7333349743858,233.00629664678127,23998.227019746788,103
265800,0.014307496,0.013984732,1.9565386,4.7482424,2.4210148,12.758614,0.7800411,4.7637005,2.4446406,12.772656,0.7609739,4.752235,2.4381046,12.8456,0.8040746,6.7903843,4.020444,16.495352,-5.898786,-0.12880935,1.425375,3.5185728,-3.6063883,-0.95854294,0.42932716,0.1369766,-2.5213609,0.0017379166092723608,-1.3321754932403564,265800,532,500.0,0.0,500,500,0.043019212425105355,0.03257494913586179,0.09905020909207735,0.0003231573145419664,21.509606212552672,15.282768262094315,42.652330790568634,6.979139529986651,-0.070858136,0.49390343,0.99915224,-0.99781895,5,21.509606212552672,262500,525,500.0,0.0,500,500,0.052664004628344585,0.0436831803297332,0.35455935046112574,1.4295076233850066e-11,26.33200231417232,10.405700256543192,41.39928863391301,11.803051558260117,26.33200231417232,10.405700256543192,41.39928863391301,11.803051558260117,0.02383826,0.5844252,0.9980218,-0.99665135,5,26.33200231417232,0.03386454004794359,104.37262000702322,97.82582591567189,0.025065322406589985,0.02525029145181179,32.804261062294245,235.0868871388957,24233.31873445213,104
268300,0.024399228,0.018870534,1.2145257,5.264547,2.9966707,15.471005,0.9589326,5.3001356,3.0236762,15.613787,0.9478781,5.2992697,3.0529685,15.556021,0.97894865,6.5780916,3.9551988,21.666054,-2.3833375,-0.15419433,1.34141,3.4584317,-4.095106,-1.0652145,0.44571933,-0.027715206,-2.5478148,0.001750113908201456,-2.6781957149505615,268300,537,500.0,0.0,500,500,0.03210101327011647,0.03260967559318935,0.3522315774243279,0.00016592148310933254,16.050506635058245,10.464781033318504,26.298586388895906,1.4938306054872499,-0.058491763,0.52799326,0.9997824,-0.99961174,5,16.050506635058245,265000,530,500.0,0.0,500,500,0.06338485392312423,0.09025024434122365,0.35197294874415364,0.00049911036928878,31.692426961562138,27.477508289054768,85.45299573311432,10.946415505787012,31.692426961562138,27.477508289054768,85.45299573311432,10.946415505787012,0.020831034,0.5262699,0.9983279,-0.99982107,5,31.692426961562138,0.03398491535335779,104.66972320154309,98.95290383324027,0.02510055899620056,0.025410695932805538,32.918598340824246,236.62572154588997,24469.949341795407,105
270800,0.018588657,0.020575814,1.4448043,5.001937,2.7621484,14.667893,0.7488869,4.9858594,2.7500188,14.768439,0.71479654,5.041458,2.7963245,14.796567,0.7498483,6.519547,4.7496457,21.056124,-6.2908077,-0.08920054,1.3998253,3.5237467,-3.8951387,-0.98977184,0.4231138,0.31231833,-2.3599315,0.0017654019175097346,-3.0455949306488037,270800,542,500.0,0.0,500,500,0.034860069453746874,0.03577972214184337,0.351993904307792,2.6616486792363504e-13,17.430034726873437,6.481407306889313,28.777918685407524,9.636892254019699,-0.10609528,0.4717303,0.9996634,-0.999778,5,17.430034726873437,267500,535,500.0,0.0,500,500,0.030488608916077714,0.012333190240556258,0.0683641919950342,0.0,15.244304458038863,3.3427045726733606,19.190440674689395,9.531560402764491,15.244304458038863,3.3427045726733606,19.190440674689395,9.531560402764491,-0.13684005,0.46134287,0.9986316,-0.9996509,5,15.244304458038863,0.03442888613790274,99.00069979857653,100.61161218769848,0.02528903167694807,0.0255946833640337,33.129817922599614,232.82744251005352,24702.781616412103,106
273300,0.024348294,0.01853909,1.1853266,5.590412,2.775195,16.042553,0.5755413,5.571072,2.775416,16.07385,0.48236597,5.579433,2.8091764,16.17877,0.51534003,6.8427715,4.453799,20.489233,-6.5885396,-0.2902775,1.37186,3.4857364,-4.0648656,-1.0512933,0.47476152,0.13354003,-2.9000592,0.0018745349952951074,-0.9872943162918091,273300,547,500.0,0.0,500,500,0.04134407575346506,0.024313492474281793,0.35138035062223927,0.0003463448587693097,20.67203787673253,8.614555713166496,31.28139772030923,9.556745736890639,-0.04126342,0.5356451,0.9993816,-0.9996537,5,20.67203787673253,270000,540,500.0,0.0,500,500,0.04293563946591677,0.06596077110075642,0.3505486855341447,0.00013856208686872096,21.467819732958386,19.161706932297026,58.801154098700934,4.467455591244255,21.467819732958386,19.161706932297026,58.801154098700934,4.467455591244255,-0.050301425,0.4372613,0.99875104,-0.9990108,5,21.467819732958386,0.03434162214398384,99.18389939703047,101.45332491770387,0.025077665224671364,0.029505758546292782,33.104205537587404,233.8303548982367,24936.616841472685,107
275800,0.014540603,0.016668359,1.3556887,5.8778996,3.1441638,14.701162,0.84578407,5.8333015,3.133304,14.58599,0.77353835,5.8688016,3.1087837,14.807727,0.74642897,7.313734,3.6813583,16.04958,-0.8255341,-0.12562092,1.4047743,3.57174,-3.5942447,-1.0604814,0.48013368,0.2221998,-2.6229339,0.0019056096207350492,1.964942216873169,275800,552,500.0,0.0,500,500,0.04425179681129758,0.026090201813534657,0.35904895413748866,0.0012209669924385547,22.125898405648787,5.415820723520912,30.92719144206959,14.85383239147515,-0.102819234,0.5284738,0.99773896,-0.99974585,5,22.125898405648787,272500,545,500.0,0.0,500,500,0.04238525049047073,0.014020901151650422,0.07180676482797872,0.00019816709304287805,21.192625245235366,5.059987946350988,26.431847188411734,12.006447073743503,21.192625245235366,5.059987946350988,26.431847188411734,12.006447073743503,-0.138937,0.45360455,0.9979961,-0.99924767,5,21.192625245235366,0.03463723510503769,101.96805093344301,102.94687676802278,0.025221913121640682,0.02992368396371603,33.02514392323792,238.0298544568941,25174.651663972065,108
278300,0.0135405455,0.014834421,2.039956,5.387887,3.37609,16.457031,0.59772754,5.3928213,3.381019,16.730904,0.53982735,5.4346104,3.4094443,16.534307,0.5968381,7.5171185,4.3534403,20.214516,-2.2523787,-0.2021584,1.4074061,3.5898933,-3.3982718,-1.0593148,0.46507955,0.11380947,-2.7620306,0.001839394448325038,3.2571511268615723,278300,557,500.0,0.0,500,500,0.04554161252484194,0.02642664027947209,0.3525176098576266,0.0005175040619598948,22.77080626242097,8.097795052246651,36.447094868378656,14.248381099424028,-0.027597217,0.5285602,0.99995,-0.9999815,5,22.77080626242097,275000,550,500.0,0.0,500,500,0.03159784179176777,0.027367495633957635,0.3506408007287621,0.00044189493943945783,15.798920895883878,8.848670264156972,27.035366722733862,5.536973803308741,15.798920895883878,8.848670264156972,27.035366722733862,5.536973803308741,-0.07199089,0.48620772,0.9988773,-0.9986868,5,15.798920895883878,0.03387585375458002,98.59847299940884,101.64910122938454,0.02501685358583927,0.025235840119421482,33.09650363307446,233.4282064093277,25408.084732985124,109
280800,0.014794615,0.016660316,1.4591312,5.6919203,3.4117897,17.077509,0.83091736,5.7524853,3.4569962,17.2823,0.7475974,5.712741,3.418432,17.00344,0.7672593,7.279937,4.13282,15.939641,-7.228026,-0.16835356,1.3559268,4.0575933,-4.312104,-1.092747,0.5133644,0.04927969,-3.2091365,0.0017932807095348835,1.77008855342865,280800,562,500.0,0.0,500,500,0.02090476077459962,0.026817747994883567,0.3521693807801739,0.0,10.452380387299808,5.3947048459308835,16.92874105080335,4.059716923299676,-0.0675467,0.51974964,0.9994914,-0.99948627,5,10.452380387299808,277500,555,500.0,0.0,500,500,0.03369866801733004,0.01900458262761903,0.06355580102352339,0.00028318688590880383,16.849334008665025,8.822821478313534,26.98027466668443,6.3648492417657785,16.849334008665025,8.822821478313534,26.98027466668443,6.3648492417657785,-0.006273863,0.4693161,0.9996871,-0.99955773,5,16.849334008665025,0.03394247964024544,96.73665500991046,100.0167521322146,0.02530306577682495,0.025455448776483536,33.33062558621168,230.1687337225303,25638.258277087472,110
283300,0.022060968,0.025756596,1.7683648,5.2237043,2.922642,14.075021,0.38047007,5.187596,2.9082406,14.11607,0.31278938,5.203845,2.9208138,14.037171,0.4063604,7.0603795,4.466642,21.586172,-5.6771374,-0.076404214,1.4254521,4.5486927,-4.6083975,-0.9943932,0.44497564,0.70845187,-2.7740607,0.001866507693193853,0.3793948292732239,283300,567,500.0,0.0,500,500,0.03555452810393681,0.03599054077294678,0.35055934834109886,0.0,17.77726405196841,6.195597436417341,27.214037931087688,10.37346512095612,-0.10355646,0.48945773,0.99994975,-0.9999661,5,17.77726405196841,280000,560,500.0,0.0,500,500,0.02763262834589135,0.017480313902499784,0.059922233709775674,8.797383327749931e-05,13.816314172945676,8.277978311664366,26.843229826212003,1.4130221956426336,13.816314172945676,8.277978311664366,26.843229826212003,1.4130221956426336,-0.025819642,0.40573242,0.9951226,-0.97593296,5,13.816314172945676,0.03384774178266525,100.31061597261578,98.52241104654968,0.025062480941414833,0.0250695887953043,33.47778827790171,232.39479510858655,25870.65792607516,111
285800,0.02765385,0.017394233,0.89045954,5.4421453,3.5060248,16.966545,0.74904716,5.448119,3.5185857,17.126596,0.72314805,5.497798,3.5417278,17.204487,0.7413502,6.4153304,5.073811,20.3171,-8.138903,0.053885143,1.3693153,4.243813,-3.7453313,-0.982207,0.48547354,0.07136142,-2.685182,0.0019777994602918625,-3.6396124362945557,285800,572,500.0,0.0,500,500,0.028075283682771204,0.02198479364030482,0.0779581189068186,2.2204460492503132e-17,14.037641841385593,7.2871836748758945,27.24940333492254,4.949644964082333,-0.06483091,0.5039818,0.999952,-0.9999872,5,14.037641841385593,282500,565,500.0,0.0,500,500,0.09234679342637521,0.12587544717982202,0.35142031079352976,0.0009731814650976945,46.173396713187614,61.107524021050985,168.291587792579,11.770624886768253,46.173396713187614,61.107524021050985,168.291587792579,11.770624886768253,-0.034165315,0.45211723,0.99998885,-0.993027,5,46.173396713187614,0.03425768110901117,104.94258076976985,100.11737298034132,0.025347329676151276,0.0254000099375844,33.39329044986516,238.53824922069907,26109.20101252664,112
288300,0.029246598,0.036235876,0.7426302,6.0423393,3.6214187,17.18894,0.67457014,6.060299,3.6167662,17.27164,0.7202128,5.981444,3.5702686,17.159224,0.66731054,6.9059467,4.3919597,19.937439,-4.2776423,-0.1243842,1.3661652,4.312813,-4.2754884,-1.0132356,0.47688508,0.49409175,-2.6930773,0.001991966972127557,-0.5848808884620667,288300,577,500.0,0.0,500,500,0.036684639026924704,0.015801093058680847,0.08513288294423788,9.802147154620578e-05,18.34231951346235,6.197988244853178,26.05808844796779,11.58376543456289,-0.09057449,0.47734746,0.99977285,-0.99996084,5,18.34231951346235,285000,570,500.0,0.0,500,500,0.03484879151908184,0.02737524315516861,0.35093018035534046,0.0005634490968798644,17.424395759540914,11.892298296390939,32.21306535005547,5.615915044352871,17.424395759540914,11.892298296390939,32.21306535005547,5.615915044352871,-0.032036126,0.45448714,0.999617,-0.9974247,5,17.424395759540914,0.03405549470335245,101.5272546429187,102.78500029910356,0.024972254410386086,0.02517192903906107,33.32882663607597,237.72528125625104,26346.93118012231,113
290800,0.012836199,0.019174324,1.1012026,5.5650244,3.375434,15.866702,0.7398342,5.5539446,3.3594759,15.8396635,0.67907846,5.5436497,3.3603902,16.008883,0.7262297,6.7565947,4.5352354,18.382792,-5.723706,-0.122742906,1.3933231,3.4202743,-3.9319136,-0.9967383,0.45482406,0.127689,-2.5684576,0.0019401686731725931,-1.5199874639511108,290800,582,500.0,0.0,500,500,0.04321088121149307,0.027083229832339926,0.3507167830557853,0.0008599089829016693,21.60544060574654,4.53298282945981,25.91881845779297,12.843344897162613,-0.07548506,0.46295157,0.9999372,-0.9997351,5,21.60544060574654,287500,575,500.0,0.0,500,500,0.09819885129100787,0.1266143240062165,0.35085715599843836,0.000530087583679717,49.099425645503935,61.07515827076344,169.8004829141445,4.020197280530117,49.099425645503935,61.07515827076344,169.8004829141445,4.020197280530117,-0.058712367,0.4539369,0.99909985,-0.9998578,5,49.099425645503935,0.03434676118195057,100.35898523405194,103.41550545115024,0.025265770964324474,0.025505020283162594,33.55852854531258,237.4181367829442,26584.354186136276,114
293300,0.012862886,0.013534445,0.6707047,5.3720417,3.3203971,17.725697,0.6307124,5.375526,3.3080564,17.705248,0.6422614,5.3775425,3.2892783,17.75468,0.64486146,6.127408,4.4087434,17.15355,-4.53525,-0.081157334,1.3528365,4.1430836,-4.143674,-0.96508324,0.43360382,0.26244724,-2.5838628,0.0019343897001817822,-5.451286792755127,293300,587,500.0,0.0,500,500,0.03734970676724225,0.06546786893550903,0.3527259688394393,0.00013715817671947628,18.674853383621134,14.712748887761098,46.99300947952705,6.479551123028988,-0.16387047,0.53927046,0.99949604,-0.99962795,5,18.674853383621134,290000,580,500.0,0.0,500,500,0.03181203894901164,0.02815959089237926,0.0847864462247745,0.0002017386711256397,15.906019474505815,12.93161833411826,39.47088346414414,2.392682909001688,15.906019474505815,12.93161833411826,39.47088346414414,2.392682909001688,-0.12488687,0.50697225,0.99886155,-0.99695677,5,15.906019474505815,0.03422211762517691,97.68230338487774,100.3008346715942,0.0254505667835474,0.025516318157315254,33.713979286141694,231.78230634517968,26816.141516705044,115
295800,0.03322362,0.047261182,0.33581486,6.28747,4.2577143,19.690569,0.67326736,6.3148975,4.25967,19.74507,0.67428243,6.297618,4.25547,19.736738,0.6361179,6.7217274,4.3458996,18.921629,-5.4349813,-0.11341441,1.3619039,3.760163,-4.1558437,-1.0399455,0.5165692,0.24928129,-2.9385233,0.0020607109181582928,-1.7209479808807373,295800,592,500.0,0.0,500,500,0.0580596685334356,0.09383925546900822,0.3524939310162002,0.00024873331004637844,29.029834266717785,30.343206337677515,89.18614555575249,6.783449013658952,-0.0497066,0.54820395,0.9996594,-0.9998815,5,29.029834266717785,292500,585,500.0,0.0,500,500,0.09022183084160966,0.1251358629323354,0.35372128851935447,0.0011374527165054717,45.11091542080484,59.60184890670927,163.68328493788988,8.612535813356116,45.11091542080484,59.60184890670927,163.68328493788988,8.612535813356116,-0.18499427,0.51781124,0.99866927,-0.9986678,5,45.11091542080484,0.03422422334551811,102.54895723983645,102.79336831066757,0.02562810108065605,0.025940202176570892,33.77080472745001,239.1989228045568,27055.34548217058,116
298300,0.027425438,0.019157719,0.86507607,6.037656,3.836731,21.363108,0.5111139,6.060501,3.858035,21.437834,0.47995844,6.1218305,3.8913612,21.927225,0.49802503,6.993785,4.5808024,21.741869,-6.288789,-0.20267667,1.391368,3.6422477,-4.0721946,-1.0515289,0.5081843,0.22169578,-3.1564078,0.002114447532221675,-0.03827749192714691,298300,597,500.0,0.0,500,500,0.11775347292136298,0.1269447286876433,0.3513974673870416,0.0012532850621417735,58.8767364606815,52.68081463729957,155.31621179029443,15.345470969145259,-0.065104894,0.5291432,0.9999398,-0.9999953,5,58.8767364606815,295000,590,500.0,0.0,500,500,0.052908677278258064,0.021825518760330415,0.09512839195060252,0.0,26.45433863912903,8.524169721898389,42.58806257347128,18.208856739172198,26.45433863912903,8.524169721898389,42.58806257347128,18.208856739172198,-0.057954844,0.487372,0.9993343,-0.99883235,5,26.45433863912903,0.03446643613278866,103.06466557085514,105.14753627032042,0.025273787789046764,0.025289857760071754,33.74980862531811,242.04704054817557,27297.39766074624,117
300800,0.048048265,0.055999316,-0.20537362,6.1312366,3.7241848,19.728462,0.5016543,6.131047,3.7339704,19.8544,0.45454818,6.076539,3.7132814,20.085312,0.4485523,6.0337944,4.4348893,16.212036,-6.54985,-0.2476392,1.3992497,3.2578862,-5.011367,-0.99080217,0.45411775,0.56977725,-2.7914054,0.002147443126887083,-5.9358320236206055,300800,602,500.0,0.0,500,500,0.023952659488371567,0.017248324337879446,0.35078117496632194,0.00013262648075361706,11.976329744185781,4.945038710634194,18.80410920150278,5.310223060334235,-0.13354687,0.5863181,0.9999435,-0.99993443,5,11.976329744185781,297500,595,500.0,0.0,500,500,0.10158972725583841,0.1264200061308406,0.35211212497256494,0.00031775111783299836,50.794863627919234,56.10347774267228,161.2591873696413,10.159525617624315,50.794863627919234,56.10347774267228,161.2591873696413,10.159525617624315,-0.07520232,0.5114577,0.999905,-0.9992619,5,50.794863627919234,0.03431732952594757,104.52346148435026,101.57626724522561,0.02526369784027338,0.025418066419661045,33.685440816916525,239.87016864027828,27537.27279284317,118
303300,0.023319237,0.01953003,1.4645197,5.8005333,3.0212157,16.704266,0.28024113,5.7874823,2.9837232,16.344143,0.277575,5.822855,3.0127337,16.492218,0.28185043,7.349578,4.800157,23.69605,-4.7046227,-0.29833534,1.3958385,4.280692,-3.5991964,-0.9866242,0.43160993,0.5038955,-2.4117713,0.002078619785606861,2.1591527462005615,303300,607,500.0,0.0,500,500,0.11265471400641008,0.12095052061302267,0.5000006204322079,1.814493979512832e-08,56.327357003205044,33.15071787979367,103.80785089423809,23.14028779098214,-0.11340299,0.5089573,0.99974144,-0.9997543,5,56.327357003205044,300000,600,500.0,0.0,500,500,0.12626473118641016,0.1366873935007545,0.3521768454431798,6.597345201930782e-05,63.132365593205066,54.623175039527304,168.69195620459826,17.67492259034871,63.132365593205066,54.623175039527304,168.69195620459826,17.67492259034871,-0.072303414,0.5129106,0.9982578,-0.99987864,5,63.132365593205066,0.03440945874899626,104.36270766705275,108.05850492045283,0.025255145505070686,0.025481178425252438,33.77656503766775,246.28292340785265,27783.560752946883,119
305800,0.02155929,0.017002046,0.088444114,6.5745754,3.8558779,20.307426,0.574635,6.560183,3.8628788,20.083387,0.64931774,6.561241,3.8766818,20.31697,0.6061114,6.7535086,4.3745375,17.158773,-6.675401,-0.03074688,1.3618376,4.3191133,-3.8298051,-1.0806367,0.44733045,0.060923934,-2.569458,0.002080148784443736,-1.5219974517822266,305800,612,500.0,0.0,500,500,0.037148345004159415,0.020698014800243546,0.350914943885057,0.0007739016806154631,18.574172502079715,6.485860455784492,24.97159215617873,6.160596664947825,-0.026499208,0.43139508,0.999992,-0.99951583,5,18.574172502079715,302500,605,500.0,0.0,500,500,0.03027795803875887,0.02317427806638618,0.06536636589360738,4.680034138004883e-13,15.138979019379425,10.811901290175046,29.99224697831364,2.6412974273574115,15.138979019379425,10.811901290175046,29.99224697831364,2.6412974273574115,-0.06393629,0.4770945,0.9988606,-0.9966228,5,15.138979019379425,0.034518325701355934,99.76414249371737,97.05204943288118,0.025439074262976646,0.029824526980519295,33.78021195251495,230.68618580605835,28014.251929480582,120
