replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
383300,0.26428694,0.24827202,-1.0787238,14.614879,7.780617,37.53392,1.600194,14.608709,7.7673836,37.02175,1.7397792,14.574566,7.7254686,37.22712,1.6790918,13.60415,11.344844,50.35682,-7.037208,-0.047222845,1.6527051,6.5529985,-6.878294,-0.58495647,0.3053169,0.28443193,-1.7337948,0.003031126456335187,-2.2952513694763184,383300,767,500.0,0.0,500,500,0.11231058653323638,0.08438915680376667,0.5519478433387008,0.014299200440113333,56.15529326661817,22.913940371686852,87.60156415684366,26.67648723887792,-0.04941724,0.6844937,0.99995697,-0.99994093,5,56.15529326661817,380000,760,500.0,0.0,500,500,0.13543355754063707,0.09118266208371822,0.5387981132755931,0.034133451231548775,67.71677877031853,11.656963046656456,87.33627233102612,52.568693572716114,67.71677877031853,11.656963046656456,87.33627233102612,52.568693572716114,-0.115418375,0.64358073,0.99999934,-0.9999884,5,67.71677877031853,0.03517855517566204,155.96995609812438,151.49766533076763,0.024723750539124012,0.030774069018661976,36.13948620017618,343.69778400380164,51274.870319865644,151
385800,0.16497275,0.30870032,-1.0227172,15.212826,7.9339786,31.474615,1.7186794,15.044815,7.8008695,30.797745,1.3558685,15.195524,7.929185,31.863346,1.5575231,14.216148,11.725841,41.780224,-8.177063,-0.23015751,1.6736145,6.267395,-5.5957923,-0.62839746,0.2763239,0.27510142,-1.701222,0.003046824363991618,1.2523021697998047,385800,772,500.0,0.0,500,500,0.13098084851050346,0.08940061520741839,0.5475572554227084,0.019670679885277723,65.49042425525172,29.918077867860156,121.60967415631532,42.244389054370764,-0.10987717,0.7022888,0.99999887,-0.9999903,5,65.49042425525172,382500,765,500.0,0.0,500,500,0.15097359180471967,0.08513215457399939,0.5757676019690017,0.03632375210941509,75.48679590235984,32.50219660556025,121.8182928139158,44.11085137665487,75.48679590235984,32.50219660556025,121.8182928139158,44.11085137665487,-0.13530697,0.64184207,0.99994993,-0.99999136,5,75.48679590235984,0.035795267671346664,153.5742641147226,154.16018852125853,0.024532957933843136,0.03070087544620037,36.19780318066478,344.0232849176973,51618.8985227216,152
388300,1.0746428,0.95018923,-1.9015455,14.7553215,8.095637,41.753433,1.7159462,14.701471,8.081206,41.880642,1.5988178,14.82827,8.184187,40.03208,1.8198951,12.959996,11.440776,44.24938,-9.62054,-0.24895522,1.6288958,5.1357884,-6.620834,-0.6104627,0.29725555,0.1894015,-1.6947207,0.0031849092338234186,-5.97959566116333,388300,777,500.0,0.0,500,500,0.1641156696483855,0.1400472693516277,0.5576993205857508,0.018122912470072403,82.05783482419278,34.701461922749495,141.58884691508317,40.52469146082845,-0.086324744,0.7022926,0.9999998,-0.99999493,5,82.05783482419278,385000,770,500.0,0.0,500,500,0.15149769568856272,0.09287127771948919,0.535260299828404,0.06297809333022905,75.74884784428139,31.449416419096384,132.602359917326,43.14153313108658,75.74884784428139,31.449416419096384,132.602359917326,43.14153313108658,-0.07132255,0.6992898,0.9999307,-0.9999913,5,75.74884784428139,0.03586500324308872,160.62893007416278,151.8005759678781,0.024636791087687016,0.030641748569905758,36.186502114869654,348.7071516998112,51967.61064555682,153
390800,0.33137822,0.22340389,-0.7920031,14.918226,7.7986073,36.19663,1.6616764,15.000179,7.909785,37.42242,1.6679009,15.092376,7.932042,38.058563,1.6390027,14.266579,12.142164,48.52823,-11.012289,0.0046701175,1.6556988,5.855801,-7.6362824,-0.6353298,0.3012248,0.24443913,-1.7324657,0.0030634538270533085,1.5428524017333984,390800,782,500.0,0.0,500,500,0.2544534225705336,0.19589532366459844,0.5561276339631465,0.0380890083952308,127.22671128526682,77.16897760871262,250.14231763122208,55.97163864726293,-0.010290231,0.716954,0.9999999,-0.99999964,5,127.22671128526682,387500,775,500.0,0.0,500,500,0.15108324667422435,0.08521318209500886,0.5437630495771392,0.030286735795775774,75.54162333711217,23.82777444719393,98.55024464740059,44.00978270719603,75.54162333711217,23.82777444719393,98.55024464740059,44.00978270719603,-0.042073682,0.67951053,0.99991184,-0.999676,5,75.54162333711217,0.03553568944334984,163.2762341592461,157.57359026372433,0.02404772862792015,0.026071404106914997,36.228452887386084,357.1639321325347,52324.77942590602,154
393300,0.3084633,0.25261605,-1.2655731,16.150963,8.212551,48.159603,2.0557451,16.126387,8.146239,47.673084,1.9339526,16.052856,8.180081,47.510822,1.9216835,14.925423,11.023849,37.199608,-9.3205805,-0.17110386,1.6977707,5.9018245,-7.3084555,-0.65943223,0.3108138,0.6386116,-1.7152658,0.003027224913239479,5.367876052856445,393300,787,500.0,0.0,500,500,0.09824384494501558,0.09089387055413338,0.5579562849403563,0.008875036760319505,49.121922472507755,25.590179334761512,90.53465098509274,19.692310803716435,-0.06644755,0.71575665,0.99998605,-0.9999999,5,49.121922472507755,390000,780,500.0,0.0,500,500,0.11317491684133538,0.07697766939915875,0.5431859202878708,0.010411148935025233,56.58745842066766,14.772265390548949,81.42735211117572,36.2781941441548,56.58745842066766,14.772265390548949,81.42735211117572,36.2781941441548,-0.13357311,0.6717252,0.9999815,-0.9999887,5,56.58745842066766,0.03522426448762417,155.37480785045773,149.84795102663338,0.024933625012636185,0.026820429600775242,36.90531543456018,342.2150526307523,52666.99933608901,155
395800,0.42897066,0.4416185,-1.1117444,15.10291,7.669631,41.00361,1.7450294,15.024538,7.6574965,40.084625,1.6489149,15.383967,7.8705115,40.449623,1.7589593,14.04704,12.026999,54.380333,-6.9317474,-0.3961312,1.6216097,6.117398,-6.028495,-0.6641174,0.28855312,0.28667396,-1.9200017,0.0029726452194154263,0.2736937999725342,395800,792,500.0,0.0,500,500,0.12427807015560374,0.06718417151034342,0.5461752465007151,0.03325825121328821,62.13903507780187,14.135194675991844,82.64045837427463,46.376551252332334,-0.16464272,0.66217184,0.9999981,-0.9999962,5,62.13903507780187,392500,785,500.0,0.0,500,500,0.12360680753044309,0.12037147761652035,0.5500823605438869,0.017687420656499336,61.80340376522156,46.57298578853427,152.13513823347662,26.61598135114083,61.80340376522156,46.57298578853427,152.13513823347662,26.61598135114083,-0.15551375,0.6501165,0.99996877,-0.99999154,5,61.80340376522156,0.035250233486294746,151.67716207820922,149.83671701233834,0.024852466769516468,0.026640850119292736,36.568168476223946,338.1687911171466,53005.17337018624,156
398300,0.46028802,0.21649994,-2.3123786,14.557106,8.429617,42.082874,1.9767089,14.440756,8.379486,43.705807,2.079894,14.501944,8.468733,44.496555,2.0577283,12.284552,12.645385,47.650097,-11.19143,-0.24440314,1.5938361,5.7208886,-5.8206,-0.6219495,0.292666,0.30002624,-1.8143457,0.003083192277699709,-9.91745376586914,398300,797,500.0,0.0,500,500,0.12206375041741917,0.0709524939251834,0.25,0.0486291460512361,61.03187520870957,27.639114910403976,113.19577572631479,33.79696238006203,-0.09156792,0.6827054,0.99998224,-0.99997485,5,61.03187520870957,395000,790,500.0,0.0,500,500,0.13528411557552208,0.10490021783683284,0.5433218280840237,0.025915275046080224,67.64205778776105,25.846271432061897,109.58109738142002,45.86509678579225,67.64205778776105,25.846271432061897,109.58109738142002,45.86509678579225,-0.115409434,0.61012644,0.99999994,-0.99996406,5,67.64205778776105,0.03506264463067055,152.9805222824216,153.78683029673994,0.025158331729471684,0.026741190813481808,36.319065258838236,343.1733800051734,53348.35177187994,157
400800,0.34318602,0.2753838,-1.3995292,15.017291,9.392937,54.143814,1.717198,14.897999,9.216565,53.564987,1.4613736,14.989119,9.370966,54.451412,1.6853379,13.709261,12.505716,47.860374,-12.171245,-0.008363657,1.6569805,7.209134,-7.5057473,-0.6325574,0.3086008,0.32501578,-1.7534981,0.003140875604003668,-1.6755722761154175,400800,802,500.0,0.0,500,500,0.11469652241641759,0.0985986283570613,0.5437729082299922,0.023500615570128794,57.34826120820882,12.899089228146835,77.6589053258387,42.84201001403694,-0.024112727,0.71099347,0.9999984,-0.9999989,5,57.34826120820882,397500,795,500.0,0.0,500,500,0.11579348102425413,0.08611460006398045,0.5373878843527636,0.0061092993791604655,57.89674051212704,16.740994502428457,78.7097488074214,38.28649440001275,57.89674051212704,16.740994502428457,78.7097488074214,38.28649440001275,-0.10200325,0.6551093,0.99998677,-0.99999696,5,57.89674051212704,0.03540248144418001,151.44488044735044,149.9576579593122,0.02466956339776516,0.03135102242231369,36.37197686359286,337.86593833751976,53686.22294922639,158
403300,0.8009191,0.6879684,-3.110354,17.210342,10.255186,54.22809,1.9272954,17.286362,10.330678,53.8333,1.7995709,17.430374,10.468799,53.82431,1.8527445,14.207214,10.99,38.92733,-7.339026,-0.17030725,1.6350151,5.652162,-6.628387,-0.6712927,0.29909322,0.11065072,-1.8356668,0.003203245345503092,1.1900718212127686,403300,807,500.0,0.0,500,500,0.12654476059857056,0.11198260422419044,0.5430231364898114,0.016579691058638088,63.272380299285295,25.86233487063231,113.91186149517478,40.55470792355406,-0.05551794,0.7131561,0.9999982,-0.99999726,5,63.272380299285295,400000,800,500.0,0.0,500,500,0.15291480376282965,0.08144561931074246,0.5317533089215307,0.03129214318773883,76.45740188141488,19.341301692879927,108.27859111761205,48.918919119945365,76.45740188141488,19.341301692879927,108.27859111761205,48.918919119945365,-0.12709019,0.6660488,0.99992895,-0.9999847,5,76.45740188141488,0.03611293341964483,157.79911921173334,156.23343342822045,0.024920021183788776,0.0315889036282897,36.52068542223424,350.64585992041975,54036.87387959752,159
405800,0.34903416,0.302774,-1.0181115,15.392359,7.595231,40.58851,1.7247705,15.244643,7.5253487,41.538788,1.7194113,15.422575,7.5499973,41.748898,1.7822386,14.427956,11.201143,38.2894,-10.137241,-0.3526664,1.6052171,4.6082845,-5.324386,-0.6648373,0.28593183,0.12615639,-1.6818249,0.0031336380634456873,2.4671621322631836,405800,812,500.0,0.0,500,500,0.16540030625002813,0.10878378930914923,0.593854667075773,0.037583183858723376,82.70015312501405,17.589414997912694,110.00736430231561,66.02929012129636,-0.12964506,0.680168,0.9999926,-0.9999976,5,82.70015312501405,402500,805,500.0,0.0,500,500,0.1195288347528968,0.07956893691085964,0.565298325788665,0.01409306590125843,59.76441737644842,21.188830211933883,80.70540164598418,20.089867522280834,59.76441737644842,21.188830211933883,80.70540164598418,20.089867522280834,-0.17841746,0.6242608,0.99990463,-0.9999771,5,59.76441737644842,0.0352204255759716,152.74420099891722,153.01335566211492,0.024602332152426243,0.031221886165440083,36.65330778248608,342.50190908741206,54379.380878546275,160
408300,0.27180114,0.26597136,-1.8160247,15.277694,8.978304,45.958683,1.5346645,15.411861,9.062963,45.920353,1.4013919,15.452251,9.118484,46.30719,1.5503224,13.627024,12.492341,43.360023,-10.705304,-0.02609795,1.6933359,5.769098,-5.7074976,-0.6062847,0.30427453,0.4861908,-1.8330284,0.003308806335553527,-2.130199670791626,408300,817,500.0,0.0,500,500,0.09703200970120615,0.06855073345139286,0.5246191361642849,0.027162195967772973,48.51600485060307,9.446590948540488,67.23241243532448,42.232608130330135,-0.07303191,0.6742535,0.99999005,-0.9999978,5,48.51600485060307,405000,810,500.0,0.0,500,500,0.10885706696409547,0.10054772493651641,0.5431748831391835,0.023392953956602916,54.42853348204774,30.032932286055747,105.83849836414086,21.632621144249004,54.42853348204774,30.032932286055747,105.83849836414086,21.632621144249004,-0.1121655,0.6463589,0.99999964,-0.99997574,5,54.42853348204774,0.03450337145477533,147.87920619919896,147.92668474372476,0.025022417306900024,0.031125503592193127,36.61684710904956,332.51338934432715,54711.89929475915,161
410800,0.6411226,0.40248573,-2.0565221,16.326494,9.694142,49.52944,1.3585517,16.50015,9.885968,51.600506,1.7225996,16.449362,9.893587,53.495056,1.4785719,14.465003,12.360644,48.24277,-10.6818,-0.18538778,1.69076,6.817349,-6.3458514,-0.6441679,0.30449444,0.3797465,-1.7420888,0.0031689635943621397,2.675595760345459,410800,822,500.0,0.0,500,500,0.16424549608728028,0.08880845951083022,0.55820119459662,0.038963632431722114,82.1227480436401,9.824870114051269,99.03991702183896,71.92891753710533,-0.073238604,0.69954693,0.9999985,-0.9999993,5,82.1227480436401,407500,815,500.0,0.0,500,500,0.10705770296247706,0.08475928963973062,0.5566870744820337,0.018863685971558297,53.52885148123852,17.56846962996176,71.36306078322379,20.29550851069557,53.52885148123852,17.56846962996176,71.36306078322379,20.29550851069557,-0.121974036,0.61868405,0.9999998,-0.9999837,5,53.52885148123852,0.035464052110910416,152.4506342075765,153.84575826954097,0.02474499400705099,0.02653605490922928,37.45633764658123,343.8394752247259,55055.74393133167,162
413300,0.39117566,0.44633508,-2.6979585,16.950878,9.332968,53.70466,1.5732081,16.893303,9.359295,54.42036,1.7597272,16.887806,9.385967,54.16027,1.6957158,14.344381,11.027081,43.44153,-7.6868,-0.20355436,1.6703901,6.3566713,-5.5282645,-0.6334031,0.3125297,0.2667783,-1.9173594,0.003351729130372405,1.9622479677200317,413300,827,500.0,0.0,500,500,0.10242337538324195,0.09399345617276546,0.5380158811618938,0.0208371723347123,51.21168769162095,19.847964834170863,79.16372236272068,28.02455988854072,-0.023388905,0.6725456,0.99999934,-0.9999971,5,51.21168769162095,410000,820,500.0,0.0,500,500,0.18216782846925575,0.09253948027986919,0.5471829016383846,0.06217284263317813,91.08391423462787,25.688348570100217,123.2507087425591,53.070690056704294,91.08391423462787,25.688348570100217,123.2507087425591,53.070690056704294,-0.054819733,0.6808972,0.999995,-0.999942,5,91.08391423462787,0.035438815131783485,158.37734360154718,149.34196350350976,0.024820704944431782,0.03145171329379082,36.88306286279112,344.69408120121807,55400.44306267053,163
415800,0.60849625,0.38965225,-1.875489,15.941059,7.786051,36.85673,2.0001912,16.014467,7.7983522,37.00777,2.0357618,16.117123,7.9545994,40.50743,2.2202375,14.210096,11.1583805,42.800022,-9.003624,-0.19295594,1.6630518,5.762123,-6.4593997,-0.6403142,0.2862822,0.3287683,-1.6504147,0.0032140256371349096,1.205962061882019,415800,832,500.0,0.0,500,500,0.12526178784706876,0.1085028402156729,0.5481280276546083,0.01188428423907989,62.63089392353436,21.541173241735432,85.93954895688601,27.761308885665876,-0.052046064,0.68429434,0.9999117,-0.99999404,5,62.63089392353436,412500,825,500.0,0.0,500,500,0.1263479374921342,0.08764567902767904,0.552896953600673,0.01279783100927688,63.17396874606709,24.47522444534351,98.33002160062229,31.123265301308074,63.17396874606709,24.47522444534351,98.33002160062229,31.123265301308074,-0.07182698,0.63507617,0.9998515,-0.9999959,5,63.17396874606709,0.03496044687926769,152.92350161634386,150.79455755930394,0.02478945627808571,0.03131652157753706,36.975236848928034,340.7843624493107,55741.23246680293,164
418300,0.28215924,0.34499097,-3.0544674,15.758243,9.526526,54.164642,1.1745698,15.785818,9.489371,53.44666,1.401375,15.913216,9.656833,54.925545,1.0167978,12.797699,11.854031,44.942753,-10.770598,-0.18147555,1.6242075,5.806865,-6.2099805,-0.62568444,0.3040459,0.17150605,-1.8075767,0.003240100108087063,-6.891240119934082,418300,837,500.0,0.0,500,500,0.1158506332053098,0.06903102080849671,0.25,0.020841997262655204,57.9253166026549,6.405472074645629,65.42825867327872,47.646342363277356,-0.10819717,0.6758718,0.99999905,-0.9999966,5,57.9253166026549,415000,830,500.0,0.0,500,500,0.10772295758398352,0.08900725044765431,0.5540822588686449,0.02434302644683846,53.86147879199177,19.85648596375324,73.69277706326119,18.58278256228972,53.86147879199177,19.85648596375324,73.69277706326119,18.58278256228972,-0.14588691,0.6518225,0.9999998,-0.9999999,5,53.86147879199177,0.035329947248101234,154.52781145460904,152.52285036165267,0.024941986426711082,0.030911853536963463,37.13521787337959,344.2770634768531,56085.51459819451,165
420800,0.37803888,0.3177557,-1.7233679,14.695164,8.850458,54.231625,1.6084064,14.516648,8.704159,53.044147,1.5988529,14.537668,8.639229,51.66719,1.623574,12.900433,11.660481,49.33207,-7.2636356,-0.29173255,1.6365445,5.6457605,-7.682674,-0.5656781,0.30345622,0.34986538,-1.8131983,0.003233295399695635,-6.305106163024902,420800,842,500.0,0.0,500,500,0.08965759716926186,0.0931687704647126,0.5565680760225367,0.00621408220598807,44.82879858463093,16.902061519250807,71.43235137700826,25.96970054635186,-0.091965616,0.69469744,0.99999994,-0.99999887,5,44.82879858463093,417500,835,500.0,0.0,500,500,0.11158184517495592,0.09341767086072887,0.5567573989481316,0.007955318717141002,55.790922587477965,13.379727105245044,69.17693543643273,32.85823665571669,55.790922587477965,13.379727105245044,69.17693543643273,32.85823665571669,-0.10835269,0.62286764,0.9999973,-0.99999994,5,55.790922587477965,0.035606687888503075,148.39810602273792,144.5321173146367,0.024410292506217957,0.026603342965245247,37.00034004915506,330.01718370988965,56415.53680775873,166
423300,0.30477974,0.32614827,-2.8688114,14.628872,9.460173,53.543427,1.2733294,14.702018,9.51639,54.187317,1.6539724,14.536554,9.404676,54.64776,1.1572169,11.867777,12.762439,42.146534,-8.424088,-0.22447647,1.5816542,6.1304755,-5.4369693,-0.5976714,0.3104551,0.34968352,-1.8006334,0.00319178425706923,-12.252399444580078,423300,847,500.0,0.0,500,500,0.10303975033107034,0.054746661652280385,0.5522359448530355,0.049766141004659856,51.519875165535154,7.307474943045525,59.34556010912539,37.710248627029465,-0.18240727,0.6864963,0.9999922,-0.9999997,5,51.519875165535154,420000,840,500.0,0.0,500,500,0.11714321720748626,0.05916139315757183,0.5443815152083645,0.05495491408648745,58.571608603743144,13.576639227177846,82.07592708122496,43.694223317747586,58.571608603743144,13.576639227177846,82.07592708122496,43.694223317747586,-0.13762829,0.67910266,0.9999986,-0.9999947,5,58.571608603743144,0.03533276356756687,156.9471361199394,149.37652621418238,0.02522898092865944,0.026703614741563797,37.00447902362794,343.4154067169875,56758.957240040414,167
425800,0.35233492,0.26235884,-2.5869255,15.81678,9.203678,53.95702,1.5930828,15.838495,9.19779,53.85027,1.6405282,15.752264,9.271021,55.199516,1.7004795,13.3075905,11.503467,51.88612,-7.095805,-0.08369633,1.6863313,6.478197,-7.557888,-0.61289203,0.31218973,0.39377868,-1.795084,0.0032388088293373585,-3.968769073486328,425800,852,500.0,0.0,500,500,0.12862901417434783,0.10118654173165449,0.548954969449349,0.029222666734300434,64.31450708717392,15.130782729428958,88.93721254630627,44.38397142662229,-0.042604923,0.7163485,0.999999,-1.0,5,64.31450708717392,422500,845,500.0,0.0,500,500,0.09501553860453711,0.06173808507695147,0.5413620361503951,0.03678148214862549,47.50776930226856,10.285039861885151,58.9394908743416,34.5072776690066,47.50776930226856,10.285039861885151,58.9394908743416,34.5072776690066,-0.045914974,0.6471704,0.9999997,-0.9999773,5,47.50776930226856,0.03551209066063166,153.27224053628743,149.30256817582995,0.025097603909671307,0.02694955375045538,37.359623558819294,340.0219915192574,57098.98434335552,168
428300,0.35949332,0.26649553,-3.748928,15.733641,8.953357,45.214962,1.3690166,15.473387,8.779983,43.10936,1.3459923,15.555695,8.845473,44.827,1.3816147,11.932086,12.05288,49.295567,-9.063208,0.017455721,1.6094146,5.3072815,-5.361738,-0.5768815,0.30160844,0.2913943,-1.8313642,0.0032556771766394377,-11.841914176940918,428300,857,500.0,0.0,500,500,0.09645557109246042,0.03424102707307723,0.25,0.03736736706977868,48.22778554623021,5.525958980286502,53.53990049563302,39.24672462702576,-0.045649674,0.7020342,0.9999997,-0.9999999,5,48.22778554623021,425000,850,500.0,0.0,500,500,0.16567049607883774,0.14063556060376067,0.553288834615593,0.057775676934601186,82.83524803941891,35.099773626101,150.5174769856289,57.345098589670314,82.83524803941891,35.099773626101,150.5174769856289,57.345098589670314,-0.09486448,0.6625544,0.99992555,-0.9999184,5,82.83524803941891,0.035542622208595276,154.14242854248732,152.63537937030196,0.024965704418718815,0.02675800584256649,37.2947554429993,344.15982968825847,57443.1493368214,169
