replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.038939506,0.05927519,-81.7829,94.02699,4.153753,96.840904,80.32215,93.87941,4.1618133,96.64514,80.18225,94.01305,4.0847898,96.66031,80.68003,12.250246,11.117918,48.515366,-2.6475937,0.28289178,1.5440551,6.8269453,-4.4458528,-0.7584478,0.30808648,0.19991809,-2.212628,0.0013095552567392588,1.66115140914917,1140800,2282,500.0,0.0,500,500,0.9593799111456801,0.051847911093557304,0.9794835722403725,0.49890086246845544,479.68995557283995,0.5102608708103843,480.3107150514479,478.8231548895974,0.10697885,0.59131426,0.99993885,-0.999795,5,479.68995557283995,1137500,2275,500.0,0.0,500,500,0.9667138828571992,0.04547417697159217,0.9793173869253607,0.5000526341019806,483.3569414285994,0.2923630295236276,483.85403262970624,482.9905727561579,483.3569414285994,0.2923630295236276,483.85403262970624,482.9905727561579,0.10950991,0.5132723,0.9993694,-0.9996718,5,483.3569414285994,0.03420323505997658,113.1625387435779,109.88859623111784,0.025301572866737843,0.02831505984067917,35.83829080220312,258.97724564466625,115909.01929684449,454
1000000,0.022162605,0.038743764,-82.53964,93.98992,4.3570056,96.72369,73.4767,94.112564,4.2727203,96.78108,74.40361,94.01751,4.337027,96.66954,73.65683,11.5683365,9.947432,37.697815,-3.8267493,0.25177976,1.5452685,5.6509323,-5.631082,-0.7450452,0.30616415,0.0868479,-2.1502714,0.0013056028401479125,-2.866407871246338,1143300,2287,500.0,0.0,500,500,0.962870291280268,0.044124457397265976,0.9798155464868071,0.5069551992719846,481.435145640134,0.38861721877620337,481.80253060572767,480.77070471625075,0.10029975,0.6297219,0.9999796,-0.9997509,5,481.435145640134,1140000,2280,500.0,0.0,500,500,0.9662937938211816,0.04178829762104708,0.9780305855980377,0.4960293119691942,483.14689691059095,0.2653671005830355,483.36133928577004,482.69414373922353,483.14689691059095,0.2653671005830355,483.36133928577004,482.69414373922353,0.12320103,0.5182565,0.999587,-0.9984753,5,483.14689691059095,0.033875889144837856,111.16132447682321,109.76350587327033,0.025695973075926304,0.02870103158056736,36.32251013722271,257.3356133811176,116166.35986455437,455
1000000,0.03753279,0.038174123,-81.77308,93.92036,4.5834546,96.77859,75.210754,94.00941,4.541559,96.78328,75.91833,93.90792,4.537537,96.67835,75.425766,12.262859,11.553473,53.798298,-7.4393907,0.3016882,1.5983785,6.5666537,-5.9481173,-0.7905504,0.32379502,0.40081632,-2.065312,0.0013516765320673585,1.7365641593933105,1145800,2292,500.0,0.0,500,500,0.9628479782736493,0.04507702387488363,0.9793738362370139,0.5035400800037486,481.42398913682456,0.43797993554628095,481.86443748094416,480.5821287175606,0.10901171,0.58627945,0.999922,-0.9999609,5,481.42398913682456,1142500,2285,500.0,0.0,500,500,0.9668907796537194,0.0464291387519083,0.9798614830386558,0.5024185733263489,483.44538982685964,1.0850735725265221,484.70810205901074,481.9966985369336,483.44538982685964,1.0850735725265221,484.70810205901074,481.9966985369336,0.051451,0.4486288,0.9998442,-0.9999532,5,483.44538982685964,0.034098317846655846,110.40103990584612,109.70275967009366,0.025510202161967754,0.030972902663052082,35.67521006986499,255.86959106847644,116422.23469278961,456
1000000,0.11601333,0.09143065,-82.52214,94.16497,5.1634684,96.67087,62.019146,94.34328,5.1879616,96.81421,62.443806,94.22064,5.0807357,96.74544,63.497158,11.7606325,10.344213,45.764393,-2.7134767,0.16568162,1.5379305,5.3965883,-4.7887516,-0.7458163,0.33426347,0.5632615,-2.112833,0.0012853919761255383,-1.5933692455291748,1148300,2297,500.0,0.0,500,500,0.9621934130695843,0.04293876260811747,0.9790063414475999,0.4919839920550376,481.0967065347921,0.6662173369955312,482.11185236558515,480.4747864525644,0.112433486,0.59952694,0.99984497,-0.99958,5,481.0967065347921,1145000,2290,500.0,0.0,500,500,0.9602871984184694,0.047337598114864016,0.9775332420032069,0.49345657628553297,480.1435992092346,1.7030321551441017,481.28934276918216,476.76717431681647,480.1435992092346,1.7030321551441017,481.28934276918216,476.76717431681647,0.12617223,0.4774187,0.9991802,-0.99769175,5,480.1435992092346,0.03431188315153122,111.71229625120759,110.5731725404039,0.025379731319844723,0.028652304783463478,36.0443198075518,258.41813251841813,116680.6577905016,457
1000000,0.039502546,0.040585194,-83.52442,94.295074,4.7677736,97.255394,75.85374,94.23989,4.8041797,97.406204,75.808334,94.28371,4.854061,97.48994,75.63409,10.802633,11.032967,42.01258,-2.9395976,0.21844034,1.5430818,8.964299,-7.0528,-0.7425743,0.32402152,0.27691138,-2.144777,0.0013798821019008756,-7.8855085372924805,1150800,2302,500.0,0.0,500,500,0.954301347882886,0.06340040822078444,0.9774804909636716,0.4999810797325055,477.15067394144296,0.5231887556265509,478.05823352156114,476.4648398288112,-0.06603279,0.64115334,0.99997544,-0.9998476,5,477.15067394144296,1147500,2295,500.0,0.0,500,500,0.9383730092101872,0.060074724133506785,0.9755570627996651,0.4989014588135282,469.18650460509355,7.29109395112778,476.5786506315829,459.9377618552641,469.18650460509355,7.29109395112778,476.5786506315829,459.9377618552641,0.028583322,0.486062,0.99970037,-0.99734664,5,469.18650460509355,0.0341481426730752,109.77326359692961,112.3972337692976,0.025579815730452538,0.02851858828216791,35.902280151844025,258.16102406475693,116938.82398828678,458
1000000,0.04930197,0.04111495,-81.75135,93.77109,5.1247745,96.67204,63.982674,93.79923,5.098539,96.67537,63.856564,93.8839,5.1509433,96.76087,63.64998,12.096587,12.832966,57.84237,-7.382826,0.06124869,1.6636539,5.265704,-6.4345117,-0.7211016,0.35277826,0.4743688,-2.1244757,0.0013286968460306525,0.6397898197174072,1153300,2307,500.0,0.0,500,500,0.9329663011165766,0.07985878380449848,0.9747988362836193,0.505247947322839,466.48315055828823,3.0084009362424142,471.3004195975249,462.3050010898787,-0.044525515,0.67017764,0.9999775,-0.9999191,5,466.48315055828823,1150000,2300,500.0,0.0,500,500,0.9650260554617346,0.04314670848573813,0.9784854138420842,0.511381338389667,482.5130277308672,0.34742398808852815,483.180045558614,482.20046503861613,482.5130277308672,0.34742398808852815,483.180045558614,482.20046503861613,-0.021555614,0.5574462,0.9993726,-0.9994269,5,482.5130277308672,0.03391760587692261,111.45571010001004,112.39821220375597,0.025472266599535942,0.031507017090916634,35.74054954107851,259.6853687344119,117198.51448423509,459
1000000,0.026849732,0.021858513,-84.44078,94.576935,3.8542402,96.707504,73.32713,94.66284,3.909608,97.01096,72.40845,94.631546,3.9025745,96.786835,72.5618,10.219263,9.746044,38.15751,-6.4241242,0.057399493,1.518777,5.2325373,-6.8281775,-0.7376104,0.30840665,1.0773523,-1.8656468,0.0012570759281516075,-11.893024444580078,1155800,2312,500.0,0.0,500,500,0.9579376056345129,0.05812495716084133,0.9796756003668321,0.48840382065785537,478.9688028172565,1.0516977951709063,480.93789749074335,478.0029734183548,0.121117495,0.57869124,0.9997853,-0.99992466,5,478.9688028172565,1152500,2305,500.0,0.0,500,500,0.959884881542019,0.05990505321845246,0.9788268189065873,0.4912340148725058,479.9424407710097,1.443065754903487,482.70948314818304,478.4897982689591,479.9424407710097,1.443065754903487,482.70948314818304,478.4897982689591,0.017648295,0.52372605,0.99850607,-0.9989557,5,479.9424407710097,0.0342971570789814,109.24378956761211,111.43934520427138,0.02567402459681034,0.02869796846061945,36.35823405440897,257.13003797642887,117455.64951114357,460
1000000,0.033472527,0.06593655,-80.74715,94.42586,4.506993,96.87081,67.79396,94.52144,4.517922,97.259346,68.476295,94.40466,4.539961,96.78984,67.35153,13.786835,11.3839035,64.46956,-3.1796663,0.20913415,1.7119795,6.166477,-5.8834805,-0.66881275,0.3206579,0.45408106,-2.0493128,0.0013134024338796735,11.856632232666016,1158300,2317,500.0,0.0,500,500,0.9601204727462744,0.04871471052751991,0.9790358469225238,0.5078385537072896,480.0602363731372,1.2449607864799648,481.226144015568,477.7643377733838,0.13869329,0.5664474,0.99998087,-0.9998381,5,480.0602363731372,1155000,2310,500.0,0.0,500,500,0.9522362231937608,0.05819197628608943,0.9772262471002073,0.49480270729889597,476.1181115968807,3.027801268479235,478.9929173417502,470.4825616619158,476.1181115968807,3.027801268479235,478.9929173417502,470.4825616619158,0.13442245,0.4444826,0.99985504,-0.999614,5,476.1181115968807,0.03388166893273592,114.27905428688973,111.31983019411564,0.02557730209082365,0.03155153151601553,36.1117448490113,261.80163983255625,117717.45629570913,461
1000000,0.032223746,0.0317265,-81.229576,94.49414,4.452703,96.83825,72.094826,94.49047,4.388757,96.79988,73.11113,94.47266,4.455542,96.795456,72.70452,13.32543,11.370607,65.06708,-1.4873221,0.27994308,1.6800358,6.6243887,-6.7814517,-0.7267352,0.33579513,0.47877753,-2.338974,0.0013596871867775917,8.749958992004395,1160800,2322,500.0,0.0,500,500,0.9615197847684233,0.04509515669181186,0.9787870534735872,0.49613956839999834,480.7598923842115,0.3593868362998299,481.38398659442646,480.2965987590102,0.21861516,0.599483,0.99985415,-0.99974775,5,480.7598923842115,1157500,2315,500.0,0.0,500,500,0.9579762728797788,0.04221552272144597,0.9794613765745166,0.4991443477513904,478.98813643988933,0.32088587848755534,479.4709922386287,478.5969573215938,478.98813643988933,0.32088587848755534,479.4709922386287,478.5969573215938,0.22481477,0.47782773,0.9988162,-0.9991413,5,478.98813643988933,0.034089370630681515,111.54330883268267,111.32712085917592,0.025111914612352848,0.02813347615301609,35.929110501892865,258.8868749551475,117976.34840364847,462
1000000,0.059348326,0.03872413,-83.12672,95.04608,3.0741022,96.636055,81.05333,95.086655,3.0646694,96.706215,80.78734,95.22404,3.0849757,96.81587,80.5155,12.000865,10.320052,45.242985,-6.057739,0.37723532,1.5505508,7.4032974,-5.792706,-0.7587617,0.30232173,0.27767622,-2.5309997,0.0012392413336783648,0.005790233612060547,1163300,2327,500.0,0.0,500,500,0.9660442436404227,0.043712369902327006,0.9792454210528018,0.49262788139387476,483.0221218202113,0.11554321159923413,483.1859100094161,482.84985323645157,0.19387598,0.5816995,0.99970937,-0.9999662,5,483.0221218202113,1160000,2320,500.0,0.0,500,500,0.9701190773270537,0.04375991478278523,0.9791319920402307,0.503859931554435,485.0595386635267,0.1757534156819428,485.30246876895393,484.80296694578095,485.0595386635267,0.1757534156819428,485.30246876895393,484.80296694578095,0.17338759,0.44112277,0.99886495,-0.99964064,5,485.0595386635267,0.034194216132164,110.89136239048094,111.51861961651593,0.025274749845266342,0.02807668875902891,35.850818486884236,258.34834614861757,118234.70163644385,463
1000000,0.031445645,0.02430519,-82.34403,94.85303,3.6725183,96.9847,74.38409,94.682945,3.6528726,96.80435,74.50816,94.738716,3.664325,96.81497,74.25137,12.452667,11.514807,60.519615,-7.4718103,0.09679046,1.6498586,5.188629,-5.900215,-0.75598335,0.31744605,0.44238722,-2.076097,0.0012131924740970135,3.0395946502685547,1165800,2332,500.0,0.0,500,500,0.9645251397872274,0.04677795305259924,0.9798762933680923,0.5060717748026065,482.2625698936139,1.193493793422913,483.62236668422577,480.4666910255539,0.14355169,0.5740844,0.9998478,-0.99977076,5,482.2625698936139,1162500,2325,500.0,0.0,500,500,0.9677052694345716,0.045965221235732455,0.9794210383106009,0.4928583912821174,483.85263471728575,0.555747331067349,484.4446268363357,482.818932523106,483.85263471728575,0.555747331067349,484.4446268363357,482.818932523106,0.16188598,0.49113622,0.9990454,-0.99925274,5,483.85263471728575,0.03424313943833113,111.67170417774469,110.45804175082594,0.025351157411932945,0.030898465774953365,35.84149375744164,258.0617324486375,118492.76830329467,464
1000000,0.02398415,0.03024645,-80.94886,94.632645,3.496942,96.87981,79.34336,94.49993,3.5165796,96.71703,78.72625,94.606674,3.5290642,96.86192,79.09214,13.68471,11.285226,51.38099,-6.9765882,0.20835118,1.6838535,8.836514,-6.1343327,-0.70515656,0.34593332,0.8038912,-1.8529154,0.0012875101529061794,11.212554931640625,1168300,2337,500.0,0.0,500,500,0.9639625779719602,0.048668260132006,0.9798272045979952,0.5073029767222479,481.9812889859801,1.6376664937430743,483.1983354800049,478.7555534846566,0.16947846,0.6295611,0.99997365,-0.9999422,5,481.9812889859801,1165000,2330,500.0,0.0,500,500,0.9654130501011056,0.04333458866069701,0.9796437468484069,0.4971439620946191,482.7065250505528,0.19953611005488642,483.09289118164406,482.55459677009634,482.7065250505528,0.19953611005488642,483.09289118164406,482.55459677009634,0.18516631,0.57335806,0.99935114,-0.99934447,5,482.7065250505528,0.03372399881482124,110.25091593712568,110.46268164925277,0.02502343151718378,0.02626413106918335,36.304433033801615,257.10304218158126,118749.87622773089,465
1000000,0.030502794,0.02606092,-81.28907,95.03551,3.560552,96.92323,70.63155,95.088394,3.5338883,96.92435,71.30722,94.99508,3.5348651,96.88368,71.373886,13.874346,13.047893,54.85579,-5.779974,0.25765905,1.6789511,8.596383,-6.0819216,-0.75719434,0.33380458,0.05949402,-2.273879,0.0010784792248159647,12.80805492401123,1170800,2342,500.0,0.0,500,500,0.9634566817177432,0.04447117212478847,0.979585804454662,0.49920332066429474,481.7283408588713,0.4916729447672745,482.3636406824942,481.06190880780105,0.14056292,0.5963276,0.9998844,-0.99992275,5,481.7283408588713,1167500,2335,500.0,0.0,500,500,0.9656184623830273,0.04293441447745348,0.9753761824889686,0.5026480833419126,482.80923119151373,0.3106784048463162,483.16633935465995,482.26120386592714,482.80923119151373,0.3106784048463162,483.16633935465995,482.26120386592714,0.16117854,0.49920848,0.9996073,-0.9987857,5,482.80923119151373,0.033692373894155025,111.39209758676589,109.92775398306549,0.025689203292131424,0.031215989962220192,36.329399020411074,257.73984815739095,119007.62102600094,466
1000000,0.024560472,0.036794677,-82.5875,94.67519,3.7865458,96.884995,76.16111,94.62305,3.7906764,97.06969,75.77576,94.72727,3.7766557,96.995094,76.0773,12.147016,11.557867,47.25867,-5.5035806,0.1705637,1.6375607,4.729379,-10.146995,-0.7344709,0.34558085,0.7533838,-2.1560931,0.0012093937257304788,0.9874902963638306,1173300,2347,500.0,0.0,500,500,0.9640219497703856,0.045295494855971896,0.9786408775043833,0.5031119847439369,482.01097488519264,0.8627802511386623,482.7777348293569,480.357767218353,0.14062116,0.6051788,0.9999423,-0.99944246,5,482.01097488519264,1170000,2340,500.0,0.0,500,500,0.9684992223558225,0.04138890646885955,0.9784492718594932,0.497281347500706,484.2496111779113,0.18270778945427088,484.4516245516388,483.91419937161544,484.2496111779113,0.18270778945427088,484.4516245516388,483.91419937161544,0.16560785,0.5110664,0.9988904,-0.9992973,5,484.2496111779113,0.03350453544408083,110.77060105558485,109.84850129671395,0.02549078967422247,0.028373866342008114,35.88383999560028,256.5903115393594,119264.21661237348,467
1000000,0.064297736,0.031309005,-82.96106,95.12071,4.282353,97.16897,61.63507,95.0132,4.2584834,97.10753,61.88037,94.90892,4.2609005,96.954094,61.59738,12.156652,10.500915,55.413506,-5.461741,0.3029992,1.5995879,5.085664,-8.387289,-0.7594808,0.32557166,0.17290616,-2.7950287,0.0012805358273908496,1.0434255599975586,1175800,2352,500.0,0.0,500,500,0.9549411486993872,0.05222159348227828,0.9789647341298168,0.4876731235046878,477.47057434969355,1.0311915956815514,479.42365153682124,476.35330183167935,0.1132771,0.6095575,0.99995404,-0.9998498,5,477.47057434969355,1172500,2345,500.0,0.0,500,500,0.957819746742733,0.0407803785304663,0.9792355765700052,0.5062606743086857,478.9098733713664,0.7210276235345057,479.735333288437,477.55943263506055,478.9098733713664,0.7210276235345057,479.735333288437,477.55943263506055,0.10490936,0.48615205,0.9997801,-0.9994902,5,478.9098733713664,0.034243264235556126,110.9997884714976,110.84659194014966,0.025776040740311146,0.031866876408457756,36.38984434586018,258.32811093889177,119522.54965733178,468
1000000,0.07925338,0.020323707,-82.2197,94.63034,4.0108304,96.880844,75.7752,94.837326,3.9833865,96.94083,76.2655,94.86589,3.9852736,97.094864,76.34367,12.552607,12.087889,54.30111,-2.940898,0.2551688,1.592001,8.398399,-6.613001,-0.7671883,0.3143888,0.64039445,-1.9281986,0.0011944816214963794,3.7195396423339844,1178300,2357,500.0,0.0,500,500,0.9626270761268537,0.045011432014998035,0.9799271264081044,0.4978943943287435,481.31353806342685,0.824607952743656,482.77281883002075,480.21775354208336,0.12074422,0.6660429,0.99994385,-0.9999074,5,481.31353806342685,1175000,2350,500.0,0.0,500,500,0.9630992399859611,0.04489456435982602,0.9794758156616399,0.5026942580680636,481.5496199929806,0.3996216945396382,482.04444366679456,480.86766810906954,481.5496199929806,0.3996216945396382,482.04444366679456,480.86766810906954,0.1323616,0.6193568,0.9998123,-0.99995804,5,481.5496199929806,0.03379735350608826,109.69185382686555,109.7394023630768,0.02556982170790434,0.02964976243674755,36.08133561164141,255.6016087392345,119778.15643951297,469
1000000,0.030075433,0.028244803,-83.30293,94.979706,4.1762986,96.93703,73.25384,94.912704,4.1896048,96.90855,72.3558,94.97261,4.1648736,96.982155,72.98956,11.69746,13.176168,66.49262,-7.1578035,0.027526714,1.6237082,8.201725,-9.223274,-0.73732567,0.349896,0.6497724,-2.0380585,0.001107760239392519,-2.0586230754852295,1180800,2362,500.0,0.0,500,500,0.9628844109157555,0.04239242129447659,0.9795416651633726,0.5030501708312379,481.4422054578778,0.9722426368022661,482.8971304690773,479.87987923987805,0.05699312,0.6308167,0.99962586,-0.99982166,5,481.4422054578778,1177500,2355,500.0,0.0,500,500,0.9578432536724295,0.04087820721938115,0.9754445338941672,0.49364979513814655,478.9216268362146,1.2570459003691912,479.8421605649076,476.4309926884754,478.9216268362146,1.2570459003691912,479.8421605649076,476.4309926884754,0.09157802,0.5369736,0.99933195,-0.9991201,5,478.9216268362146,0.0339822955429554,110.82977569196373,110.49813626892865,0.02530618291348219,0.031231491826474667,35.951407375745475,257.36983930692077,120035.5313305175,470
1000000,0.025979484,0.036713243,-83.30346,95.432724,2.868682,97.022995,83.872765,95.33368,2.8479815,96.91739,84.012505,95.412415,2.9045582,97.01836,83.89566,12.140327,10.059494,45.860527,-2.9587524,0.26975045,1.5667958,5.414847,-7.671816,-0.74622124,0.32621577,0.4231453,-2.0351162,0.0010794484987854958,0.9586124420166016,1183300,2367,500.0,0.0,500,500,0.9662331400917952,0.044021561771554814,0.9795642472901472,0.4955337817428107,483.1165700458975,0.3821936298002059,483.40890490594467,482.4022876236152,0.043791197,0.62941206,0.9998947,-0.9999399,5,483.1165700458975,1180000,2360,500.0,0.0,500,500,0.9685628831058504,0.043266010228275184,0.9797838742986511,0.499050793607318,484.28144155292523,0.4728725568971156,484.92491750016865,483.5986985580342,484.28144155292523,0.4728725568971156,484.92491750016865,483.5986985580342,-0.0064323735,0.5458715,0.9995037,-0.99900335,5,484.28144155292523,0.033626983873546124,109.106972778216,110.17948777321726,0.025415820069611073,0.028180786408483982,36.02569572161883,255.39937986340374,120290.93565003108,471
1000000,0.017179884,0.027087392,-81.99096,94.86747,4.4691606,97.05359,67.60209,94.83977,4.5380545,96.9249,66.54053,94.920364,4.4800544,96.99494,67.43406,12.938311,12.243444,53.40071,-4.7776165,0.16835155,1.6423581,8.679403,-8.49521,-0.8193433,0.34474158,0.47834313,-2.167492,0.0011187666095793247,6.376055717468262,1185800,2372,500.0,0.0,500,500,0.9498324412675265,0.04977116581865205,0.9784682876510221,0.5016510711631519,474.91622063376315,1.6165152605711584,476.53916914070425,472.7051295042591,0.025752138,0.59116435,0.9999246,-0.9997715,5,474.91622063376315,1182500,2365,500.0,0.0,500,500,0.9509984056151854,0.048187379583659096,0.9766262902402835,0.5119086383227957,475.4992028075927,0.7263581048771846,476.28620764146035,474.4429958432471,475.4992028075927,0.7263581048771846,476.28620764146035,474.4429958432471,0.069814146,0.4836662,0.99983436,-0.99936265,5,475.4992028075927,0.03409388195723295,110.50845558848232,110.73968286439776,0.02539614588022232,0.028053373098373413,36.43896720558405,257.77464905939996,120548.7152238721,472
