replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,27.630856,25.653446,-37.534714,44.88549,80.90913,425.84088,-154.58408,44.872223,81.518906,427.88037,-148.54381,45.04874,81.42025,421.95258,-157.33139,7.343299,4.947721,21.421303,-2.7105386,-0.26890972,1.5978795,4.688364,-4.6003623,-0.6833824,0.22830874,-0.08068752,-1.7164707,0.05142461881041527,1.0189988613128662,4463300,8927,500.0,0.0,500,500,0.0010722007853290307,0.003854053763633672,0.04414567168058081,3.194946380333241e-06,0.5361003926645151,0.7104809808886975,1.9231770176380372,0.02340359263598149,-0.09124544,0.68294495,0.9999948,-0.9999206,5,0.5361003926645151,4460000,8920,500.0,0.0,500,500,0.002384523930736998,0.0026135479477792764,0.021484214344148142,0.0001005654132562872,1.192261965368499,1.1164230679880178,2.9212460917202723,0.26349262931539214,1.192261965368499,1.1164230679880178,2.9212460917202723,0.26349262931539214,-0.032912508,0.59148353,0.99966866,-0.9987758,5,1.192261965368499,0.03374029230326414,78.3586663780734,75.20561917033046,0.026867776177823544,0.025966440327465534,36.858336261473596,190.509196318686,335198.3825438656,1783
1000000,16.15373,15.138492,-36.38751,42.051483,68.61698,377.24173,-120.90106,42.51162,68.99711,381.42532,-120.09395,42.159473,68.73741,369.21854,-119.9418,6.779687,5.5449347,28.164965,-3.166818,-0.040257514,1.5732107,5.211037,-6.14665,-0.7266095,0.2419253,-0.077898026,-1.9472647,0.04884611442685127,-0.665229082107544,4465800,8932,500.0,0.0,500,500,0.002869531944452457,0.005961061219367348,0.038795624882534574,4.266443010769727e-06,1.434765972226228,1.8642067688374908,4.87936825297459,0.0734062194843703,0.012122811,0.604765,0.99999785,-0.99996936,5,1.434765972226228,4462500,8925,500.0,0.0,500,500,0.0021297234584969275,0.0031035066278038734,0.010288205236206618,2.258187024396785e-05,1.0648617292484635,1.5372115863405593,4.117224856042841,0.03755853139675168,1.0648617292484635,1.5372115863405593,4.117224856042841,0.03755853139675168,-0.13966493,0.5825518,0.999696,-0.99660796,5,1.0648617292484635,0.03413318004459143,75.73438338935375,74.83489909954369,0.028229698538780212,0.02720331773161888,36.83332981728017,187.4921785024926,335385.8799213711,1784
1000000,20.132761,31.764225,-32.181274,38.366787,71.873146,300.8405,-159.01807,39.09202,71.14365,290.44763,-157.07558,38.40249,71.85789,292.60406,-172.01088,6.888112,5.019307,21.553753,-2.872492,-0.053717535,1.6142846,5.095886,-4.151821,-0.7031892,0.24002722,0.112184405,-2.1201167,0.05070304498076439,-0.3336164057254791,4468300,8937,500.0,0.0,500,500,0.0007338144355550826,0.0008278036559324067,0.00819811720813654,2.0769607208676044e-06,0.3669072177775411,0.18294013730339317,0.5837023563471132,0.11872835303856549,-0.09150482,0.67590916,0.9997718,-0.99998194,5,0.3669072177775411,4465000,8930,500.0,0.0,500,500,0.004340724062886974,0.007500858141727761,0.055998469737041465,6.87614749389498e-07,2.170362031443487,2.3662378067606618,6.100385974505507,0.01637642773823246,2.170362031443487,2.3662378067606618,6.100385974505507,0.01637642773823246,0.026474094,0.5465735,0.99964434,-0.9998147,5,2.170362031443487,0.03393709007650614,76.92800399195403,78.20885443501174,0.026439465582370758,0.02577705029398203,36.601859101094306,191.82487113401294,335577.7101013968,1785
1000000,18.168888,22.42553,-38.629242,44.34666,71.44575,285.1732,-226.01793,44.623737,71.16074,290.1451,-208.38547,45.713856,71.76932,282.508,-229.19783,6.3838396,5.3506656,21.76244,-6.9476943,-0.023889204,1.5572176,5.145159,-4.251649,-0.70804816,0.22669557,0.045996428,-1.6456352,0.051469191908836365,-1.827781081199646,4470800,8942,500.0,0.0,500,500,0.0019871556357996447,0.002366193677123513,0.0112345182056897,0.00015861216132286027,0.9935778178998227,1.0613120016326085,3.1068675502356062,0.35384494996226146,-0.002897291,0.5765084,0.9999936,-0.99956733,5,0.9935778178998227,4467500,8935,500.0,0.0,500,500,0.0027617230059118684,0.005509685084205498,0.03329934723030337,1.1284132601790953e-06,1.380861502955934,1.9548128652981094,5.150182625454899,0.08400779023991871,1.380861502955934,1.9548128652981094,5.150182625454899,0.08400779023991871,-0.09529131,0.6179676,0.9999972,-0.99997276,5,1.380861502955934,0.03426515311002731,76.57757704425603,73.06106404494494,0.02660218346863985,0.029687042348086834,36.40884086210281,186.13803633023053,335763.8531111181,1786
1000000,25.916424,19.705458,-33.67935,40.624664,65.932076,259.57864,-167.28119,38.806847,66.75069,257.79727,-181.12602,39.90748,67.27563,260.03946,-176.74947,5.874071,4.595735,17.21709,-5.1622343,-0.16155145,1.5036582,4.1282487,-4.5137367,-0.6666508,0.22742888,-0.011065543,-1.7608802,0.05212650075554848,-3.32558012008667,4473300,8947,500.0,0.0,500,500,0.006049617122064334,0.007365906436493659,0.03374422484072731,1.3615131784966428e-05,3.024808561032168,2.9707288301797656,8.703612269327149,0.12982101652294162,-0.08093833,0.6732526,0.99999964,-0.9999948,5,3.024808561032168,4470000,8940,500.0,0.0,500,500,0.0028152830579731914,0.004110185647912644,0.025428562220460388,4.3859442494936784e-06,1.4076415289865953,1.838332577728354,4.964762331884243,0.025335630815340515,1.4076415289865953,1.838332577728354,4.964762331884243,0.025335630815340515,-0.113419324,0.5469572,0.9982369,-0.9999347,5,1.4076415289865953,0.03390233498066664,76.38396324682981,76.17264109663665,0.02697688341140747,0.025874494574964046,36.74355079699308,189.38690885342658,335953.24517759494,1787
1000000,18.19114,19.02624,-25.887873,33.02314,79.95258,442.45947,-211.19058,32.572304,80.9254,440.957,-232.37463,33.04866,80.20256,437.18134,-215.94545,6.8416085,4.6747713,23.096333,-4.5714035,-0.19907747,1.5481223,4.4206257,-3.9886384,-0.70524585,0.2305357,-0.012664616,-1.6038272,0.04897672310471535,-0.47784531116485596,4475800,8952,500.0,0.0,500,500,0.00316158750554842,0.00441203754856856,0.023194451784828277,3.290302305891668e-07,1.5807937527742097,1.996395153068211,5.0287357416673,0.040948632577266,-0.046038467,0.62563497,0.9999997,-0.9997918,5,1.5807937527742097,4472500,8945,500.0,0.0,500,500,0.0011206496820615045,0.0018540211787831681,0.019724985482575952,5.185018095432703e-09,0.5603248410307521,0.619031853620341,1.6922434333899237,0.010261159235655973,0.5603248410307521,0.619031853620341,1.6922434333899237,0.010261159235655973,-0.0013662607,0.5821081,0.9999111,-0.99997926,5,0.5603248410307521,0.03427178971469402,73.55220109969378,76.6808361010626,0.027280788868665695,0.026753895916044712,37.160196881741285,187.48154055699706,336140.7320856685,1788
1000000,18.602777,11.28823,-32.694153,39.837677,59.932854,219.46786,-124.96644,39.482548,59.448597,214.02298,-119.516914,39.463814,60.06762,217.24294,-125.21774,7.005414,5.145395,21.272108,-7.168814,-0.23265283,1.5993979,4.7114086,-4.7682457,-0.72491306,0.23072386,-0.06777501,-1.7651796,0.05240960791707039,0.015964612364768982,4478300,8957,500.0,0.0,500,500,0.0011801161426411343,0.001654145336184987,0.02062006915709079,1.602519617449616e-05,0.5900580713205674,0.4174948018792716,1.1809698342387438,0.07712169431008463,-0.027331961,0.5560969,0.999994,-0.9999831,5,0.5900580713205674,4475000,8950,500.0,0.0,500,500,0.00585500437610102,0.010598169351094637,0.037603308127257234,2.3635175768893513e-06,2.927502188050513,4.920673025249846,12.738228167341578,0.007093382938998069,2.927502188050513,4.920673025249846,12.738228167341578,0.007093382938998069,-0.08845717,0.5412984,0.99984336,-0.99911815,5,2.927502188050513,0.03367859311401844,74.03376822732389,73.82078353408724,0.02666844241321087,0.02596807200461626,37.1874432452023,185.12831011414528,336325.8655833015,1789
1000000,12.841965,21.842487,-28.706802,34.163696,73.4147,319.61453,-169.06447,34.30703,73.21303,316.81577,-159.30403,34.166878,73.84433,317.73502,-171.90819,5.610179,4.6039376,15.390278,-5.049471,-0.24681643,1.4945247,3.5547156,-4.2437654,-0.70676297,0.24364811,0.011986434,-2.0377471,0.05097275227308273,-4.135499954223633,4480800,8962,500.0,0.0,500,500,0.003027757827377643,0.004399522247941564,0.022353409811784006,7.5337581204038e-07,1.5138789136888222,1.5845326387257406,4.649986868496672,0.39305310582394026,-0.011467913,0.6193901,0.9999716,-0.99960536,5,1.5138789136888222,4477500,8955,500.0,0.0,500,500,0.0013527230490211106,0.0009326048218415976,0.0047850791037498674,2.9118739436201357e-06,0.6763615245105559,0.4532626075545349,1.1974247377052347,0.020819539866163597,0.6763615245105559,0.4532626075545349,1.1974247377052347,0.020819539866163597,-0.05142233,0.54543525,0.99996597,-0.9996966,5,0.6763615245105559,0.033618438988924026,75.21270285360515,73.73491306230426,0.026537077501416206,0.02594355307519436,37.0525785330683,186.08629351854324,336511.9571424108,1790
1000000,29.831936,35.601135,-25.24367,32.122772,64.24779,210.02734,-139.22574,32.64884,64.84554,221.85765,-137.07668,32.85964,64.04486,208.1768,-138.01828,7.6609707,5.5627418,23.909607,-4.847382,-0.0152079975,1.6406393,4.9854736,-4.4088297,-0.75975186,0.25321075,0.039150476,-1.915,0.048842914402484894,1.995859146118164,4483300,8967,500.0,0.0,500,500,0.003907056571015933,0.00662415639486653,0.05876548397162179,5.11245607764943e-07,1.9535282855079656,2.1876372558381547,6.065615914650834,0.12022988120370703,-0.036059592,0.64059323,0.99991983,-0.9998967,5,1.9535282855079656,4480000,8960,500.0,0.0,500,500,0.003123200729968745,0.005230116582943661,0.021344321041264908,2.7700204491276637e-09,1.5616003649843722,2.5167972227588415,6.5781642787173995,0.13193818921352696,1.5616003649843722,2.5167972227588415,6.5781642787173995,0.13193818921352696,-0.090018764,0.5615023,0.99987984,-0.999621,5,1.5616003649843722,0.03397923521697521,74.11673524603248,76.04520463291556,0.026628801599144936,0.02579433750361204,36.63177070580423,186.880112959072,336698.8422611216,1791
1000000,14.972633,13.262702,-29.142939,35.94811,61.211708,166.01794,-158.89777,36.004,60.86263,165.72116,-162.56271,35.946114,61.42196,165.82982,-161.35544,6.945929,4.693978,20.88762,-3.8131618,-0.18462516,1.5797102,5.3566723,-4.248654,-0.71723026,0.23811725,0.1729458,-1.6099236,0.0484703965485096,-0.16365796327590942,4485800,8972,500.0,0.0,500,500,0.0022515594513697907,0.004495932303687968,0.05230100237203744,1.1907314630604793e-05,1.1257797256848954,0.4751794099729282,1.6478293352923747,0.3867251558718508,-0.01338837,0.63327545,0.9999957,-0.9991576,5,1.1257797256848954,4482500,8965,500.0,0.0,500,500,0.004926330281121027,0.007774403031826395,0.07294247100300555,3.3682990841110705e-05,2.4631651405605153,2.8732651629798593,7.1852127612071905,0.028158035565209197,2.4631651405605153,2.8732651629798593,7.1852127612071905,0.028158035565209197,-0.12617098,0.57164174,0.9997065,-0.9999618,5,2.4631651405605153,0.03363652992993593,74.5878221495077,73.60774059779942,0.026595224626362324,0.025802243500947952,36.60794627573341,184.88954302109778,336883.7368454924,1792
1000000,19.69154,41.256668,-27.491467,33.93327,76.25802,256.99457,-158.97856,35.252464,76.128395,254.62836,-160.18152,33.697853,76.235275,254.75027,-157.69614,7.657962,4.924054,21.687487,-3.4701061,-0.24782692,1.6028905,4.315958,-4.428795,-0.7246898,0.243606,0.025648594,-1.8203015,0.05030227079987526,1.9673150777816772,4488300,8977,500.0,0.0,500,500,0.004610384072605559,0.014665294048572216,0.210315968163527,1.9656316019037168e-05,2.305192036302779,3.741014358969068,9.769522877827477,0.08678718278356981,-0.025836684,0.6353333,0.9999078,-0.99964267,5,2.305192036302779,4485000,8970,500.0,0.0,500,500,0.012355280076765387,0.02023714767977572,0.06056662170842843,3.977518757664056e-06,6.177640038382691,9.583634984681876,25.265110459503575,0.07743485678613474,6.177640038382691,9.583634984681876,25.265110459503575,0.07743485678613474,-0.07396102,0.5352236,0.99971807,-0.9998698,5,6.177640038382691,0.03386908955872059,74.92321354243904,74.7680071927607,0.026568502187728882,0.027196072973310947,36.39091876335442,186.16977316327393,337069.9116698252,1793
1000000,18.164776,20.598782,-39.715782,45.420486,74.63249,279.61243,-188.1843,45.488426,73.96912,280.97742,-184.89134,45.116196,74.193565,278.40915,-186.34666,6.25621,4.6597614,17.73105,-4.079796,-0.17096679,1.5172087,3.9991086,-4.3206015,-0.71965593,0.24093491,-0.03802216,-1.8560808,0.05136904865503311,-2.207942008972168,4490800,8982,500.0,0.0,500,500,0.0002497073594214477,0.000772578440785359,0.008631791451703646,9.684392898445804e-07,0.12485367971072385,0.0712813667310754,0.23144383306686125,0.019552591925696278,-0.30628398,0.6429395,0.9997879,-0.99998766,5,0.12485367971072385,4487500,8975,500.0,0.0,500,500,0.0023584457657250214,0.002631745252983334,0.014501134788574496,4.613816839345308e-05,1.17922288286251,1.2031028840766065,3.378853291586702,0.05419063376437429,1.17922288286251,1.2031028840766065,3.378853291586702,0.05419063376437429,-0.1712144,0.44946542,0.9999978,-0.99993676,5,1.17922288286251,0.03400834184139967,73.79600962530822,78.17961928248405,0.02654886245727539,0.026235549710690975,36.474480306729674,188.5369019685313,337258.45379171334,1794
1000000,20.119434,25.962833,-39.843506,46.44258,88.91222,596.5677,-204.41656,46.858723,88.36543,593.40247,-205.55287,46.911797,88.72622,593.6012,-205.20972,7.0108404,4.938819,20.064592,-5.7761207,-0.17695558,1.5436064,4.6370025,-4.030802,-0.7452661,0.23765795,-0.123126686,-1.7090832,0.049948930740356445,0.03248840570449829,4493300,8987,500.0,0.0,500,500,0.0011473349734022744,0.0034001748813927953,0.05293419886061421,2.5167881667620406e-11,0.5736674867011373,0.4854109395467929,1.407883104349677,0.12136424905021487,-0.051277567,0.70734185,0.9999996,-1.0,5,0.5736674867011373,4490000,8980,500.0,0.0,500,500,0.0011935752061574038,0.0013738498134663426,0.010225342321275033,7.917055663615724e-05,0.5967876030787014,0.5870894468433122,1.6153355865868857,0.06695446539653763,0.5967876030787014,0.5870894468433122,1.6153355865868857,0.06695446539653763,-0.022988183,0.5429293,0.996971,-0.9995258,5,0.5967876030787014,0.033847241662442684,77.78972209058702,74.78779806103557,0.026524570770561695,0.02701234444975853,36.49882183317095,189.1637261416763,337447.62264528964,1795
1000000,29.192698,51.4884,-27.770088,35.560528,75.45294,271.10886,-193.15875,36.37584,75.7438,272.41104,-172.99393,36.381184,75.97509,271.52307,-178.19012,8.152574,6.1080847,39.136593,-2.7772357,-0.19949117,1.7066833,5.5721984,-5.5322533,-0.7045518,0.25278065,-0.0205279,-1.9033602,0.050963833928108215,3.430936813354492,4495800,8992,500.0,0.0,500,500,0.002475719820710935,0.003711031635319624,0.019342921395366808,3.3537473569378307e-05,1.2378599103554686,1.6153069428871052,4.3701799745581065,0.13630774352907865,-0.14758255,0.5732122,0.9991939,-0.9996551,5,1.2378599103554686,4492500,8985,500.0,0.0,500,500,0.000719145262840322,0.0010983385412589254,0.009955241805321563,1.5343495444880562e-06,0.3595726314201609,0.42835079143480687,1.1976005176390085,0.020191927176189492,0.3595726314201609,0.42835079143480687,1.1976005176390085,0.020191927176189492,-0.14521782,0.5758454,0.99999994,-0.99951136,5,0.3595726314201609,0.033962235786020756,75.24427686352283,74.76611590478569,0.026614472270011902,0.02588378731161356,36.70461180899292,186.8014650726691,337634.4294812372,1796
1000000,49.452023,23.330029,-38.112804,44.719746,79.57908,272.74554,-212.84895,45.12285,80.04801,272.34634,-209.59291,44.075882,79.6138,269.27435,-206.3214,6.777455,5.1328287,25.89859,-4.4775577,-0.15266193,1.5426332,4.583302,-3.75966,-0.72053826,0.23455973,0.29983938,-1.5678823,0.049564797431230545,-0.6686309576034546,4498300,8997,500.0,0.0,500,500,0.0013344599787473688,0.0015077278390828236,0.012634418569572911,3.864680098164541e-08,0.6672299893736843,0.5955485738634899,1.6289819783426416,0.07727834214858612,-0.09040428,0.64953774,0.99999845,-0.99998546,5,0.6672299893736843,4495000,8990,500.0,0.0,500,500,0.00963350601837984,0.00788012277469914,0.05097515668947038,0.0011706703536959462,4.816753009189921,2.786355279560226,7.888157554577229,1.4898446702006098,4.816753009189921,2.786355279560226,7.888157554577229,1.4898446702006098,-0.19724774,0.5759943,0.9959012,-0.9996262,5,4.816753009189921,0.03375366609543562,76.2448101034388,75.22105392999947,0.02672941703349352,0.025920042768120766,36.85392923280597,188.40619639214128,337822.84091290366,1797
1000000,18.109402,21.380566,-35.644226,41.65682,72.98034,300.36618,-181.11592,41.77234,72.40878,295.73572,-172.83752,42.690556,72.28218,292.6132,-170.41652,6.5329533,5.010504,23.280571,-3.1305268,-0.046097808,1.5677488,3.601901,-5.3361397,-0.70965105,0.2327656,0.015530467,-1.7147012,0.05228158459067345,-1.3784294128417969,4500800,9002,500.0,0.0,500,500,0.0016385697751229189,0.001796496032650108,0.01579129539892274,6.471911685193565e-06,0.8192848875614599,0.5133185499573624,1.6934390612666563,0.22832132874602634,-0.05938808,0.640618,0.99979347,-0.99999946,5,0.8192848875614599,4497500,8995,500.0,0.0,500,500,0.003738020251797631,0.007722345895832211,0.07584355352790922,5.835893986810836e-07,1.869010125898815,1.855904390620325,5.063160934127761,0.024376640663123048,1.869010125898815,1.855904390620325,5.063160934127761,0.024376640663123048,-0.032482106,0.5446113,0.9999997,-0.99970645,5,1.869010125898815,0.03389187529683113,76.21315019857138,76.75896260049194,0.02696684282273054,0.02585492003709078,37.17571481410414,190.23454125132412,338013.0808799155,1798
1000000,162.51651,127.3811,-39.586693,45.383183,79.02396,439.54736,-130.90236,46.527218,79.409195,446.28592,-132.97769,44.556206,80.42428,435.43973,-194.7218,6.976637,5.3128223,23.019032,-5.4095774,-0.17188802,1.5856615,5.255411,-4.823426,-0.7042493,0.2412249,0.2376498,-1.7140533,0.05027906969189644,-0.06985777616500854,4503300,9007,500.0,0.0,500,500,0.004479783433208594,0.006337703391289535,0.03446515629499357,5.035281331161601e-05,2.2398917166042955,2.5118435051707864,6.334010177323304,0.19708715707306307,-0.02193817,0.5966759,0.9999075,-0.99987346,5,2.2398917166042955,4500000,9000,500.0,0.0,500,500,0.0019852170031974974,0.002951281070701782,0.016779615753114596,1.3521310233147177e-05,0.9926085015987486,1.2552611858534224,3.4808222653918817,0.10158031655923333,0.9926085015987486,1.2552611858534224,3.4808222653918817,0.10158031655923333,-0.18608236,0.5787452,0.9998357,-0.99992543,5,0.9926085015987486,0.03388521634042263,76.28213388845325,74.68605816084892,0.02703752927482128,0.025809737853705883,37.316439342685044,188.37136387545615,338201.45744433533,1799
1000000,16.439749,13.596099,-33.541313,40.056004,78.16454,469.8383,-128.13823,40.07917,76.789,441.16028,-121.35489,40.843605,77.51868,455.74902,-123.48096,6.8308268,4.7788095,18.564112,-2.861831,-0.2438897,1.5646079,4.181793,-4.2717924,-0.7205538,0.23728134,0.110878766,-1.817548,0.04937032610177994,-0.5088707208633423,4505800,9012,500.0,0.0,500,500,0.0024249284323147307,0.004089030563387767,0.028640027262833018,2.0390431010319787e-10,1.2124642161573658,1.179422458041628,3.1685735874378302,0.08683693391723853,-0.034931574,0.64752626,0.9999904,-0.99999106,5,1.2124642161573658,4502500,9005,500.0,0.0,500,500,0.0013508505552994772,0.0012961200206182597,0.009238768261310523,2.2243259520340897e-05,0.6754252776497391,0.4190306360294571,1.3631548669257731,0.1299013284702517,0.6754252776497391,0.4190306360294571,1.3631548669257731,0.1299013284702517,-0.08495324,0.5936915,0.99999624,-0.9995945,5,0.6754252776497391,0.03404915705323219,77.67763473652303,77.27458003163338,0.026861506514251232,0.026058468036353588,37.329206086695194,192.36838998645544,338393.8311035782,1800
1000000,16.344408,18.157974,-27.778078,34.23629,78.19608,280.55743,-180.84421,33.72703,78.02278,273.8682,-183.73152,34.041897,78.483376,283.49496,-183.33035,6.3617926,4.6596804,16.351679,-4.5967503,-0.17052545,1.5324248,5.3213286,-3.4429526,-0.6733746,0.23654334,0.019039094,-1.8742645,0.04995083808898926,-1.9123427867889404,4508300,9017,500.0,0.0,500,500,0.0015074044614056454,0.0025201000938780103,0.01553906068360493,2.094713410213944e-06,0.753702230702823,1.0273604357099646,2.779847667309026,0.01959816597216156,-0.072265275,0.5865516,0.9999451,-0.99977803,5,0.753702230702823,4505000,9010,500.0,0.0,500,500,0.0007890914729609366,0.0016573926850443781,0.028217183738664706,1.86700384335603e-05,0.39454573648046826,0.2990167820184544,0.8968338484286674,0.016729645091372924,0.39454573648046826,0.2990167820184544,0.8968338484286674,0.016729645091372924,-0.2462964,0.5324431,0.9999983,-0.9993,5,0.39454573648046826,0.0342159504070878,79.24356594495475,72.89797328785062,0.026694808155298233,0.02598355058580637,37.102013640105724,189.3304471820593,338583.1668181652,1801
