replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
248300,0.14132884,0.091893286,-6.371283,12.4652195,12.012667,55.05189,-16.298803,12.491688,12.069137,55.81339,-16.043541,12.456419,12.10125,55.8005,-15.9949665,6.360998,4.3502536,20.542435,-4.7583613,0.11381841,1.5895591,3.6047301,-5.626583,-0.6675205,0.1933712,-0.07287049,-1.5029277,0.007144053466618061,1.783909797668457,248300,497,500.0,0.0,500,500,-0.005360887163820281,0.40527349196317525,9.94488678324994,-0.3277613897082924,-2.680443581910128,45.9868916694873,46.58324837663243,-74.65792150240279,-0.055309333,0.5413115,0.9981388,-0.9983257,5,-2.680443581910128,245000,490,500.0,0.0,500,500,0.016646619807523848,0.25983691027755973,6.6537815977689485,-0.3277613897082924,8.323309903762032,54.87342597109747,50.44794308658177,-98.79701880693302,8.323309903762032,54.87342597109747,50.44794308658177,-98.79701880693302,-0.059768006,0.31586173,0.99819136,-0.999808,5,8.323309903762032,0.03873578179627657,96.3856722516939,96.62662195786834,0.0262770839035511,0.04007609561085701,52.47814288455993,245.59552605543286,23828.750631118193,97
250800,0.10439907,0.07538702,-8.374916,14.148651,11.673798,56.18161,-15.0085945,14.075797,11.639383,55.931248,-15.732308,14.038396,11.623638,55.868057,-14.65702,6.0055737,4.5137243,25.842808,-8.410113,-0.10060503,1.5763512,3.370665,-4.6013517,-0.68648195,0.21579146,-0.04037851,-1.7252605,0.00690174987539649,0.02773168683052063,250800,502,500.0,0.0,500,500,0.007688454122338027,0.26405359039262777,6.633169723031029,-0.3277613897082924,3.8442270611690335,49.72147108167181,58.39478310079009,-57.78023125596055,-0.028646067,0.49281442,0.99975735,-0.99944234,5,3.8442270611690335,247500,495,500.0,0.0,500,500,0.047472020348505464,0.4752812577510939,14.856309114375552,-0.3277613897082924,23.73601017425271,44.26586951582071,48.90572040662022,-64.52169784941617,23.73601017425271,44.26586951582071,48.90572040662022,-64.52169784941617,-0.020862618,0.42435518,0.9998344,-0.9987981,5,23.73601017425271,0.03962773457169533,100.39383046887815,93.95465075131506,0.026037382893264294,0.03993212431669235,52.29985118098557,246.75392964296043,24075.509362799115,98
253300,0.093883954,0.15016592,-7.850171,13.387653,13.179181,57.012455,-17.178408,13.392639,13.16602,56.44858,-17.412882,13.347883,13.166145,56.24316,-17.449495,5.776183,4.1444473,27.514933,-3.9335122,-0.1957177,1.5448916,3.4527788,-4.5873632,-0.68392587,0.18635252,-0.15239072,-1.5227724,0.007000181823968887,-1.110565423965454,253300,507,500.0,0.0,500,500,0.0249530078365915,0.1951987601685923,3.38935240555311,-0.3277613897082924,12.476503918295723,38.989874848023454,55.20897542020641,-58.69044583898321,-0.036932144,0.5137943,0.998443,-0.99987143,5,12.476503918295723,250000,500,500.0,0.0,500,500,0.07485706691940579,0.1308542248226963,5.007774698560184,-0.3277613897082924,37.42853345970291,16.516698999324333,50.92747207734708,5.102474670302107,37.42853345970291,16.516698999324333,50.92747207734708,5.102474670302107,-0.010144931,0.41874677,0.99759555,-0.9996026,5,37.42853345970291,0.03915268089622259,101.34826334845275,97.67229529749602,0.0258831474930048,0.039450579322874546,52.22584011871368,251.35088517237455,24326.86513321288,99
255800,0.11015199,0.20438224,-7.3099623,12.822463,11.408251,56.08411,-16.03257,12.8801365,11.49432,57.574356,-16.83833,12.879469,11.385253,55.140156,-16.04722,5.772956,3.7780566,17.385576,-1.843222,-0.05460729,1.575059,3.6005113,-4.210906,-0.6942356,0.19397752,-0.19715303,-1.8572702,0.007137039676308632,-1.1222481727600098,255800,512,500.0,0.0,500,500,0.08685597070217506,0.1455299500555216,3.3776964965853584,-0.3277613897082924,43.42798535108754,13.495854039691016,59.99753193422784,19.309636881132647,0.005500259,0.5497963,0.9997087,-0.99965864,5,43.42798535108754,252500,505,500.0,0.0,500,500,0.011524387092719851,0.40794229206833366,11.589384055317852,-0.3277613897082924,5.762193546360221,74.12813415391174,65.67685527302301,-138.66817606278508,5.762193546360221,74.12813415391174,65.67685527302301,-138.66817606278508,-0.015265926,0.4760015,0.9946682,-0.99958676,5,5.762193546360221,0.039176953956484795,105.00917144212872,105.29944631643593,0.025492263957858086,0.039464132860302925,52.17650253511965,262.58925364445895,24589.45907471422,100
258300,0.17230757,0.09165217,-8.707369,14.116396,11.389614,56.04204,-13.75439,14.143892,11.409075,55.873585,-13.492597,14.192591,11.445602,56.192963,-13.533151,5.6236205,3.992314,15.532015,-5.1445093,-0.17972721,1.553194,3.8680217,-4.001398,-0.6745448,0.19890212,0.0020833015,-1.672615,0.007101527415215969,-1.861928939819336,258300,517,500.0,0.0,500,500,0.07391805453984032,0.1896605956073015,3.3669869929621474,-0.3277613897082924,36.959027269920185,10.700189170093264,56.99241164636471,28.297964555245095,-0.02511595,0.4938114,0.9981755,-0.9995824,5,36.959027269920185,255000,510,500.0,0.0,500,500,-0.03149955879218198,0.55186257183418,14.833786992028053,-0.3277613897082924,-15.749779396090853,51.87206636866753,51.160105061543014,-106.22527124474603,-15.749779396090853,51.87206636866753,51.160105061543014,-106.22527124474603,0.008137288,0.43770304,0.99858356,-0.9989283,5,-15.749779396090853,0.04063537158071995,94.96280958689749,97.89407057408243,0.025842641480267048,0.03471961338073015,52.734791453927755,245.6928692413494,24835.15655361861,101
260800,0.22273192,0.13402134,-6.9645233,12.917957,10.404476,36.90833,-12.373699,12.919848,10.425214,36.92068,-12.798326,13.052017,10.496498,37.03063,-12.894703,6.156143,4.159994,16.6923,-3.3419638,-0.16468275,1.5786383,3.7590766,-3.2686512,-0.6500921,0.18618181,0.14431119,-1.5725107,0.007084697484970093,0.7729127407073975,260800,522,500.0,0.0,500,500,-0.006564485526308055,0.35069378904872517,9.902125352789307,-0.3277613897082924,-3.2822427631537807,64.97915909774422,54.346288100362,-129.10255653026726,-0.09589801,0.5693445,0.99917173,-0.9999557,5,-3.2822427631537807,257500,515,500.0,0.0,500,500,0.08789765587109659,0.2709962343907225,5.027275568748875,-0.3277613897082924,43.94882793554829,35.25629687926468,78.25019367683412,-20.719116859501256,43.94882793554829,35.25629687926468,78.25019367683412,-20.719116859501256,-0.031333458,0.3739671,0.987541,-0.994933,5,43.94882793554829,0.039661684073507786,105.86708281654865,104.33880089782178,0.02606752421706915,0.03474515862762928,52.83347085677087,263.1398289380595,25098.301084490493,102
263300,0.5766805,0.38686785,-7.694939,13.327881,11.750696,40.69621,-13.8518505,13.255487,11.695734,40.859386,-13.5236225,13.2950325,11.790837,45.4812,-13.563685,5.8166323,3.9712586,16.640846,-3.3146024,-0.14444047,1.5507604,3.2839377,-3.7820883,-0.68964005,0.19090074,-0.0776155,-1.5900873,0.007027680054306984,-0.9091532230377197,263300,527,500.0,0.0,500,500,0.0002624895219793956,0.5978454706554204,14.848146529491814,-0.3277613897082924,0.13124476098971344,45.376641123957086,40.86918826160473,-81.98395892801294,-0.019344768,0.5439312,0.99992645,-0.99989843,5,0.13124476098971344,260000,520,500.0,0.0,500,500,0.08024612642562956,0.4205591123507244,13.201633554770975,-0.3277613897082924,40.12306321281478,16.95138096295918,61.42665494636715,9.301476895196167,40.12306321281478,16.95138096295918,61.42665494636715,9.301476895196167,-0.00674321,0.33590376,0.99877965,-0.99854034,5,40.12306321281478,0.039279340766370296,100.21471915859729,98.98301433771849,0.02575857937335968,0.039660693146288395,52.764787376858294,252.0672194864601,25350.373033774085,103
265800,0.07538341,0.12844747,-7.287621,13.096836,10.110807,36.14477,-12.635982,13.008768,10.068384,36.244102,-12.681033,13.054264,10.145518,36.178223,-13.014042,6.0173597,4.2369294,21.911905,-3.1899376,-0.060015585,1.577097,4.5695987,-4.148274,-0.64011925,0.17930546,-0.17457569,-1.4192758,0.007258321158587933,0.0855056643486023,265800,532,500.0,0.0,500,500,0.09220611853426035,0.6632527955713607,16.495897557896843,-0.3277613897082924,46.10305926713016,21.55475016541141,79.44032762455724,12.003260856375055,-0.037453704,0.5036444,0.99924695,-0.9997864,5,46.10305926713016,262500,525,500.0,0.0,500,500,0.08409567246521292,0.303368766340618,8.294154763487189,-0.3277613897082924,42.04783623260647,15.088289991312504,60.66860443889697,16.874796903713804,42.04783623260647,15.088289991312504,60.66860443889697,16.874796903713804,-0.059768293,0.37944922,0.9934305,-0.9964429,5,42.04783623260647,0.03934743441641331,102.50511582847685,100.41587801650167,0.02621132042258978,0.04006423335522413,52.363140244968235,255.38975707814097,25605.767678136006,104
268300,0.13688748,0.18650353,-8.02132,13.338108,12.974618,37.4362,-15.822589,13.48114,13.07453,37.995224,-15.655201,13.355166,13.016509,37.136723,-16.071144,5.636752,4.0605965,17.771883,-9.250538,0.031016858,1.5293502,3.982224,-3.7901993,-0.6772659,0.18689723,-0.08125532,-1.5969815,0.007151732686907053,-1.794647216796875,268300,537,500.0,0.0,500,500,0.04845121969843118,0.5306808130853625,14.865644136333657,-0.3277613897082924,24.22560984921561,47.25092464103552,61.15565404334052,-68.96562537310291,0.0026276011,0.574888,0.99985754,-0.99994785,5,24.22560984921561,265000,530,500.0,0.0,500,500,0.08829864330922438,0.22068128734207212,6.648807643188465,-0.3277613897082924,44.14932165461217,23.4717032083352,88.58807146213421,22.68539109846114,44.14932165461217,23.4717032083352,88.58807146213421,22.68539109846114,-0.021796053,0.23117338,0.9913044,-0.99986726,5,44.14932165461217,0.039642651565372944,100.46766705997288,99.16650529764593,0.02571718394756317,0.036128598265349865,52.89680724032223,252.63246803171933,25858.40494002588,105
270800,0.09201574,0.12320914,-8.246497,14.034706,11.378139,41.738846,-11.437732,14.027435,11.36823,41.932434,-11.071057,14.052131,11.40995,41.602386,-11.024838,6.023967,3.6835556,14.383362,-7.835309,-0.11459706,1.5560714,3.8607275,-3.4068182,-0.702635,0.16989599,-0.17609495,-1.3382266,0.006976941600441933,0.11900070309638977,270800,542,500.0,0.0,500,500,0.05077204355481871,0.565027051253896,19.78052877087525,-0.3277613897082924,25.386021777409347,19.478662664865254,51.92731099295543,0.5681194100450783,-0.015692094,0.55780774,0.99999994,-0.9999514,5,25.386021777409347,267500,535,500.0,0.0,500,500,-0.0002788727706752624,0.5637464103385097,18.13286062640791,-0.3277613897082924,-0.13943638533754382,55.91317089856495,46.01274379489944,-94.73559190240557,-0.13943638533754382,55.91317089856495,46.01274379489944,-94.73559190240557,0.010950222,0.4119396,0.998549,-0.9999211,5,-0.13943638533754382,0.04008374456316233,94.3917472101748,94.11087001580745,0.02632179483771324,0.04026415478438139,53.17102056648582,241.78030748665333,26100.18995075021,106
273300,0.15717615,0.121493645,-8.493446,13.939489,11.449107,37.833515,-13.437141,13.967183,11.484634,37.534348,-13.346389,13.856912,11.354134,37.68058,-13.002598,5.670302,4.0097284,17.39493,-3.410924,-0.1628849,1.5775652,4.5958095,-4.1193705,-0.65027505,0.17694677,0.11790639,-1.2073584,0.0073070283979177475,-1.621856689453125,273300,547,500.0,0.0,500,500,0.04550523054240948,0.6262358156198267,13.192834523948877,-0.3277613897082924,22.75261527120474,50.092056289424406,58.797137416509834,-76.65674965824228,-0.052180383,0.5168143,0.9995921,-0.9993875,5,22.75261527120474,270000,540,500.0,0.0,500,500,0.12639032971776265,0.5507888264706525,14.845295269011187,0.0040813619166054855,63.195164858881334,26.60492843323833,99.98755157150333,19.18010381136137,63.195164858881334,26.60492843323833,99.98755157150333,19.18010381136137,-0.026732722,0.28392652,0.99565625,-0.99028194,5,63.195164858881334,0.03928660228848457,102.83291727211326,97.1334716156125,0.025789608247578144,0.03923724219202995,52.821114093996584,252.89181643445045,26353.086744747125,107
275800,0.19598389,0.16741435,-6.5226297,12.724423,12.037054,36.593567,-15.945084,12.707085,12.035736,36.01197,-15.772568,12.709763,12.10645,36.092434,-15.868317,6.481454,3.7049918,20.14523,-2.484836,-0.06323357,1.5957035,4.5355654,-3.7270777,-0.6791188,0.1733675,-0.10565227,-1.3571064,0.00709486985579133,2.3824572563171387,275800,552,500.0,0.0,500,500,0.09999969947031064,0.49830815868166944,13.179251271995561,-0.3277613897082924,49.999849735155315,12.344638245134254,72.59786863706867,36.81692120475002,-0.052189004,0.564833,0.9998829,-0.9999844,5,49.999849735155315,272500,545,500.0,0.0,500,500,0.017489664391784156,0.4161279139834608,8.292310325786959,-0.3277613897082924,8.744832195892233,63.019388422869206,62.43060305581821,-106.88881214215351,8.744832195892233,63.019388422869206,62.43060305581821,-106.88881214215351,-0.08704357,0.4430983,0.9968712,-0.9960367,5,8.744832195892233,0.03905264288187027,102.62013680301607,106.67928566690534,0.025791235268115997,0.03944376017898321,52.67265073675662,262.076360845007,26615.167877201922,108
278300,0.121354714,0.1086626,-6.2934093,12.1831665,11.37041,38.29253,-14.833172,12.134598,11.381828,38.519947,-15.874183,12.138549,11.421843,38.52756,-15.579018,6.110835,3.5575538,15.103488,-2.7929082,-0.10894986,1.5696996,3.8803043,-3.6892073,-0.6700535,0.1805144,0.20968705,-1.4161036,0.007279346231371164,0.5456569194793701,278300,557,500.0,0.0,500,500,0.04859208772811673,0.7086388611622115,16.482277248561964,-0.3277613897082924,24.296043864058724,45.25561028197039,65.71034204183418,-62.66091554846264,-0.017767074,0.55618316,0.99999315,-0.9999995,5,24.296043864058724,275000,550,500.0,0.0,500,500,-0.03576801443291791,0.3396509548133673,5.015348759496576,-0.3277613897082924,-17.884007216458528,85.03090034972259,66.98209206901,-129.8628554600378,-17.884007216458528,85.03090034972259,66.98209206901,-129.8628554600378,0.013403665,0.37635922,0.9984654,-0.9981125,5,-17.884007216458528,0.039495958015322685,108.83260245155543,94.92253506742418,0.02632174175232649,0.0397463608533144,52.419416475109756,256.28011805471033,26871.452801553532,109
280800,0.15179192,0.17605683,-7.7689676,13.328243,12.376586,55.27056,-15.320285,13.259361,12.411103,54.786602,-15.524779,13.23336,12.435018,56.997566,-15.301437,5.751193,3.8809953,17.218966,-7.442815,-0.06625203,1.579647,5.1286173,-3.4942582,-0.6641655,0.16781567,0.04575926,-1.461592,0.007175199221819639,-1.2283470630645752,280800,562,500.0,0.0,500,500,0.09464330161546287,0.2907569228920755,6.651023530600571,-0.3277613897082924,47.321650807731444,20.884998610812556,76.14622880324825,12.70301961129862,-0.040597484,0.50440896,0.99981195,-0.9999797,5,47.321650807731444,277500,555,500.0,0.0,500,500,-0.053008032132875534,0.3366327118103592,6.6630996188103815,-0.3277613897082924,-26.504016066437554,66.97684973698799,49.88672453115751,-128.45388777887857,-26.504016066437554,66.97684973698799,49.88672453115751,-128.45388777887857,-0.06642162,0.50344765,0.98726547,-0.99712133,5,-26.504016066437554,0.03875219263136387,106.44201389327645,100.570716034621,0.025771033950150013,0.03943161014467478,52.37745981197804,259.4941445766017,27130.951824928634,110
283300,0.1402789,0.15243176,-7.34194,13.119143,11.745727,34.865894,-14.052065,13.0322075,11.658629,34.503677,-14.110307,13.135197,11.663883,35.016563,-13.870049,5.966908,3.5692444,14.396027,-3.4025822,-0.11612368,1.545648,3.6247914,-2.8795547,-0.66918945,0.17299859,-0.011733532,-1.3137686,0.007148272357881069,-0.1635081171989441,283300,567,500.0,0.0,500,500,0.02884404812921499,0.6385319007230738,11.587518661575285,-0.3277613897082924,14.422024064607694,75.16944240617077,73.43294862361994,-116.75970729064204,0.01436839,0.5748999,0.99992824,-0.9999228,5,14.422024064607694,280000,560,500.0,0.0,500,500,0.08448737248412692,0.30246269984412505,5.010401333815928,-0.3277613897082924,42.243686242063454,20.09367726287916,57.426885522841886,3.732388187991252,42.243686242063454,20.09367726287916,57.426885522841886,3.732388187991252,-0.0060282876,0.43493578,0.9999934,-0.9987145,5,42.243686242063454,0.03975204657763243,106.77268260996789,99.490662002936,0.026195893995463848,0.0396704887971282,52.420903196558356,258.7898662388325,27389.746296275407,111
285800,0.1178502,0.1477809,-6.337933,11.964746,11.10604,42.268272,-13.377859,12.0057,11.169771,42.832577,-13.098434,12.056484,11.130002,42.56512,-12.841458,5.910677,4.2703085,17.31011,-3.9893234,-0.19337791,1.5524918,3.9341586,-4.016201,-0.67249674,0.17526117,-0.13048136,-1.7724634,0.007170705124735832,-0.44107717275619507,285800,572,500.0,0.0,500,500,0.07393699091146093,0.21210992583462215,6.650216178290637,0.0028619664695758817,36.96849545573047,8.403163653933786,45.55879198827352,23.797089715283203,-0.006109441,0.47983044,0.9987694,-0.9991004,5,36.96849545573047,282500,565,500.0,0.0,500,500,0.060820979173935405,0.5580905002078143,16.496430248703977,-0.3277613897082924,30.410489586967806,64.13277966219223,78.8442194873582,-96.29784854864928,30.410489586967806,64.13277966219223,78.8442194873582,-96.29784854864928,-0.14387198,0.44691104,0.978302,-0.99494296,5,30.410489586967806,0.039368802681565285,116.45358409546316,97.47814191691577,0.02592832688242197,0.039571051485836506,52.34468505252153,266.3812792459503,27656.13226063177,112
288300,0.12613307,0.09880597,-9.685167,15.0708885,11.645267,56.651436,-12.938608,15.056083,11.643265,56.342316,-13.152752,15.099228,11.699236,56.518208,-13.045698,5.643758,4.0101714,17.672016,-3.7631178,-0.12806605,1.5444438,3.6424036,-3.2009487,-0.6858174,0.17558068,-0.07219231,-1.6213443,0.007281758822500706,-1.7533385753631592,288300,577,500.0,0.0,500,500,0.0663844989393343,0.38949199981730465,9.928856411351632,-0.3277613897082924,33.19224946966712,52.037397660573724,90.59666075788057,-63.41682632658255,-0.018266685,0.5092059,0.9991979,-0.999685,5,33.19224946966712,285000,570,500.0,0.0,500,500,0.05437897902029698,0.33721855013766094,8.271840101448648,-0.3277613897082924,27.189489510148483,1.936828910540718,29.412728986196818,24.02317522920739,27.189489510148483,1.936828910540718,29.412728986196818,24.02317522920739,-0.026828201,0.23789814,0.99557805,-0.99750394,5,27.189489510148483,0.0391271598637104,92.54373362846673,101.77589800488204,0.02563991118222475,0.03645642381161451,52.44941396731883,246.87026909552515,27903.007167508826,113
290800,0.110400185,0.103045575,-6.9830127,12.956839,12.748601,44.90324,-16.488731,12.96316,12.746598,44.40976,-17.394827,12.916999,12.750502,44.487114,-16.771923,6.246648,3.6685362,15.977421,-3.4774723,-0.3227241,1.583127,3.8586266,-3.7713866,-0.6753691,0.16894719,-0.10860157,-1.3514297,0.007159242406487465,1.2183030843734741,290800,582,500.0,0.0,500,500,0.028633123510618707,0.4972182013509147,9.934148738922291,-0.3277613897082924,14.316561755309525,66.65964201843657,74.28012989687711,-114.93169668295975,0.0061339885,0.5429161,0.99886495,-0.9997972,5,14.316561755309525,287500,575,500.0,0.0,500,500,0.006852218559770493,0.7519929695534032,19.782548583294975,-0.3277613897082924,3.4261092798853823,77.54743235789904,82.01261179521428,-105.7725119001885,3.4261092798853823,77.54743235789904,82.01261179521428,-105.7725119001885,-0.06467189,0.3211556,0.99653393,-0.9962606,5,3.4261092798853823,0.040064139291644096,102.8244806015864,105.0556955523789,0.02766193076968193,0.03991359379142523,52.52659229002893,260.514408107847,28163.526399167255,114
293300,0.12801525,0.3022559,-10.20635,15.322955,10.475519,40.788876,-16.193254,15.242147,10.536326,40.908833,-16.538801,15.442452,10.522192,42.27435,-16.148342,5.309738,3.971107,18.441463,-4.854011,-0.24127133,1.514756,3.4952126,-3.5609314,-0.6562607,0.17845762,-0.14902228,-1.6888272,0.007266885135322809,-3.3992581367492676,293300,587,500.0,0.0,500,500,-0.015461046412131856,0.30563660010581345,6.65356590927585,-0.3277613897082924,-7.730523206065632,70.82683475915239,48.189532501495584,-141.41472034098672,-0.009327831,0.53245527,0.9993957,-0.9998754,5,-7.730523206065632,290000,580,500.0,0.0,500,500,0.009228567515888153,0.23318548079101264,5.001038140638398,-0.3277613897082924,4.614283757944355,70.70161648462125,45.32283360676406,-136.52746172841066,4.614283757944355,70.70161648462125,45.32283360676406,-136.52746172841066,-0.0657934,0.37013158,0.9879201,-0.99848205,5,4.614283757944355,0.039949653670191765,105.00691918097436,94.94479032699019,0.02645045332610607,0.03464342560619116,52.91778889205307,252.9705419326201,28416.50190402195,115
