replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7894835,0.5433826,1.4061763,6.074757,10.39446,50.278526,-12.060176,6.188156,10.518899,51.79795,-10.774036,6.2286787,10.610746,51.8114,-12.544714,7.47377,6.69741,26.832981,-5.2736487,0.3773496,1.4497854,6.7667055,-5.1167345,-0.852911,0.45518366,0.43408036,-2.7344131,0.005411078222095966,-2.746506690979004,1340800,2682,500.0,0.0,500,500,0.040378662702880055,0.05119703923058392,0.21813855611959082,1.1698975121987587e-14,20.18933135144005,14.813979610124775,49.42155935957707,9.734013385041951,0.11190297,0.67780685,0.99998873,-0.9999968,5,20.18933135144005,1337500,2675,500.0,0.0,500,500,0.0800338103446958,0.07059662718357229,0.20659591020350043,7.638334409421077e-14,40.01690517234788,28.939983474405846,95.59274516194131,10.622809659775205,40.01690517234788,28.939983474405846,95.59274516194131,10.622809659775205,0.12440458,0.6006909,0.99997544,-0.99990135,5,40.01690517234788,0.0326071884483099,72.27832915727049,73.79349107481539,0.02510421071201563,0.026717078872025013,33.542205155827105,179.69845386594534,96614.06628958229,534
1000000,0.3236156,0.48421377,1.078006,6.8365693,10.277619,41.860813,-15.45058,6.702176,10.213092,41.062687,-17.688408,6.8402433,10.30309,42.04642,-16.628492,7.854888,7.2076507,23.677746,-6.322559,0.1911541,1.5233909,4.5710907,-6.06164,-0.8445859,0.45469987,0.30916345,-3.1001945,0.00556873669847846,-0.7532432079315186,1343300,2687,500.0,0.0,500,500,0.03434542317728252,0.037912041747946386,0.19981813519404093,5.605278741160902e-11,17.17271158864126,10.045414790578619,28.493769111268982,2.286012133801043,0.17053433,0.6942977,0.99999774,-0.9999859,5,17.17271158864126,1340000,2680,500.0,0.0,500,500,0.047345428334104614,0.050177441557556865,0.7131777065364568,1.0730644132150857e-06,23.672714167052302,5.5571526753226115,33.78985465246718,16.825742705103618,23.672714167052302,5.5571526753226115,33.78985465246718,16.825742705103618,0.21014535,0.6928498,0.9999619,-0.999983,5,23.672714167052302,0.03252004273235798,72.73724468052387,73.09404029324651,0.025178108364343643,0.025680474005639553,33.70397603046149,179.6186396293342,96793.6898253737,535
1000000,0.55600274,0.63220096,1.6921113,5.903961,9.487055,50.0338,-14.301152,6.082388,9.658065,52.817413,-14.1130705,6.137662,9.588922,51.728504,-13.457999,7.685174,7.1227593,22.728857,-6.571161,0.16662337,1.5041573,5.2437444,-4.9539742,-0.8450495,0.4696093,0.591568,-2.9420943,0.005358413327485323,-1.6461724042892456,1345800,2692,500.0,0.0,500,500,0.03865720921482822,0.05381373834664707,0.21221847698007124,2.1897351570876467e-09,19.328604607414103,12.651228053366696,43.404366738129674,9.946100816376523,0.008047806,0.71941125,0.9999997,-1.0,5,19.328604607414103,1342500,2685,500.0,0.0,500,500,0.038268451012092225,0.0436974469541471,0.20861277451953256,1.0244625120447992e-08,19.134225506046114,8.743885930170858,31.118458692135327,8.260372146058902,19.134225506046114,8.743885930170858,31.118458692135327,8.260372146058902,0.12070666,0.69324607,0.99998546,-0.9999215,5,19.134225506046114,0.03251550067216158,73.31979681458324,74.94187493808568,0.025025978684425354,0.02572515234351158,33.743841940537095,182.0887803249061,96975.78352729417,536
1000000,0.5284201,0.33743218,1.4355577,5.9933615,9.301953,31.28946,-8.352153,6.1461267,9.273817,30.58868,-8.11863,6.0967226,9.325245,31.1894,-8.387075,7.457718,7.216471,36.712856,-6.9856787,0.26325554,1.4816496,5.1407633,-7.7829523,-0.8509333,0.4403159,0.20299423,-4.038703,0.005382687784731388,-2.833317756652832,1348300,2697,500.0,0.0,500,500,0.04474818107939567,0.05289864353210725,0.21290700507485327,1.2916128791506942e-08,22.374090539697843,11.605460869681544,39.22122808491727,7.024837095805999,0.17802753,0.7166765,0.9999994,-0.9999903,5,22.374090539697843,1345000,2690,500.0,0.0,500,500,0.07245221047835292,0.0848699057246965,0.2129270563669413,1.0958511875713839e-11,36.22610523917645,16.551819801922317,66.6804099528334,21.66769496269768,36.22610523917645,16.551819801922317,66.6804099528334,21.66769496269768,0.1021666,0.67279774,0.99999756,-0.99999624,5,36.22610523917645,0.03231364116072655,73.97540527116507,74.94009063299745,0.025596695952117443,0.030761237256228924,33.80696832668036,182.81113580521196,97158.59962261096,537
1000000,0.5511642,0.30478656,2.6942406,4.754253,9.256937,34.08562,-10.730637,4.7013283,9.000935,32.044,-11.436913,4.69872,9.151501,33.217747,-11.349936,7.339155,7.1514435,32.876648,-6.4360905,0.28660917,1.4827602,4.392397,-5.7142487,-0.7866067,0.4029796,0.13115084,-3.2822113,0.0057697719894349575,-3.4062962532043457,1350800,2702,500.0,0.0,500,500,0.03332659934960548,0.04547857435547046,0.21096019166239072,7.131795154435849e-14,16.663299674802744,6.1567575589059045,25.208676835188246,9.580130030967164,0.1150428,0.6808999,1.0,-1.0,5,16.663299674802744,1347500,2695,500.0,0.0,500,500,0.03465001013126523,0.039943618299873404,0.2130230364298469,1.7937040741600185e-13,17.325005065632602,5.6305016967362205,25.020477321760268,8.108889695964951,17.325005065632602,5.6305016967362205,25.020477321760268,8.108889695964951,0.14208594,0.657199,0.9999722,-0.9996925,5,17.325005065632602,0.03254217095673084,74.1132137523964,73.48566304612905,0.025713477283716202,0.03048665076494217,33.66415370814502,181.35177280567586,97339.95654984843,538
1000000,0.56551003,0.45833674,1.8803887,7.22471,8.436475,31.717283,-9.316923,7.1084986,8.363482,31.108887,-9.44618,7.0986657,8.477428,31.22617,-9.140145,9.073329,5.992344,25.494352,-5.7185345,0.19342454,1.588274,4.149534,-5.9694657,-0.877156,0.39769837,0.11492765,-2.6990805,0.0054315803572535515,5.598177433013916,1353300,2707,500.0,0.0,500,500,0.05364006991838962,0.06767157643851521,0.2167435548147041,5.046111764550609e-09,26.820034959194807,5.1686646524051465,33.650231004988115,18.926124496205453,0.10789867,0.6771998,1.0,-0.9999998,5,26.820034959194807,1350000,2700,500.0,0.0,500,500,0.049531430069754426,0.07120859105603917,0.21876011889552405,1.0150769114147806e-12,24.765715034877214,24.001332117625537,59.97459029775058,3.369648181992338,24.765715034877214,24.001332117625537,59.97459029775058,3.369648181992338,0.07172622,0.6251924,0.99942726,-1.0,5,24.765715034877214,0.032283417880535126,72.77746098209172,74.07352437451482,0.025546997785568237,0.03073309175670147,33.5433170478791,180.48286591190845,97520.44455761556,539
1000000,0.5256708,0.39403978,3.10348,4.871522,7.6766853,31.922676,-7.8404684,4.775893,7.713336,31.166275,-7.9191084,4.7268333,7.778266,31.311462,-7.5876346,7.915445,7.0618854,29.471981,-5.78913,0.27864432,1.5458171,4.8228188,-4.706985,-0.82623804,0.4204785,0.12635946,-3.6906545,0.005647093523293734,-0.4376797676086426,1355800,2712,500.0,0.0,500,500,0.056156431549926944,0.05406118079251407,0.21117694219492297,5.328358310130454e-10,28.07821577496346,10.750929587542567,48.413768675728434,18.907767257214882,0.13289453,0.67349166,0.999996,-0.9999798,5,28.07821577496346,1352500,2705,500.0,0.0,500,500,0.05767144167590609,0.0631874653176565,0.20959173281234225,4.163579203630974e-11,28.83572083795304,19.147548713333535,56.67065963492022,6.606908213446792,28.83572083795304,19.147548713333535,56.67065963492022,6.606908213446792,0.20262893,0.57580584,0.99989057,-0.9999955,5,28.83572083795304,0.032649287953972816,72.4094029115513,74.4464598055929,0.02542214561253786,0.02591858897358179,33.375974252820015,180.3158269925043,97700.76550782472,540
1000000,0.540126,0.37150657,1.4265046,5.6009555,8.806719,32.336967,-10.468239,5.47285,8.852389,31.69768,-9.850517,5.5248394,8.873489,30.862589,-10.403132,6.8452206,5.82633,20.488415,-6.4000273,0.16469835,1.4428743,4.675206,-5.1342974,-0.77465767,0.44925255,0.38324898,-2.6120884,0.005831991322338581,-5.94052791595459,1358300,2717,500.0,0.0,500,500,0.0848566464710821,0.07896461966970274,0.2160049995752219,2.7200464103316335e-15,42.428323235541065,11.111627000335911,60.911877534473014,26.148966598471908,0.0829472,0.666668,1.0,-0.9999935,5,42.428323235541065,1355000,2710,500.0,0.0,500,500,0.08207986165955149,0.07367192021945507,0.2109200676637597,2.220307271372235e-12,41.03993082977574,25.328674227555293,76.45017605803778,13.066957507448373,41.03993082977574,25.328674227555293,76.45017605803778,13.066957507448373,0.16610064,0.6588453,0.9999846,-0.99999917,5,41.03993082977574,0.03239227365702391,75.37748695723712,73.87881186231971,0.025726416148245335,0.025970961898565292,33.323002693243325,182.663391164504,97883.43400964886,541
1000000,0.75123906,0.961463,1.8718845,6.499754,10.575393,41.765717,-11.563041,6.5855436,10.441145,42.264214,-10.955433,6.433565,10.496277,41.71318,-11.663167,8.385915,6.8220654,30.64345,-6.906172,0.2364991,1.5201125,4.8928604,-4.949754,-0.9020474,0.4385373,0.28709936,-2.7558167,0.005374024622142315,2.016658306121826,1360800,2722,500.0,0.0,500,500,0.08684538356848649,0.07981759203738442,0.21959579418579717,7.913779354051798e-11,43.42269178424325,26.57225332487221,84.48262564224773,8.051633976799963,0.032490537,0.69755733,0.99999994,-0.99999994,5,43.42269178424325,1357500,2715,500.0,0.0,500,500,0.04352460981205674,0.04584679409881917,0.218191019313075,3.3161806634041113e-12,21.76230490602838,8.954750364020342,38.99232276945494,12.83601354900976,21.76230490602838,8.954750364020342,38.99232276945494,12.83601354900976,0.17588486,0.68533814,0.9999983,-1.0,5,21.76230490602838,0.03231590334326029,72.8625952322036,76.56919962726533,0.025206358171999454,0.025679172948002815,33.26719441358,182.7821907075122,98066.22131133545,542
1000000,1.3013668,0.47640795,3.86735,5.121454,9.247515,42.829292,-12.557837,5.2205124,9.429288,41.53172,-12.039469,5.3453965,9.498794,41.772186,-12.278108,9.019924,7.260776,38.709644,-4.7711124,0.2160747,1.5868229,6.6375403,-5.3191895,-0.8792269,0.4263924,0.21316093,-2.9812574,0.005354686640202999,5.334546089172363,1363300,2727,500.0,0.0,500,500,0.06660376724961468,0.08589025796436763,0.21564831196155682,7.951972413877684e-15,33.30188362480733,27.868538559425854,66.1098857923515,0.04234091847248855,0.18931043,0.69501007,0.99999976,-0.99999833,5,33.30188362480733,1360000,2720,500.0,0.0,500,500,0.040290577657551806,0.027078763297071623,0.07763868756248181,1.5311729217870607e-07,20.1452888287759,8.009420960057412,28.51104172003109,7.850424540289263,20.1452888287759,8.009420960057412,28.51104172003109,7.850424540289263,0.13333282,0.6649701,1.0,-0.9999912,5,20.1452888287759,0.032571074552834034,71.84064856544137,75.93039024807513,0.0254671573638916,0.029263709671795368,33.40344365872443,181.26178441382945,98247.48801416438,543
1000000,0.679809,0.6675235,2.328084,5.3752203,9.386739,53.04611,-8.181445,5.557466,9.473334,53.671177,-7.9854,5.484878,9.564998,56.101902,-7.952041,7.690074,7.2211328,27.609219,-6.0636563,0.1972537,1.5287328,4.9519053,-5.6927085,-0.80585456,0.44997907,1.6578132,-2.77039,0.0057799601927399635,-1.5971391201019287,1365800,2732,500.0,0.0,500,500,0.07127395919711796,0.0720105264299432,0.20958543280940253,1.9114958424437667e-07,35.63697959855896,20.325752267810213,72.99110319286564,17.41664360270576,0.103368774,0.70510894,0.99999964,-0.9999959,5,35.63697959855896,1362500,2725,500.0,0.0,500,500,0.05510364688581512,0.06297523449156718,0.21108646682622415,2.402935744827417e-08,27.55182344290755,15.940297943356214,57.701039410343114,13.158411803039614,27.55182344290755,15.940297943356214,57.701039410343114,13.158411803039614,0.13840942,0.5967013,0.9999997,-0.999995,5,27.55182344290755,0.03289172891527414,72.65943153947592,75.54734248109162,0.025301003828644753,0.03036621678620577,33.53862374834716,181.83395671844482,98429.32697797287,544
1000000,0.59279835,0.44601595,2.0902264,6.194536,10.605417,45.07097,-7.637783,6.089817,10.646959,46.17781,-7.8283243,6.0552835,10.673973,46.675575,-7.3205853,8.214193,7.171567,38.073536,-9.273062,0.27324468,1.5338044,5.0453806,-10.7867565,-0.86159444,0.45520416,2.0,-2.8216085,0.005309161730110645,1.1219820976257324,1368300,2737,500.0,0.0,500,500,0.02577155105683838,0.030439543836176815,0.21593820212093917,1.3490597527976433e-13,12.885775528419192,2.5300811788721798,16.788193493497964,9.435604349169491,0.05428551,0.7049324,0.9999999,-0.99999994,5,12.885775528419192,1365000,2730,500.0,0.0,500,500,0.06498271270885218,0.06116677941265551,1.0,8.385002275845821e-10,32.491356354426095,18.036958842587815,62.719363241603254,6.674194252722108,32.491356354426095,18.036958842587815,62.719363241603254,6.674194252722108,0.1920177,0.61767125,0.99966776,-0.9999892,5,32.491356354426095,0.0327359726652503,73.38069424685091,72.57706006988883,0.025379124097526073,0.025726371444761753,33.79504665452987,179.83664243947715,98609.16851978656,545
1000000,0.49175006,0.6095908,2.3995166,5.4055514,9.370591,31.432041,-10.080847,5.4058275,9.378903,34.534546,-9.315023,5.1962194,9.205963,31.246197,-9.918973,7.7649975,6.873375,28.51622,-6.2019954,0.20389912,1.526807,7.152197,-4.838147,-0.8668326,0.46961185,0.3844142,-3.2978578,0.005377072375267744,-1.2280724048614502,1370800,2742,500.0,0.0,500,500,0.04290776336576872,0.03837321572660578,0.21910690478522576,5.763056190460913e-07,21.453881682884365,7.458063129564618,34.10948248929879,11.969668043747836,0.14095064,0.64023656,0.99999684,-0.9999996,5,21.453881682884365,1367500,2735,500.0,0.0,500,500,0.05837520182744944,0.060182579085850604,0.21385016089139386,6.521172490892013e-13,29.187600913724726,21.077215120159934,68.57257510375199,11.47319480106864,29.187600913724726,21.077215120159934,68.57257510375199,11.47319480106864,0.16103733,0.6564273,0.999999,-0.99998903,5,29.187600913724726,0.032660674303770065,73.1415208298713,71.76556865684688,0.02540552243590355,0.02578552532941103,34.1127400463447,179.10368125513196,98788.27715788316,546
1000000,0.44063297,0.7614645,0.19758967,7.5213847,13.421061,96.6422,-7.6281576,7.375898,13.166755,92.23295,-7.768372,7.5497456,13.56324,98.07807,-7.8727202,7.6638107,7.090409,25.134684,-6.478696,0.23104796,1.4873255,4.349015,-4.2852955,-0.8166081,0.46701816,0.62204003,-2.9253428,0.005491702817380428,-1.749701738357544,1373300,2747,500.0,0.0,500,500,0.03866686828713754,0.051590152361863255,0.21990189511795144,2.1256343907261055e-11,19.33343414356878,8.82680285853305,32.2446209143406,6.884608963033243,0.109853685,0.71225566,0.9999993,-0.99999976,5,19.33343414356878,1370000,2740,500.0,0.0,500,500,0.04802382652764613,0.0600734149590208,0.21224884415872958,6.414882514071962e-12,24.01191326382308,13.250488913108196,41.916408428693444,7.0979310919503265,24.01191326382308,13.250488913108196,41.916408428693444,7.0979310919503265,0.084047705,0.57667804,0.9999999,-0.9999954,5,24.01191326382308,0.032445117831230164,71.65545980259776,74.28283558413386,0.025622909888625145,0.030229445546865463,33.96439340803772,179.99098626803607,98968.27335123811,547
1000000,0.40286332,0.474041,2.3512707,5.4127455,10.357871,46.194,-9.479241,5.391754,10.281657,47.147057,-10.896687,5.4503164,10.26824,46.487072,-10.286778,7.756815,6.3629274,21.339808,-7.402466,0.2223216,1.5004168,5.7213902,-4.553365,-0.82128364,0.44890073,0.6216662,-2.6354842,0.0054695988073945045,-1.2666118144989014,1375800,2752,500.0,0.0,500,500,0.06880801050069585,0.05043165521914438,0.21229526434783513,5.453679174927117e-12,34.40400525034793,9.169083141747295,40.945488630370185,16.554112893363484,0.15814939,0.619578,0.9999998,-0.9999999,5,34.40400525034793,1372500,2745,500.0,0.0,500,500,0.03525729041053139,0.02928459464505485,0.2044174146566875,2.2761033478813086e-06,17.628645205265695,8.458783598824176,31.92252494473217,6.7921902778108425,17.628645205265695,8.458783598824176,31.92252494473217,6.7921902778108425,0.14001168,0.55745745,0.9999587,-0.9989731,5,17.628645205265695,0.03221626579761505,70.34764356445521,73.28046792838722,0.0259608281776309,0.029825635254383087,33.52431498281658,177.24042920488864,99145.51904340088,548
1000000,0.7392711,0.6877988,2.270717,6.6519384,9.49758,36.009033,-7.3911633,6.6990824,9.378384,35.90645,-6.951704,6.768847,9.44348,36.87149,-7.3761926,8.9426775,6.776451,32.877975,-6.1515455,0.14039657,1.5927603,4.1293736,-5.8574324,-0.8588672,0.43857166,0.30877,-3.4079714,0.005259121302515268,4.947236061096191,1378300,2757,500.0,0.0,500,500,0.05874136525555412,0.046986070794068836,0.2164464644470361,8.399202707731757e-06,29.370682627777057,14.782253980007301,56.78300113827837,15.013324772870899,0.12011788,0.62590295,0.9999973,-0.99998087,5,29.370682627777057,1375000,2750,500.0,0.0,500,500,0.05033229130891949,0.04919236722034096,0.21660732116742223,3.110837655806442e-07,25.16614565445974,5.931849797860934,35.608022477602816,17.40615071405598,25.16614565445974,5.931849797860934,35.608022477602816,17.40615071405598,0.06245365,0.69029063,0.99972695,-0.9998063,5,25.16614565445974,0.03274621907621622,74.30004166904837,71.59253193996847,0.02528360951691866,0.03042178601026535,33.45828520040959,179.43931042402983,99324.96354665887,549
1000000,1.1969318,0.8497857,1.988771,7.0904884,10.765767,42.989033,-9.563721,6.8610735,10.766639,43.090034,-9.442104,7.0539236,10.910371,43.069847,-9.416742,8.885789,6.5626397,26.930532,-5.544145,0.39705247,1.5272528,5.657167,-4.828127,-0.96402633,0.46044764,0.33031702,-2.9181044,0.005096763372421265,4.6764984130859375,1380800,2762,500.0,0.0,500,500,0.07682661696141475,0.07083907439030913,0.7087845007411328,1.5038732641706187e-05,38.413308480707386,12.925013815022282,52.03807726252117,14.15802036718774,0.27204832,0.65910727,0.99999243,-0.9998337,5,38.413308480707386,1377500,2755,500.0,0.0,500,500,0.03820265728812673,0.04384176080132754,0.7212361297872046,1.2248396741298961e-12,19.10132864406336,6.923506457658269,31.155872446427928,10.16055632622958,19.10132864406336,6.923506457658269,31.155872446427928,10.16055632622958,0.12941723,0.5831329,0.9988558,-0.99996,5,19.10132864406336,0.03219062928110361,74.46861254516989,76.15791035722941,0.02527360524982214,0.029685214161872864,33.38531371857971,184.0989860696718,99509.06764800567,550
1000000,0.5365497,0.64077234,3.132203,4.9955044,9.918489,41.57866,-8.870415,4.994129,9.8705225,42.32166,-8.555392,5.032999,10.033793,42.568027,-8.716998,8.077447,6.871389,27.715714,-6.335744,0.30585107,1.4775016,5.572823,-6.06454,-0.875809,0.4738126,0.5388756,-3.2594335,0.005720592103898525,0.39990290999412537,1383300,2767,500.0,0.0,500,500,0.06068229892335319,0.07526653579359983,0.21641434490517075,8.01108750170254e-09,30.341149461676594,24.53913782471489,76.76742488774583,6.102093414958319,0.14058904,0.66032386,0.999987,-0.9999918,5,30.341149461676594,1380000,2760,500.0,0.0,500,500,0.06099647840339659,0.07259498970615887,0.20898217186563367,4.446666646007458e-11,30.498239201698293,23.62602619493676,72.53514448501835,10.920232216212527,30.498239201698293,23.62602619493676,72.53514448501835,10.920232216212527,0.16336037,0.5425247,0.9999998,-0.99999505,5,30.498239201698293,0.03228392079472542,72.60627987328917,74.36881481204182,0.025529400445520878,0.026911718770861626,33.376377324573696,180.4361970499158,99689.50899825525,551
1000000,0.87642944,0.45242578,2.4913588,5.0489345,9.818992,48.313816,-7.9785156,5.1174884,9.828275,48.77544,-7.988106,5.128133,9.836135,49.703358,-7.8448396,7.5470324,6.745529,26.259817,-9.1779785,0.235022,1.4810077,5.3577704,-4.4621186,-0.90070474,0.4573004,0.08238232,-2.8402412,0.005195583216845989,-2.3825855255126953,1385800,2772,500.0,0.0,500,500,0.04107313103768057,0.03936572680700836,0.7153305297423924,1.3313933289182955e-12,20.53656551884029,8.114513728741438,35.40384088171643,11.910428098254755,0.11064285,0.6375762,0.9999773,-0.99990314,5,20.53656551884029,1382500,2765,500.0,0.0,500,500,0.04523510350678592,0.05068343080802246,0.21948458810080632,3.2827993101669506e-09,22.61755175339296,9.750680337586406,35.57646934795679,6.1074691467907405,22.61755175339296,9.750680337586406,35.57646934795679,6.1074691467907405,0.12669079,0.5561152,0.99995375,-0.9996884,5,22.61755175339296,0.03282541781663895,72.99479523021728,71.63854479510337,0.025393296964466572,0.02549364510923624,33.43433832004666,178.15139070525765,99867.66539137438,552
1000000,1.1624389,1.507988,3.3448324,5.6637,9.082933,28.435358,-10.463227,5.652946,9.062633,29.316826,-9.408649,5.660985,9.125759,28.998058,-10.132012,8.958286,6.2928658,28.592293,-5.594857,0.21917641,1.5476296,5.505346,-4.9471684,-0.86896193,0.48033792,1.4760832,-3.685036,0.005643467418849468,4.961058139801025,1388300,2777,500.0,0.0,500,500,0.07549266979419479,0.07607728100851116,1.0,8.273133980662983e-08,37.746334897097384,18.564380012269545,73.74451779375308,22.80340319934172,0.059587713,0.69765157,0.9999992,-0.9999958,5,37.746334897097384,1385000,2770,500.0,0.0,500,500,0.06596755616533066,0.06656281557634411,0.21659389248567842,4.816257115347611e-11,32.98377808266534,16.532656655106095,63.80492566668634,19.45071037297212,32.98377808266534,16.532656655106095,63.80492566668634,19.45071037297212,0.12399209,0.5903624,0.9999998,-0.99999464,5,32.98377808266534,0.03281651996076107,72.29155496694148,74.56936600338668,0.025107920169830322,0.0256394874304533,33.52394658140838,180.46843147929758,100048.13873650599,553
