replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.2569962,0.33218095,5.5467496,1.6421676,7.61175,25.716288,-12.435113,1.5600898,7.531344,25.841236,-11.039581,1.5314848,7.555341,25.33206,-11.784568,7.0244513,6.432769,21.844946,-5.5628233,-0.05814004,1.5275528,5.342278,-6.809818,-0.83315027,0.347801,0.4650749,-2.0468693,0.0031631167512387037,-5.6154351234436035,1830800,3662,500.0,0.0,500,500,0.03513258607756513,0.034432851344802944,0.21278578504855178,5.934251706835036e-07,17.56629303878256,6.107366824715726,28.384010890808042,12.040107922026523,-0.004660432,0.6266868,0.9999994,-0.99999976,5,17.56629303878256,1827500,3655,500.0,0.0,500,500,0.04175356751542853,0.06748914143891636,0.7150637339302908,1.6937840019437544e-13,20.876783757714257,10.058276812065683,33.68949374104694,5.821396461586119,20.876783757714257,10.058276812065683,33.68949374104694,5.821396461586119,-0.07543398,0.593358,0.9999963,-0.99999994,5,20.876783757714257,0.03291745483875275,73.4965506773442,72.18229895737022,0.024754623882472515,0.030261761508882046,34.32821486517787,180.0949983401224,133077.42491586506,730
1000000,0.19971804,0.31143075,7.635711,0.7990712,6.6311855,25.138315,-13.764332,0.8409176,6.557437,23.492386,-12.437402,0.812013,6.6389847,24.229353,-14.051312,8.353277,6.7316866,25.967222,-4.861829,-0.09551002,1.6260319,4.288104,-5.697677,-0.744059,0.35226324,0.15592211,-2.2017646,0.0031613449100404978,2.033621311187744,1833300,3667,500.0,0.0,500,500,0.03150145998863414,0.04837855376748308,0.7053728392214985,6.161737786669619e-15,15.750729994317075,13.079811618405818,34.20269119037087,2.9885726381142557,-0.031626318,0.68854904,1.0,-0.999989,5,15.750729994317075,1830000,3660,500.0,0.0,500,500,0.044133463970511794,0.05895654765365528,0.21980356866615453,7.17450321374713e-10,22.066731985255892,19.214034745232063,59.252668304716515,7.546125847350497,22.066731985255892,19.214034745232063,59.252668304716515,7.546125847350497,0.048664927,0.6301508,0.9999996,-0.9999862,5,22.066731985255892,0.03280199412256479,72.40493842959404,72.65342263597995,0.024493392556905746,0.029244322329759598,34.29821693059057,179.4431177051738,133256.87308764365,731
1000000,0.26127476,0.24046865,6.504969,1.3181169,6.972548,23.55235,-10.512709,1.3895609,6.9683456,23.981731,-10.582417,1.4105126,6.9959106,23.409449,-10.4543915,7.823986,6.4541197,27.040174,-5.2262516,0.106695145,1.576644,5.23954,-6.373984,-0.74338245,0.35960373,0.5083483,-2.0453768,0.0031462449114769697,-1.0140854120254517,1835800,3672,500.0,0.0,500,500,0.04442693153340089,0.07475656625217515,1.0,5.660749646807517e-13,22.21346576670043,23.305974368956047,66.90045825883604,1.0783882840239842,0.0034871711,0.660206,0.99998933,-0.9999999,5,22.21346576670043,1832500,3665,500.0,0.0,500,500,0.06851115898443266,0.06350078460115777,0.21142342520050683,9.268161516029494e-09,34.25557949221633,14.214002209189005,59.11351040199801,14.79570628910456,34.25557949221633,14.214002209189005,59.11351040199801,14.79570628910456,-0.02270906,0.62396103,0.99998075,-0.9999997,5,34.25557949221633,0.03317685890942812,76.54540835600346,73.86147049441934,0.024588484317064285,0.030921954661607742,34.363821097649634,184.85938724596053,133441.737594869,732
1000000,0.27672082,0.3651581,6.9571304,0.89872015,6.3410554,20.369005,-11.01538,0.676409,6.2615576,20.330889,-11.848135,0.84685326,6.3262095,20.227894,-11.130979,7.6792994,6.2394814,32.20478,-4.4118223,-0.017495688,1.5370773,5.21643,-4.2695546,-0.81658316,0.35379088,0.29592824,-2.1710386,0.0031005418859422207,-1.8524057865142822,1838300,3677,500.0,0.0,500,500,0.06732571373916187,0.07730324516607263,0.6776918598656132,1.693531148649896e-10,33.66285686958095,16.979853667740116,66.4221592503753,17.515963437361073,0.037491884,0.63163453,0.99999577,-0.99999976,5,33.66285686958095,1835000,3670,500.0,0.0,500,500,0.022322962878137405,0.046304744585969074,1.0,1.249000902703301e-16,11.161481439068682,5.51720139211259,19.312811340160863,3.286269515324498,11.161481439068682,5.51720139211259,19.312811340160863,3.286269515324498,0.046705987,0.72105294,0.9999997,-1.0,5,11.161481439068682,0.0329455491155386,73.36460248939693,73.40703942719847,0.024841788224875927,0.02985071763396263,34.4216502038762,181.28093017544597,133623.02374816593,733
1000000,0.23613866,0.28671408,7.6978745,0.47802243,7.449578,26.906467,-17.073952,0.4236564,7.5298448,27.655785,-16.891525,0.4358265,7.5344477,26.904423,-17.084211,8.054087,7.794365,31.016886,-9.150285,0.06349076,1.5838434,4.59155,-4.747841,-0.83197474,0.37213895,0.090129435,-2.8143497,0.003037539077922702,0.31353235244750977,1840800,3682,500.0,0.0,500,500,0.049498042923198086,0.05661728721326339,0.21860801046187373,4.681495441305472e-09,24.749021461599046,18.52191204123755,52.798565404686286,6.371857236480146,-0.01323041,0.6562316,0.9999998,-0.99999917,5,24.749021461599046,1837500,3675,500.0,0.0,500,500,0.03307282228522358,0.05680064905516437,0.22303288420256656,1.4563083100549434e-08,16.536411142611797,9.890788662682684,32.13834523473112,3.4776390415617393,16.536411142611797,9.890788662682684,32.13834523473112,3.4776390415617393,0.096695684,0.6148826,1.0,-0.99999636,5,16.536411142611797,0.03295220248401165,72.89710166491568,74.05580625496805,0.024681879207491875,0.029573239386081696,34.52749684732407,181.5676120882854,133804.59633168858,734
1000000,0.16649637,0.30048525,6.434249,1.573375,7.1869965,32.055485,-10.082224,1.5386297,7.1674504,33.070145,-10.528599,1.5304824,7.193452,33.366367,-10.455519,7.975703,7.4642344,35.17442,-5.0689096,0.0567454,1.5571159,6.4938016,-5.592065,-0.7675111,0.35692108,0.07513285,-2.0994608,0.003203081898391247,-0.1395801305770874,1843300,3687,500.0,0.0,500,500,0.05705266511258251,0.07089526645179353,0.7363425522435116,5.5499230211530914e-11,28.526332556291276,8.229172060297463,42.31320340952076,16.885193642775945,0.041604295,0.7284677,0.9999986,-0.9999999,5,28.526332556291276,1840000,3680,500.0,0.0,500,500,0.06232851902571624,0.07139121484365986,0.22159137786831098,5.62115576308031e-10,31.16425951285812,29.757677227197867,89.78427381958227,9.676066170684328,31.16425951285812,29.757677227197867,89.78427381958227,9.676066170684328,0.010314169,0.64110476,0.9999997,-0.9999578,5,31.16425951285812,0.033215723000466824,74.37732341326773,75.57210393436253,0.024973385967314243,0.029790018685162067,34.654780643992126,184.69218711927533,133989.29367572628,735
1000000,0.18126278,0.31821325,7.051798,1.0472238,6.4864283,31.433277,-10.798552,0.9893502,6.4763803,31.646587,-10.527386,0.96687925,6.4229445,30.850872,-10.549626,8.027494,6.9759746,27.789528,-6.1519036,-0.10113266,1.5824889,4.9617343,-5.530021,-0.81757176,0.35952136,0.23652089,-2.4033928,0.0031880619935691357,0.1580643653869629,1845800,3692,500.0,0.0,500,500,0.024700910932925736,0.02298945489357145,0.09398249353819013,7.640358207217091e-10,12.350455466462865,4.999883068968783,17.93825092780207,6.1193501443460745,-0.07371797,0.69892055,0.9999997,-0.9999952,5,12.350455466462865,1842500,3685,500.0,0.0,500,500,0.029000539815701065,0.027178313413123052,0.08148711662286252,4.944794573802369e-13,14.500269907850534,8.72592572818529,27.991769054515178,3.891103533377611,14.500269907850534,8.72592572818529,27.991769054515178,3.891103533377611,-0.032434523,0.55255127,0.9999966,-0.9999997,5,14.500269907850534,0.03291095793247223,72.08340621832758,73.305879204534,0.024599331431090832,0.029698075726628304,34.78608592506498,180.26257971301675,134169.56134886853,736
1000000,0.19445333,0.3900544,5.95841,2.829335,9.22031,49.24892,-12.642785,2.7887807,9.405675,51.936882,-12.165304,2.7542932,9.24034,49.897957,-12.552031,8.764275,5.9399037,25.703661,-3.2811074,-0.024997119,1.5900246,4.781471,-5.1055164,-0.8592584,0.33161333,0.17892301,-2.2004507,0.0032792394049465656,4.371522426605225,1848300,3697,500.0,0.0,500,500,0.033999001652681465,0.03682598246277798,0.2157172967695299,7.954695235845577e-11,16.99950082634072,4.505043349782141,21.94637211409102,9.03277470287476,0.02730484,0.6447456,0.9998622,-0.9999012,5,16.99950082634072,1845000,3690,500.0,0.0,500,500,0.027317047190418657,0.03590073065276904,0.21183716178162043,5.198236754933028e-08,13.658523595209335,3.281330063708689,17.79079157351575,9.039698614386936,13.658523595209335,3.281330063708689,17.79079157351575,9.039698614386936,-0.013561858,0.56708604,0.9999693,-0.999972,5,13.658523595209335,0.03315931558609009,71.688835949637,72.06717438809574,0.024725656025111675,0.030566497705876827,34.8504716521129,178.6949334591627,134348.26142572146,737
1000000,0.18061295,0.23078986,7.0046473,0.57929903,6.475074,21.56483,-14.978443,0.51376784,6.451807,21.960766,-16.202425,0.5411463,6.5045743,21.950441,-15.727356,7.473519,7.0994906,35.093918,-6.394871,-0.006321188,1.5748723,5.017129,-6.3748126,-0.7576834,0.34475,0.6169182,-1.9288856,0.003171594114974141,-3.0289955139160156,1850800,3702,500.0,0.0,500,500,0.03779890170365529,0.054233588746034296,0.22509686072215995,2.467486381885209e-09,18.899450851827645,11.313461759142974,39.49456504472706,6.484821691342308,-0.052440204,0.66303873,0.99999475,-0.999998,5,18.899450851827645,1847500,3695,500.0,0.0,500,500,0.06629001864754748,0.07602731561842306,0.7023289303381424,7.052088357717423e-10,33.14500932377376,19.78088705757072,72.12864261013956,17.777193155285957,33.14500932377376,19.78088705757072,72.12864261013956,17.777193155285957,-0.02519184,0.64867485,1.0,-0.9999996,5,33.14500932377376,0.03280989732593298,74.20097225345671,74.39374323841184,0.024493232369422913,0.02568497322499752,34.937671825289726,183.61537542007864,134531.88188686036,738
1000000,0.22099632,0.3169563,6.5509048,0.7839154,7.0885205,25.383734,-10.853323,0.8628493,7.1177106,26.978674,-10.17215,0.7559639,7.080094,25.80347,-10.448664,7.2814436,7.553208,38.363438,-6.1513557,0.032497056,1.5500776,6.5365477,-7.2060328,-0.7338885,0.32655892,0.46619868,-2.0535622,0.0031454137060791254,-4.140196323394775,1853300,3707,500.0,0.0,500,500,0.0463847346128117,0.04678980815144868,0.5853450447848083,0.0,23.19236730640584,13.38032464488812,49.834359768801725,14.147169148832681,-0.1628773,0.6983409,0.99998754,-0.999961,5,23.19236730640584,1850000,3700,500.0,0.0,500,500,0.05050848207434563,0.05518764174095202,1.0,9.935566258612027e-11,25.25424103717281,9.404147042689086,36.99837678740383,8.62233544857503,25.25424103717281,9.404147042689086,36.99837678740383,8.62233544857503,-0.0019183853,0.6728016,0.9999918,-0.99999976,5,25.25424103717281,0.03285802062600851,74.3924844590947,74.59951895382255,0.02475161198526621,0.026993997395038605,35.02193958684802,184.0985466297716,134715.98555348534,739
1000000,0.6738045,4.1243215,7.440322,0.7114621,7.6098638,22.26268,-17.14729,0.9596729,7.5796213,22.150074,-13.734496,0.8220252,7.6425548,22.592642,-17.103024,8.093741,8.752609,55.49402,-6.736921,0.04581545,1.6819633,7.3804297,-9.739578,-0.7540852,0.43299705,2.0,-2.2719545,0.0030267112888395786,0.5437232255935669,1855800,3712,500.0,0.0,500,500,0.04663238453605183,0.043758843300566196,0.21782982387297695,1.2836582630182392e-09,23.31619226802591,8.902635900064753,39.077305885106696,12.885376790758249,0.1217833,0.6845896,0.99999994,-1.0,5,23.31619226802591,1852500,3705,500.0,0.0,500,500,0.05207980570684973,0.031698632304026836,0.21612344269391173,1.216985281812799e-06,26.039902853424866,5.353671147047614,32.91869381407816,18.272927957458535,26.039902853424866,5.353671147047614,32.91869381407816,18.272927957458535,0.026375769,0.47038016,0.99991596,-0.99889606,5,26.039902853424866,0.032844457775354385,71.48685725685209,73.37919521797448,0.02480734046548605,0.029972695745527744,35.03477375488728,179.98845072370023,134895.97913909797,740
1000000,0.3607378,0.3288105,5.466553,1.6442275,7.9470778,30.072058,-9.465185,1.6248313,7.932978,29.71914,-9.14363,1.667537,8.058566,30.943178,-9.165495,7.066536,6.68889,26.452072,-6.2619286,-0.045808792,1.5300442,6.670162,-5.8173695,-0.7414893,0.3530847,0.5316907,-2.266809,0.003006512764841318,-5.420699119567871,1858300,3717,500.0,0.0,500,500,0.050533324210312876,0.08346627780081775,0.6901904146000196,4.417689547508985e-10,25.266662105156435,17.299525799535655,49.7366988470709,3.370212612195834,-0.07467639,0.6966128,1.0,-1.0,5,25.266662105156435,1855000,3710,500.0,0.0,500,500,0.03386238770544679,0.06417090613416106,1.0,6.052369716513795e-11,16.931193852723403,8.862414544350266,30.775671314691138,6.11369358198385,16.931193852723403,8.862414544350266,30.775671314691138,6.11369358198385,-0.01592896,0.62826496,0.9999743,-0.99990606,5,16.931193852723403,0.03286404628306627,74.24759069737047,73.7715817335993,0.024701809510588646,0.02575001586228609,34.95400747284293,183.05649577546865,135079.04072517622,741
1000000,0.40051484,0.19689529,5.704315,0.7332958,6.9696984,23.086134,-10.077223,0.7729459,6.969427,23.069683,-9.903533,0.73721623,7.0125923,23.037844,-9.8338,6.3681455,6.721302,30.186186,-6.966438,0.115701094,1.4892629,5.3756156,-6.4803357,-0.7328447,0.35815617,0.6945238,-2.4058957,0.003066546283662319,-9.442656517028809,1860800,3722,500.0,0.0,500,500,0.04094209559900703,0.059132692068692955,0.22016243412157246,8.255786332345139e-11,20.471047799503523,8.847250142497556,37.34433545406168,12.437966686452823,0.0077967574,0.6963646,0.99999994,-0.99999857,5,20.471047799503523,1857500,3715,500.0,0.0,500,500,0.03653835797475776,0.050601452658799506,0.21674021808288654,3.317686403381259e-11,18.269178987378876,4.308206177526065,25.705191514738196,12.957865545277274,18.269178987378876,4.308206177526065,25.705191514738196,12.957865545277274,-0.048078764,0.7089793,0.99999994,-0.99999803,5,18.269178987378876,0.03296600189059973,73.03460312820971,75.53366664145142,0.024786334484815598,0.029609731398522854,34.83873638510704,183.4943682225421,135262.5403049225,742
1000000,0.4876378,0.33972508,7.5853863,0.36318672,7.6432443,28.5941,-13.43718,0.31172982,7.492485,27.963299,-12.650487,0.26243216,7.4969573,27.662184,-13.260138,7.8059125,6.5718346,28.102537,-3.8051991,-0.056407463,1.5754148,4.7015543,-4.4636316,-0.767146,0.35009548,0.26384497,-2.112585,0.0033337415661662817,-1.1070785522460938,1863300,3727,500.0,0.0,500,500,0.01800323842226176,0.03821695542664956,0.7010482469802302,0.0,9.001619211130883,1.774867785558163,12.111964398399184,7.050900578739457,0.033146553,0.72910625,1.0,-1.0,5,9.001619211130883,1860000,3720,500.0,0.0,500,500,0.02405281396083072,0.02295758478081122,0.20850522038858854,8.075703952779845e-05,12.026406980415365,4.353840815256802,17.59122212104354,5.263338140642612,12.026406980415365,4.353840815256802,17.59122212104354,5.263338140642612,0.015574622,0.6106028,0.99995667,-0.99999326,5,12.026406980415365,0.032941196113824844,72.98397290892899,74.33875853940845,0.024715470150113106,0.030111237429082394,34.830024030059576,182.24052338209003,135444.78578856308,743
1000000,0.34189618,0.30356336,7.679738,0.112303644,6.736678,21.533506,-11.93745,0.18407379,6.7487736,21.641867,-11.909152,0.13890444,6.715804,21.57298,-11.631142,7.78598,7.5746145,32.345688,-4.8055,0.13811094,1.5648491,5.643024,-6.2418137,-0.7743537,0.34413838,0.51001006,-2.1752985,0.003269616514444351,-1.224822759628296,1865800,3732,500.0,0.0,500,500,0.0410850870147025,0.054874081314607005,0.7053537320963101,0.0,20.54254350735125,9.924637440016944,35.21920484627584,5.578114192259932,-0.0015818111,0.6782641,1.0,-0.99999994,5,20.54254350735125,1862500,3725,500.0,0.0,500,500,0.024105733830635,0.030846959572340505,0.20859883585752012,6.990525103223177e-10,12.052866915317503,4.856825562340772,21.327971635930744,7.65168843690611,12.052866915317503,4.856825562340772,21.327971635930744,7.65168843690611,0.08154033,0.6259744,0.9999981,-0.9999163,5,12.052866915317503,0.0330267483368516,71.96646923944354,73.62950403150171,0.024607542902231216,0.02589763980358839,34.97168348263949,180.6511886846274,135625.44207350072,744
1000000,0.5234962,0.5055741,7.594567,0.06582686,6.822731,26.41469,-13.0814705,0.10131785,6.8838053,26.676811,-13.621498,-0.014991224,6.970783,26.23097,-13.46631,7.5733643,7.136069,29.797518,-10.483447,0.09389151,1.5581555,4.625884,-5.2935505,-0.7626891,0.3510762,0.22296232,-2.018171,0.003223099047318101,-2.447553873062134,1868300,3737,500.0,0.0,500,500,0.055254857524861416,0.04884905628264636,0.23092092692352512,9.380121318569579e-09,27.627428762430714,8.621442463341058,41.917307283818715,16.653227231883452,0.025001777,0.68035036,0.9999999,-0.9999976,5,27.627428762430714,1865000,3730,500.0,0.0,500,500,0.03634456958650047,0.03492475797349443,0.2129553816108718,1.4016565685892601e-14,18.172284793250235,9.584644691786124,33.53983068510694,8.077916828298381,18.172284793250235,9.584644691786124,33.53983068510694,8.077916828298381,0.011386929,0.5003068,0.9999999,-0.9999974,5,18.172284793250235,0.03284077998250723,72.09682103432715,74.33815648499876,0.024655372835695744,0.025597603991627693,34.97131566237658,181.48938693851233,135806.93653494678,745
1000000,0.2631717,0.24469328,6.9666944,0.9146874,7.97626,37.308792,-11.473049,0.8876566,8.0035,38.40091,-11.926405,0.859167,8.006749,38.39878,-12.195807,7.8023877,7.939119,42.003487,-5.4792013,0.10556287,1.6074082,4.4498787,-4.6144648,-0.748898,0.3579428,0.38849843,-2.5600758,0.0032456638291478157,-1.132455825805664,1870800,3742,500.0,0.0,500,500,0.029765547058118097,0.03840511978523029,0.24227246539040592,1.2739322097221617e-09,14.882773529059051,7.061044768378627,26.451069331302463,6.812623178400666,-0.04658541,0.7101702,0.99999195,-0.99998605,5,14.882773529059051,1867500,3735,500.0,0.0,500,500,0.028669108350360874,0.08647457601755718,1.0,4.846891261955921e-08,14.334554175180429,9.423413316082893,30.577820041741564,4.52883608908767,14.334554175180429,9.423413316082893,30.577820041741564,4.52883608908767,0.0045777373,0.6525645,0.9999912,-0.9999985,5,14.334554175180429,0.033246382139623165,72.68943430949003,73.46979439910501,0.024457626976072788,0.02550910133868456,35.05026132334024,181.29270314238966,135988.2343430603,746
1000000,0.7565686,2.7876291,5.8259006,1.4321711,7.343174,25.462273,-11.681244,1.1677308,7.3244205,25.953367,-12.168246,1.4680305,7.3956795,25.545938,-11.307895,6.989139,6.932392,27.93449,-7.4440594,0.07437766,1.510489,5.1296306,-4.4030495,-0.79011804,0.3178897,0.22714227,-2.079917,0.0032123830169439316,-5.803050518035889,1873300,3747,500.0,0.0,500,500,0.04140867230339578,0.06356745338938469,0.6682199719258566,4.309053114326389e-14,20.70433615169789,16.158898954833948,41.1754347457197,2.3437881195020402,-0.0062424582,0.6554679,0.9999998,-0.99999994,5,20.70433615169789,1870000,3740,500.0,0.0,500,500,0.0377187977511328,0.046250297505304815,0.20809871124928495,0.0001857589517898356,18.859398875566402,10.92123504487403,38.55261157985625,5.421916501277916,18.859398875566402,10.92123504487403,38.55261157985625,5.421916501277916,0.001691864,0.5558993,0.9999984,-0.9999804,5,18.859398875566402,0.03313429281115532,71.54135868791491,73.58072669710964,0.024927223101258278,0.02586430124938488,35.09331442974508,180.29932563193142,136168.53856702708,747
1000000,0.41221616,0.30719954,7.175516,1.2892263,7.6883817,34.12791,-14.173977,1.2953055,7.682157,34.72917,-14.068291,1.2655375,7.759884,34.63253,-14.196642,8.385607,7.2687554,33.608242,-5.5059986,0.008492839,1.5998943,4.514409,-5.165262,-0.8284004,0.3473726,0.41771758,-2.3307824,0.0030615348368883133,2.232340097427368,1875800,3752,500.0,0.0,500,500,0.03722464212404573,0.032069694124482656,0.21401505292074696,3.5272128273700076e-10,18.61232106202286,7.378335489012044,32.30547476266335,10.695785655397609,-0.04254407,0.7122115,0.9999782,-1.0,5,18.61232106202286,1872500,3745,500.0,0.0,500,500,0.07084038038102762,0.08790505382381393,0.7245558192585804,3.010334065356446e-10,35.420190190513836,32.841465483389435,98.40977757916605,3.97896698535894,35.420190190513836,32.841465483389435,98.40977757916605,3.97896698535894,0.010740335,0.5739806,0.9999993,-0.99996877,5,35.420190190513836,0.03305009473115206,74.45163107290864,75.38543047383428,0.02461748942732811,0.02553691156208515,35.03820066154003,184.9584667040035,136353.50213429704,748
