replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.38688287,0.40468326,7.3768163,0.2645116,11.329923,61.541977,-15.559831,0.27221578,11.397839,60.645535,-16.607897,0.35151815,11.403661,62.098648,-16.168926,7.572195,7.0313573,31.991062,-4.6942363,0.09852295,1.601696,6.467749,-8.689717,-0.730523,0.24207625,0.07620883,-1.5784428,0.0048209489323198795,-2.2824602127075195,1738300,3477,500.0,0.0,500,500,0.015515023457516344,0.02019342569096384,0.21448349325741375,1.6384990635665009e-06,7.757511728758172,3.7201342434633324,12.558413480709772,2.848611225568451,0.040399,0.6357121,0.9999842,-0.9999984,5,7.757511728758172,1735000,3470,500.0,0.0,500,500,0.01390448461682032,0.014083191457050353,0.0779408166551844,1.4633386089021871e-05,6.952242308410159,3.6024918407924345,11.449789257124952,1.084291756415531,6.952242308410159,3.6024918407924345,11.449789257124952,1.084291756415531,0.039128248,0.45028952,0.99996793,-0.99988866,5,6.952242308410159,0.03331367019563913,68.28926636371762,70.34664179384708,0.0251108817756176,0.025809969753026962,34.791852748952806,173.5119954282418,121949.87978601549,693
1000000,1.2637926,2.2597008,7.2735186,0.75229025,8.580418,35.006294,-13.843296,1.0806804,8.703256,33.022118,-13.780445,0.6712259,8.37029,31.857769,-13.481037,8.119815,6.0992136,23.941185,-5.027117,-0.11582576,1.5867734,4.6484165,-5.0962706,-0.74487484,0.24606615,0.3099131,-1.6133032,0.004688487853854895,0.6425451636314392,1740800,3482,500.0,0.0,500,500,0.009949783599655456,0.013732706301235792,0.05496926585703826,2.9877805507450006e-09,4.974891799827728,2.8642832006642256,9.863401593273915,1.3211590984412576,0.11816777,0.6582812,1.0,-1.0,5,4.974891799827728,1737500,3475,500.0,0.0,500,500,0.013970255561331467,0.021983721744173502,0.07784818924558035,2.3950610245071502e-08,6.985127780665733,3.3089986262593154,12.451088160007135,2.7929514377279974,6.985127780665733,3.3089986262593154,12.451088160007135,2.7929514377279974,-0.008624182,0.6574353,1.0,-1.0,5,6.985127780665733,0.033448267728090286,70.99345388822258,70.72631983179599,0.02495451830327511,0.025801762007176876,35.01935431547463,176.82333258353174,122126.70801158808,694
1000000,0.52125853,0.27957976,7.012455,1.4506967,8.124343,28.119595,-15.5440235,1.4085681,8.2222185,27.835691,-14.980808,1.4890131,8.241979,27.708694,-15.184691,8.392822,7.0255404,36.52224,-3.7952454,-0.0020478428,1.6466457,5.911828,-6.996093,-0.734749,0.257892,0.317491,-1.6123437,0.004852763377130032,2.0929946899414062,1743300,3487,500.0,0.0,500,500,0.023112984582635707,0.023813969060430658,0.07368859673606132,1.1294091993574451e-07,11.556492291317848,9.008480171727777,27.405551922151506,0.44590781843146066,0.043491717,0.62362933,0.9999896,-0.99999976,5,11.556492291317848,1740000,3480,500.0,0.0,500,500,0.011153366232502265,0.017157657544434223,0.06957298051377453,1.8399327020302003e-08,5.576683116251134,4.10837234877409,12.16660636446103,0.2929859745955721,5.576683116251134,4.10837234877409,12.16660636446103,0.2929859745955721,0.063088186,0.47653285,0.99961233,-0.9999873,5,5.576683116251134,0.03327055927366018,68.78011309169233,70.44760761037469,0.025889056734740734,0.026363516226410866,35.57234687078744,174.88559070508927,122301.59863080177,695
1000000,0.5972959,0.47013637,7.741622,1.2202058,11.25022,40.172955,-19.708368,1.1657321,11.352758,40.227127,-19.665333,1.2104301,11.319239,40.07914,-19.82988,8.894522,6.682177,35.3235,-2.930354,-0.06866108,1.6728842,4.3054705,-6.471299,-0.75951976,0.26816502,0.50200385,-1.6716032,0.004902084823697805,4.757425785064697,1745800,3492,500.0,0.0,500,500,0.015349430743700392,0.01763146757637333,0.07713742159347238,6.939865137278733e-07,7.674715371850196,3.5771234830627727,14.214967732802904,4.238499525813929,0.025826806,0.6541373,0.99999106,-1.0,5,7.674715371850196,1742500,3485,500.0,0.0,500,500,0.018062314732935618,0.03100526539178831,0.723021852443867,0.0,9.031157366467816,7.8981432165157415,24.12672132171744,0.839476012004053,9.031157366467816,7.8981432165157415,24.12672132171744,0.839476012004053,0.013950745,0.60549,0.9999975,-0.9999992,5,9.031157366467816,0.03343839477747679,68.5766392890364,69.6856085434556,0.025545810349285603,0.026295150630176067,34.904168169014156,173.2516953572631,122474.85548402462,696
1000000,0.7740292,1.3918258,5.716439,2.0229654,10.324578,48.14259,-20.226522,2.1376686,10.501878,49.71231,-19.657967,1.8944786,10.043176,43.14415,-19.727837,7.7338023,7.0163407,30.14661,-6.361557,0.10052548,1.5994077,5.7392154,-5.004456,-0.73056245,0.26020694,0.09809744,-1.7110355,0.005031133536249399,-1.4087575674057007,1748300,3497,500.0,0.0,500,500,0.03475787387242384,0.03519262940410432,0.21402725340273243,7.682423341925926e-07,17.378936936211915,7.435706113165531,27.854945657785386,6.1659554158382734,0.025170973,0.5643927,0.9999793,-0.99993116,5,17.378936936211915,1745000,3490,500.0,0.0,500,500,0.022138105534200942,0.02442610934639698,0.20767014891108154,1.4969345429882708e-08,11.069052767100477,11.044852846949363,32.787327151162046,2.534488330825111,11.069052767100477,11.044852846949363,32.787327151162046,2.534488330825111,0.047033183,0.49364874,0.999999,-0.999997,5,11.069052767100477,0.03355835098773241,68.49928256869316,69.73411139566451,0.025250213220715523,0.02662642952054739,34.95801426284015,173.27684322092682,122648.13750990387,697
1000000,0.782874,0.54891557,6.133258,2.1587913,11.115761,42.625355,-24.911861,2.1156886,11.282931,45.335835,-24.81989,1.9975395,11.158762,42.44822,-24.666853,8.274252,7.110562,27.405201,-4.324658,-0.020655952,1.6469191,5.7053175,-5.6168857,-0.74877274,0.24941081,-0.029149175,-1.9325342,0.0050001260824501514,1.4531067609786987,1750800,3502,500.0,0.0,500,500,0.027794208936575422,0.028954579357289706,0.20890607618240914,0.00044953638652567296,13.897104468287711,11.375501048729737,35.672560124692616,3.123186530415457,-0.0032345094,0.5800983,0.99953353,-0.99995583,5,13.897104468287711,1747500,3495,500.0,0.0,500,500,0.021036252380480108,0.022280568825370214,0.21796756289632196,1.4291860921111788e-07,10.518126190240054,3.643167256660838,15.638234125170015,4.418967443334306,10.518126190240054,3.643167256660838,15.638234125170015,4.418967443334306,0.115457214,0.5404914,1.0,-0.99997526,5,10.518126190240054,0.03371403552591801,70.67911794781685,69.09192285500467,0.025262366980314255,0.030492812395095825,34.94085078407079,174.80136080179363,122822.94381458405,698
1000000,0.30526397,0.39928126,8.095025,-0.6685771,8.293606,27.351805,-14.979237,-0.5205437,8.348233,27.71582,-15.090492,-0.6909249,8.343995,27.788548,-16.620928,7.4124002,5.741389,25.611498,-4.637591,0.07194245,1.5448431,5.611857,-5.5024047,-0.76948774,0.24540633,-0.004454255,-1.8065441,0.004473266191780567,-3.1786184310913086,1753300,3507,500.0,0.0,500,500,0.025722282923734234,0.030042558601130726,0.21288607999781833,5.7969760380860436e-09,12.861141461867124,10.245818753785356,31.563568622032427,3.7799766853950088,0.1279448,0.65611583,0.9999958,-0.9999925,5,12.861141461867124,1750000,3500,500.0,0.0,500,500,0.015205883625459757,0.019574380463571767,0.2033222500819318,1.953146255839755e-09,7.602941812729881,3.437996252175918,13.099912673154599,2.9550486357771923,7.602941812729881,3.437996252175918,13.099912673154599,2.9550486357771923,0.039223146,0.5899561,0.9999985,-0.9999984,5,7.602941812729881,0.03343530185520649,69.14597949013114,71.4987250706181,0.025497439317405224,0.029865512624382973,34.80041472800076,175.533917542547,122998.48297167383,699
1000000,0.4795841,0.46861503,7.2357287,0.36357749,8.525079,25.142445,-18.532501,0.3059868,8.52118,24.902779,-19.013937,0.32376564,8.502793,24.973827,-20.590302,7.5131807,6.7722836,24.947124,-5.15852,-0.05966704,1.6032754,7.488612,-6.530948,-0.7352374,0.25446606,0.081083834,-1.6888983,0.004704277962446213,-2.6087749004364014,1755800,3512,500.0,0.0,500,500,0.013568085110090607,0.01681773750900588,0.06802940206800859,4.253474003568236e-09,6.784042555045306,6.110676285595414,15.898735732736347,0.22583249311290246,0.049113885,0.6164962,0.9999966,-0.99999994,5,6.784042555045306,1752500,3505,500.0,0.0,500,500,0.016588384337905816,0.02681493846145012,0.21661941614109836,1.365990653923177e-13,8.294192168952907,6.002118027749662,18.566174919186334,0.5439779786573954,8.294192168952907,6.002118027749662,18.566174919186334,0.5439779786573954,-0.03589596,0.5811129,0.99998,-0.9999999,5,8.294192168952907,0.03353235498070717,70.17805301956832,69.20355705730617,0.024962850846350193,0.026760409586131573,34.60519176349044,174.07205745577812,123172.5601809416,700
1000000,0.5336446,0.5042099,7.2803683,0.4041896,8.642903,35.68457,-16.627071,0.43718922,8.549058,33.730072,-16.837925,0.457614,8.584972,32.41178,-16.461988,7.617356,6.042106,30.691105,-5.064166,0.021967772,1.5835873,4.665802,-6.867128,-0.7598294,0.27363542,0.1942147,-2.2090259,0.004846346098929644,-2.039397716522217,1758300,3517,500.0,0.0,500,500,0.019045753591935183,0.019236977224720148,0.08497799842680953,2.0627506647219462e-10,9.522876795967598,4.162748296986526,15.72689629244816,3.839924614100848,0.044306476,0.6254313,0.9999961,-0.99999946,5,9.522876795967598,1755000,3510,500.0,0.0,500,500,0.03595163728330768,0.026208701840705888,0.21121357090440418,1.8380015287533524e-09,17.97581864165383,6.101549737018021,26.45489247234301,7.3811288661244046,17.97581864165383,6.101549737018021,26.45489247234301,7.3811288661244046,0.02246962,0.45519993,0.9999964,-0.9999978,5,17.97581864165383,0.03337724879384041,68.7224868349731,71.34107244107872,0.024958197958767414,0.025777069851756096,34.977213143371046,175.12488493602723,123347.68995418213,701
1000000,0.9941218,0.728519,6.2414947,2.0336096,9.104068,28.258778,-16.514225,1.9540218,9.099729,28.04,-15.894625,1.9616071,9.19258,27.700863,-18.004698,8.256905,6.1190963,26.069195,-6.8593206,-0.12637246,1.6302971,4.088486,-5.1327324,-0.7545147,0.25441244,0.12530792,-1.8300983,0.005020239390432835,1.3602449893951416,1760800,3522,500.0,0.0,500,500,0.018415067413033552,0.034993087423159354,0.2187804245695053,1.6330085061966315e-09,9.207533706516774,6.586717416851604,21.36887626384331,2.083606637933441,0.053870372,0.59994835,0.9999763,-0.99999976,5,9.207533706516774,1757500,3515,500.0,0.0,500,500,0.024496462714333887,0.03163206800992117,0.21764207903027777,1.896838257298139e-08,12.248231357166942,11.546439859077562,34.439572646797444,1.6045184500450944,12.248231357166942,11.546439859077562,34.439572646797444,1.6045184500450944,0.037585344,0.5482606,0.9997874,-0.9999866,5,12.248231357166942,0.033474937081336975,69.08335340861231,69.81049554981291,0.024869414046406746,0.026654901914298534,35.010313895531,173.98916210699826,123521.68402477447,702
1000000,0.67965186,0.8203114,6.3246493,1.4812759,10.736063,54.127716,-15.386427,1.534002,10.589483,54.19478,-15.295265,1.692475,10.713799,54.862537,-14.900848,7.780653,6.692063,30.427876,-4.65344,-0.027574569,1.5935583,6.016513,-4.675279,-0.75845337,0.2712822,0.33841622,-1.8902915,0.004710745066404343,-1.175269365310669,1763300,3527,500.0,0.0,500,500,0.024886655181006467,0.03820366550920677,0.21746030329584948,3.426296060760059e-08,12.443327590503236,9.943826226364266,31.93977252280986,4.1913990867685555,0.09115588,0.5640284,0.99997985,-0.99999875,5,12.443327590503236,1760000,3520,500.0,0.0,500,500,0.021458918878918473,0.03568384689763451,0.20338873471271088,4.357908242602626e-09,10.729459439459237,7.561772669950261,23.369106326503417,3.0830670319825617,10.729459439459237,7.561772669950261,23.369106326503417,3.0830670319825617,-0.011931662,0.45997515,0.99997467,-0.9990126,5,10.729459439459237,0.03363046422600746,67.98715094290674,69.40364489518106,0.02552051655948162,0.02593663427978754,35.16693860013038,172.64282205328345,123694.33182074595,703
1000000,0.44065183,0.4929589,8.514164,0.11168255,8.900597,36.28361,-16.427588,0.28139403,8.931273,37.24004,-14.169332,0.25600368,9.04207,38.48372,-16.610418,8.639394,7.4111056,44.92856,-3.3944583,-0.17760599,1.6633954,8.565001,-5.8775644,-0.73844296,0.27613682,0.107165456,-2.0138087,0.004883639048784971,3.4030518531799316,1765800,3532,500.0,0.0,500,500,0.016221533736944564,0.021738422610516565,0.20669626749723202,1.1563888161203462e-06,8.110766868472279,3.1284821420477784,12.286347290488655,2.5903996695993237,-0.0014633822,0.5654855,0.9999223,-0.99995166,5,8.110766868472279,1762500,3525,500.0,0.0,500,500,0.01318073164321827,0.014470823627272133,0.20907688125344825,6.445163674984045e-08,6.590365821609133,2.816452100032095,10.598322841666276,3.5275699159951577,6.590365821609133,2.816452100032095,10.598322841666276,3.5275699159951577,0.053410742,0.555821,0.9999907,-0.99999803,5,6.590365821609133,0.03374723810702562,69.56921849865466,68.6247535571456,0.025299720466136932,0.025687051005661488,35.10379475727677,173.38250082265586,123867.71946474258,704
1000000,0.42691207,0.46282625,6.9441,1.2230904,8.161362,29.969467,-15.296043,1.2631934,8.330293,30.275326,-17.655746,1.2756686,8.314759,29.456982,-15.639841,8.134255,6.6896243,32.99112,-4.705825,0.011864655,1.6343261,4.8806133,-6.92985,-0.75532997,0.23369998,-0.0030853152,-1.7814975,0.00503459433093667,0.7103466987609863,1768300,3537,500.0,0.0,500,500,0.032064899043290004,0.03290734145752947,0.2134267562350648,4.547102994148511e-06,16.03244952164501,9.818339189258056,28.75959913388138,3.2865198926113086,0.045229457,0.6615477,0.99996185,-0.9999538,5,16.03244952164501,1765000,3530,500.0,0.0,500,500,0.01328359166235793,0.014173792390892516,0.07509038319431692,9.6440622390781e-08,6.641795831178962,3.291925081452512,12.53049033993286,3.7785326624415974,6.641795831178962,3.291925081452512,12.53049033993286,3.7785326624415974,0.02574871,0.540542,0.99975204,-0.9999582,5,6.641795831178962,0.033320399932563305,68.02930598240346,71.18337158486247,0.025450903922319412,0.02611592411994934,35.14854767732322,174.44611247256398,124042.1707372265,705
1000000,0.43744656,0.5706681,6.2612906,2.035379,11.304795,44.062706,-19.208345,1.979219,11.290666,43.045532,-21.005867,2.057249,11.291059,44.41085,-18.93526,8.2593,6.261604,29.155445,-5.3309755,0.16386352,1.5995802,5.8913026,-5.600372,-0.76779824,0.24879812,-0.10183656,-1.6805921,0.004679408855736256,1.3910489082336426,1770800,3542,500.0,0.0,500,500,0.015334337820196777,0.017045723550975035,0.06179295348665395,4.1255723837174685e-10,7.667168910098385,5.741327193607537,17.61827897358414,0.26262655477011804,0.034644566,0.5554741,0.9999576,-0.9999387,5,7.667168910098385,1767500,3535,500.0,0.0,500,500,0.022745426386112468,0.02902487393254969,0.20131064443510566,1.8010624745767867e-07,11.372713193056239,8.921216654447212,28.04356624155056,1.456683572615032,11.372713193056239,8.921216654447212,28.04356624155056,1.456683572615032,0.060605127,0.6441685,0.9997989,-0.99952465,5,11.372713193056239,0.03340616263449192,70.19901009183377,69.47505714837462,0.02549444232136011,0.02590307407081127,35.221041640266776,174.97991255950183,124217.15578413568,706
1000000,0.40025055,0.54780716,5.469206,2.9967012,11.009973,47.02562,-25.2663,3.0197356,10.842998,46.914444,-22.832048,3.0291028,11.148287,48.92541,-24.858042,8.534147,7.619561,35.704147,-5.9993167,0.14581382,1.637787,4.84093,-6.628411,-0.7786734,0.2571724,-0.010230482,-1.7768823,0.0047518592327833176,2.857412815093994,1773300,3547,500.0,0.0,500,500,0.029764008104339438,0.01801501682689723,0.06935893477325139,1.4577912652927183e-05,14.88200405216972,5.865195131353451,20.947781782795843,6.135689008752846,0.09338411,0.58805907,1.0,-0.999991,5,14.88200405216972,1770000,3540,500.0,0.0,500,500,0.04262444770889266,0.04646847546858301,0.2399138965631174,3.6743396439331555e-07,21.312223854446334,10.84461284164469,39.45462501909512,5.403937499886459,21.312223854446334,10.84461284164469,39.45462501909512,5.403937499886459,0.025778348,0.62802565,1.0,-0.99999315,5,21.312223854446334,0.0335779944434762,72.08696180954576,69.9804695174098,0.02543720044195652,0.026102623902261257,34.91875337809324,177.0713025238365,124394.23238232452,707
1000000,0.4679581,0.7409831,5.7339272,1.971704,10.212329,43.456738,-17.672459,1.971025,10.243753,45.057507,-17.796642,1.9793444,10.266998,44.3578,-17.671299,7.597802,6.468548,30.81961,-5.3023887,0.08399858,1.617456,5.081719,-5.3605194,-0.7147112,0.27599078,0.2807631,-1.905273,0.004971231799572706,-2.1333842277526855,1775800,3552,500.0,0.0,500,500,0.020981898354370383,0.024655570228444928,0.09250654010758028,2.0052237648116034e-11,10.49094917718519,6.318257718475125,18.026398333568377,0.1847833419375235,-0.0044041076,0.6426891,0.9999842,-0.99997985,5,10.49094917718519,1772500,3545,500.0,0.0,500,500,0.027106512145007592,0.030297414970833637,0.20510693120202522,2.3329936094107495e-08,13.5532560725038,2.848337533663122,17.98981225792868,9.282050347788292,13.5532560725038,2.848337533663122,17.98981225792868,9.282050347788292,0.11684232,0.43107966,0.99999434,-0.99995714,5,13.5532560725038,0.033317132852971554,68.70211491547525,69.96651754621416,0.02519030123949051,0.03057785425335169,34.72562917787582,173.48334692791104,124567.72077282332,708
1000000,0.5981212,0.6792147,7.303723,1.3859351,10.205204,56.78225,-16.102299,1.3086463,10.093107,55.77498,-16.185326,1.3896102,10.105852,53.686214,-15.771292,8.658882,7.350378,39.77485,-6.0663476,0.043532606,1.6978397,5.935049,-5.8093233,-0.7334407,0.28021064,0.008688629,-1.8974652,0.004689015448093414,3.533128023147583,1778300,3557,500.0,0.0,500,500,0.015861762752970274,0.024245305588051654,0.23837390791892124,2.3592239273284576e-16,7.930881376485138,6.224892256153209,15.723707307305387,0.838389535999635,0.02203057,0.6433139,0.99999994,-0.9999959,5,7.930881376485138,1775000,3550,500.0,0.0,500,500,0.030061867871445713,0.04467043919240085,0.7339287091883528,1.973152197187744e-11,15.03093393572286,8.758555779244377,24.371194081237274,0.1273822428197706,15.03093393572286,8.758555779244377,24.371194081237274,0.1273822428197706,0.05368529,0.601491,0.9999945,-1.0,5,15.03093393572286,0.03340646158903837,69.81035614293069,71.37160072568804,0.02491465676575899,0.029483480378985405,34.623007249087095,175.8927687164396,124743.6186580779,709
1000000,1.2481471,0.63173103,9.07233,-1.281957,8.58335,28.604816,-22.58683,-1.3914502,8.690905,26.32457,-22.143835,-1.4433117,8.722547,27.806076,-22.17809,7.631048,6.3530273,35.362297,-4.4292374,-0.0057854503,1.6027466,5.04617,-5.3131046,-0.70188737,0.2501556,0.24563211,-1.5424416,0.004559659864753485,-1.9887652397155762,1780800,3562,500.0,0.0,500,500,0.011718970949631166,0.0229212234717377,0.21166944839963603,6.959165503583886e-08,5.859485474815584,2.7027436420368733,8.886897456199161,1.0876775707513509,0.087228164,0.65384394,1.0,-1.0,5,5.859485474815584,1777500,3555,500.0,0.0,500,500,0.022779808121411674,0.03301364368673418,0.2063377046199131,1.5263211528004916e-10,11.389904060705835,9.58590134670515,26.425447215966088,1.613474027751086,11.389904060705835,9.58590134670515,26.425447215966088,1.613474027751086,0.015700063,0.54285306,0.99999905,-0.99999946,5,11.389904060705835,0.03336512763053179,70.69727216195315,71.31387116853148,0.024750798009335995,0.026633289642632008,34.875606594607234,176.97149914037436,124920.59508859273,710
1000000,0.6459578,0.658267,7.4940357,0.7730907,8.984712,33.180347,-20.02684,0.67861074,9.118358,33.117485,-22.570942,0.53110754,8.9866295,32.762486,-21.045942,8.177086,6.1680484,27.82823,-5.075096,0.08268748,1.6019152,5.2226977,-4.973902,-0.7628528,0.2729141,0.26544696,-1.6510925,0.00466200802475214,0.9507232904434204,1783300,3567,500.0,0.0,500,500,0.017555634836932482,0.021457077671278982,0.07899387865283311,5.267291644517336e-09,8.777817418466244,7.837640278287621,22.711144498878472,2.238489119785148,0.07260747,0.6402415,0.9999991,-0.99996996,5,8.777817418466244,1780000,3560,500.0,0.0,500,500,0.028077465857669508,0.018017094612894958,0.07069625452628553,1.4743934867500474e-05,14.038732928834756,7.0279266243565806,18.682147793636904,0.15347264280933273,14.038732928834756,7.0279266243565806,18.682147793636904,0.15347264280933273,0.11267327,0.4260614,0.9999433,-0.99999785,5,14.038732928834756,0.03333648573607206,67.86689363606274,69.54377306532115,0.025060188956558704,0.025725815445184708,34.991088304668665,172.48587749619037,125093.08597529121,711
1000000,0.5922633,0.52898264,7.0554595,0.5365149,9.026389,36.009514,-15.703758,0.56612957,9.01219,34.8893,-16.794693,0.6335339,9.117833,35.11412,-16.481651,7.52456,6.5136995,26.565243,-5.062783,0.06920756,1.5718352,5.515108,-5.1187577,-0.69840693,0.25310826,-0.04329419,-1.6775541,0.004866576287895441,-2.531547784805298,1785800,3572,500.0,0.0,500,500,0.018867694128608115,0.04004491049179034,0.20877160723934035,2.8232832738339653e-12,9.433847064304057,9.11982045032474,26.496338504066454,2.198689391937242,0.056886256,0.6598172,0.9999904,-0.99999756,5,9.433847064304057,1782500,3565,500.0,0.0,500,500,0.01777327748622134,0.020640200411226838,0.08063317097310643,2.5541129961004216e-08,8.886638743110671,6.674289932105802,21.133286039660945,0.8551541405873656,8.886638743110671,6.674289932105802,21.133286039660945,0.8551541405873656,0.07316904,0.6287156,0.99999994,-0.99999994,5,8.886638743110671,0.03362040128558874,71.02744341921061,71.14341921173036,0.025050404481589794,0.03031858056783676,34.838978700339794,177.09883071761578,125270.1896318635,712
1000000,0.75135285,0.62777954,7.9483113,0.88845813,10.803693,47.31458,-16.234167,0.9344945,10.967341,47.854176,-16.453531,0.8321341,10.839779,46.40036,-16.237263,8.776617,6.1794395,28.587528,-3.7945843,0.081007876,1.6017596,4.9890814,-5.766545,-0.785732,0.28048155,0.20910746,-1.8853395,0.004692325834184885,4.16425085067749,1788300,3577,500.0,0.0,500,500,0.013410391914789268,0.01792308199591377,0.0861151479628492,1.39404427848544e-07,6.705195957394634,3.982224854312795,13.207002775478854,2.4549837893162705,0.045319226,0.64211947,0.9999996,-0.9999954,5,6.705195957394634,1785000,3570,500.0,0.0,500,500,0.01891148880687856,0.012888546105195837,0.05122709897754635,2.4048446567448423e-10,9.455744403439283,2.892735730780962,14.046345755627202,6.6325948485448345,9.455744403439283,2.892735730780962,14.046345755627202,6.6325948485448345,0.0022342056,0.4995631,0.999343,-0.99871075,5,9.455744403439283,0.03309164568781853,69.65488230623305,69.89268331043422,0.025256027467548847,0.025526310317218304,34.95860884152353,174.59004844166338,125444.78478378523,713
