replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.34382752,0.47579798,-106.28055,111.72815,11.801902,142.48834,71.96152,111.763275,11.799168,141.76662,70.00234,111.750175,11.745701,142.21504,72.358154,6.175768,3.9906259,17.633915,-5.097993,0.17897858,1.3978453,3.3994455,-4.4020405,-0.8567481,0.3572704,-0.038511515,-2.2260456,0.015651322901248932,-3.4258618354797363,1290800,2582,500.0,0.0,500,500,0.5423852690277141,0.49066660656844724,1.0,0.0013094445798266323,271.1926345138571,184.50852062087503,485.7678908342323,67.07444262231174,0.34054998,0.5650582,0.99997413,-0.9994582,5,271.1926345138571,1287500,2575,500.0,0.0,500,500,0.7996785146059755,0.3914521489125084,1.0,0.0033144926081984005,399.8392573029878,170.81039916619187,485.93309533384786,58.21979803501257,399.8392573029878,170.81039916619187,485.93309533384786,58.21979803501257,0.288239,0.5750032,0.99996203,-0.99630916,5,399.8392573029878,0.03421655669808388,68.51043443288654,69.05591947864741,0.02797214314341545,0.026924582198262215,33.64379192329943,171.29925911687315,97264.18263299204,514
1000000,0.3730668,0.3045588,-106.85738,113.75455,12.249475,144.87111,57.01551,113.69542,12.169987,144.5502,56.606342,113.8239,12.25022,143.7798,54.73148,7.659355,5.579023,24.13229,-5.91622,0.14693563,1.6208298,5.2234564,-4.7416887,-0.82498074,0.35579485,0.025358915,-2.2332194,0.014382952824234962,2.7970032691955566,1293300,2587,500.0,0.0,500,500,0.6444815830498234,0.46832837606561833,1.0,0.002510771451634659,322.24079152491174,201.9330033216402,486.98866623442234,45.81030989359824,0.27968168,0.48643526,0.9999173,-0.9998864,5,322.24079152491174,1290000,2580,500.0,0.0,500,500,0.7025060987673168,0.44914743215609326,1.0,0.002435691276956965,351.25304938365844,168.4070293765802,485.71677616665795,91.54643310738274,351.25304938365844,168.4070293765802,485.71677616665795,91.54643310738274,0.28795597,0.4395507,0.99979025,-0.99826634,5,351.25304938365844,0.03397208172827959,69.08209399227053,69.99204376898706,0.02805859688669443,0.025769757106900215,33.680767899379134,172.8427060963586,97437.03042657953,515
1000000,1.2837008,1.2660334,-109.039085,114.524956,12.215811,152.7276,81.76808,114.6061,12.402035,152.733,82.36702,114.50148,12.377577,152.40364,80.503624,6.2354174,4.17409,18.432316,-3.0803158,0.18577552,1.4332205,4.331514,-3.6482105,-0.86142176,0.3485166,0.38853967,-2.2555566,0.01431803498417139,-3.245929718017578,1295800,2592,500.0,0.0,500,500,0.5206165414333833,0.49016566961174385,1.0,0.0002796529788341986,260.3082707166917,178.15543617329334,485.70618960268007,103.31360548535427,0.2601536,0.54502726,0.9999567,-0.9992554,5,260.3082707166917,1292500,2585,500.0,0.0,500,500,0.8109136668369129,0.3836502830934191,1.0,0.002158033916690162,405.4568334184564,158.6571014138294,485.2567586461596,88.14415047121074,405.4568334184564,158.6571014138294,485.2567586461596,88.14415047121074,0.27345955,0.47441706,0.99953866,-0.99789864,5,405.4568334184564,0.03406502865254879,74.83657737262547,70.75449331570417,0.02822263352572918,0.03154509048908949,33.67579186987132,179.36069531086832,97616.39627436548,516
1000000,0.6346653,0.37524542,-108.945496,114.8988,11.666154,156.07138,70.76691,114.67826,11.571809,155.11882,70.09434,114.68448,11.649336,155.04156,69.50178,6.546498,4.245748,17.214764,-3.790185,0.06680842,1.4524549,4.7602253,-3.7743788,-0.82025445,0.3453733,0.049241662,-2.0540664,0.015337061136960983,-1.8943202495574951,1298300,2597,500.0,0.0,500,500,0.640451039533307,0.47174341597517877,1.0,0.0003423300606255968,320.22551976665346,201.7751391116269,485.0366145775355,71.77178305344748,0.09136893,0.5618661,0.99998534,-0.99968106,5,320.22551976665346,1295000,2590,500.0,0.0,500,500,0.6639519634768815,0.4654295214900587,1.0,0.00023279783769595988,331.97598173844074,189.7421616220599,485.7826748581132,61.05765346868403,331.97598173844074,189.7421616220599,485.7826748581132,61.05765346868403,0.08399187,0.50829506,0.9996335,-0.9989438,5,331.97598173844074,0.03387513756752014,66.49610481318086,67.15301311668009,0.02782013639807701,0.02573089674115181,33.164260315708816,166.90080441627651,97783.3023080714,517
1000000,0.5561194,0.7106521,-108.1738,114.59764,11.444717,151.5877,78.173706,114.57472,11.465981,152.25401,77.4148,114.61721,11.508556,151.01007,78.72362,7.233591,4.294918,21.866133,-1.8609279,0.050165255,1.5166172,5.317768,-3.1841164,-0.854465,0.35694212,0.3380233,-2.2404428,0.013687762431800365,1.002387285232544,1300800,2602,500.0,0.0,500,500,0.9670651803547269,0.15957693285063274,1.0,0.0032562178865073077,483.53259017736355,2.6372749526802717,485.66998937672486,478.3824079834136,0.14180347,0.5098806,0.99999154,-0.9997628,5,483.53259017736355,1297500,2595,500.0,0.0,500,500,0.8386516449228242,0.3592907857065999,1.0,0.0030262716832816406,419.3258224614122,133.30135153317184,486.49081851966525,152.72384053657862,419.3258224614122,133.30135153317184,486.49081851966525,152.72384053657862,0.128335,0.41090888,0.99946177,-0.9967166,5,419.3258224614122,0.034102099016308784,68.45848475582898,68.9308218555525,0.02786693535745144,0.025435823015868664,33.117833939380944,170.59454540815204,97953.90207926556,518
1000000,1.1905503,1.0753105,-109.63383,115.8384,12.9703,148.69356,68.56197,116.05092,12.965694,146.55339,67.86236,116.024925,12.969224,146.15483,68.13528,6.9696727,4.6002493,20.229164,-2.6590114,0.11387748,1.4850035,5.4632974,-5.1813564,-0.8868002,0.35788864,0.5125741,-2.2342088,0.014401832595467567,-0.12859666347503662,1303300,2607,500.0,0.0,500,500,0.7643473095806713,0.4141120920770796,1.0,2.048628838384262e-06,382.1736547903357,137.82068080069865,485.0747178923143,138.17611966256408,0.13943394,0.52670777,0.99988693,-0.9999916,5,382.1736547903357,1300000,2600,500.0,0.0,500,500,0.8462075477431826,0.3506075323372892,1.0,0.003160799858626304,423.10377387159133,94.11758237749343,485.7612795499495,242.59514138825094,423.10377387159133,94.11758237749343,485.7612795499495,242.59514138825094,0.14786634,0.424386,0.9983955,-0.99977535,5,423.10377387159133,0.03423467930406332,67.63580064009875,67.72845597472042,0.02743568178266287,0.029357675462961197,33.400405831635,168.85569048300385,98122.76275418326,519
1000000,0.33759022,0.28057107,-109.72508,115.91398,13.162596,158.10562,78.09943,115.81903,13.075856,156.25253,77.09753,115.75636,13.057689,156.69958,78.17722,6.792671,3.9497027,18.34986,-4.029512,0.08740965,1.4503323,4.311353,-4.4254465,-0.8751053,0.37678638,0.4389621,-2.8205867,0.01456395536661148,-0.8769534826278687,1305800,2612,500.0,0.0,500,500,0.7975275334013864,0.3939674561195178,1.0,0.003811981192345566,398.76376670069317,175.31821121832257,487.79941006515884,48.1322972744578,0.06269509,0.60722095,0.9997558,-0.9991968,5,398.76376670069317,1302500,2605,500.0,0.0,500,500,0.9725967778031349,0.1472209880393833,1.0,0.002987139099799103,486.2983889015674,0.7246184835564653,487.1692390504139,484.95917934666414,486.2983889015674,0.7246184835564653,487.1692390504139,484.95917934666414,0.12536299,0.5728259,0.99825895,-0.99687856,5,486.2983889015674,0.03392193000763655,68.08111983630806,68.61101969052106,0.027721199207007885,0.02535226009786129,33.85457433573902,170.63370925188065,98293.40143792983,520
1000000,0.3369936,0.42994177,-109.723114,116.25508,12.051549,153.8768,69.07171,116.403305,11.981738,154.19011,68.85056,116.0625,11.993544,154.25453,68.53748,7.361824,3.862607,17.994038,0.014732242,0.1356649,1.5027442,4.572062,-3.3217766,-0.8503146,0.35741553,-0.046672165,-2.1936603,0.01421611849218607,1.5389374494552612,1308300,2617,500.0,0.0,500,500,0.8127733947806026,0.3722850951766725,1.0,0.00044664534230991144,406.38669739030126,130.67865402518458,486.2779554180024,146.3797215858761,0.16718467,0.48085,0.99996126,-0.99999,5,406.38669739030126,1305000,2610,500.0,0.0,500,500,0.9659903829309132,0.1602626711359205,1.0,0.003253312728683778,482.9951914654565,5.6885278186713775,486.3363156283393,471.64080830024034,482.9951914654565,5.6885278186713775,486.3363156283393,471.64080830024034,0.20446245,0.39851767,0.998902,-0.999517,5,482.9951914654565,0.033797831274569035,69.0328600294888,70.21647955011576,0.027941334061324596,0.02563069947063923,33.98089097626507,173.31760042067617,98466.72402818408,521
1000000,0.58444536,0.7860442,-109.74681,115.75822,11.798107,145.95135,77.51806,115.84111,11.781522,145.31674,79.32738,115.90757,11.91437,145.90497,78.479576,6.75526,4.418316,21.512032,-4.1570387,0.17194961,1.5008901,3.8367238,-3.6165385,-0.8351685,0.3516565,0.26154363,-2.2309287,0.01454603485763073,-1.0353989601135254,1310800,2622,500.0,0.0,500,500,0.8257022690975809,0.36632788062292726,1.0,0.002774818343637436,412.8511345487906,90.05509952190587,486.9728715094218,291.93308240381936,0.15906489,0.63531286,0.99984527,-0.9998864,5,412.8511345487906,1307500,2615,500.0,0.0,500,500,0.8635396401740585,0.32549548985956706,1.0,0.00304635377722955,431.76982008702936,109.84687766568756,487.36114060338963,212.07740942765753,431.76982008702936,109.84687766568756,487.36114060338963,212.07740942765753,0.20234457,0.5940443,0.9998134,-0.99952024,5,431.76982008702936,0.03401713911443949,70.4565308727324,70.59365366678685,0.028141709975898266,0.02588045224547386,33.8726458651945,175.01086970604956,98641.74006745778,522
1000000,0.3373264,0.67044795,-110.453415,116.84278,12.677695,152.61127,58.847527,117.08923,12.855007,152.99445,57.223843,116.76458,12.536409,152.44888,62.038174,7.203727,4.6637745,24.117304,-7.2554073,0.08657457,1.5151821,4.3389297,-4.568842,-0.84507513,0.35482398,0.11965811,-2.271151,0.014041567221283913,0.8690561056137085,1313300,2627,500.0,0.0,500,500,0.9736289549195574,0.14504706778705762,1.0,0.004119030154986232,486.8144774597787,0.36798749356644933,487.1383883612319,486.24406847274963,0.010550079,0.55766195,0.9999914,-0.9999954,5,486.8144774597787,1310000,2620,500.0,0.0,500,500,0.5988990740821215,0.43764232706815825,1.0,0.0008742557412673315,299.4495370410607,155.6279154876101,487.82465076717733,140.8987394271057,299.4495370410607,155.6279154876101,487.82465076717733,140.8987394271057,0.013700136,0.56148124,0.9985527,-0.99994284,5,299.4495370410607,0.03412837162613869,70.4027311457321,68.21681960951537,0.02783999778330326,0.029872801154851913,33.567580982111394,172.27897290792316,98814.02429162897,523
1000000,0.44386548,0.5138228,-111.221466,117.056076,16.144184,161.13112,59.520683,116.848434,16.059387,160.89029,58.401966,116.86882,16.065979,159.10487,59.47075,6.4597387,3.946581,23.233418,-5.812147,0.03800971,1.4223714,3.7950723,-4.1394777,-0.9374603,0.3749929,-0.031345963,-2.4277537,0.013503650203347206,-2.3257527351379395,1315800,2632,500.0,0.0,500,500,0.7819659005997405,0.33187809098509446,1.0,0.003762019724073602,390.9829502998702,128.49687083177474,481.8439769277672,142.61953546366846,0.06344009,0.676699,0.9999041,-0.99994236,5,390.9829502998702,1312500,2625,500.0,0.0,500,500,0.9457101792807134,0.19687770046246525,1.0,0.003111693675768902,472.8550896403566,18.701555123989095,486.160154091647,435.6938977396821,472.8550896403566,18.701555123989095,486.160154091647,435.6938977396821,0.118130066,0.57923836,0.99895126,-0.99904656,5,472.8550896403566,0.03425321448594332,68.84723962564021,72.25808929745108,0.028118676505982876,0.02984646614640951,33.28936986066401,174.48691714089364,98988.51642967947,524
1000000,0.8858805,1.3735608,-111.63359,118.41687,15.165713,158.83907,58.00393,118.677925,15.179432,160.36017,58.935795,118.50374,15.342761,160.5119,58.62068,7.4621964,4.3380346,21.78114,-0.51801515,0.12725647,1.5104681,4.5218215,-4.2674375,-0.90549713,0.37485474,0.159338,-2.6193712,0.014268819242715836,1.9642021656036377,1318300,2637,500.0,0.0,500,500,0.5735021156150159,0.44912642043821255,1.0,0.002409530255659088,286.7510578075079,128.82727862666732,436.8247201537836,78.7369021160171,-0.045765594,0.57122666,0.999862,-0.9999935,5,286.7510578075079,1315000,2630,500.0,0.0,500,500,0.8765809015422868,0.28019625184379254,1.0,0.005028107686047824,438.29045077114336,49.5144379883263,481.27851535198624,375.1183353004003,438.29045077114336,49.5144379883263,481.27851535198624,375.1183353004003,-0.019786427,0.52148545,0.9994949,-0.99980843,5,438.29045077114336,0.033907365053892136,68.09985158685595,69.19166816864163,0.027676916681230068,0.025509691797196865,33.539095629006624,170.91770935803652,99159.43934925366,525
1000000,0.35502365,0.37294555,-109.9167,115.99645,13.750642,151.59355,61.327072,116.00787,13.730438,151.0145,62.3532,115.96759,13.68955,151.29605,61.636055,6.8497477,4.4854665,26.349754,-1.953017,0.04863016,1.5066042,5.71149,-4.762756,-0.86429834,0.33320156,0.69579124,-2.0730376,0.015316100791096687,-0.6279126405715942,1320800,2642,500.0,0.0,500,500,0.969755603006226,0.15262342965696524,1.0,0.003113565960851873,484.8778015031129,1.5215122221467852,486.4987646063498,482.06700194944864,0.10494675,0.63658315,0.99997395,-0.9997287,5,484.8778015031129,1317500,2635,500.0,0.0,500,500,0.9718963645155789,0.1479063489664567,1.0,0.003888210797200049,485.9481822577894,0.9283870356751315,486.64429224736,484.14957732324314,485.9481822577894,0.9283870356751315,486.64429224736,484.14957732324314,0.055145122,0.6454184,0.9994387,-0.99891216,5,485.9481822577894,0.03401006851345301,67.20433486998081,68.03666096180677,0.027916865423321724,0.026705089025199413,33.76142670586705,169.0910545606166,99328.53538855072,526
1000000,0.43797687,0.54287744,-109.37055,115.85516,14.973943,148.04787,67.65168,115.911835,14.950492,148.60414,66.72014,115.626205,15.034068,148.93877,67.65346,7.240258,5.116232,34.07389,-5.006153,0.075180896,1.4995809,3.6430848,-6.5852,-0.9191864,0.36251745,-0.107937574,-2.4054422,0.013039304874837399,1.0425912141799927,1323300,2647,500.0,0.0,500,500,0.8077998980456181,0.381862541296199,1.0,0.0015005064555124441,403.89994902280904,137.56521084556192,485.92504273873055,131.34674772405077,0.053943165,0.5716635,0.9999074,-0.99974847,5,403.89994902280904,1320000,2640,500.0,0.0,500,500,0.9062774971875315,0.27125307340843935,1.0,0.004072459148368475,453.13874859376574,40.90038392855555,488.5263299094065,399.64246208644374,453.13874859376574,40.90038392855555,488.5263299094065,399.64246208644374,0.055941183,0.5570471,0.99984086,-0.9999681,5,453.13874859376574,0.03410032205283642,68.42598769348115,68.83941825572401,0.027836195193231106,0.025747256353497505,33.60622117295861,170.95931089576334,99499.49998252187,527
1000000,0.54147285,0.8277071,-110.24878,117.07701,16.827545,157.05605,63.568764,117.16612,16.541948,156.65988,63.343506,116.93381,16.73829,156.7138,63.56222,7.427411,4.8427086,25.56635,-1.6889238,0.026051374,1.57341,4.7942266,-5.6880946,-0.8473373,0.37219113,0.5871085,-2.3427024,0.01362526137381792,1.8363316059112549,1325800,2652,500.0,0.0,500,500,0.972538252549844,0.1467137904799119,1.0,0.0035965702748214823,486.26912627492203,1.333956598832104,488.00314830756787,485.1227863580971,-0.019972984,0.6396056,0.99947006,-0.99951106,5,486.26912627492203,1322500,2645,500.0,0.0,500,500,0.9650252724555035,0.16963369437131773,1.0,0.002978244468746245,482.5126362277518,10.085472233364914,487.8650764174805,462.35545017176685,482.5126362277518,10.085472233364914,487.8650764174805,462.35545017176685,-0.0060816035,0.6286387,0.99857914,-0.9998133,5,482.5126362277518,0.03387524839490652,68.03638867754489,68.74331005848944,0.02778016310185194,0.025383119471371174,33.435156339779496,170.30189360678196,99669.807031787,528
1000000,0.6433086,0.82560897,-111.24068,117.93098,12.545187,149.19029,78.916695,117.84949,12.609289,149.29117,79.207756,117.66093,12.592229,148.95308,78.65945,7.270447,4.474007,17.21516,-1.238354,0.060849816,1.4632819,3.579223,-4.8227477,-0.93393743,0.38311937,-0.0434736,-2.1656919,0.013075267896056175,1.1730141639709473,1328300,2657,500.0,0.0,500,500,0.6222707426421684,0.4765309132108703,1.0,9.009637045962432e-05,311.1353713210842,204.23387417770027,487.72274000055313,35.04531710717742,-0.053456098,0.5828331,0.9998505,-0.9998038,5,311.1353713210842,1325000,2650,500.0,0.0,500,500,0.8088625759811532,0.3824356770684921,1.0,0.0041233058029035334,404.4312879905766,157.57868114517512,488.29064362069573,89.5520659182664,404.4312879905766,157.57868114517512,488.29064362069573,89.5520659182664,-0.046172537,0.5846707,0.99956363,-0.9996512,5,404.4312879905766,0.034289926290512085,67.92437251098454,68.23967707995325,0.027771961875259876,0.026508888229727745,33.43964309152216,169.69226345885545,99839.50427973364,529
1000000,0.45657465,0.5964387,-114.15132,120.69812,11.807397,144.11172,74.96245,120.935265,11.7907505,144.02583,77.87557,120.59912,11.727594,143.04988,76.63708,7.339981,4.484847,19.02909,-3.1635041,0.068342425,1.5272903,5.0452623,-3.3024223,-0.9030427,0.35048777,0.18483102,-2.311992,0.013126155361533165,1.4732909202575684,1330800,2662,500.0,0.0,500,500,0.9514313962658807,0.1987949006204337,1.0,0.00291350780535531,475.71569813294036,20.81800331026893,486.5776386466402,434.0823531862054,-0.0969132,0.49750376,0.9999967,-0.9999959,5,475.71569813294036,1327500,2655,500.0,0.0,500,500,0.9727077981126105,0.14663721768542265,1.0,0.0028440860039509086,486.3538990563053,0.7152215179976305,487.1596665015631,485.0161094222854,486.3538990563053,0.7152215179976305,487.1596665015631,485.0161094222854,-0.09109291,0.430305,0.9995546,-0.99976945,5,486.3538990563053,0.03381728380918503,66.38056167028844,66.19922898430377,0.027778823859989643,0.02529125288128853,33.58304474875331,166.249722763896,100005.75893993676,530
1000000,0.6211332,0.7356094,-113.06985,119.813156,13.4051485,155.21416,70.6276,119.498215,13.287029,155.59137,69.859245,119.51225,13.380975,155.8358,70.65946,7.2241044,6.3330317,50.83306,-3.4096966,0.069113374,1.4877784,5.7957854,-6.3283854,-0.94131815,0.37427917,1.0046036,-2.216829,0.012586083263158798,0.9806527495384216,1333300,2667,500.0,0.0,500,500,0.9717902294446525,0.14901963259057696,1.0,0.0033640166589773046,485.89511472232624,0.539978227630938,486.53168525748447,485.2391999307909,0.034890715,0.59845626,0.9998112,-0.9994435,5,485.89511472232624,1330000,2660,500.0,0.0,500,500,0.9265274392141167,0.2424879787232922,1.0,0.002783007576996167,463.26371960705836,46.439799805568555,487.0736485760433,370.38898321813235,463.26371960705836,46.439799805568555,487.0736485760433,370.38898321813235,0.047286864,0.51906055,0.99974346,-0.9999911,5,463.26371960705836,0.03386804461479187,68.92929043062031,68.35623983666301,0.027804340235888958,0.030315534211695194,33.5105561632663,170.888074349612,100176.65199225862,531
1000000,0.6780638,0.9069911,-110.63051,117.52042,14.27986,156.72835,66.90632,117.50911,14.127302,156.98868,66.35378,117.62854,14.3395195,156.34712,66.89352,7.498498,4.7086387,26.495773,-2.201143,-0.05568231,1.488586,3.456691,-5.0309625,-0.9447846,0.38163078,-0.04103142,-2.2320974,0.012077190913259983,2.201432466506958,1335800,2672,500.0,0.0,500,500,0.9595598137176384,0.1764204110090297,1.0,0.0029812778850685407,479.77990685881923,12.201446674066949,487.2239378267583,455.4549896803784,-0.013010573,0.51169616,0.9999024,-0.9999954,5,479.77990685881923,1332500,2665,500.0,0.0,500,500,0.9712600861340336,0.14927543044962152,1.0,0.0032252499495904374,485.63004306701686,0.785217908616493,487.0341317620772,484.76136399824406,485.63004306701686,0.785217908616493,487.0341317620772,484.76136399824406,0.0033014393,0.45851257,0.99953777,-0.9996529,5,485.63004306701686,0.03432690445333719,67.54813436884433,68.62543113809079,0.028035528026521206,0.029680204577744007,33.59007964935154,169.85568779334426,100346.51293528453,532
1000000,0.83988535,0.6351708,-114.7997,121.42524,12.76065,155.3759,70.547775,121.10861,12.723898,154.81912,70.36137,121.277855,12.620624,154.37167,69.81411,6.979869,4.693231,19.81359,-2.4998882,0.05556461,1.448981,4.107478,-4.404562,-0.9594456,0.37157476,0.041822672,-2.3414638,0.011815674602985382,-0.08933907747268677,1338300,2677,500.0,0.0,500,500,0.9388261949200046,0.220572138992958,1.0,0.002225122679275511,469.41309746000235,20.773150024449784,486.09349782177117,433.8840873703516,0.08251875,0.4902078,0.9999818,-0.9999675,5,469.41309746000235,1335000,2670,500.0,0.0,500,500,0.9712996280233684,0.14798056920651914,1.0,0.004366997837342586,485.64981401168416,0.667231179874888,486.37247234154427,484.7940406783356,485.64981401168416,0.667231179874888,486.37247234154427,484.7940406783356,0.17787485,0.4118295,0.99905914,-0.99732155,5,485.64981401168416,0.03419864643365145,68.31011136993766,70.27260709926486,0.027875132858753204,0.025440423749387264,33.830397218465805,172.50062989071012,100519.01875897404,533
