replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
333300,0.035849757,0.021064682,0.04815328,14.416788,4.7324476,20.107655,2.601929,14.435358,4.7746015,20.137117,2.5456219,14.419651,4.7729692,20.222044,2.645987,14.571344,8.422907,39.79891,-2.5446072,-0.017483182,1.5012914,4.6416545,-5.8565273,-0.98688924,0.37541348,0.2754748,-2.1618435,0.0012126199435442686,3.8365890979766846,333300,667,500.0,0.0,500,500,0.21317203085958145,0.05653896072758547,0.2973962090242981,0.00039128179926275114,106.58601542979076,18.623929225839206,121.65542734519482,70.16508525337846,0.016740106,0.5585663,0.99988014,-0.99934125,5,106.58601542979076,330000,660,500.0,0.0,500,500,0.24393871136155057,0.01981861690702235,0.2747087625111787,0.05236719933375422,121.96935568077535,7.432239290366072,132.54831238031636,109.4385074433313,121.96935568077535,7.432239290366072,132.54831238031636,109.4385074433313,0.023640746,0.5059585,0.9993928,-0.9995138,5,121.96935568077535,0.03530682250857353,184.9160650204867,195.03643743507564,0.025518658570945263,0.030320625752210617,36.297500032931566,416.34114859532565,52149.69803729933,131
335800,0.016189292,0.019222248,0.09312649,14.300896,4.8853927,20.205406,2.1701078,14.300439,4.885735,20.20085,2.2788446,14.309462,4.8782415,20.255697,2.1871707,14.481373,8.954093,44.01093,-0.08337462,0.112870626,1.5012429,6.5772796,-4.686611,-0.9927276,0.3721734,0.4817915,-2.3684146,0.0012485934421420097,3.2185134887695312,335800,672,500.0,0.0,500,500,0.23056297364137762,0.07560669172372032,0.35596420019621117,0.0024354461722783842,115.28148682068884,9.507460922600377,130.00847318543453,100.25232581945242,0.068164565,0.52448744,0.99995387,-0.9999525,5,115.28148682068884,332500,665,500.0,0.0,500,500,0.2570446316254826,0.03790100902785208,0.3593082337900928,0.04630691224342346,128.52231581274128,10.676640723437032,147.61286880607878,115.20166641405056,128.52231581274128,10.676640723437032,147.61286880607878,115.20166641405056,0.07240494,0.469869,0.9974702,-0.99947894,5,128.52231581274128,0.034847281873226166,186.43157475162297,195.0108537785709,0.02538528200238943,0.030399972572922707,35.99027737323195,417.52333843987435,52567.22641963512,132
338300,0.02039872,0.021756873,-0.171186,13.9846,4.8984723,20.074934,2.979833,13.986363,4.887616,20.06428,3.1404428,13.98192,4.8883243,20.016031,3.0807438,13.915798,7.4389133,36.7873,-1.2388811,0.046189435,1.4585708,4.472208,-5.0238023,-0.9681621,0.3523499,0.29532564,-2.107293,0.0013053476577624679,-0.5591697692871094,338300,677,500.0,0.0,500,500,0.22157485301091373,0.06848493753234883,0.3415203649782162,0.0007210983855443498,110.78742650545686,28.220116873430822,132.82321451574597,55.43367318787635,0.0024841311,0.53863585,0.9996252,-0.9997588,5,110.78742650545686,335000,670,500.0,0.0,500,500,0.21936129993649575,0.0858666751802694,0.33190863510311985,0.00025555292437238564,109.68064996824782,39.42293839133737,135.80816757363627,31.595466149520767,109.68064996824782,39.42293839133737,135.80816757363627,31.595466149520767,-0.005886097,0.5199577,0.999835,-0.9998358,5,109.68064996824782,0.03547295741736889,184.01152046583593,190.4218500033021,0.025525412522256374,0.03117453772574663,36.15739324130118,410.6829366181046,52977.91422772035,133
340800,0.019333366,0.018945524,-2.926476,15.434353,4.33571,20.28102,3.7758522,15.463842,4.332236,20.385706,3.5978646,15.507561,4.3409543,20.45147,3.9748669,12.603759,8.820306,36.86431,-1.9330857,-0.03417629,1.4000458,5.902868,-6.091752,-1.0366902,0.36137393,0.53283894,-2.038276,0.0012871669605374336,-9.292400360107422,340800,682,500.0,0.0,500,500,0.2170357170824534,0.08851282886896862,0.3634893421851101,0.00032207438689420737,108.51785854122677,36.78276483193393,139.0553173583129,38.78386354155662,0.027421728,0.55693257,0.9999481,-0.99898684,5,108.51785854122677,337500,675,500.0,0.0,500,500,0.19103091634176664,0.06979000144528358,0.329108547779669,0.028832304008191274,95.51545817088329,30.42332916871073,133.67960183746047,50.88543392536357,95.51545817088329,30.42332916871073,133.67960183746047,50.88543392536357,0.016009344,0.4119366,0.99769706,-0.9996109,5,95.51545817088329,0.0355140483006835,175.05280047748238,193.33320426382124,0.025296378880739212,0.026721511036157608,36.61176517046988,405.0853018499911,53383.00456833094,134
343300,0.026007267,0.023999162,-0.7778238,14.749512,4.723406,20.59811,1.9015474,14.744301,4.705868,20.506424,2.0805676,14.688731,4.670708,20.410822,2.0592413,14.055802,8.165651,41.85585,-1.0601902,0.054344475,1.4348079,5.1826158,-4.467567,-1.024915,0.35606077,0.35598028,-2.1637251,0.0012748854933306575,0.3718830347061157,343300,687,500.0,0.0,500,500,0.23711555893356046,0.04632679763369279,0.43698348183912583,0.05991836799084219,118.55777946678022,18.59268140962479,137.98504519184016,83.04019935098646,0.010487905,0.5482916,0.99997765,-0.999671,5,118.55777946678022,340000,680,500.0,0.0,500,500,0.18451276571978026,0.0853117306461614,0.3068640394939906,3.3353690180130493e-12,92.25638285989012,39.59457410927199,121.49743787456231,13.941671877447039,92.25638285989012,39.59457410927199,121.49743787456231,13.941671877447039,-0.006691905,0.60139483,0.9999685,-0.9998225,5,92.25638285989012,0.0349969333037734,184.68668355140835,195.08378408942372,0.025546097196638584,0.030690395273268223,36.10479315370321,415.96649422030896,53798.975876195356,135
345800,0.019420557,0.017996682,-1.9947755,14.775399,4.798382,20.475338,1.7316579,14.784454,4.8002305,20.487396,1.7865746,14.793196,4.7723746,20.541666,1.746639,12.859431,8.581068,41.024834,-0.5345311,0.049227882,1.3992069,5.8835516,-6.8350215,-1.0481201,0.36928815,0.29792535,-2.0851996,0.0012584258802235126,-7.616166591644287,345800,692,500.0,0.0,500,500,0.22699166227028103,0.08308648834185796,0.3697877290862675,0.000751470779440655,113.49583113514055,29.015336105838717,135.32487846513914,56.62321198465126,0.044052385,0.578541,0.9999999,-0.9999905,5,113.49583113514055,342500,685,500.0,0.0,500,500,0.280652613846821,0.04849391794314995,0.3515665548256822,0.05503670927058513,140.32630692341047,19.727531922421043,166.79281928963616,119.51042150621737,140.32630692341047,19.727531922421043,166.79281928963616,119.51042150621737,0.055718515,0.530969,0.9999154,-0.99879426,5,140.32630692341047,0.03535822872072458,188.60598778538406,197.91898138262331,0.025607062503695488,0.026655836030840874,36.74817895423621,423.36076924949884,54222.341689929366,136
348300,0.017525546,0.017521087,-1.4147874,15.516268,4.6238804,20.416367,2.5378392,15.517301,4.6124463,20.35581,2.437425,15.511618,4.631642,20.349285,2.4689481,14.195765,9.360941,38.979885,-4.801789,0.06444232,1.4661558,5.6061335,-4.62961,-1.0084814,0.35661155,0.33069873,-2.113452,0.0012458576820790768,1.3091530799865723,348300,697,500.0,0.0,500,500,0.22625563383093542,0.09439920551784967,0.4010762649257347,0.009226925718013682,113.1278169154677,43.44024691093831,155.68335568076222,29.30116380567748,0.069597736,0.61364895,0.9999131,-0.99992734,5,113.1278169154677,345000,690,500.0,0.0,500,500,0.2511533607247884,0.020410661811544537,0.30053185398000615,0.05883566529059375,125.5766803623942,2.1826579790183094,128.79449426031934,122.20596548012999,125.5766803623942,2.1826579790183094,128.79449426031934,122.20596548012999,0.013962263,0.45769322,0.99857825,-0.9997248,5,125.5766803623942,0.035794418305158615,185.64297861605883,197.62707186397165,0.025576735846698284,0.03149108495563269,36.48134357575327,419.84425629489124,54642.19094386976,137
350800,0.015926499,0.018478854,-3.1941411,15.310333,4.7311664,20.832327,3.5295696,15.294866,4.7301073,20.768524,3.55196,15.306118,4.731476,20.82376,3.5533524,12.189162,8.362478,44.892498,-1.8890579,0.04285938,1.3697844,4.4961085,-5.57119,-1.013612,0.38195756,0.42655373,-2.1073232,0.0013103641103953123,-12.017221450805664,350800,702,500.0,0.0,500,500,0.2515817346880528,0.0420889833300417,0.4326446403315612,0.05854833620072902,125.79086734402638,6.370359409627099,136.2907307412259,117.7614543165984,0.048899636,0.5109,0.99997514,-0.99942493,5,125.79086734402638,347500,695,500.0,0.0,500,500,0.25906706077517405,0.0382455235724939,0.3590482944965599,0.025381817746922088,129.53353038758706,3.4439526353759096,132.97927994184147,125.19212834349975,129.53353038758706,3.4439526353759096,132.97927994184147,125.19212834349975,0.019190468,0.4914377,0.9999978,-0.99933285,5,129.53353038758706,0.03521800320595503,184.5468236748129,190.1789391413331,0.02566628437489271,0.026717559434473515,37.328230587765574,412.1415952509269,55054.3375599673,138
353300,0.026433917,0.026360082,-0.9899069,15.199499,4.851949,20.87659,2.3327322,15.193611,4.823674,20.612257,2.556847,15.214348,4.8382554,20.838701,2.5697937,14.287704,7.803991,42.187866,-1.7458669,0.144294,1.4451206,5.378394,-6.2717276,-1.0202712,0.3821039,0.16716993,-2.1457148,0.00123611930757761,1.9264864921569824,353300,707,500.0,0.0,500,500,0.19550832673518212,0.08731074623203215,0.39263751787660484,2.5494021221872387e-07,97.75416336759108,37.64351815397459,124.6612177356225,23.50000191872886,0.0035780086,0.56404054,0.99988425,-0.9999915,5,97.75416336759108,350000,700,500.0,0.0,500,500,0.2571433494729986,0.05667953081389639,0.36495846683422883,0.03909233786197667,128.57167473649932,24.726927545518144,170.02159101241082,101.7275824814387,128.57167473649932,24.726927545518144,170.02159101241082,101.7275824814387,0.024248457,0.4778895,0.9988663,-0.999171,5,128.57167473649932,0.04446082655340433,187.50925566628575,186.70321305189282,0.025665875524282455,0.027934524230659008,36.62636395264417,410.9368938971311,55465.279585491866,139
355800,0.018667739,0.021343207,-2.8399065,15.645555,4.5959272,21.079262,2.924408,15.698536,4.6042156,21.15265,2.9817643,15.649471,4.5809503,20.993248,2.9614549,12.915331,7.134782,39.693798,-1.5425589,0.21283768,1.3649341,4.70428,-4.748913,-1.0198033,0.34735608,0.39333808,-2.0085533,0.0012013177620247006,-7.2935991287231445,355800,712,500.0,0.0,500,500,0.23646057456308472,0.04133672185433105,0.3461881052123196,0.04519185569200949,118.23028728154236,9.954407238401702,131.4788183795132,107.38399384233745,0.092424944,0.56912,0.99985546,-0.9996574,5,118.23028728154236,352500,705,500.0,0.0,500,500,0.22747841125441937,0.06788122391123952,0.41645852611597567,0.02212529689178257,113.73920562720966,29.525390984467716,150.339349567085,70.78222706591147,113.73920562720966,29.525390984467716,150.339349567085,70.78222706591147,0.05157653,0.49472433,0.9991074,-0.99915034,5,113.73920562720966,0.03555488772690296,185.18058204930276,191.66688684094697,0.025199713185429573,0.026612984016537666,37.12262708693743,414.057463562116,55879.34200955555,140
358300,0.025439896,0.022599341,-2.2191565,15.410425,4.7569475,20.991913,2.7204256,15.399065,4.7448816,21.008553,2.6651,15.409088,4.731422,20.903622,2.867981,13.266407,7.5044045,34.3163,-0.77173054,0.085472666,1.4167358,4.404227,-4.6739407,-1.0175587,0.3728076,0.42977738,-2.1377656,0.0012743689585477114,-4.889327526092529,358300,717,500.0,0.0,500,500,0.19900500515150693,0.06637655927567146,0.3575294460809791,0.010592623829659123,99.50250257575351,27.480660700878964,133.2422081050466,71.47338494904176,0.08691004,0.5473969,0.9998671,-0.99992704,5,99.50250257575351,355000,710,500.0,0.0,500,500,0.2637055429746817,0.034797332031718566,0.35154534250547714,0.039729858785245244,131.8527714873409,9.228414592683968,149.51434208623743,123.59556306374381,131.8527714873409,9.228414592683968,149.51434208623743,123.59556306374381,-0.015681822,0.49580738,0.9995143,-0.9988418,5,131.8527714873409,0.03555764723569155,191.48101048264652,186.21047058701515,0.0253805099055171,0.03057619370520115,36.7490281322971,414.5320235528052,56293.87886997778,141
360800,0.017859144,0.020535488,-1.8674161,15.489828,4.751996,20.674986,3.539871,15.48379,4.766608,20.828917,3.249506,15.51718,4.783069,20.775862,3.2261631,13.708355,7.9085817,38.471916,1.6037494,0.17629433,1.450056,5.0337777,-5.954315,-0.96641827,0.35192323,0.2271018,-2.3077912,0.0012985342182219028,-1.9385550022125244,360800,722,500.0,0.0,500,500,0.2681245358042576,0.0716813561432358,0.4539110540586916,0.031172459213072285,134.0622679021288,28.825598895833238,177.05212671784255,89.55205178559251,0.062938996,0.5290253,0.99922985,-0.9988137,5,134.0622679021288,357500,715,500.0,0.0,500,500,0.23338576396063218,0.029027777576208953,0.347737976473669,0.054024194416571726,116.69288198031613,8.156161937533138,127.91985090881568,104.61257680762839,116.69288198031613,8.156161937533138,127.91985090881568,104.61257680762839,0.09171364,0.50181735,0.9981,-0.9987994,5,116.69288198031613,0.034963990561664104,183.50265904329717,192.92166136670858,0.025351000018417835,0.031271605752408504,36.25866468437016,412.7745716907084,56706.65828023665,142
363300,0.023718089,0.029041165,-1.8485612,15.265936,5.34881,20.631596,2.3902688,15.288442,5.3310847,20.568459,2.2698474,15.212244,5.314985,20.54668,2.434038,13.504791,6.97354,35.89805,-1.9615419,0.14230625,1.4068315,4.955951,-4.590029,-1.0334852,0.34040433,0.15763116,-2.1952925,0.001273570116609335,-3.3011813163757324,363300,727,500.0,0.0,500,500,0.16836752332572577,0.09264883078221804,0.39580668572163025,0.00010115136316729556,84.18376166286288,35.995739456344104,122.34677461084563,22.80727012723097,0.047183085,0.60474384,0.99999887,-0.9998068,5,84.18376166286288,360000,720,500.0,0.0,500,500,0.26163330519215283,0.03982128276578188,0.3488154730659166,0.033815818190559344,130.81665259607644,13.040864054825125,151.9065297963073,117.64265653171844,130.81665259607644,13.040864054825125,151.9065297963073,117.64265653171844,0.01605029,0.5651296,0.99943614,-0.9995704,5,130.81665259607644,0.035408501513302326,191.37246835511178,188.25305387098342,0.02504874672740698,0.026566674932837486,36.70452648214996,416.4170726314187,57123.08022119012,143
365800,0.018965356,0.024693497,-1.4756188,15.63126,4.787479,20.830688,3.9930258,15.74323,4.765544,20.970373,4.100055,15.662495,4.7822547,20.88904,3.9646673,14.28909,9.327019,58.945564,-6.886872,-0.09419756,1.4934331,8.228166,-5.7580686,-1.010019,0.36289495,0.5901414,-2.0784488,0.0012937085703015327,1.9227080345153809,365800,732,500.0,0.0,500,500,0.14347753546210804,0.10455090107120091,0.3488643728516017,0.0,71.738767731054,46.60849602556923,119.4114503144739,12.36620618345988,0.017652309,0.5854684,0.999926,-0.9999964,5,71.738767731054,362500,725,500.0,0.0,500,500,0.21479668300369975,0.06333489686372767,0.39493069785479334,0.034484410643361774,107.39834150184993,27.11246973593372,149.81249586260176,76.28655101712516,107.39834150184993,27.11246973593372,149.81249586260176,76.28655101712516,0.03326321,0.4994057,0.999824,-0.99886334,5,107.39834150184993,0.036179612390697,182.88227056525648,182.7388445371762,0.02499850932508707,0.030801466666162014,36.17105195205659,401.8841466428712,57524.96917898208,144
368300,0.024102144,0.02955763,-2.7067423,16.180231,4.2367916,21.228924,2.2304082,16.19134,4.2787166,21.18506,2.1071038,16.222088,4.2601433,21.187801,2.0916867,13.546689,8.808226,44.520386,-4.5319576,0.110529356,1.4343404,5.3052564,-4.840379,-1.024823,0.3312055,0.03674811,-2.09081,0.0012615843443199992,-3.0262603759765625,368300,737,500.0,0.0,500,500,0.26384201684848524,0.04594916104836359,0.4317689355323179,0.05028006177740664,131.92100842424256,10.981826744060635,151.66190969562325,121.09025856677043,0.11137061,0.5262051,0.9997851,-0.9998631,5,131.92100842424256,365000,730,500.0,0.0,500,500,0.2440646400927897,0.0806077307682815,0.4247969717889387,0.024443674721474108,122.03232004639491,35.047356041533185,178.9617087353218,72.39322098409414,122.03232004639491,35.047356041533185,178.9617087353218,72.39322098409414,0.079228945,0.48817396,0.99989635,-0.99970275,5,122.03232004639491,0.035308048129081726,185.07337702345103,190.94561819918454,0.025443854741752148,0.031209927052259445,36.26443797443062,412.3753950269893,57937.34936597478,145
370800,0.02763073,0.023552889,-2.0861092,15.657702,4.56727,21.0932,0.95983064,15.712997,4.588586,21.239891,0.8282598,15.737285,4.5971584,21.298555,0.96327454,13.702154,8.459734,45.432163,-1.502328,0.05084575,1.4602456,4.908467,-5.207527,-0.9787637,0.33433318,0.35958564,-2.0354908,0.0012879050336778164,-1.98185396194458,370800,742,500.0,0.0,500,500,0.2426942139499662,0.036974143775272326,0.3540568694172766,0.0390335887998568,121.34710697498315,11.253431990586249,134.18392440958362,100.61868503945323,0.047255743,0.56181026,0.9999467,-0.99973005,5,121.34710697498315,367500,735,500.0,0.0,500,500,0.29281995179570125,0.06766666693234756,0.45027646066863586,0.029039779694207325,146.40997589785067,28.07151089376269,199.663210711325,121.17141004557688,146.40997589785067,28.07151089376269,199.663210711325,121.17141004557688,0.10119341,0.5229771,0.99990875,-0.9997388,5,146.40997589785067,0.03529755212366581,192.5119124474004,191.96494795102626,0.025184824131429195,0.030444826930761337,36.165700984187424,420.73348858579993,58358.08776597027,146
373300,0.034393072,0.026615208,-0.29239398,15.452024,4.6637435,21.30844,2.4156098,15.525827,4.664745,21.440437,2.522508,15.514458,4.691783,21.430027,2.6869717,15.263515,8.142715,38.582256,1.0485058,0.067915514,1.5273184,5.705537,-5.2131906,-0.96743876,0.3711569,0.5528091,-2.1813462,0.0012534946436062455,8.443575859069824,373300,747,500.0,0.0,500,500,0.2161214232547264,0.07464332863031233,0.43966514983883154,0.00295560796176203,108.06071162736325,30.019012322790243,135.95583495907155,50.85441535526702,-0.03389204,0.5875752,0.99999446,-0.99992293,5,108.06071162736325,370000,740,500.0,0.0,500,500,0.22463913510752226,0.092729117959542,0.3646379129937558,0.0018346395221648566,112.31956755376112,40.89696307825169,137.93561035418972,30.741371349013416,112.31956755376112,40.89696307825169,137.93561035418972,30.741371349013416,0.012810799,0.5776793,0.99994195,-0.99997735,5,112.31956755376112,0.035027654841542244,183.92384275700897,190.27150286082178,0.02552391216158867,0.03167901933193207,36.40527149382979,410.6928476979956,58768.785453414544,147
375800,0.022225175,0.023810761,-2.5558236,16.082157,4.6685524,21.52128,1.4881132,16.009174,4.654346,21.455118,1.5797946,16.07273,4.662066,21.547726,1.4861666,13.601413,9.163722,40.773216,-4.849703,0.13183592,1.4368678,5.235126,-4.440493,-1.0417728,0.36494747,0.2692672,-2.2870452,0.0012339027598500252,-2.6695590019226074,375800,752,500.0,0.0,500,500,0.20376724737329632,0.10661479345517187,0.3624365960549214,1.1102230246251565e-15,101.88362368664818,41.51734778065831,142.0386573662623,43.65023417736809,0.072474055,0.6149935,0.9999971,-0.999999,5,101.88362368664818,372500,745,500.0,0.0,500,500,0.2391249177613824,0.03297096794657296,0.3410513148549581,0.054371683783414095,119.56245888069118,11.623733033442207,128.5832490194331,99.31207600682207,119.56245888069118,11.623733033442207,128.5832490194331,99.31207600682207,-0.0004338827,0.52276635,0.999641,-0.9995142,5,119.56245888069118,0.03495273180305958,188.34473404474556,185.46742983162403,0.02506130374968052,0.02641162369400263,36.58036310039461,410.47895263601094,59179.26942316815,148
