replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.088193804,0.084967926,-93.3475,105.55405,4.233818,118.19084,80.84069,105.55453,4.1704135,118.03672,81.93449,105.5744,4.2869134,118.15021,81.63856,12.351483,11.25329,55.22246,-2.870992,0.035060033,1.6124816,6.9520464,-6.0282907,-0.75380564,0.2882449,0.4874454,-2.1734378,0.0024049992207437754,2.119610071182251,3135800,6272,500.0,0.0,500,500,0.9571711192889386,0.038006676749978534,0.9769294195156188,0.4723301532966586,478.5855596444694,1.0230095317262562,479.49095114416104,476.6996343935816,-0.004644351,0.60523444,0.99988705,-0.99977744,5,478.5855596444694,3132500,6265,500.0,0.0,500,500,0.9490813596393851,0.03675314287640418,0.9722717160361866,0.4907530942037197,474.5406798196926,0.5708342577261506,475.38659696857064,473.6606099204647,474.5406798196926,0.5708342577261506,475.38659696857064,473.6606099204647,0.021505408,0.46931398,0.99817276,-0.99872833,5,474.5406798196926,0.03498985059559345,112.29671703465283,111.3479981906712,0.026740338653326035,0.030815250240266323,38.680589431896806,262.41785009671,328280.6914664656,1252
1000000,0.16285369,0.05432129,-94.986946,106.15449,4.0720487,117.78032,75.58397,105.984055,4.071696,116.93362,74.36634,105.92145,4.0190606,116.58823,74.2203,11.212195,9.801359,47.62609,-5.888237,-0.03586993,1.5842931,5.5085397,-7.8199463,-0.7552192,0.29972947,0.063207865,-2.9245782,0.0023716737050563097,-4.76177978515625,3138300,6277,500.0,0.0,500,500,0.9373640855862042,0.0719402437640442,0.9786724567693579,0.4780421249101397,468.6820427931019,7.592366589544714,482.3846142118836,462.0051915281784,0.12271818,0.6160285,0.9999606,-0.9998333,5,468.6820427931019,3135000,6270,500.0,0.0,500,500,0.9558436782860213,0.03535133506092152,0.9750061563001213,0.47783034218908665,477.92183914301074,4.341222018135374,483.6576577427477,474.18077561515656,477.92183914301074,4.341222018135374,483.6576577427477,474.18077561515656,0.088543765,0.60139054,0.99959844,-0.99878037,5,477.92183914301074,0.034591471776366234,110.05211628694087,112.59243219252676,0.027257499285042286,0.030527465045452118,39.27462154161185,262.01154645718634,328542.708128728,1253
1000000,0.20001173,0.09743028,-95.64522,106.269104,5.8011155,137.24265,69.93796,106.364395,5.933749,137.78421,68.05805,106.285065,5.992953,136.84036,65.563065,10.816683,10.974256,63.432205,-7.431635,0.016019968,1.5594097,7.6020937,-7.6513767,-0.75399643,0.2893661,0.13111508,-2.4098396,0.0024102525785565376,-7.133483409881592,3140800,6282,500.0,0.0,500,500,0.9478426481685616,0.03796553936993672,0.9659386938551752,0.48383518458558145,473.9213240842806,0.4106372320542084,474.41363986700094,473.4212105688492,-0.009210815,0.59310097,0.9999748,-0.9998706,5,473.9213240842806,3137500,6275,500.0,0.0,500,500,0.9429336607799161,0.03319550927446741,0.9620579324211498,0.49676122390536337,471.466830389958,0.4570460382231784,472.0037526772548,470.75065509149664,471.466830389958,0.4570460382231784,472.0037526772548,470.75065509149664,0.0010061858,0.5137924,0.9984402,-0.99921215,5,471.466830389958,0.03504587337374687,110.96851760521531,110.71908744424582,0.026707367971539497,0.03101527038961649,38.70278523117304,260.48315879236907,328803.1964270603,1254
1000000,0.16094524,0.16790612,-92.65916,105.41037,5.1756644,122.42328,75.24056,105.2677,5.4188933,122.402306,74.51311,105.40435,5.236223,121.22074,75.56607,12.813044,13.825738,89.20458,-6.6676235,0.0040438944,1.7061405,11.960492,-5.881063,-0.7762542,0.32975414,0.24385452,-2.9199815,0.002363271312788129,4.916746616363525,3143300,6287,500.0,0.0,500,500,0.9566146889365106,0.050654873619445415,0.9791533983669825,0.4644478956631347,478.30734446825534,4.161956246619641,483.2565824502061,472.76671741579685,-0.01945271,0.59249175,0.9998801,-0.99985224,5,478.30734446825534,3140000,6280,500.0,0.0,500,500,0.9475411700014825,0.053209866765879715,0.972567075572054,0.4848224381525108,473.7705850007413,6.672750070194489,483.1765865322428,462.5781938227429,473.7705850007413,6.672750070194489,483.1765865322428,462.5781938227429,0.026439806,0.5184524,0.9994066,-0.99921256,5,473.7705850007413,0.03479610476642847,112.20841918885708,111.77815127931535,0.02689877152442932,0.031104952096939087,38.6761368913576,262.75550718791783,329065.9568932103,1255
1000000,0.15131009,0.2580332,-92.91951,104.85391,4.457082,109.03559,78.11396,104.92517,4.405124,109.30448,79.246284,104.93318,4.347189,108.88018,79.31819,12.081404,10.788385,49.886597,-4.3961673,0.12150129,1.6317489,8.127001,-5.4294815,-0.74627274,0.31304172,1.1609653,-2.0733354,0.0025844404008239508,0.4850592613220215,3145800,6292,500.0,0.0,500,500,0.9623840078365836,0.03693339947126225,0.9770170936929964,0.4950757646337741,481.1920039182916,0.4898524256529664,481.77187954354855,480.3169617739539,-0.04128845,0.6202717,0.99972624,-0.9998535,5,481.1920039182916,3142500,6285,500.0,0.0,500,500,0.967605245766978,0.03486916976233795,0.9777124473470424,0.48411668847946077,483.80262288348894,0.47511804867743557,484.54267714704025,483.25026350444995,483.80262288348894,0.47511804867743557,484.54267714704025,483.25026350444995,-0.036142327,0.5289433,0.99826014,-0.99826384,5,483.80262288348894,0.03485649451613426,112.11633112840354,110.62704790383577,0.026744979433715343,0.026510403491556644,39.114816850982606,261.94630776066333,329327.90811005514,1256
1000000,0.08417974,0.11617782,-94.71518,105.15791,5.1436143,111.15815,71.57118,104.91887,5.1106343,110.77561,71.43777,105.06755,5.275528,111.58087,70.4898,10.404703,11.668369,62.392235,-8.065206,-0.06374805,1.5461638,6.3334966,-5.6429152,-0.66277635,0.31015518,1.0761257,-2.356532,0.002763493452221155,-9.396504402160645,3148300,6297,500.0,0.0,500,500,0.9210853249918022,0.08842196587063267,0.9795539042973074,0.45469564283787023,460.54266249590125,8.28618026050483,469.929552006683,447.709725091827,-0.09390309,0.6531262,0.9999229,-0.99982023,5,460.54266249590125,3145000,6290,500.0,0.0,500,500,0.9266856278915159,0.07415455660707831,0.974956635986608,0.4736918978958232,463.3428139457581,8.076470379075399,472.3316967686777,451.18939786197,463.3428139457581,8.076470379075399,472.3316967686777,451.18939786197,-0.07770924,0.60447025,0.9985886,-0.9999799,5,463.3428139457581,0.034760269336402416,112.20224643032998,111.03457220084965,0.026833257637917995,0.030760222114622593,38.68437388073653,262.0135462610051,329589.92665426433,1257
1000000,0.12534684,0.13920964,-94.16524,105.501724,6.3027687,148.66574,78.5211,105.510994,6.357258,148.88162,78.303795,105.50757,6.3308554,149.15681,78.24947,11.486962,13.588963,88.09512,-6.569188,-0.077840894,1.6271021,10.546905,-6.9604797,-0.7609246,0.31906503,0.4042238,-2.5932508,0.0023164423182606697,-3.1130194664001465,3150800,6302,500.0,0.0,500,500,0.9552619881936911,0.03583844171381593,0.9767932135270663,0.4807131926791395,477.6309940968455,0.7627100071983625,478.2309481684739,476.1538225851782,-0.03256345,0.62762296,0.99950445,-0.999878,5,477.6309940968455,3147500,6295,500.0,0.0,500,500,0.9527262511766583,0.03413298174996993,0.9628555436170858,0.48987970301887773,476.36312558832924,0.9289548627970603,477.4283714671364,475.2706089226397,476.36312558832924,0.9289548627970603,477.4283714671364,475.2706089226397,-0.008185692,0.593025,0.9982343,-0.99942803,5,476.36312558832924,0.034960055723786354,110.69007737655193,112.60691225156188,0.026886099949479103,0.03103860281407833,38.70416000112891,262.09403438773006,329852.02565875,1258
1000000,0.21390702,0.09692446,-89.64295,104.33452,6.3370423,130.49246,77.54503,104.19116,6.3205366,128.97844,75.07431,104.155014,6.2851334,129.01837,75.764275,14.781791,13.293115,61.399906,-6.576901,0.16204792,1.7593982,7.2970786,-6.0526514,-0.7588415,0.33705294,0.650213,-2.4580615,0.0024871323257684708,16.681682586669922,3153300,6307,500.0,0.0,500,500,0.9554406150288359,0.0368572156011216,0.9718288444274287,0.48483007658686195,477.7203075144177,0.2933539026188849,478.1447269213965,477.38191103229,-0.017936677,0.66880184,0.99962986,-0.9997555,5,477.7203075144177,3150000,6300,500.0,0.0,500,500,0.9505674481471202,0.03366635400554425,0.9657294856786891,0.4763426212680819,475.28372407355994,0.6578887154725422,476.2032480109318,474.5615350052858,475.28372407355994,0.6578887154725422,476.2032480109318,474.5615350052858,-0.028402796,0.6202007,0.99845886,-0.9981067,5,475.28372407355994,0.03467199206352234,112.29193800967187,111.74403874389827,0.027127434499561787,0.03128606919199228,38.831374587491155,262.96043683681637,330114.9910931727,1259
1000000,0.08662696,0.1186663,-94.95642,105.23315,5.0255566,112.74627,64.16439,105.24732,5.047935,111.94067,63.50984,105.31032,5.042335,113.142815,64.51984,10.408255,10.991984,52.817955,-5.8706126,0.056122515,1.5311466,7.8074393,-6.699743,-0.74290895,0.28102332,0.7033839,-2.320833,0.0023693270049989223,-9.621679306030273,3155800,6312,500.0,0.0,500,500,0.968950265797132,0.037749767773499115,0.9793008166468073,0.4763783465899444,484.4751328985661,0.2796082102337942,484.86242273175253,484.0246848137694,-0.063722394,0.61640465,0.99955195,-0.9999906,5,484.4751328985661,3152500,6305,500.0,0.0,500,500,0.9703428355445168,0.03557184849109572,0.9750323088060325,0.4718621438623628,485.17141777225834,0.2650360728062997,485.59265781755533,484.7582053601245,485.17141777225834,0.2650360728062997,485.59265781755533,484.7582053601245,-0.057393085,0.51054525,0.99900186,-0.99868506,5,485.17141777225834,0.0347841065376997,112.18098023161292,111.14944250974804,0.026789840310811996,0.031192807480692863,38.68833821546286,262.11152771115303,330377.1077644462,1260
1000000,0.183421,0.16815943,-89.09214,104.5401,6.440148,138.74698,77.02652,104.48561,6.472024,138.47137,76.345695,104.383514,6.6002774,138.52101,76.10644,15.554242,14.514983,58.61521,-2.9611204,0.13409075,1.883859,9.024028,-7.740305,-0.7352614,0.3501861,1.6073898,-2.6736238,0.002425379818305373,21.40474510192871,3158300,6317,500.0,0.0,500,500,0.9409824646178249,0.06674021368726789,0.9774169594547676,0.500117065328742,470.49123230891263,4.137489858791122,475.9557614841622,463.3081558198333,0.10185407,0.6052669,0.9999416,-0.9997658,5,470.49123230891263,3155000,6310,500.0,0.0,500,500,0.9516349855664317,0.046331572624649014,0.9747809202015489,0.48596309552632555,475.81749278321587,2.096683912949053,477.7778346661655,471.7409647612049,475.81749278321587,2.096683912949053,477.7778346661655,471.7409647612049,0.03122221,0.4761827,0.99923337,-0.99927175,5,475.81749278321587,0.03482625912874937,110.92947891447693,112.4203925030306,0.026960385031998158,0.02637672983109951,39.292647037655115,262.7306818291545,330639.84346718807,1261
1000000,0.3626493,0.6072131,-93.21975,105.50095,6.0923862,132.54793,76.90722,105.544876,6.096956,132.54745,78.01027,105.38289,5.959355,130.66962,77.3689,12.542792,12.45286,47.88623,-5.7960353,0.051318094,1.6905159,5.7770214,-9.384748,-0.70629185,0.31640017,0.5055554,-2.780977,0.002533129882067442,3.244931221008301,3160800,6322,500.0,0.0,500,500,0.9547081170907253,0.03988489602328796,0.9780436217071226,0.46972612813637504,477.3540585453625,1.4930482582988163,478.8546074862596,474.53235593503024,0.05265154,0.7111358,0.9998444,-0.99974316,5,477.3540585453625,3157500,6315,500.0,0.0,500,500,0.9426142131844414,0.061547349678415436,0.974051946566685,0.4856467717741123,471.30710659222075,9.245993672082351,479.6109897091324,453.2406368284496,471.30710659222075,9.245993672082351,479.6109897091324,453.2406368284496,0.02879775,0.64674526,0.9997615,-0.9992797,5,471.30710659222075,0.03480439633131027,111.09424000419676,110.31631448213011,0.026761412620544434,0.031087154522538185,38.69759903475642,260.2008064845577,330900.0491612023,1262
1000000,0.11605062,0.2110923,-92.40061,105.35913,4.217328,120.58434,75.01177,105.24295,4.1953707,118.59005,73.76811,105.322044,4.325522,118.9369,73.79667,13.036276,12.927579,68.03109,-5.7385826,0.036639094,1.6965755,7.654591,-5.920211,-0.7205618,0.3002497,0.2682972,-2.5374227,0.0025359350256621838,6.194316864013672,3163300,6327,500.0,0.0,500,500,0.9565937182945387,0.03646852102927908,0.977619220043724,0.4852328993398569,478.2968591472694,0.7085298087075524,479.1062256375761,477.17214031450584,-0.041144952,0.6264987,0.9998953,-0.9997949,5,478.2968591472694,3160000,6320,500.0,0.0,500,500,0.9479319906217377,0.03238836933007011,0.9679187988444578,0.49184165051237544,473.96599531086895,0.28023527276511145,474.43417278774,473.58982162113,473.96599531086895,0.28023527276511145,474.43417278774,473.58982162113,-0.009573222,0.4842032,0.99838126,-0.99885505,5,473.96599531086895,0.034457956440746784,110.13938220590353,111.00764467008412,0.026888065971434116,0.03140889760106802,38.694408409297466,259.93419020529836,331159.98838012945,1263
1000000,0.10526063,0.10060912,-92.70929,105.08205,5.2876763,131.32988,78.655,105.164856,5.255702,132.0329,78.25696,105.195206,5.4156947,133.6231,78.62127,12.616129,9.827559,49.532413,-3.580005,0.21644665,1.618912,9.030558,-6.772719,-0.71129036,0.27763295,0.40596676,-2.0476642,0.0026688326615840197,3.6515538692474365,3165800,6332,500.0,0.0,500,500,0.954512565457352,0.05892735884650367,0.9783299142398723,0.4763647569602659,477.25628272867596,2.4793726274482335,481.89511685689246,474.62018394843284,-0.21622248,0.6429735,0.9994763,-0.9998603,5,477.25628272867596,3162500,6325,500.0,0.0,500,500,0.9464238131429112,0.06256959499923766,0.9749821139234642,0.4925717930063804,473.21190657145564,2.715762555235989,478.1647052771896,470.48223747253115,473.21190657145564,2.715762555235989,478.1647052771896,470.48223747253115,-0.20374961,0.61236066,0.996167,-0.9984536,5,473.21190657145564,0.03497788403183222,113.45836901292205,113.47720027435571,0.027176648378372192,0.02648270223289728,39.437947613187134,266.462154135108,331426.4556278642,1264
1000000,0.07775549,0.16143715,-95.293365,104.90558,5.4030976,129.3649,76.6684,104.839005,5.6408987,131.09001,75.63914,104.97433,5.5016184,131.32115,76.73245,9.700906,11.46951,70.800644,-5.4462585,-0.03344129,1.5241642,6.76554,-7.324643,-0.6789147,0.3033512,2.0,-2.526775,0.0026163954753428698,-13.669189453125,3168300,6337,500.0,0.0,500,500,0.8161155812162465,0.16162565359991451,0.9755796147972714,0.30150647531518765,408.05779060812336,39.89519260561765,448.07745911660516,332.99264662218064,-0.063621186,0.699595,1.0,-1.0,5,408.05779060812336,3165000,6330,500.0,0.0,500,500,0.8609859734789621,0.12268300587377111,0.9771023346904854,0.496834591160803,430.4929867394811,29.629724496394637,470.55172659985107,384.0481084895422,430.4929867394811,29.629724496394637,470.55172659985107,384.0481084895422,-0.018859252,0.5794583,0.9999948,-0.99999964,5,430.4929867394811,0.03460432216525078,113.8924338715151,113.43684848677367,0.02680407650768757,0.030849500559270382,38.724183914251626,266.1457241717726,331692.60650136136,1265
1000000,0.11703549,0.15547837,-95.55172,105.900925,6.2261853,165.03542,90.85403,105.86986,6.207207,164.77425,90.6586,105.789474,6.2711215,165.34515,90.67325,10.488353,11.869608,55.549435,-5.7110553,0.03753461,1.5498002,6.3979607,-8.8643875,-0.7186081,0.28559217,0.7676636,-2.0254323,0.002571851946413517,-9.013775825500488,3170800,6342,500.0,0.0,500,500,0.8988886395775298,0.10882264478452557,0.9793554568517729,0.4824953973346821,449.4443197887649,35.65092560281577,470.4625172054587,378.3346612650195,-0.02800247,0.6262403,0.99987805,-0.9999429,5,449.4443197887649,3167500,6335,500.0,0.0,500,500,0.8886062342083721,0.10555383846993394,0.9788760958956133,0.4659857939281409,444.30311710418584,13.151728248736271,456.88519761025515,427.32453675318504,444.30311710418584,13.151728248736271,456.88519761025515,427.32453675318504,-0.01866383,0.5871626,0.9999996,-0.99999106,5,444.30311710418584,0.03466023784130812,113.07086902484298,112.84054786525667,0.026575790718197823,0.03070503007620573,38.718485087156296,264.72184303589165,331957.33377251774,1266
1000000,0.07434391,0.084748685,-93.794014,105.422516,4.4274,129.10158,70.51994,105.373886,4.6571198,129.45625,67.334854,105.436584,4.505339,129.47035,69.549324,11.76252,10.763478,56.331066,-5.3878627,-0.025762444,1.6071045,4.7190046,-6.41867,-0.6960347,0.2667622,0.60806584,-2.1687253,0.0026551808696240187,-1.4086731672286987,3173300,6347,500.0,0.0,500,500,0.9441825290547288,0.07058033708584771,0.978700811676342,0.4565470122049276,472.0912645273641,10.737917944323002,480.24504734225303,452.4545489047703,-0.068334155,0.63586986,0.99985474,-0.9999025,5,472.0912645273641,3170000,6340,500.0,0.0,500,500,0.9633757630739872,0.03839730615632118,0.978294332775615,0.4823016429243386,481.6878815369937,2.5429942327513095,485.29480907057984,479.2996321475486,481.6878815369937,2.5429942327513095,485.29480907057984,479.2996321475486,-0.058902215,0.52767384,0.99852216,-0.999461,5,481.6878815369937,0.035011996515095234,110.33008346240968,111.5389549806714,0.027471598237752914,0.031243697740137577,39.13327386882156,261.0960396043956,332218.43442699686,1267
1000000,0.0766464,0.13646948,-95.368286,106.07918,7.4207177,141.35687,55.218254,106.02875,7.4228005,140.50749,54.4191,106.133026,7.3073387,141.34344,56.616806,10.921809,11.502617,65.80353,-10.08939,-0.060435157,1.5817528,8.247033,-7.9668584,-0.7179733,0.29821476,0.5475571,-2.2502048,0.002793283434584737,-6.3397908210754395,3175800,6352,500.0,0.0,500,500,0.892001145238269,0.13641053227361655,0.97982833763106,0.4392974101460153,446.00057261913446,44.761975269864806,481.90576278089867,367.5227586924656,-0.009890066,0.6439871,0.99999964,-0.9999957,5,446.00057261913446,3172500,6345,500.0,0.0,500,500,0.9530655511771865,0.034142147017840276,0.9783361570744928,0.4959811248093202,476.53277558859344,1.086572025448671,478.0301318825194,474.94490759720526,476.53277558859344,1.086572025448671,478.0301318825194,474.94490759720526,0.027785597,0.53964216,0.9984802,-0.99872226,5,476.53277558859344,0.03467107005417347,112.80702093150467,112.62573987990618,0.02726766187697649,0.03123652283102274,38.77109914179891,264.29703520797193,332482.73666226026,1268
1000000,0.1983115,0.09567018,-92.50445,104.48446,6.488686,135.71922,75.848114,104.50941,6.4510226,133.02776,76.51622,104.60259,6.4835424,134.46248,75.93745,12.190542,14.602302,77.24547,-4.6506515,0.10070949,1.7133678,7.4122334,-9.05569,-0.6912865,0.32411382,1.1074609,-2.1911125,0.0028503963258117437,1.1166943311691284,3178300,6357,500.0,0.0,500,500,0.7915764608793552,0.15274347727771298,0.9778031919554083,0.29781503358753786,395.7882304396775,24.964370801586085,419.33708222264823,349.73966968065616,0.001070312,0.7176867,1.0,-1.0,5,395.7882304396775,3175000,6350,500.0,0.0,500,500,0.8842095034369549,0.1329097092883715,0.9781434476629762,0.4304970679603277,442.1047517184773,33.18910720423017,472.50764553242686,380.2570107427397,442.1047517184773,33.18910720423017,472.50764553242686,380.2570107427397,-0.01810713,0.6199454,0.99999994,-0.9999997,5,442.1047517184773,0.035065656527876854,112.02314398344606,114.83420539740473,0.027254872024059296,0.030285416170954704,39.01333521306515,265.96329053863883,332748.705306015,1269
