replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0103124315,0.011044823,7.055419,-0.8442708,2.768163,4.495411,-4.8127656,-0.80844283,2.7908838,4.6037283,-4.7629128,-0.8595468,2.7618062,4.4892387,-4.795309,6.2659893,7.4698076,32.45574,-7.066485,0.07295131,1.6391718,4.8806605,-6.067435,-0.613957,0.21301138,0.06202382,-1.4858063,0.0009255298646166921,-5.127065658569336,60800,122,500.0,0.0,500,500,-0.26137474889830464,0.13873633066766045,0.11138180032547901,-0.3277613897082924,-130.68737444915104,11.305906464676008,-116.8150560146893,-142.66381646082877,0.015179525,0.63536334,0.9998218,-0.9999662,5,-130.68737444915104,57500,115,500.0,0.0,500,500,-0.26067672055941654,0.13716450256704027,0.08605266185355677,-0.3277613897082924,-130.33836027970702,20.00964141464303,-91.6277717728822,-144.26919114640685,-130.33836027970702,20.00964141464303,-91.6277717728822,-144.26919114640685,0.085956894,0.6010824,0.9995165,-0.99968743,5,-130.33836027970702,0.044560739770531654,93.19121698755771,96.56681695953012,0.025344908237457275,0.034600768238306046,46.19679368380457,236.0593340471387,5265.7050281036645,22
63300,0.024677537,0.012942584,7.770463,-1.2048299,2.9024835,3.8667316,-5.370005,-1.170085,2.9053826,3.977966,-5.288107,-1.2064266,2.8896189,3.9593158,-5.3339114,6.598938,7.3743305,39.013817,-7.549365,-0.0055223065,1.6293466,6.2340856,-4.9374847,-0.59053737,0.20861313,0.13621432,-1.425102,0.0009165127412416041,-2.8053269386291504,63300,127,500.0,0.0,500,500,-0.23310987886916737,0.21965758026557833,6.6495696976220975,-0.3277613897082924,-116.5549394345824,64.63025337669495,8.71488622553413,-158.51327482875965,0.049391795,0.65751827,1.0,-0.9999972,5,-116.5549394345824,60000,120,500.0,0.0,500,500,-0.28235123124100325,0.11667159220491342,0.09235999482645117,-0.3277613897082924,-141.1756156205002,9.074763983576965,-129.90458037916818,-154.92185084795378,-141.1756156205002,9.074763983576965,-129.90458037916818,-154.92185084795378,0.058695283,0.64309067,1.0,-1.0,5,-141.1756156205002,0.04537025559693575,91.82986055221409,95.66296113468707,0.025298266671597958,0.03918247576802969,46.14813614450395,233.75080882944167,5499.460783710703,23
65800,0.08085246,0.05957632,8.068112,-1.2358422,3.6061985,15.719639,-5.3940244,-1.231292,3.601616,15.397734,-5.4455442,-1.3449607,3.4582424,13.743668,-5.479529,6.9082294,7.414314,36.508743,-6.7156706,-0.08733299,1.6587979,4.1168613,-6.200102,-0.6068339,0.23117037,0.15746129,-1.6040782,0.0009339959360659122,-0.6402059197425842,65800,132,500.0,0.0,500,500,-0.2422154479219227,0.2602630292149944,9.944211372691802,-0.3277613897082924,-121.10772396096031,20.63197211204687,-87.53375586271552,-149.7768243205232,-0.0015891897,0.6245778,0.99975425,-0.99987984,5,-121.10772396096031,62500,125,500.0,0.0,500,500,-0.27391039715619736,0.12902593912419685,0.09005183520270092,-0.3277613897082924,-136.95519857809728,18.7917115926686,-101.26962196059264,-151.83331570837612,-136.95519857809728,18.7917115926686,-101.26962196059264,-151.83331570837612,-0.12880877,0.547593,0.9995978,-0.99763036,5,-136.95519857809728,0.04530577454715967,94.5760361161083,94.45708410441875,0.02516013104468584,0.039512522518634796,46.15195439662784,235.29505304526538,5734.76054451894,24
68300,0.020718124,0.021520864,8.594748,-1.3341708,3.0596762,4.0797243,-5.833251,-1.359062,3.0447237,4.3693714,-5.7802153,-1.3772112,3.0211463,4.1052938,-5.7420483,7.275221,6.2161865,27.873026,-5.089818,-0.019293977,1.661869,6.4342113,-6.17547,-0.6468259,0.22168897,-0.0017606616,-1.6118121,0.0009410713682882488,1.9178166389465332,68300,137,500.0,0.0,500,500,-0.24969449932330007,0.14585879782667108,0.10344696473803647,-0.3277613897082924,-124.84724966164887,10.144907033379305,-104.8538773440864,-131.2460726193797,-0.12337831,0.685952,0.9999984,-0.99999994,5,-124.84724966164887,65000,130,500.0,0.0,500,500,-0.2465693005094457,0.14697175656298342,0.08377298821458935,-0.3277613897082924,-123.28465025472174,15.374096406581872,-98.82622979067632,-140.78581841729195,-123.28465025472174,15.374096406581872,-98.82622979067632,-140.78581841729195,-0.025695274,0.5725025,0.99838334,-0.9994528,5,-123.28465025472174,0.043467466719448566,86.21334730554372,87.90260768309236,0.025393443182110786,0.0397144490852952,46.281898280605674,220.5064286282286,5955.2717214869335,25
70800,0.02887742,0.03272558,7.76336,-2.0744064,3.2994401,7.7680097,-5.690728,-2.0846834,3.2782822,7.7058196,-5.719324,-2.0493743,3.3549662,9.363666,-5.68136,5.7314405,6.3064823,23.8703,-5.7779303,0.023684287,1.5270771,5.394035,-4.360107,-0.62991935,0.22223333,0.13374907,-1.5704668,0.0009466652991250157,-8.832218170166016,70800,142,500.0,0.0,500,500,-0.2587432199956454,0.13958433527326686,0.10154398900581116,-0.3277613897082924,-129.3716099978215,11.126543038922389,-107.51196674175137,-137.91356309175077,0.06643301,0.68372375,0.9999977,-1.0,5,-129.3716099978215,67500,135,500.0,0.0,500,500,-0.26869035740146463,0.12932251915095458,0.05665896843896541,-0.3277613897082924,-134.34517870073097,11.16919058782259,-119.62379098393798,-148.1953225341356,-134.34517870073097,11.16919058782259,-119.62379098393798,-148.1953225341356,0.00861922,0.5828235,0.9999807,-0.99995095,5,-134.34517870073097,0.04398877173662186,92.15689688455313,102.2726084087044,0.02597888559103012,0.03477305732667446,46.13663322944194,240.6708792373538,6195.947367531247,26
73300,0.010697857,0.020108752,7.642229,-1.7135339,3.4819655,4.599597,-6.1779013,-1.7121748,3.468082,4.633055,-6.16641,-1.706922,3.4983013,4.650465,-6.2118177,5.970484,5.930364,22.259983,-8.424914,0.019034555,1.5547018,4.770489,-4.3433294,-0.63696,0.2271139,0.19028848,-1.5464364,0.0010845676297321916,-7.027402400970459,73300,147,500.0,0.0,500,500,-0.2621881993623775,0.14019630826809076,0.10189561421004488,-0.3277613897082924,-131.09409968118746,8.564182810508266,-116.63615210546628,-142.79216753573584,0.05080753,0.64236426,0.9999859,-0.99993783,5,-131.09409968118746,70000,140,500.0,0.0,500,500,-0.23381875208490915,0.1571246702576211,0.1139355974872591,-0.3277613897082924,-116.9093760424536,25.649316929988395,-67.77959100078164,-143.17107934177935,-116.9093760424536,25.649316929988395,-67.77959100078164,-143.17107934177935,-0.014486698,0.63094056,0.99999344,-0.99999845,5,-116.9093760424536,0.03953440673649311,91.29280792083591,94.02110164891928,0.02649451419711113,0.035572017543017864,46.35777297243476,231.77328348066658,6427.725408188999,27
75800,0.01944915,0.010819968,9.400246,-2.2233362,3.2941449,4.4961495,-6.562516,-2.2077234,3.3438115,4.4159307,-6.5743074,-2.1848993,3.3589072,4.5279694,-6.4489465,7.2191806,7.3435774,35.865234,-3.082766,-0.1564986,1.6868738,6.592768,-4.804802,-0.64322025,0.24154848,-0.011528909,-1.7393012,0.0011221395106986165,1.488949179649353,75800,152,500.0,0.0,500,500,-0.23091320263536405,0.15462957859106907,0.06594895647937091,-0.3277613897082924,-115.45660131768105,16.82791736272623,-89.34712599751674,-138.27141496004324,-0.1027815,0.65975535,0.9999967,-0.99999994,5,-115.45660131768105,72500,145,500.0,0.0,500,500,-0.25873968314121637,0.14077164540083908,0.10189536882767322,-0.3277613897082924,-129.36984157060695,6.2244967373277555,-118.7436781250089,-135.51755666097526,-129.36984157060695,6.2244967373277555,-118.7436781250089,-135.51755666097526,-0.17421599,0.6449866,0.9999715,-0.9999998,5,-129.36984157060695,0.04526375234127045,90.06988845020533,91.97314939554781,0.02505363989621401,0.03454656805843115,46.64322593063116,228.7911277366802,6656.521336175501,28
78300,0.012506589,0.03240123,9.39432,-2.0774522,3.7685122,5.5036902,-7.010435,-2.0942762,3.7645433,5.4995866,-6.9995427,-2.0666614,3.804559,5.6295977,-6.9932,7.349323,7.4301786,42.904266,-5.6902313,-0.09187011,1.6612244,6.6165557,-5.3616333,-0.6439915,0.22651924,0.13321346,-1.426307,0.0012161342892795801,2.3447585105895996,78300,157,500.0,0.0,500,500,-0.26090433952005976,0.14400139975287696,1.7301217450447894,-0.3277613897082924,-130.45216976002862,13.398043212989995,-111.23040012420056,-141.82916224391926,-0.043079432,0.6662854,1.0,-1.0,5,-130.45216976002862,75000,150,500.0,0.0,500,500,-0.25700040117866646,0.1744784435207665,4.972805088236827,-0.3277613897082924,-128.500200589332,14.837219373721856,-112.5827282376195,-152.0319516911769,-128.500200589332,14.837219373721856,-112.5827282376195,-152.0319516911769,-0.02254603,0.6298862,0.99999994,-1.0,5,-128.500200589332,0.04388607479631901,87.79525901470333,95.78454913012683,0.02614842914044857,0.03996350150555372,46.61330863554031,230.3031147858128,6886.82920924481,29
80800,0.024510603,0.020811569,9.359484,-2.2063684,3.7610106,6.090263,-7.155659,-2.1928031,3.747865,5.952434,-7.2584057,-2.1428642,3.7557342,5.980896,-7.156469,7.2135057,6.8310237,35.73753,-5.320054,0.05009589,1.656582,5.604351,-5.807175,-0.6478094,0.21131684,0.17110705,-1.6450548,0.0012032199883833528,1.4353487491607666,80800,162,500.0,0.0,500,500,-0.24803087249794217,0.1980787661830435,6.632110537111253,-0.3277613897082924,-124.01543624896995,22.052737717495635,-89.46227937184192,-150.0256563093771,0.07182067,0.6297385,0.9999998,-0.99997294,5,-124.01543624896995,77500,155,500.0,0.0,500,500,-0.2752873123145719,0.12375978975251398,0.089784648136046,-0.3277613897082924,-137.6436561572845,12.068275594113269,-116.42515558795232,-147.70957945980373,-137.6436561572845,12.068275594113269,-116.42515558795232,-147.70957945980373,-0.019293882,0.64053226,0.9999993,-0.9999824,5,-137.6436561572845,0.04341816809028387,92.24791147187352,95.94625024683774,0.02552043180912733,0.039463930763304234,46.36173529084772,234.6642995402217,7121.498469867744,30
83300,0.010647978,0.010216,9.902274,-2.7492619,3.595957,4.682035,-7.144555,-2.7239027,3.6022482,4.843293,-7.1505933,-2.730699,3.617655,4.8464336,-7.162305,7.2309346,6.2546296,27.4059,-4.0266294,-0.09294822,1.6668231,6.016094,-4.8264875,-0.6135386,0.23501384,0.34880686,-1.7918732,0.0012628778349608183,1.5412102937698364,83300,167,500.0,0.0,500,500,-0.23049978600922613,0.1750393113408839,3.378693004210542,-0.3277613897082924,-115.24989300461212,18.229015139778177,-80.3002949679402,-129.8443941993295,0.050690442,0.65713084,0.99999946,-0.9999765,5,-115.24989300461212,80000,160,500.0,0.0,500,500,-0.26041918841805606,0.13723745974780543,0.09496371439223153,-0.3277613897082924,-130.20959420902676,10.516299122277895,-110.74182910826784,-142.54261778224796,-130.20959420902676,10.516299122277895,-110.74182910826784,-142.54261778224796,0.043554742,0.59761333,0.99999845,-1.0,5,-130.20959420902676,0.045285286381840706,89.6195499850437,93.43217184301466,0.025887983851134777,0.03876623883843422,46.204838952980936,229.3665002901107,7350.869885756634,31
85800,0.018886738,0.010605754,9.3912115,-2.8743742,3.9002237,4.7271466,-7.571953,-2.894809,3.8896275,4.765497,-7.4164586,-2.9275117,3.8825724,4.7631536,-7.4455795,6.552679,6.158467,29.627485,-4.913834,-0.03828636,1.5624585,4.7345014,-4.419461,-0.6511477,0.20566648,-0.026585162,-1.4251099,0.0012766137951985002,-2.980724811553955,85800,172,500.0,0.0,500,500,-0.2696051342423164,0.1533661897410129,3.370113912301349,-0.3277613897082924,-134.80256712115684,4.0316146628372636,-129.54505112170756,-138.4888590017196,0.028373908,0.64698434,0.9999952,-0.99978745,5,-134.80256712115684,82500,165,500.0,0.0,500,500,-0.24361904206252166,0.14708427683958455,0.06364252762202041,-0.3277613897082924,-121.80952103125972,13.372668689794088,-98.65723534909274,-139.21286035271086,-121.80952103125972,13.372668689794088,-98.65723534909274,-139.21286035271086,0.10428112,0.5658587,1.0,-0.9999189,5,-121.80952103125972,0.04067199397832155,87.15542542468756,90.91671102494001,0.025691954419016838,0.03976511210203171,46.148707275278866,224.32697278540581,7575.20157847181,32
88300,0.11197344,0.016546147,9.407506,-2.788909,4.4461994,12.617984,-7.684903,-2.8735976,4.2901516,9.6749,-7.666467,-2.8449965,4.315604,9.235441,-7.86448,6.61201,5.7694654,23.338129,-4.8393846,-0.056213673,1.5831606,4.9606743,-4.3521066,-0.61998856,0.23227844,0.0822134,-1.4807367,0.0013293230440467596,-2.5695877075195312,88300,177,500.0,0.0,500,500,-0.25892327745322724,0.1397247781267331,0.08195973394262504,-0.3277613897082924,-129.46163872661236,19.420865853095876,-91.58022748341826,-146.87000575449858,-0.08689454,0.67197275,0.99999946,-0.9999998,5,-129.46163872661236,85000,170,500.0,0.0,500,500,-0.2549405639650411,0.19069913409857414,5.011049141387869,-0.3277613897082924,-127.47028198251935,7.78353723643208,-118.70190221569959,-138.14559404097076,-127.47028198251935,7.78353723643208,-118.70190221569959,-138.14559404097076,-0.084617265,0.59010565,0.9999752,-0.9999327,5,-127.47028198251935,0.04340275004506111,91.2280353391543,98.15337341278791,0.02544981613755226,0.03503077942878008,46.25694405194372,235.74223614949733,7810.948576019146,33
90800,0.024364604,0.018398833,9.729376,-3.3228312,4.3668065,10.963165,-7.9093556,-3.3278255,4.3654094,11.191723,-7.9238553,-3.3793538,4.3118315,10.690976,-7.935957,6.448859,6.5576634,31.396414,-4.378223,0.05331237,1.568994,5.2589955,-5.4474206,-0.6654201,0.21782762,-0.02677381,-1.4909203,0.0013754373649135232,-3.6316568851470947,90800,182,500.0,0.0,500,500,-0.21013397386527935,0.1673731391705489,0.10915845637569997,-0.3277613897082924,-105.06698693263891,28.10874966121212,-66.85981683988001,-142.93813841792775,0.018846499,0.69272006,1.0,-0.9999981,5,-105.06698693263891,87500,175,500.0,0.0,500,500,-0.2058294877668724,0.19434491617447996,4.965225940186545,-0.3277613897082924,-102.91474388343549,21.45227039702451,-70.33278104021677,-128.70323716474607,-102.91474388343549,21.45227039702451,-70.33278104021677,-128.70323716474607,0.022629142,0.6480177,0.9999995,-0.9999368,5,-102.91474388343549,0.045316015370190144,91.01405058708042,92.55541895888746,0.025155479088425636,0.03960213623940945,46.23290776554495,229.91245094221085,8040.865816936828,34
93300,0.018614085,0.020547396,9.132678,-3.1746914,4.8065076,15.32352,-8.177022,-3.1335726,4.828771,15.485973,-8.159513,-3.1842585,4.7743883,14.714091,-8.159184,6.037413,5.994005,24.468128,-7.1370506,0.087735005,1.5520577,5.4971623,-4.018965,-0.6679227,0.23343898,0.07720232,-1.9904482,0.0015092291869223118,-6.253086566925049,93300,187,500.0,0.0,500,500,-0.22344996755536622,0.23088306455597854,5.02511387408126,-0.3277613897082924,-111.72498377768213,39.25847284649047,-39.637527683083924,-145.84339800496528,-0.037455145,0.6477113,0.99999034,-0.9999992,5,-111.72498377768213,90000,180,500.0,0.0,500,500,-0.28030817897772037,0.12307577651675883,0.09658091931279462,-0.3277613897082924,-140.1540894888587,8.923647734402985,-123.45200731685924,-147.13960729868992,-140.1540894888587,8.923647734402985,-123.45200731685924,-147.13960729868992,0.023779944,0.61138904,0.99999934,-0.99998784,5,-140.1540894888587,0.0446556406095624,90.50482915621251,89.69961712229997,0.026819164864718914,0.040826890617609024,47.368117006495595,227.68486498109996,8268.555406966247,35
95800,0.054532286,0.033125956,10.171291,-3.0837157,4.6871595,7.5876956,-8.264719,-3.1563497,4.650574,7.0802226,-8.386691,-3.155146,4.688093,7.7627754,-8.298604,7.1077185,7.220309,28.227592,-5.886609,-0.0019531888,1.6925505,5.9510627,-5.7329245,-0.6211695,0.21231939,-0.021286964,-1.5228611,0.001667722244746983,0.6890388131141663,95800,192,500.0,0.0,500,500,-0.1768775883334646,0.44204412378504954,11.577804433304117,-0.3277613897082924,-88.43879416673167,42.54425761855084,-13.292400902617736,-130.73937336041294,0.044111684,0.6713933,0.9999979,-1.0,5,-88.43879416673167,92500,185,500.0,0.0,500,500,-0.2528994492747187,0.14512600739818834,0.09929689202467742,-0.3277613897082924,-126.44972463735819,16.647458012207352,-111.70123654116361,-146.80917672456587,-126.44972463735819,16.647458012207352,-111.70123654116361,-146.80917672456587,0.06040547,0.63884264,0.9999999,-0.99999344,5,-126.44972463735819,0.04598975274711847,90.67069242708385,93.26500340551138,0.025044003501534462,0.03463564533740282,46.35396854300052,230.3953337771818,8498.95571971219,36
98300,0.02042817,0.0380366,10.249427,-3.5952756,4.649761,11.256364,-8.541975,-3.582218,4.662276,11.204799,-8.5657015,-3.5976002,4.6614394,10.926962,-8.592827,6.752435,6.333109,35.713097,-2.9958239,0.014181844,1.59372,4.8327007,-5.567475,-0.62286323,0.22972846,0.3146878,-1.439497,0.0016419088933616877,-1.5872986316680908,98300,197,500.0,0.0,500,500,-0.21023641479356683,0.16314542276532157,0.09365645771626151,-0.3277613897082924,-105.11820739678265,27.63189716786519,-70.03558003457228,-145.9695514860288,-0.004143105,0.6836165,0.99999315,-0.99999666,5,-105.11820739678265,95000,190,500.0,0.0,500,500,-0.2559039882909922,0.14253405738763494,0.1092036594748177,-0.3277613897082924,-127.95199414549488,15.212189614194532,-101.46377706747285,-143.7991629644054,-127.95199414549488,15.212189614194532,-101.46377706747285,-143.7991629644054,0.0742912,0.6292308,0.9999486,-0.99994564,5,-127.95199414549488,0.04422140587121248,90.19197670929134,99.62567977420986,0.025468328036367893,0.03934336360543966,46.47012531943619,236.3968149004504,8735.357280842029,37
100800,0.08980841,0.038431898,9.847488,-3.4797592,4.915831,9.435623,-8.827455,-3.502216,4.882629,8.612663,-8.815601,-3.5102348,4.865356,8.497582,-8.866497,6.420178,6.0455995,25.560005,-6.2240467,-0.13425654,1.5878814,3.894867,-4.800075,-0.6460484,0.23247448,0.06666005,-1.7211733,0.0017618597485125065,-3.6768572330474854,100800,202,500.0,0.0,500,500,-0.16228231171141744,0.23829028397827282,5.008436123299332,-0.3277613897082924,-81.14115585570816,48.08938788196412,3.2941943819687833,-145.24785822286995,0.046631575,0.65765667,0.99992687,-0.99989617,5,-81.14115585570816,97500,195,500.0,0.0,500,500,-0.14940133052498358,0.3615229219087306,6.654358695754714,-0.3277613897082924,-74.70066526249121,61.6961843849234,42.592335023561205,-129.3284124092509,-74.70066526249121,61.6961843849234,42.592335023561205,-129.3284124092509,0.016949736,0.5812108,0.99999326,-1.0,5,-74.70066526249121,0.04064740799367428,89.35835346393287,89.28423028532416,0.025934825651347637,0.03510604240000248,46.637516412884,225.38178843818605,8960.743838436902,38
103300,0.03557617,0.022366308,9.938911,-3.4599748,5.3152595,19.11525,-9.994261,-3.3574662,5.353482,19.801542,-9.601393,-3.3929725,5.3960156,19.858568,-9.765253,6.6067433,6.189092,26.73111,-5.5443926,0.06026038,1.622693,4.654846,-4.4606323,-0.5882606,0.22513154,0.7564619,-1.4869115,0.0017808659467846155,-2.4894979000091553,103300,207,500.0,0.0,500,500,-0.17449502712972245,0.2729876280598214,5.005267668728641,-0.3277613897082924,-87.24751356486051,52.2752816634326,8.81142013141474,-143.25747778190748,0.040689148,0.64325655,0.9999653,-0.9999666,5,-87.24751356486051,100000,200,500.0,0.0,500,500,-0.2721320072478415,0.20211908579182786,6.667923421823231,-0.3277613897082924,-136.06600362391936,15.604786277298384,-108.25787202047026,-147.78886654046102,-136.06600362391936,15.604786277298384,-108.25787202047026,-147.78886654046102,0.099083595,0.6255796,0.99999934,-0.9999746,5,-136.06600362391936,0.03994162380695343,89.41409854311496,88.72644381318241,0.02575733046978712,0.0400245301425457,46.57189958356321,224.81816542427987,9185.566810622811,39
105800,0.0315052,0.023683315,10.722502,-4.3297997,5.191837,12.539106,-10.6302185,-4.2910857,5.2519836,12.979054,-10.886714,-4.3026543,5.2145166,12.541761,-11.043673,6.4787636,6.7233944,32.625496,-5.4733005,-0.05455609,1.6014296,5.312633,-5.489767,-0.6135246,0.23694329,0.52509797,-1.5472623,0.001916141016408801,-3.2614006996154785,105800,212,500.0,0.0,500,500,-0.05570105159261857,0.6186705950361114,18.155887503447637,-0.3277613897082924,-27.850525796309324,34.49520601627217,14.19528781811179,-75.30616005475194,0.03796118,0.63793015,0.9999661,-0.9999954,5,-27.850525796309324,102500,205,500.0,0.0,500,500,-0.2113018166064575,0.2159883399289159,5.01035922564608,-0.3277613897082924,-105.65090830322784,40.91006037510162,-30.462270550951214,-146.40457993977333,-105.65090830322784,40.91006037510162,-30.462270550951214,-146.40457993977333,0.03822533,0.5926446,0.99999017,-0.9998554,5,-105.65090830322784,0.03901350498199463,89.75518784765154,94.31055796518922,0.02582720387727022,0.035367351956665516,46.37849799916148,230.54445187281817,9416.116194244474,40
