replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
310800,0.23911119,0.28469533,4.9010844,2.497937,19.566748,41.129192,-28.071424,2.3469155,19.509607,41.040802,-28.842707,2.339562,19.633934,41.113056,-28.328299,7.487994,5.9115195,31.032671,-2.0445933,0.011016237,1.6394867,5.0060854,-5.138195,-0.7479436,0.24258927,0.14546984,-1.6174135,0.00526819983497262,2.560353994369507,310800,622,500.0,0.0,500,500,-0.07813618854374783,0.4873134056426896,16.46344296749142,-0.3277613897082924,-39.068094271873676,63.5445696642658,44.70099041485753,-136.16904764011468,0.011547103,0.5251475,0.99986315,-0.9996759,5,-39.068094271873676,307500,615,500.0,0.0,500,500,-0.09827764978377283,0.25456441929588813,8.298540539758655,-0.3277613897082924,-49.13882489188606,59.44810652203391,27.611946038510002,-113.8464494796586,-49.13882489188606,59.44810652203391,27.611946038510002,-113.8464494796586,0.03476595,0.48884112,1.0,-0.9999996,5,-49.13882489188606,0.04141672048717737,91.75849149934947,92.12773494422436,0.024256628938019276,0.0346867935732007,53.01535402890295,237.00194061547518,29100.266382953152,122
313300,0.4692272,0.57085675,5.795258,0.65960234,19.021679,41.120926,-25.761597,0.5962866,19.060402,40.379646,-26.19064,0.74245524,19.235651,41.008057,-25.810026,6.532612,6.0749083,26.940243,-4.8302135,-0.07031291,1.5535431,4.2593517,-6.2679358,-0.69770473,0.24204747,0.13237447,-1.5648563,0.005322116427123547,-2.4470620155334473,313300,627,500.0,0.0,500,500,-0.012428439383861768,0.7495886874951228,23.04131678075942,-0.3277613897082924,-6.214219691930691,65.28716119734409,73.12603052697546,-116.71885879001877,-0.075748794,0.57115126,0.9998368,-0.99999994,5,-6.214219691930691,310000,620,500.0,0.0,500,500,-0.19303936828519608,0.4493292976274988,16.50244863007828,-0.3277613897082924,-96.51968414259743,30.897827713820444,-56.46145735763296,-140.50175038195974,-96.51968414259743,30.897827713820444,-56.46145735763296,-140.50175038195974,-0.013513005,0.548656,0.99958956,-0.99998987,5,-96.51968414259743,0.041737278923392296,90.20337561983615,93.03721851948649,0.02429039217531681,0.0351552153006196,53.2844864288345,236.62626345455647,29336.897388853133,123
315800,0.34197128,0.22638983,5.926513,0.29444098,19.371092,44.72977,-24.74503,0.33357644,19.319553,44.432022,-24.536942,0.25500262,19.336851,45.0085,-24.551527,6.3244314,5.0208807,16.139744,-4.5578856,0.15745313,1.5382557,4.478691,-3.8210726,-0.6829117,0.20295887,0.0092817545,-1.4271368,0.005207632668316364,-3.5517771244049072,315800,632,500.0,0.0,500,500,-0.03852084741725917,0.5065043330098687,11.577815161465876,-0.3277613897082924,-19.260423708629528,46.96922651580146,27.07296294137379,-91.62876873275553,0.008805176,0.5647958,0.99993366,-0.9999983,5,-19.260423708629528,312500,625,500.0,0.0,500,500,-0.17971846886038575,0.7249316599745529,21.408449168979494,-0.3277613897082924,-89.8592344301924,16.68667241901642,-65.82636209092176,-108.39044772803602,-89.8592344301924,16.68667241901642,-65.82636209092176,-108.39044772803602,0.072991915,0.5671308,1.0,-1.0,5,-89.8592344301924,0.03980414941906929,91.34945105947554,95.04257995914668,0.024135391227900982,0.03985559195280075,52.43498121574521,238.9308073669672,29575.833268457092,124
318300,0.32145888,0.42971975,7.0509605,0.24450243,18.699118,42.884438,-26.00455,0.47533107,18.794764,41.304268,-26.43481,0.36772454,18.785912,43.18978,-26.345303,7.531658,5.2653046,33.52571,-4.18122,0.20874739,1.635147,6.2484426,-6.1263504,-0.71809494,0.2338943,0.12308782,-1.5077296,0.00516827218234539,2.799417018890381,318300,637,500.0,0.0,500,500,-0.1029194550874161,0.5927818687625741,13.17987340846149,-0.3277613897082924,-51.45972754370761,67.35513948186977,49.465443974765186,-112.37945562243412,0.063597985,0.6200377,0.9999998,-0.99999994,5,-51.45972754370761,315000,630,500.0,0.0,500,500,-0.016272249650736762,0.9475649758877676,32.86659593351715,-0.3277613897082924,-8.136124825368137,77.2392578313806,81.69038295458385,-108.24221230677664,-8.136124825368137,77.2392578313806,81.69038295458385,-108.24221230677664,0.025966499,0.48313805,1.0,-1.0,5,-8.136124825368137,0.04067881219089031,96.75214660447091,93.83257136587054,0.024182899855077267,0.0395186822861433,52.25931180361658,242.94841016829014,29818.78666061908,125
320800,1.1200955,0.6564828,7.843877,-0.9281647,19.169367,44.502068,-27.750965,-0.9108011,19.108208,43.65198,-27.094849,-0.96347356,19.219395,42.29977,-27.384747,7.046325,5.2328544,24.59586,-4.7561784,0.05857006,1.5774312,4.7033386,-4.881358,-0.67620975,0.23109172,0.086777866,-1.4832277,0.005336245521903038,0.24245405197143555,320800,642,500.0,0.0,500,500,-0.062350547057850585,1.1839673429583806,54.20150152063032,-0.3277613897082924,-31.175273528924976,58.440466524676545,46.70084135781911,-122.50970137441124,-0.047720913,0.61632556,0.99999994,-0.9999999,5,-31.175273528924976,317500,635,500.0,0.0,500,500,-0.05169272081072696,0.7494012333554634,21.396149558154228,-0.3277613897082924,-25.846360405363203,81.85981866220679,91.17221190501037,-119.93088967983584,-25.846360405363203,81.85981866220679,91.17221190501037,-119.93088967983584,-0.053790096,0.513045,0.99999225,-0.99999994,5,-25.846360405363203,0.04041752219200134,94.74496009107679,100.66900458093733,0.02424753922969103,0.039889479987323284,52.3553802696988,247.87389948312193,30066.665315649472,126
323300,0.26000157,0.40797663,5.9817533,0.52781975,17.1866,33.740692,-29.489527,0.57016593,17.168346,33.33422,-29.132225,0.6776245,17.192045,33.72104,-28.616005,6.637022,5.411818,24.49767,-5.9220114,0.03508224,1.5509515,5.1631093,-3.6618435,-0.72550803,0.23303072,0.6305464,-1.5154166,0.005043782759457827,-1.9201011657714844,323300,647,500.0,0.0,500,500,-0.04684657969041531,0.6904693271901714,23.044264292786895,-0.3277613897082924,-23.423289845207545,63.18273195744235,85.03812219167895,-89.5782985405457,0.040714268,0.55616534,1.0,-1.0,5,-23.423289845207545,320000,640,500.0,0.0,500,500,-0.045342613053998136,1.3792814270372895,55.84574967821714,-0.3277613897082924,-22.671306526998944,39.56166402019758,34.38078015928057,-82.7498120247801,-22.671306526998944,39.56166402019758,34.38078015928057,-82.7498120247801,0.065855846,0.46115547,0.9999999,-0.9999996,5,-22.671306526998944,0.04030839819461107,93.71911055967212,94.52967201173306,0.0245343130081892,0.03986723721027374,52.236145683564246,240.5896382033825,30307.25974227395,127
325800,0.23210377,0.28624633,6.359275,1.6181529,17.95147,37.430904,-25.88747,1.7945428,18.13352,37.267506,-25.680305,1.7714202,18.015411,37.557743,-25.557028,8.179825,6.231758,35.49613,-2.8940399,-0.1374816,1.6822155,5.062891,-5.798272,-0.7320403,0.2521997,0.0853433,-1.6666808,0.005178104620426893,6.209897041320801,325800,652,500.0,0.0,500,500,-0.031620764395615904,0.8621257080648647,26.32167121395687,-0.3277613897082924,-15.810382197807618,60.88146177086111,84.23372530251338,-80.2105988887066,-0.021356508,0.57023704,0.99996585,-0.9999496,5,-15.810382197807618,322500,645,500.0,0.0,500,500,-0.053328791394633014,0.9134477826795113,34.511221050102094,-0.3277613897082924,-26.664395697316525,41.958104996041776,32.23960132491714,-71.76410260991145,-26.664395697316525,41.958104996041776,32.23960132491714,-71.76410260991145,-0.05163522,0.558037,1.0,-0.999999,5,-26.664395697316525,0.040879733860492706,99.40079692006111,101.6326911021024,0.024373643100261688,0.03981648571789265,52.37814601045102,253.51670389529318,30560.781269458123,128
328300,0.38483238,0.6156776,4.97755,1.2032437,18.977507,36.209568,-27.78454,1.2559893,19.08738,36.66168,-27.115768,1.1144302,19.106392,35.9652,-28.510773,6.3027706,6.004456,25.825165,-7.795291,-0.34222314,1.5612619,4.3074703,-8.202896,-0.6939639,0.23553714,0.10977012,-1.4214777,0.0052735633216798306,-3.6572389602661133,328300,657,500.0,0.0,500,500,0.10753761977215905,0.6019062238591092,16.48415625148087,0.0003105004994987932,53.76880988607953,11.231531578594423,71.13013658872944,37.76603850283002,-0.022858249,0.5178601,0.99961984,-0.9999398,5,53.76880988607953,325000,650,500.0,0.0,500,500,-0.09362425052160545,0.7063933290339813,19.761295510114937,-0.3277613897082924,-46.812125260802596,32.654697699271935,-3.75143095639788,-87.52436808058532,-46.812125260802596,32.654697699271935,-3.75143095639788,-87.52436808058532,-0.08787215,0.56935096,0.99986553,-0.9997457,5,-46.812125260802596,0.04053122270852327,93.2091270647943,95.74866107944399,0.024315972812473774,0.03962719440460205,52.43849963322282,241.5007621673867,30802.286886177026,129
330800,0.40520883,0.2479105,5.6152043,1.0805088,17.511183,40.394627,-24.56518,1.1869943,17.59381,39.454216,-24.368452,1.3248931,17.71197,39.609142,-24.402023,6.881048,5.371232,20.215696,-3.1390972,0.025358448,1.5714003,4.059852,-3.8518147,-0.72040546,0.2400286,0.03688258,-1.813631,0.005167656112462282,-0.6262763738632202,330800,662,500.0,0.0,500,500,-0.13965715432171405,0.9388007544663342,42.69728012943929,-0.3277613897082924,-69.82857716085682,27.973587779499454,-36.11388194590946,-114.56772979634039,0.09765987,0.6161708,0.9999792,-0.9999975,5,-69.82857716085682,327500,655,500.0,0.0,500,500,-0.11902885405698799,0.8082526263448042,14.872583012389901,-0.3277613897082924,-59.51442702849382,22.338287844655028,-20.031423268087508,-81.1197718602501,-59.51442702849382,22.338287844655028,-20.031423268087508,-81.1197718602501,0.004262717,0.51928455,0.99999946,-1.0,5,-59.51442702849382,0.042082090862095356,94.60460250079632,93.89035561680794,0.024118829518556595,0.03658760618418455,53.329421759583056,241.92716840375215,31044.21883644536,130
333300,0.52466744,0.59770465,9.464715,-2.9370425,18.500795,36.02954,-28.812603,-2.8305082,18.380495,36.389748,-27.54734,-3.0601702,18.326538,36.106873,-27.805107,6.668618,6.0010386,25.426287,-5.4161205,-0.106870376,1.5837917,5.587724,-5.224844,-0.68959266,0.22136244,0.0038542151,-1.635623,0.005225938744843006,-1.7411437034606934,333300,667,500.0,0.0,500,500,-0.0906953705718581,0.491320814831375,14.824631371696565,-0.3277613897082924,-45.34768528592879,62.00692240922117,39.543567719119814,-136.9476305078128,-0.009347594,0.6258693,1.0,-1.0,5,-45.34768528592879,330000,660,500.0,0.0,500,500,-0.01392052536462213,0.7840602612383245,21.403228607844227,-0.3277613897082924,-6.960262682310679,101.3501739793026,124.47840699700214,-121.88727577664368,-6.960262682310679,101.3501739793026,124.47840699700214,-121.88727577664368,-0.010233021,0.5530466,0.9999994,-0.9999998,5,-6.960262682310679,0.04091276787221432,100.97356877755374,94.16716370545328,0.024432805366814137,0.03516047168523073,53.568828449584544,248.81006697751582,31293.03370457515,131
335800,0.3262707,0.31378323,6.899971,-0.11028612,18.461134,49.7241,-29.127678,-0.27561975,18.46162,50.706886,-28.08041,-0.4441345,18.382044,49.24907,-28.842577,6.8276653,5.027691,21.859964,-7.337594,-0.1305318,1.5927871,5.0067487,-6.1590037,-0.6860023,0.2242952,0.00420022,-1.4113815,0.005395582877099514,-0.89998859167099,335800,672,500.0,0.0,500,500,-0.12909986952124833,0.5835405522269073,16.48053260753473,-0.3277613897082924,-64.54993476062366,70.91957276870949,76.6671222975707,-111.94663339593687,-0.013257118,0.6011441,0.9999078,-0.9999791,5,-64.54993476062366,332500,665,500.0,0.0,500,500,0.04636731752338883,0.4236527857009972,13.224631123554046,-0.3277613897082924,23.18365876169441,33.97316615590858,72.16946551777393,-32.00302422757105,23.18365876169441,33.97316615590858,72.16946551777393,-32.00302422757105,-0.005657419,0.37975562,0.9999529,-1.0,5,23.18365876169441,0.040315582416951656,109.83002182096243,99.18835984170437,0.025280041620135307,0.040308719500899315,53.28374273888767,262.40802874509245,31555.446764846332,132
338300,0.25660193,0.335101,8.0302105,-0.6188928,20.134144,42.77713,-30.45347,-0.73077166,19.990358,41.425194,-28.83364,-0.6707572,20.12695,41.862785,-30.128511,7.535121,6.074234,30.225758,-4.442903,-0.016958432,1.6160715,5.734166,-5.039192,-0.66494334,0.22599567,0.023535728,-1.4822879,0.005378221161663532,2.7964272499084473,338300,677,500.0,0.0,500,500,-0.052649904921642905,0.5819883373685094,11.540172826420974,-0.3277613897082924,-26.324952460821343,43.56254896263424,23.940515028903526,-101.81123151902091,0.0013331478,0.6127125,0.9999997,-1.0,5,-26.324952460821343,335000,670,500.0,0.0,500,500,-0.020431210034681086,0.9031859395052002,34.52151988227802,-0.3277613897082924,-10.215605017340383,64.03719290082101,62.597267957920806,-112.47993866047119,-10.215605017340383,64.03719290082101,62.597267957920806,-112.47993866047119,-0.042821854,0.418045,0.9995569,-0.9999835,5,-10.215605017340383,0.040682971477508545,92.22134060971439,96.2418682910502,0.024707897566258907,0.04029182158410549,52.460116119123995,241.02900771051645,31796.481080168858,133
340800,0.40221357,0.50425375,6.8539205,0.19014108,18.610811,45.039715,-28.972273,0.5742718,18.740269,45.948563,-29.543085,0.44953883,18.651995,44.67406,-29.860998,7.3183923,5.845923,20.939657,-7.4926643,-0.21447574,1.6324627,4.14233,-4.8913746,-0.6874183,0.23931785,0.38191718,-1.4420259,0.005335957743227482,1.6665971279144287,340800,682,500.0,0.0,500,500,0.030042978904370687,0.5790170047583858,13.190782785552571,-0.3277613897082924,15.021489452185312,37.87199151903515,61.42602178035506,-41.50587389512335,-0.06339708,0.57077503,0.9999941,-0.9999085,5,15.021489452185312,337500,675,500.0,0.0,500,500,-0.09088680055019001,0.5595797294755689,9.941986848709217,-0.3277613897082924,-45.44340027509494,25.830172845348706,-0.3607005107720379,-77.7884624714186,-45.44340027509494,25.830172845348706,-0.3607005107720379,-77.7884624714186,-0.04250065,0.6250478,0.99991155,-0.9999986,5,-45.44340027509494,0.04031440615653992,93.83207765966654,90.9304865039885,0.02440910041332245,0.039702159352600574,52.187894775532186,237.0548846051097,32033.540830048732,134
343300,0.357508,0.28874877,8.104905,-1.5423906,18.877329,44.227676,-26.379498,-1.4419672,18.79473,42.300457,-25.64263,-1.494313,18.888456,41.977108,-25.760185,6.6921773,6.1284904,33.70456,-4.8061867,-0.05602819,1.6093059,5.2891097,-6.283991,-0.6655404,0.24016269,0.10357106,-1.8758435,0.005549071356654167,-1.5987472534179688,343300,687,500.0,0.0,500,500,-0.11592482649403582,0.7255107205290334,26.340009431943404,-0.3277613897082924,-57.96241324701769,43.09204898210964,8.600626887092178,-124.56181394204212,-0.02402752,0.5695588,0.9999757,-0.99998015,5,-57.96241324701769,340000,680,500.0,0.0,500,500,-0.04717507788771722,0.8250843473668789,26.312875866622775,-0.3277613897082924,-23.587538943858362,72.20834529041174,78.75195233019527,-136.56948239968688,-23.587538943858362,72.20834529041174,78.75195233019527,-136.56948239968688,-0.032075845,0.47512156,1.0,-1.0,5,-23.587538943858362,0.040193717926740646,96.18310965038836,93.23496656958014,0.02438818197697401,0.03971774876117706,52.203373352997005,241.7257492216304,32275.271337317303,135
345800,0.59777373,0.56763077,8.245024,-0.9377894,19.355778,40.42698,-27.925522,-0.9234804,19.573965,40.93028,-27.302404,-1.1763124,19.415054,39.935963,-27.589437,7.3962345,6.622606,36.9804,-4.614519,-0.018386679,1.6911085,6.3172975,-5.7168756,-0.7039052,0.25975358,0.40863037,-1.7386796,0.005548436194658279,2.058321237564087,345800,692,500.0,0.0,500,500,-0.10295789093166854,0.49278866774826124,8.287355595794514,-0.3277613897082924,-51.47894546583418,25.49821860688477,-16.0418411823007,-79.20572758349398,0.024763431,0.6660564,1.0,-1.0,5,-51.47894546583418,342500,685,500.0,0.0,500,500,-0.07893660259114621,0.37483398634116405,8.296770261852895,-0.3277613897082924,-39.46830129557291,59.086369371558554,38.40967322718944,-115.95588196972211,-39.46830129557291,59.086369371558554,38.40967322718944,-115.95588196972211,0.021937866,0.5690774,0.99999124,-1.0,5,-39.46830129557291,0.04134536627680063,93.79012386035174,100.63270439952612,0.024109823629260063,0.03954414278268814,52.215535652823746,246.74336324539036,32522.019420358352,136
348300,0.34081024,0.48171642,5.758544,-0.028511882,18.918556,37.568916,-26.013472,0.1117723,18.981936,39.173645,-25.761967,-0.22856212,18.81028,37.725433,-25.901974,5.868905,5.473652,21.94553,-5.8816366,0.0021783027,1.5451199,4.3977094,-4.2780867,-0.6970889,0.23570928,0.13897288,-1.6242579,0.005252109374850988,-5.936413764953613,348300,697,500.0,0.0,500,500,-0.14195175420897832,0.9024736157940966,37.81231560884954,-0.3277613897082924,-70.975877104489,20.01364599935953,-36.06604335187048,-98.2488295771266,0.039597016,0.5983961,0.99998254,-0.9999999,5,-70.975877104489,345000,690,500.0,0.0,500,500,-0.016130993847399237,0.4553759904134741,11.570858187621422,-0.3277613897082924,-8.06549692369939,69.92557594736951,63.33394614862074,-126.78658216889909,-8.06549692369939,69.92557594736951,63.33394614862074,-126.78658216889909,0.0021930386,0.5160556,0.9997576,-0.9999808,5,-8.06549692369939,0.039825765416026115,98.91932875290513,103.25035298895091,0.023916980251669884,0.039506811648607254,52.323105078190565,254.5960363773629,32776.62021903787,137
350800,0.4049346,0.57551086,6.7705283,0.89101624,18.230316,35.658325,-27.782888,0.925225,18.228827,35.252758,-27.710098,0.9254025,18.43037,35.874046,-29.316833,7.7536793,5.917609,26.448341,-4.856698,-0.07892944,1.6703365,6.6366224,-5.622504,-0.67971134,0.23802401,0.21538615,-1.5577123,0.005559008102864027,3.9131312370300293,350800,702,500.0,0.0,500,500,0.037067881512544476,0.5786120875075231,16.524126806212845,-0.3277613897082924,18.53394075627232,44.69302545255932,64.14931018252337,-59.516853973745825,-0.011872608,0.55937266,0.9999926,-0.99993896,5,18.53394075627232,347500,695,500.0,0.0,500,500,0.006412743141742889,0.4386928752017035,11.556703548720588,-0.3277613897082924,3.2063715708716045,70.50375658046484,111.53851467732815,-111.23714146219598,3.2063715708716045,70.50375658046484,111.53851467732815,-111.23714146219598,0.008093098,0.42191806,0.9999419,-0.99963766,5,3.2063715708716045,0.04183970205485821,89.78072346653789,99.1228938670829,0.024196060374379158,0.03828592225909233,52.60126565117389,241.609204669483,33018.234155645594,138
353300,0.268942,0.32965213,6.022474,0.7584172,19.97705,41.12674,-26.735401,0.9199963,19.91012,41.591156,-26.780422,0.87148577,19.88067,40.588753,-26.530342,6.995001,5.5549197,19.743786,-11.041446,-0.034882627,1.5772372,4.478769,-4.3221993,-0.71276087,0.23521067,0.21912408,-1.4516292,0.005457474384456873,-0.026050329208374023,353300,707,500.0,0.0,500,500,0.007488948926638184,0.935072532304976,34.508984798207116,-0.3277613897082924,3.744474463319379,57.42268630681984,76.61711910125081,-63.40909370500638,0.05875445,0.56706583,0.9999545,-0.99973065,5,3.744474463319379,350000,700,500.0,0.0,500,500,-0.11608354296549596,0.9250217204125711,41.08325712297977,-0.3277613897082924,-58.04177148274742,75.77306379745164,63.873909768475514,-142.66271492991956,-58.04177148274742,75.77306379745164,63.873909768475514,-142.66271492991956,0.013240444,0.5981712,1.0,-1.0,5,-58.04177148274742,0.04132286086678505,98.1506671262905,102.64177298825234,0.024930068291723728,0.03473902400583029,52.856082799844444,253.74951486755162,33271.98842543084,139
355800,0.40970302,0.6352807,8.372522,-1.5413301,18.42967,36.823616,-26.811834,-1.4639035,18.523487,37.307182,-27.300896,-1.6154466,18.44214,37.09548,-26.88791,6.9851418,4.757317,24.16695,-3.6004562,-0.116373435,1.5691087,4.641262,-5.0852237,-0.70696056,0.21803297,0.3879481,-1.5854979,0.005518593825399876,-0.07725894451141357,355800,712,500.0,0.0,500,500,-0.06982212185775391,0.4164248364972494,11.578534793920053,-0.3277613897082924,-34.911060928876985,39.349824253536575,40.10343569027839,-70.50785081089144,-0.0116260275,0.59434843,0.9999956,-1.0,5,-34.911060928876985,352500,705,500.0,0.0,500,500,0.12751688677871734,0.5936215884205717,11.606993071392042,-0.3277613897082924,63.758443389358845,131.83299972551413,324.00625077737186,-40.74850316244541,63.758443389358845,131.83299972551413,324.00625077737186,-40.74850316244541,-0.05244176,0.47628987,0.99986243,-0.99988014,5,63.758443389358845,0.04102108255028725,90.56491503119469,96.39568947721273,0.02521008439362049,0.0351056819781661,53.228276800364256,240.29021815769374,33512.28349956125,140
