replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
600800,0.18101543,0.108936295,-71.46078,82.44674,8.276381,88.98249,58.849857,82.384796,8.334766,88.87895,58.81029,82.3461,8.380155,88.775635,58.126656,11.115506,10.600395,42.389683,-5.6395197,-0.030417629,1.4689366,4.8618884,-5.2772446,-0.95372003,0.32472146,0.36570466,-1.9814833,0.0022760294377803802,-5.382212162017822,600800,1202,500.0,0.0,500,500,0.9657649868362213,0.04400738104440074,0.9796499688043245,0.4146481106500649,482.8824934181104,0.23792611862756327,483.0999684844417,482.58449716902606,0.004015977,0.49007386,0.9998201,-0.99983054,5,482.8824934181104,597500,1195,500.0,0.0,500,500,0.9583688324004217,0.0440676990198971,0.9739282474465965,0.4142019799542551,479.18441620021076,0.9760931256132908,480.6687863392045,477.83960217671637,479.18441620021076,0.9760931256132908,480.6687863392045,477.83960217671637,-0.0020936737,0.46115407,0.9994239,-0.99962795,5,479.18441620021076,0.03354267776012421,102.00171313714236,103.37054737750441,0.02586654480546713,0.02568509615957737,32.1193923195824,237.57674715295434,57571.53315922525,238
603300,0.14776488,0.20245504,-71.45364,82.24135,8.832778,88.97766,55.73602,82.15932,8.734198,88.797356,55.36762,82.27711,8.808142,88.77716,55.508865,10.873451,9.993094,44.097622,-5.4528527,0.01301699,1.4953176,5.475653,-5.3362885,-0.93922836,0.34597602,0.37028015,-2.1702552,0.0023193059023469687,-6.8341474533081055,603300,1207,500.0,0.0,500,500,0.9571124670815104,0.04282598850195877,0.9776386358356262,0.4176254173976677,478.55623354075533,0.5142674212631645,479.35633803558767,478.06923704137836,0.03455151,0.5071769,0.99964917,-0.99884737,5,478.55623354075533,600000,1200,500.0,0.0,500,500,0.9492749329393875,0.042346739009289154,0.9665634134626088,0.4208619470686289,474.63746646969366,1.5923186138139938,475.7923234982356,471.4784954344687,474.63746646969366,1.5923186138139938,475.7923234982356,471.4784954344687,0.026434638,0.21237396,0.99814564,-0.9967072,5,474.63746646969366,0.03406689316034317,103.48346174694598,103.54483096208423,0.025905306451022625,0.025781850330531597,32.09067871700972,239.20472547598183,57810.74255170394,239
605800,0.062591,0.081229344,-69.125015,81.98146,8.524086,89.109314,55.463673,81.97666,8.483967,89.188225,55.87417,81.97829,8.490844,88.98765,55.644245,13.03764,11.084691,45.4113,-3.3865662,-0.054589525,1.6026765,4.4215198,-6.626492,-0.9247422,0.33078578,1.0356108,-1.8435261,0.0022926917299628258,6.307331085205078,605800,1212,500.0,0.0,500,500,0.8376883192620509,0.1282397944022157,0.9794454678897271,0.42883001011401567,418.8441596310254,57.71489991371421,482.6584867390924,352.79041086372956,0.020003676,0.5037974,0.9999092,-0.9995645,5,418.8441596310254,602500,1205,500.0,0.0,500,500,0.9600447655119291,0.04501019827478421,0.9790902615779956,0.4272682983661149,480.02238275596454,1.203093408022173,480.72540213293996,477.619820573587,480.02238275596454,1.203093408022173,480.72540213293996,477.619820573587,0.033584688,0.3502229,0.9989234,-0.99914217,5,480.02238275596454,0.0341665418818593,103.56828671880066,105.14829024206847,0.025603855028748512,0.03029627725481987,32.13688573334366,240.94352936837822,58051.69075133931,240
608300,0.07832567,0.06838048,-71.461006,82.77267,8.090068,89.37582,59.401333,82.6994,8.024883,89.06277,59.059895,82.789444,8.089476,89.03223,59.074215,11.444368,7.94418,32.181187,-1.9898942,-0.27470064,1.4430822,4.9941897,-4.2879586,-0.8909523,0.31428728,0.2026726,-1.9386299,0.002376124495640397,-3.357149600982666,608300,1217,500.0,0.0,500,500,0.9327080802774269,0.07056472949448295,0.9730353644388073,0.4226908676059604,466.3540401387134,7.080497459154305,474.2554260290356,454.86585487466243,0.035036005,0.41298786,0.99959004,-0.99947035,5,466.3540401387134,605000,1210,500.0,0.0,500,500,0.8051025977119163,0.09420318797504067,0.9622602125061299,0.42787369016033855,402.5512988559581,32.038382550421595,466.3370480154786,383.61525742208113,402.5512988559581,32.038382550421595,466.3370480154786,383.61525742208113,0.036314428,0.20750466,0.9986482,-0.9985798,5,402.5512988559581,0.0343179814517498,103.57432190701365,104.96944514848292,0.025399797596037388,0.030515529215335846,32.1251888377592,240.7591892015189,58292.45461821277,241
610800,0.12425004,0.13431337,-67.080055,81.31578,9.250074,89.22701,45.621204,81.23475,9.243614,89.15558,45.63992,81.30351,9.251596,89.14299,46.49085,14.412353,11.600992,53.65264,-4.9274626,0.08468336,1.7045033,7.7589283,-7.959808,-0.8979187,0.34894162,0.68171775,-2.0192668,0.0022336614783853292,14.726410865783691,610800,1222,500.0,0.0,500,500,0.9607417394898093,0.049303062409515534,0.9779171779930289,0.42896180688550506,480.37086974490455,0.985153072549631,481.48006848913104,478.85181207455145,0.063065104,0.47065008,0.999484,-0.9996005,5,480.37086974490455,607500,1215,500.0,0.0,500,500,0.9654475684521194,0.04601424524917547,0.9723255987568837,0.42525951415572427,482.7237842260597,0.3032551322023953,483.1192745152545,482.3030824326146,482.7237842260597,0.3032551322023953,483.1192745152545,482.3030824326146,0.084827125,0.23212765,0.99878854,-0.99819857,5,482.7237842260597,0.033426037058234215,104.19098032731563,103.48289898969233,0.025645921006798744,0.03045252338051796,32.08895608782768,239.8523598862812,58532.311632137746,242
613300,0.06536652,0.08560066,-72.01506,83.08235,8.421225,89.25813,56.86097,83.09896,8.504031,89.40898,57.037735,83.04171,8.419872,89.25968,57.08903,11.271276,10.848365,47.905937,-7.9398723,0.060634274,1.4763985,6.0256853,-5.6479287,-0.9907596,0.34339848,0.22086382,-2.1771054,0.0022650305181741714,-4.4377241134643555,613300,1227,500.0,0.0,500,500,0.9641669396530979,0.04514276804157728,0.978748393388247,0.4287870381549266,482.08346982654905,0.407143611746144,482.86804373849395,481.7178763046224,0.0484367,0.48367167,0.999947,-0.9999113,5,482.08346982654905,610000,1220,500.0,0.0,500,500,0.9663880902285255,0.04542458466811456,0.9747196070493334,0.4225184889818386,483.1940451142626,0.6387472608481107,483.92000672935995,482.0623058028328,483.1940451142626,0.6387472608481107,483.92000672935995,482.0623058028328,0.03497389,0.22335252,0.99935853,-0.9990962,5,483.1940451142626,0.0339804133400321,103.88486437499523,104.12213156279176,0.026372806169092655,0.025685451924800873,32.17733508069068,240.2703696899116,58772.586666246876,243
615800,0.072029844,0.122517794,-69.47277,81.612625,9.563194,89.721245,46.957867,81.70136,9.523724,89.601585,46.948303,81.608765,9.60157,89.459724,46.743023,12.376015,10.965989,43.844055,-4.6238894,0.10648546,1.574749,6.447767,-5.255249,-0.93712074,0.33600608,1.0025378,-2.238197,0.002340244362130761,2.2779359817504883,615800,1232,500.0,0.0,500,500,0.9351174244494014,0.09205948812030959,0.9789336151265999,0.4284640434159842,467.55871222470057,28.391420843652302,484.00520742402614,410.9095746416921,0.068350166,0.47398144,0.9998763,-0.9999817,5,467.55871222470057,612500,1225,500.0,0.0,500,500,0.8983445141608983,0.11504903286185737,0.973032439824205,0.41831681090372863,449.17225708044936,51.17620209904497,483.43320459421295,350.9979673039988,449.17225708044936,51.17620209904497,483.43320459421295,350.9979673039988,0.09949189,0.34388182,0.99952906,-0.99977,5,449.17225708044936,0.034140910021960735,104.14718858804554,105.04484135936946,0.025644551031291485,0.030322164297103882,32.22844243142754,241.5105800041929,59014.10185845569,244
618300,0.1295284,0.12224507,-69.041504,82.4193,9.134683,89.7828,54.70336,82.218796,9.022436,89.486084,55.644703,82.30108,9.027633,89.71822,56.24974,13.427046,11.019642,63.230583,-4.2420073,-0.31870553,1.5875242,7.2491894,-5.6045465,-0.9417016,0.32361653,0.36016417,-1.9998332,0.0022180795203894377,8.722151756286621,618300,1237,500.0,0.0,500,500,0.9536573584588927,0.056000106126942846,0.9778304129227167,0.42338005892429315,476.82867922944615,2.235649750743046,480.0128413857496,474.11092688787033,0.011189644,0.39645404,0.9998373,-0.9999244,5,476.82867922944615,615000,1230,500.0,0.0,500,500,0.9545375525374746,0.05322709034862462,0.9760783673379021,0.4238948028907359,477.26877626873727,1.892320447497152,479.4202575269964,474.1735836249591,477.26877626873727,1.892320447497152,479.4202575269964,474.1735836249591,0.0006392599,0.16544895,0.9996151,-0.9994736,5,477.26877626873727,0.033524515107274055,103.17842600867152,102.81934098247439,0.025683644227683544,0.025506464764475822,32.84633717313409,238.92881878837943,59253.035328290425,245
620800,0.11313474,0.12763932,-69.48067,81.76834,10.190051,89.54876,51.62669,81.71867,10.176376,89.48038,52.41308,81.90455,10.203463,89.57669,52.852837,12.4112835,11.480317,46.49816,-8.159252,-0.02369543,1.5837717,5.902547,-5.7643642,-0.935322,0.35213378,0.26315713,-2.192913,0.002341771498322487,2.491213321685791,620800,1242,500.0,0.0,500,500,0.9663620402021347,0.04458218980772424,0.9796160136036511,0.4137322255862621,483.1810201010674,0.7881470779423971,484.11890121553705,481.7979633575552,0.019859644,0.38664785,0.9997441,-0.9996645,5,483.1810201010674,617500,1235,500.0,0.0,500,500,0.9662379433708791,0.04263595822819417,0.9771679491401715,0.4204497844735661,483.1189716854398,1.0520797277927902,484.28610988435435,481.2083922146716,483.1189716854398,1.0520797277927902,484.28610988435435,481.2083922146716,0.011577162,0.18364356,0.9985115,-0.99853545,5,483.1189716854398,0.033896639943122864,102.56413778476417,102.54255318827927,0.025748467072844505,0.02625244576483965,32.947597766295075,238.14018629211932,59491.18014886696,246
623300,0.08504394,0.10928974,-70.094864,82.68581,8.3386135,89.915985,59.024124,82.5721,8.453025,89.825485,58.690025,82.68652,8.398921,90.006,58.574806,12.764858,10.368825,46.500603,-7.517085,0.0738793,1.5886955,4.9646225,-7.15768,-0.9327185,0.33128983,0.5670068,-1.8604156,0.002320994157344103,4.639248371124268,623300,1247,500.0,0.0,500,500,0.9500620378291542,0.04372552646629368,0.9780322506747521,0.41472165207138745,475.0310189145772,1.6965143103195752,477.99865366442924,473.33495234542175,0.025987636,0.3798848,0.99993056,-0.9998712,5,475.0310189145772,620000,1240,500.0,0.0,500,500,0.9658424749437127,0.043438320915345066,0.9735689610451026,0.4258479881462105,482.92123747185616,0.2842571051044225,483.3307093254213,482.55835534260996,482.92123747185616,0.2842571051044225,483.3307093254213,482.55835534260996,0.019831594,0.14893636,0.9996659,-0.9997663,5,482.92123747185616,0.03380846045911312,101.62375285942107,103.13130133785307,0.02566846553236246,0.026068649254739285,32.955113417468965,237.79571318998933,59728.980659169145,247
625800,0.13547513,0.10956715,-70.77939,83.23008,8.63526,90.32554,57.35264,83.176895,8.641443,90.02566,56.038258,83.04079,8.724171,89.76573,56.239063,12.593763,11.218884,49.80545,-3.6535509,0.16495968,1.523226,6.0207467,-5.2044797,-0.96600395,0.33185276,0.21742463,-2.1773276,0.002377185272052884,3.587226390838623,625800,1252,500.0,0.0,500,500,0.9224161919873511,0.09208885764327132,0.9783274585728572,0.4172353020849673,461.2080959936755,27.57059567313647,479.430842179689,406.5197930339101,0.05397196,0.3932278,0.9999318,-0.99990314,5,461.2080959936755,622500,1245,500.0,0.0,500,500,0.9210448438487552,0.08961188045485477,0.9784850431742543,0.4082173537227407,460.5224219243776,12.194398390577193,477.2349540063374,444.58987947725046,460.5224219243776,12.194398390577193,477.2349540063374,444.58987947725046,0.030833561,0.1558729,0.99971205,-0.99975365,5,460.5224219243776,0.0341268265619874,104.34516386222094,103.14850145950913,0.026056021451950073,0.026223723776638508,32.707302142865956,240.2873740363866,59969.272911091335,248
628300,0.087053515,0.09805168,-71.932945,83.272026,8.600057,89.85299,59.47402,83.33438,8.570927,90.00859,60.950794,83.341644,8.59359,90.11038,60.018494,11.549321,11.740936,45.120808,-7.553801,-0.03430308,1.5163178,4.92103,-6.039582,-0.9530163,0.33164555,0.38401866,-2.114761,0.0023118373937904835,-2.735212564468384,628300,1257,500.0,0.0,500,500,0.9614839314448187,0.04207401099009316,0.9763814915614901,0.42670017581234493,480.74196572240925,0.22306976568205786,481.06065513950733,480.4640214802656,0.05492009,0.4202204,0.99975663,-0.9996898,5,480.74196572240925,625000,1250,500.0,0.0,500,500,0.9665855440196909,0.04254984118700304,0.973551182506933,0.42043211021821236,483.2927720098454,0.7424465657720418,483.9354022441921,482.15024834638314,483.2927720098454,0.7424465657720418,483.9354022441921,482.15024834638314,0.05516644,0.18843588,0.9993106,-0.9975515,5,483.2927720098454,0.0339172650128603,104.37304951716214,103.55640260130167,0.026134414598345757,0.02586883958429098,32.4143526321277,240.429725269787,60209.707442548126,249
630800,0.09248476,0.099348396,-70.8869,83.56591,8.272635,89.818504,58.195484,83.50549,8.335591,89.7891,59.1483,83.66094,8.308345,89.902374,59.43434,12.843954,10.922501,49.074955,-5.952158,0.036616284,1.589819,6.419938,-6.0654035,-0.915154,0.32562616,0.40243757,-2.2526436,0.0021552948746830225,5.181902885437012,630800,1262,500.0,0.0,500,500,0.9530471761354583,0.04102794292848747,0.9726179646145708,0.4388957812247937,476.5235880677293,0.44198697187464697,477.11113033920657,476.0959693743241,0.05334715,0.36608317,0.99927074,-0.9998145,5,476.5235880677293,627500,1255,500.0,0.0,500,500,0.9600914596524842,0.04298446256117409,0.9678477000087924,0.4331973382492567,480.0457298262421,0.22168619164490241,480.488957758839,479.9272200930542,480.0457298262421,0.22168619164490241,480.488957758839,479.9272200930542,0.06895342,0.17464988,0.99921125,-0.9992402,5,480.0457298262421,0.042694185860455036,105.7850028546527,102.58765156473964,0.026075017638504505,0.026017222553491592,32.30476900096983,240.77220984641463,60450.48444495443,250
633300,0.179874,0.12703778,-73.05028,83.777855,8.498051,89.92883,55.631107,83.87843,8.580142,89.98311,55.466537,84.00566,8.713789,90.07729,55.45863,10.929743,9.954238,46.311745,-3.5200698,0.026069785,1.4929307,4.9327545,-5.1696086,-0.90087056,0.32105356,0.16510081,-1.9648619,0.002299085259437561,-6.501226902008057,633300,1267,500.0,0.0,500,500,0.9532128260299981,0.04301511185538819,0.9702620624592847,0.42602319441342024,476.6064130149992,0.2698698294840114,477.01869035777173,476.22232951285787,0.07306784,0.5160023,0.9998717,-0.99985886,5,476.6064130149992,630000,1260,500.0,0.0,500,500,0.9430440677611736,0.04846450239022182,0.9662828297229578,0.4204610028553141,471.5220338805868,8.601932630593579,476.33540946785126,454.34413608884915,471.5220338805868,8.601932630593579,476.33540946785126,454.34413608884915,0.09122332,0.38578355,0.9995885,-0.9997466,5,471.5220338805868,0.03361905366182327,104.83287144452333,104.44608448538929,0.02564971800893545,0.030302677303552628,32.28580001741648,241.65432739630342,60692.14369505737,251
635800,0.11534578,0.12845412,-75.76403,85.515015,7.067574,90.4217,62.37596,85.53955,7.0743213,90.44945,61.973114,85.36481,7.01209,90.226006,62.47667,9.915001,10.181571,49.05527,-4.6388626,0.09462754,1.458929,7.799976,-6.9463024,-0.88512945,0.33055627,0.8704666,-1.9554374,0.0021848713513463736,-12.771370887756348,635800,1272,500.0,0.0,500,500,0.9497082816167658,0.04295537256166097,0.9687039790769085,0.4182417849831385,474.8541408083829,0.8627104144313719,475.52747768423836,473.1507560479102,0.05245799,0.4464,0.9997111,-0.9999309,5,474.8541408083829,632500,1265,500.0,0.0,500,500,0.9499210890811431,0.04228850751128924,0.9614127982912724,0.4224088961932907,474.96054454057156,1.079721611433311,475.82609503427494,472.8471331747164,474.96054454057156,1.079721611433311,475.82609503427494,472.8471331747164,0.05901162,0.1992463,0.99918056,-0.99936455,5,474.96054454057156,0.034087998792529106,104.14791638124734,103.3389153033495,0.02547728829085827,0.025671142153441906,32.27246235962957,239.84453047346324,60931.99285550788,252
638300,0.13456246,0.12649423,-72.42638,83.916016,8.621622,90.25942,59.112602,83.911415,8.4306755,90.2112,61.140404,83.913635,8.540824,90.35179,59.5668,11.627071,11.945791,55.260857,-8.071873,-0.053225517,1.5071881,6.1724854,-6.0194907,-0.9602726,0.31091884,0.5860143,-1.8272569,0.002053330885246396,-2.307661771774292,638300,1277,500.0,0.0,500,500,0.9596709095174701,0.0418812719370729,0.9732155576188867,0.4116745362058293,479.83545475873524,0.30968131979817964,480.40529555254255,479.5819377568285,0.043364055,0.45788082,0.99988085,-0.9996239,5,479.83545475873524,635000,1270,500.0,0.0,500,500,0.9558765124553432,0.04025397422531273,0.9685319884227619,0.4212092850627842,477.9382562276716,0.2555687734502137,478.3436034600162,477.600060452907,477.9382562276716,0.2555687734502137,478.3436034600162,477.600060452907,0.061248776,0.19528936,0.99932045,-0.9986686,5,477.9382562276716,0.03375028818845749,104.48522804677486,104.31136275921017,0.025894506834447384,0.025953732430934906,32.31797304563224,241.20016237907112,61173.19764911197,253
640800,0.081693485,0.096536584,-71.218834,84.04053,7.7567863,90.24412,57.798046,84.02867,7.8402514,90.4813,57.53796,84.130226,7.7807794,90.491,58.41947,12.933664,11.416389,50.11511,-4.2278457,0.06148821,1.5736003,4.785223,-6.308815,-1.0003234,0.33462554,0.36033845,-2.3803144,0.0019253382924944162,5.838083267211914,640800,1282,500.0,0.0,500,500,0.9601366192892395,0.04227430581308939,0.9774956076281435,0.41764164107614743,480.0683096446199,0.9657587542183768,481.1770336714346,478.3314308042853,0.023849783,0.39756545,0.9998677,-0.99998146,5,480.0683096446199,637500,1275,500.0,0.0,500,500,0.9587744622953611,0.041527354225607695,0.9733160728550004,0.4353408995307215,479.38723114768027,4.163307568809373,482.2907152408729,471.23154588781756,479.38723114768027,4.163307568809373,482.2907152408729,471.23154588781756,0.051137883,0.24737605,0.9995806,-0.9999288,5,479.38723114768027,0.03384428005665541,103.3211001297459,103.16292154137045,0.025872177444398403,0.025646213442087173,32.29666603077203,238.86605037283152,61412.06836829521,254
643300,0.0862785,0.05624803,-72.908035,84.1508,8.567118,90.36741,55.388622,84.18998,8.493414,90.45541,54.709187,84.22866,8.545324,90.49096,54.499176,11.4222355,10.533393,39.53887,-3.6672199,0.089219,1.4844241,5.069423,-5.369659,-0.9138486,0.3387936,0.9123554,-2.2601624,0.0021741429809480906,-3.542393684387207,643300,1287,500.0,0.0,500,500,0.9627150761237819,0.04106012182641852,0.9774269458738216,0.4225990449813806,481.35753806189086,0.40453585976802997,482.0510240664752,480.87735931211756,0.07371229,0.5258855,0.999944,-0.9999231,5,481.35753806189086,640000,1280,500.0,0.0,500,500,0.9650981141817834,0.04398767906897573,0.9723122888256601,0.41444533366393516,482.5490570908918,0.38193895648016746,483.1210168084395,481.92683842147613,482.5490570908918,0.38193895648016746,483.1210168084395,481.92683842147613,0.09270687,0.33314934,0.99989873,-0.9998464,5,482.5490570908918,0.033874692395329475,103.38973663840443,103.92691188771278,0.026025489903986454,0.02566859871149063,32.3271810663864,239.7293983735144,61651.80243356433,255
645800,0.062384523,0.10248797,-74.063705,84.94324,7.452051,90.60515,61.03581,84.947784,7.3550406,90.56841,61.855446,84.9315,7.4242854,90.67745,61.81973,11.014584,10.963357,46.71926,-8.175775,0.3299177,1.4647131,6.173062,-5.315244,-0.9404688,0.31423545,0.4581359,-1.9024342,0.0021024520974606276,-6.074594974517822,645800,1292,500.0,0.0,500,500,0.9567695570514024,0.04149557244454827,0.9711516691335755,0.4289141959915146,478.3847785257012,0.924408567809408,479.0018696965463,476.5740962494107,0.058381982,0.46433452,0.9998852,-0.99986714,5,478.3847785257012,642500,1285,500.0,0.0,500,500,0.9585297115156258,0.039994221344497156,0.9658755874947119,0.4231336111578794,479.2648557578129,0.8686818152315138,480.18711052763695,478.1458615763621,479.2648557578129,0.8686818152315138,480.18711052763695,478.1458615763621,0.0651011,0.29427847,0.99939126,-0.99891645,5,479.2648557578129,0.033800650388002396,103.65914389956743,102.91616331227124,0.025691768154501915,0.025843333452939987,32.34947496186942,239.01011792570353,61890.81721248664,256
