replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.05898077,0.07037175,-78.76678,91.87987,6.7959294,97.72938,60.40568,92.04724,6.691674,97.91317,61.440582,91.8953,6.684715,97.62168,61.774063,13.384804,9.449298,47.820244,-0.92766476,-0.080006965,1.564262,6.398364,-4.9460053,-0.85247976,0.31335878,1.0222733,-1.9252414,0.0025777623523026705,8.254915237426758,1015800,2032,500.0,0.0,500,500,0.9581519343789565,0.043743397383706306,0.9781968991014957,0.5173844823668267,479.0759671894781,2.144598422473523,480.9721010598267,476.09377082805423,-0.122706175,0.503142,0.9973343,-0.9996655,5,479.0759671894781,1012500,2025,500.0,0.0,500,500,0.9593654941730263,0.043584835043205615,0.9777728441746135,0.518636992988755,479.68274708651313,3.5526458732392445,483.20234165160446,475.35109254500287,479.68274708651313,3.5526458732392445,483.20234165160446,475.35109254500287,-0.13463436,0.3606879,0.9870346,-0.9946437,5,479.68274708651313,0.033862839452922344,106.75392491184175,106.40785374585539,0.027997094206511974,0.03145658504217863,34.53782782051712,247.79292299691588,100659.66477334127,404
1000000,0.06564448,0.04879021,-79.01788,91.26546,8.017241,98.04544,59.758026,91.25941,7.964284,97.761246,59.41933,91.231766,7.9153066,97.71094,59.891087,12.40422,8.434795,49.58757,-1.2763143,-0.20913917,1.5128245,5.796242,-5.5984583,-0.8850438,0.31614217,0.23517954,-1.9796485,0.0024795595090836287,2.425053596496582,1018300,2037,500.0,0.0,500,500,0.9620023733531803,0.0490532649861827,0.978061595081798,0.5151799785713311,481.00118667659024,0.6587490651140637,481.77782731999287,479.85043459327454,-0.10288911,0.50871813,0.9982013,-0.9996403,5,481.00118667659024,1015000,2030,500.0,0.0,500,500,0.9633337370939967,0.04571162708986949,0.975226337532512,0.5225567419397368,481.6668685469984,0.28766055134799956,482.0003687430436,481.2560153772871,481.6668685469984,0.28766055134799956,482.0003687430436,481.2560153772871,-0.11562531,0.31538162,0.983304,-0.99683505,5,481.6668685469984,0.03402946051210165,106.54049133230001,105.63818074110895,0.02777184545993805,0.026649832725524902,34.60089874267578,246.8680219547823,100906.53765531722,405
1000000,0.091453,0.05383355,-80.81717,92.36994,6.1086845,97.72509,67.069626,92.491684,6.078578,97.80226,66.90415,92.46234,6.0243673,97.75119,67.79202,11.7514,7.526238,38.75617,-2.116928,-0.13781388,1.476307,6.1299458,-5.0748277,-0.8853865,0.31302258,0.11033344,-2.0270467,0.0024351291358470917,-1.4960261583328247,1020800,2042,500.0,0.0,500,500,0.9621120010474786,0.04772621052181032,0.9790773987385841,0.512985408543106,481.0560005237391,0.28445553116774835,481.41788256525564,480.717696203033,-0.09751392,0.4742062,0.9979032,-0.99873805,5,481.0560005237391,1017500,2035,500.0,0.0,500,500,0.9428638451860255,0.05896414115797892,0.9769635966236152,0.5039388970055982,471.4319225930129,11.425296313489238,481.3681624615646,457.27742709043224,471.4319225930129,11.425296313489238,481.3681624615646,457.27742709043224,-0.11044619,0.3992817,0.99442667,-0.9967895,5,471.4319225930129,0.0340819051489234,106.73008961416781,107.17338907159865,0.027791417203843594,0.02684343233704567,34.99166859686375,248.98386403732002,101155.52635132894,406
1000000,0.030178785,0.07352674,-78.938354,91.864075,6.4372873,97.676414,58.815937,91.95866,6.435069,97.77452,58.57928,91.835464,6.4453735,97.74587,58.52363,13.108421,7.8652143,41.01906,-3.9692678,-0.28418466,1.530975,4.621486,-5.7844896,-0.8782134,0.32352093,0.15949869,-2.0798814,0.00241872388869524,6.677969932556152,1023300,2047,500.0,0.0,500,500,0.9614245655286717,0.04705217666497855,0.9789810302581524,0.5167790561880731,480.7122827643358,0.3618279520614163,481.15798402533943,480.2297681170559,-0.1218326,0.5126654,0.99800056,-0.99929464,5,480.7122827643358,1020000,2040,500.0,0.0,500,500,0.7954543007060081,0.10860920043692801,0.971200722806748,0.5183878738860898,397.72715035300394,41.66750117905308,480.95686014169337,372.87082121752934,397.72715035300394,41.66750117905308,480.95686014169337,372.87082121752934,-0.12551531,0.41138095,0.9899297,-0.9967656,5,397.72715035300394,0.03403207287192345,106.65091019496322,106.58723200578243,0.02773943357169628,0.02650607656687498,34.67184741795063,247.99826720170677,101403.52967779711,407
1000000,0.08579772,0.04654458,-79.14215,91.233315,6.3491087,97.792336,65.02116,91.16147,6.3817773,97.68933,65.3173,91.2247,6.409529,97.734116,64.99374,12.274031,7.484261,42.15853,-2.5988898,-0.16360505,1.5140896,4.9255233,-4.9484835,-0.88380545,0.31978115,0.34438026,-1.9374855,0.0023768371902406216,1.6555373668670654,1025800,2052,500.0,0.0,500,500,0.9653414883443975,0.04911562129029368,0.9791086543483968,0.5243274796572063,482.67074417219874,0.2687506470667406,482.8793895523386,482.1553110243672,-0.12318855,0.5243773,0.9983101,-0.99928343,5,482.67074417219874,1022500,2045,500.0,0.0,500,500,0.9499517842905268,0.052084104487298964,0.9772809904731052,0.5091997066450422,474.9758921452634,10.822442131845968,483.9225733523936,461.05390731090023,474.9758921452634,10.822442131845968,483.9225733523936,461.05390731090023,-0.1260504,0.45864445,0.99702185,-0.9930145,5,474.9758921452634,0.034152353182435036,105.52662546187639,105.65707290451974,0.027882743626832962,0.02668964210897684,34.90891575720161,246.181338862516,101649.71583566442,408
1000000,0.033286333,0.046245374,-81.73091,92.631805,6.066694,97.76374,61.123837,92.80046,6.115318,97.99159,61.10829,92.67036,6.1528563,97.88056,60.558563,11.053406,7.0114536,32.78692,-3.802524,-0.28377247,1.4145842,4.5175214,-4.822784,-0.90611154,0.33548036,0.070855856,-2.0093894,0.0023744141217321157,-5.720186710357666,1028300,2057,500.0,0.0,500,500,0.9521990566370608,0.06034148573379586,0.9767673561248413,0.524058786477181,476.09952831853025,6.250658541971044,480.6577392593831,463.78378112454493,-0.107933804,0.49473622,0.99964195,-0.99829143,5,476.09952831853025,1025000,2050,500.0,0.0,500,500,0.9008769260555002,0.09619787335594128,0.9749385793550414,0.5233924387987074,450.43846302775,44.137235934710056,481.98216175039306,363.8937048572497,450.43846302775,44.137235934710056,481.98216175039306,363.8937048572497,-0.114187054,0.40310982,0.996266,-0.99452776,5,450.43846302775,0.03392070811241865,106.13999143149704,105.73767340928316,0.027586184442043304,0.031220179982483387,35.07656202465296,247.0469539379701,101896.76763272099,409
1000000,0.04441393,0.08346696,-80.597565,92.29127,6.426939,97.64118,64.46673,92.31391,6.4550776,97.584885,65.05074,92.392,6.368663,97.6155,64.70568,11.862652,7.6558914,34.207626,-4.024433,-0.33523044,1.4171299,4.036465,-3.741806,-0.92045903,0.34133077,0.03142321,-2.3927312,0.002393414732068777,-0.8288768529891968,1030800,2062,500.0,0.0,500,500,0.9574744817215124,0.04414077533505542,0.9790514575576854,0.5208781505851102,478.73724086075606,0.9633713325809341,479.61897915796874,476.9499839616741,-0.10943916,0.49580228,0.9957736,-0.9985818,5,478.73724086075606,1027500,2055,500.0,0.0,500,500,0.9559393782505158,0.046988902068906706,0.9735292370696093,0.5076946992497667,477.969689125258,4.301607849293763,481.0122602297347,469.68853966422245,477.969689125258,4.301607849293763,481.0122602297347,469.68853966422245,-0.117683336,0.39560995,0.9954963,-0.9963616,5,477.969689125258,0.034015742130577564,105.09894251544029,105.60011158883572,0.027907028794288635,0.026796198450028896,35.10468483623117,245.89245790988207,102142.66493097413,410
1000000,0.039751012,0.019631697,-81.17863,92.70847,6.7044835,97.880264,59.259323,92.578445,6.6767216,97.7248,59.17362,92.62811,6.7010126,97.82823,58.897472,11.571654,7.666021,54.123802,-3.3167644,-0.19474809,1.4851445,8.15679,-6.4712753,-0.9239299,0.34620017,1.1529284,-1.9646689,0.002419574186205864,-2.5806078910827637,1033300,2067,500.0,0.0,500,500,0.9486879875601899,0.05275271384814042,0.9786233135066665,0.5048083060653848,474.34399378009476,1.6522901221327868,475.9861815412664,471.19861004682804,-0.11980651,0.44684264,0.999577,-0.999115,5,474.34399378009476,1030000,2060,500.0,0.0,500,500,0.9230665108761282,0.08357186266104671,0.9783868994905135,0.5111502617383232,461.5332554380643,12.680735757159098,474.9449468556637,444.2018161472384,461.5332554380643,12.680735757159098,474.9449468556637,444.2018161472384,-0.12023849,0.35988313,0.9990542,-0.99865663,5,461.5332554380643,0.03378882817924023,105.692970152013,105.53519103489816,0.02796513121575117,0.02690313197672367,35.021604761481285,246.33842303976417,102389.00843220484,411
1000000,0.054038316,0.03216884,-79.28111,92.17215,6.4671583,97.946045,62.241077,92.097946,6.4468393,97.85612,61.59642,92.10041,6.4967313,97.781,61.8651,12.989975,8.3911705,53.524567,-0.8696308,-0.078280784,1.5601321,5.6120853,-5.078819,-0.91774493,0.34709123,0.6117008,-2.2090917,0.0023104313295334578,6.009779453277588,1035800,2072,500.0,0.0,500,500,0.9473362665848261,0.048653512652165616,0.9727543863240616,0.5110108637842528,473.668133292413,1.03352904368055,475.2092883519222,471.9964530793477,-0.12877637,0.45454547,0.9992744,-0.99909574,5,473.668133292413,1032500,2065,500.0,0.0,500,500,0.9106298298374397,0.07060282869145758,0.9740872604611573,0.5065123737652397,455.31491491871986,18.36173715446251,473.86323346642075,419.99975167668117,455.31491491871986,18.36173715446251,473.86323346642075,419.99975167668117,-0.112846926,0.44356796,0.9974562,-0.9982609,5,455.31491491871986,0.033823817037045956,106.97533788811415,106.43913187738508,0.028338221833109856,0.02690147887915373,34.79687741212547,248.300410695374,102637.31412870716,412
1000000,0.028076751,0.045146473,-81.24014,92.97996,6.45427,98.08036,65.84042,92.943436,6.3975987,97.89753,65.79061,93.007,6.399931,97.92037,65.69018,11.861128,7.895956,40.911545,-3.3387783,-0.19702391,1.4438062,5.5678387,-6.159736,-0.99990445,0.3447033,0.20910025,-2.357635,0.0022117774933576584,-0.849067211151123,1038300,2077,500.0,0.0,500,500,0.962665516816343,0.04916053246060166,0.9791201559908228,0.5107824758668784,481.33275840817134,0.46103135208574536,481.90508740175045,480.72125132829314,-0.12002408,0.47488588,0.9988032,-0.99978083,5,481.33275840817134,1035000,2070,500.0,0.0,500,500,0.9647041721862152,0.0487882371124009,0.97595788086638,0.5161675514057084,482.3520860931073,0.3124279399187132,482.73791101704603,482.07050417154335,482.3520860931073,0.3124279399187132,482.73791101704603,482.07050417154335,-0.12689815,0.34820887,0.9970783,-0.9990142,5,482.3520860931073,0.033991956152021885,105.71544507332146,106.71535361837596,0.027835331857204437,0.02653097454458475,34.98939014133066,247.5085470955819,102884.82758473605,413
1000000,0.033439178,0.045439158,-81.15161,92.53115,6.483828,97.82503,63.360844,92.53043,6.546195,97.81867,62.51949,92.56319,6.458209,97.7728,63.08023,11.510286,7.661557,32.245003,-5.1693506,-0.27700737,1.44667,4.1671963,-4.3634253,-0.9247229,0.34197778,0.117525935,-2.0563529,0.0023897849023342133,-2.956033706665039,1040800,2082,500.0,0.0,500,500,0.9488516320765084,0.04676046275859053,0.9747922027127429,0.5101034500538411,474.4258160382542,0.17882267172531116,474.5971571585144,474.1056411669454,-0.09806902,0.4938347,0.9996699,-0.9995061,5,474.4258160382542,1037500,2075,500.0,0.0,500,500,0.9476730438411316,0.04731638539525099,0.9746895926915622,0.5066801198757171,473.836521920566,0.2733729714452322,474.22072726218994,473.3821084041902,473.836521920566,0.2733729714452322,474.22072726218994,473.3821084041902,-0.1043072,0.3784075,0.99227893,-0.9978348,5,473.836521920566,0.03363889642059803,104.7658172948286,105.18094387464225,0.028156361542642117,0.026904231868684292,35.3357410421595,245.37120170146227,103130.20363758598,414
1000000,0.058777668,0.06878893,-80.48117,92.49807,6.190309,97.86003,71.90511,92.5826,6.112931,97.89097,72.342155,92.601364,6.1681137,97.7624,72.449295,12.164248,7.927698,37.895737,-1.3157935,-0.28120938,1.4604102,7.0943336,-4.9590206,-0.9198658,0.34621668,0.34182513,-2.0815039,0.002349382732063532,0.9943347573280334,1043300,2087,500.0,0.0,500,500,0.9554502107722658,0.04670292041495003,0.9770012037144439,0.5183622775073555,477.72510538613267,0.17938461877443568,477.97665397393797,477.4860498811951,-0.12135124,0.5227792,0.99977213,-0.99982196,5,477.72510538613267,1040000,2080,500.0,0.0,500,500,0.9560735629734015,0.04456401232446526,0.9760716433165634,0.5195058738616098,478.036781486701,0.19797573605194346,478.26951930290784,477.7696064500044,478.036781486701,0.19797573605194346,478.26951930290784,477.7696064500044,-0.12670067,0.4478403,0.9972785,-0.9995101,5,478.036781486701,0.033618987537920475,105.52416092529893,106.06612104270607,0.02826362196356058,0.02677602879703045,34.91533204913139,246.5942726554349,103376.8029404683,415
1000000,0.036888923,0.023820609,-82.344666,93.177536,4.792866,97.76512,74.12214,93.20526,4.7564874,97.797646,74.392975,93.27449,4.7690806,97.86764,73.911514,10.9928875,7.7498717,39.162827,-3.9328413,-0.0010414608,1.439164,6.7588315,-4.86153,-0.9242031,0.3377485,0.39259088,-2.0304682,0.0021757122594863176,-6.173843860626221,1045800,2092,500.0,0.0,500,500,0.9490255024957,0.05305800847873901,0.9737607190365376,0.5157273744858836,474.5127512478501,2.652715602299524,477.31602127839085,471.03962211062355,-0.08613821,0.502651,0.99863714,-0.9992119,5,474.5127512478501,1042500,2085,500.0,0.0,500,500,0.9277783426704078,0.06532282845166462,0.9790449095348915,0.5028068649331652,463.88917133520397,11.517016121862989,477.88571362253896,446.47270800137983,463.88917133520397,11.517016121862989,477.88571362253896,446.47270800137983,-0.10523115,0.45021054,0.9989202,-0.99513376,5,463.88917133520397,0.033778184093534946,106.82884632982314,105.28871549200267,0.027924307622015476,0.02649111859500408,34.89954245835543,247.10529789049178,103623.91325406916,416
1000000,0.02473399,0.04922111,-81.27429,93.392334,5.9685936,97.94149,60.113884,93.254715,5.9512224,97.773056,60.572018,93.35029,5.9497027,97.85197,60.492073,12.161989,8.32413,46.06953,-2.7922995,-0.19828348,1.4800531,6.4080696,-6.2796154,-0.9334574,0.3155432,0.36997795,-2.0226412,0.002271445468068123,0.9861568212509155,1048300,2097,500.0,0.0,500,500,0.9477853825380005,0.051403936688194284,0.9695965561762852,0.5183520586353575,473.89269126900035,0.7669645804208395,475.21937585422495,473.1407210500949,-0.11731309,0.49207255,0.9995777,-0.9997556,5,473.89269126900035,1045000,2090,500.0,0.0,500,500,0.8775289789453101,0.09841205909796832,0.9612313262697653,0.5136346992881249,438.76448947265527,24.801036471632063,469.68595947092297,407.7988486824101,438.76448947265527,24.801036471632063,469.68595947092297,407.7988486824101,-0.14898852,0.45201105,0.9960933,-0.99926096,5,438.76448947265527,0.03399066627025604,106.90142008848488,105.51497465185821,0.027352865785360336,0.03065722156316042,34.68253237940371,247.19092787336558,103871.10918757692,417
1000000,0.026997544,0.06171294,-81.390564,92.987305,6.0375996,98.045876,63.82964,92.952515,5.950179,98.007706,64.296295,92.920135,5.998311,97.92255,63.75494,11.724356,7.4125376,34.059097,-2.5974252,-0.026445618,1.4979972,4.507596,-4.694809,-0.8775931,0.34459305,0.67599094,-2.2351768,0.0024394141510128975,-1.6583266258239746,1050800,2102,500.0,0.0,500,500,0.9564550993156834,0.05011572765649139,0.9782670576931427,0.514684514386988,478.2275496578416,0.3660068860950063,478.86296981154624,477.72654624560073,-0.12199316,0.49220613,0.99741083,-0.9998429,5,478.2275496578416,1047500,2095,500.0,0.0,500,500,0.9563710518740516,0.04852080213063294,0.9772478066396414,0.5181388468687546,478.1855259370257,0.26312146768632655,478.6942896038267,477.9431754173673,478.1855259370257,0.26312146768632655,478.6942896038267,477.9431754173673,-0.12998372,0.33704036,0.98764,-0.99869305,5,478.1855259370257,0.033728841692209244,104.88102898746729,105.48408459685743,0.02777561917901039,0.026461518369615078,34.662727884948254,245.1158074485138,104116.22980814427,418
1000000,0.034027107,0.035452846,-81.82457,93.07312,5.681242,97.95766,70.88094,93.01983,5.651426,97.99937,70.83688,93.05344,5.6645684,97.8968,70.67502,11.34994,9.074946,68.062225,-6.2493706,-0.13670304,1.4954574,5.806231,-7.499839,-0.890604,0.33534384,1.0763485,-1.9006891,0.0023083060514181852,-3.9468491077423096,1053300,2107,500.0,0.0,500,500,0.9554069326575505,0.04883451914651637,0.9728201958542938,0.5158861711477121,477.7034663287753,0.32205580618456414,478.21276328706045,477.244676908615,-0.09308284,0.52901363,0.99890804,-0.9990777,5,477.7034663287753,1050000,2100,500.0,0.0,500,500,0.9553846058859775,0.05218831822975864,0.9691683335665449,0.5050918296438687,477.6923029429885,0.5685128236403156,478.5656549645537,476.93524392749583,477.6923029429885,0.5685128236403156,478.5656549645537,476.93524392749583,-0.10198337,0.3871951,0.99198824,-0.9980896,5,477.6923029429885,0.03409261256456375,105.63415940385312,105.81929749529809,0.02740852441638708,0.02650571893900633,34.68613848090172,246.22760223597288,104362.46221568715,419
1000000,0.04001482,0.07570585,-82.18857,93.79907,5.1380057,98.07405,65.90631,93.74913,5.2693567,97.96908,64.96001,93.72558,5.1456237,97.91028,65.5562,11.726257,7.596958,41.449245,-1.05526,-0.04038831,1.4223306,5.1647873,-4.5175867,-0.9677785,0.33149177,0.34527898,-2.1664011,0.0021742561366409063,-1.678247332572937,1055800,2112,500.0,0.0,500,500,0.9575677517101483,0.05592801712916641,0.9782178927268227,0.5145803526751509,478.7838758550741,1.6455337169957773,481.1015337612536,477.0101472291801,-0.09952756,0.49912181,0.99906963,-0.9996459,5,478.7838758550741,1052500,2105,500.0,0.0,500,500,0.9455874484360834,0.05546705246703375,0.9774676535267743,0.5128759639056683,472.79372421804175,10.159444410784827,481.3525696916819,460.33083220188206,472.79372421804175,10.159444410784827,481.3525696916819,460.33083220188206,-0.09267464,0.34983987,0.99828166,-0.994022,5,472.79372421804175,0.03363867104053497,105.8831815449521,106.04969407897443,0.027531512081623077,0.02644985355436802,34.73077807947993,246.75127374008298,104609.21833323874,420
1000000,0.047008187,0.08948457,-81.660675,93.37209,5.8309264,97.835,69.82896,93.316185,5.8613853,97.718864,68.2785,93.51467,5.842564,97.887794,69.90877,11.815792,9.023768,46.88082,-0.9660697,-0.02787511,1.4682529,5.6775646,-5.4316893,-0.921941,0.35847178,0.5069274,-2.4118595,0.0022450988180935383,-1.1233742237091064,1058300,2117,500.0,0.0,500,500,0.9617932955441422,0.052027957455509984,0.9785112070411888,0.5054425618509398,480.8966477720711,0.4751453979022381,481.40679491467233,480.07940196850575,-0.09290107,0.51864654,0.9983259,-0.99930286,5,480.8966477720711,1055000,2110,500.0,0.0,500,500,0.9597503607410869,0.05625367538689327,0.9751299920629691,0.5143590726906716,479.87518037054343,2.921389708754724,483.4105519389199,475.3404382310363,479.87518037054343,2.921389708754724,483.4105519389199,475.3404382310363,-0.10030684,0.39703694,0.9922217,-0.9989764,5,479.87518037054343,0.03402176406234503,105.77451205439866,106.43189837783575,0.027649463154375553,0.03150262217968702,35.2041294304654,247.50371371209621,104856.72688972484,421
1000000,0.05146335,0.031695843,-82.112404,93.92209,4.8489876,98.05477,73.79815,93.82883,4.813398,97.93772,73.30349,93.861404,4.798888,97.86532,73.87729,11.869378,9.151519,64.11238,-2.1487658,-0.03195278,1.486511,6.274796,-4.9512734,-0.87855166,0.33754885,1.1944511,-2.0808966,0.002265708986669779,-0.7953985333442688,1060800,2122,500.0,0.0,500,500,0.9627402662065496,0.04713233843069311,0.9775117191286654,0.5098514852183047,481.370133103275,0.2859307859920533,481.8739714388715,481.03600915921413,-0.064198904,0.49095207,0.9999091,-0.9990987,5,481.370133103275,1057500,2115,500.0,0.0,500,500,0.9554040459662396,0.05106377153658632,0.9779000093016402,0.5110650079563541,477.7020229831199,8.985681888660604,482.61896422297514,459.7376096251314,477.7020229831199,8.985681888660604,482.61896422297514,459.7376096251314,-0.08339481,0.31760326,0.9988381,-0.9954351,5,477.7020229831199,0.03399732802063227,105.6704277349636,105.40124060306698,0.027527433820068836,0.026320639066398144,34.940006910823286,246.09952064976096,105102.83143858891,422
