replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
598300,0.38349053,0.4247204,-13.286221,20.245514,16.323917,53.66935,-19.486694,20.266373,16.272076,54.19939,-19.420902,20.299908,16.55443,54.795395,-21.349243,7.232007,4.990876,17.904299,-5.958063,-0.11042974,1.7558898,4.994932,-4.6997814,-0.6445258,0.1798672,-0.061498404,-1.2481352,0.008914797566831112,5.816438674926758,598300,1197,500.0,0.0,500,500,0.07912284881114438,1.357058086534319,60.75998170479454,-0.3277613897082924,39.561424405572176,29.936807427952942,78.11905269194729,-6.224285374181248,-0.03444854,0.5578657,0.9998894,-0.9999352,5,39.561424405572176,595000,1190,500.0,0.0,500,500,0.06851313070446467,0.7460662629320814,16.48807915048647,-0.3277613897082924,34.256565352232315,43.208754877158356,82.73339414802318,-38.172112351865785,34.256565352232315,43.208754877158356,82.73339414802318,-38.172112351865785,-0.034806363,0.36741257,0.99971396,-0.9996509,5,34.256565352232315,0.03743504919111729,95.09996548760682,97.87267748359591,0.025398037396371365,0.04106603004038334,51.21646167244762,244.29300376027822,58294.470479482785,237
600800,0.35247165,0.3590959,-16.647781,22.497124,19.461597,87.017044,-19.44694,22.533619,19.367779,85.56618,-19.727951,22.616388,19.55809,86.175125,-20.676695,6.127778,3.8525865,17.139786,-2.8561015,-0.075217046,1.6013519,3.6150224,-4.581664,-0.62993175,0.19593717,-0.04088515,-1.4062636,0.00915483757853508,0.5997302532196045,600800,1202,500.0,0.0,500,500,0.028711364527432653,0.7057124250511064,26.32682147479906,-0.3277613897082924,14.355682263716602,84.59944265811923,108.70823688549666,-144.0259744422832,0.00082256267,0.59475857,0.99965906,-0.9999816,5,14.355682263716602,597500,1195,500.0,0.0,500,500,0.08146226575789804,0.5913713420868977,14.8565175838853,0.003829918538293013,40.73113287894899,26.15578433132105,73.14081172153404,6.819957285284666,40.73113287894899,26.15578433132105,73.14081172153404,6.819957285284666,-0.08973036,0.48930705,0.99828595,-0.9993773,5,40.73113287894899,0.03771733492612839,106.11295298021287,97.98002104368061,0.02508390787988901,0.0402179230004549,51.97057637292892,256.16656956262887,58550.641499221325,238
603300,0.3663763,0.31135443,-15.243032,21.433249,21.121744,92.7317,-23.000748,21.622936,21.087973,92.08215,-21.432396,21.660236,21.181028,92.28262,-22.72411,6.529495,4.1407566,21.731148,-3.9912364,-0.18882693,1.5968846,4.3027253,-3.6796465,-0.67676973,0.19646056,0.02909559,-1.4100083,0.009024701081216335,2.4927594661712646,603300,1207,500.0,0.0,500,500,0.13667834792499947,0.8680330256234541,26.33879782137857,0.002750269640122874,68.33917396249977,10.420832735864122,84.08434959971744,51.63419909007667,-0.11707307,0.5391802,0.9964974,-0.99996066,5,68.33917396249977,600000,1200,500.0,0.0,500,500,0.13307881278248315,0.5688846588834049,11.579573844912574,0.004385231766297958,66.53940639124156,29.135234853052356,96.11185345549723,15.715530825710841,66.53940639124156,29.135234853052356,96.11185345549723,15.715530825710841,-0.18635835,0.40390512,0.9969569,-0.9999227,5,66.53940639124156,0.03723279386758804,123.08044963516295,101.8718435075134,0.025365862995386124,0.04003626760095358,51.20816865935922,276.2630967264995,58826.90917037614,239
605800,0.36352652,0.39514506,-18.589561,24.812025,16.892574,75.350174,-18.74579,24.761099,16.912222,75.85543,-19.303598,24.92993,16.998285,75.282135,-19.01442,6.4078546,3.907685,16.589756,-4.9888716,-0.14487724,1.5713879,4.071192,-4.273961,-0.6637924,0.19967493,0.20201951,-1.3759239,0.009142700582742691,1.91487455368042,605800,1212,500.0,0.0,500,500,0.09660294630237286,1.3406311841956944,39.45629099021683,-0.3277613897082924,48.30147315118636,60.083578965888194,106.26888547973685,-61.82910043596125,-0.08407693,0.6141961,0.9998195,-0.9999683,5,48.30147315118636,602500,1205,500.0,0.0,500,500,0.08290146802683517,0.8293216899807907,19.77623422076791,-0.3277613897082924,41.45073401341752,53.88534099134596,87.33241115089733,-60.471716478638776,41.45073401341752,53.88534099134596,87.33241115089733,-60.471716478638776,-0.052942652,0.2813036,0.99971694,-0.9947425,5,41.45073401341752,0.037455009296536446,103.26710546854883,105.81344965845346,0.025515934452414513,0.041190654039382935,51.24568511079997,260.4304018355906,59087.34394841734,240
608300,0.38101548,0.4150505,-17.311172,23.081059,16.931366,62.28839,-28.490608,22.84394,16.931757,61.543766,-29.472416,23.002434,16.897785,61.32717,-29.05706,5.7955947,4.4144773,17.126507,-6.185043,-0.15851657,1.5393665,4.9859614,-3.926502,-0.6506197,0.16913812,0.19928968,-1.2074633,0.009003862738609314,-0.962668776512146,608300,1217,500.0,0.0,500,500,0.05833510670631485,0.8935891259016912,19.7669568363256,-0.3277613897082924,29.167553353157395,54.62570754186453,95.5934216401319,-49.662514065675815,-0.05855171,0.56618017,0.9999783,-0.99998075,5,29.167553353157395,605000,1210,500.0,0.0,500,500,0.10117581694046471,0.7449436744455795,32.88495694371709,0.00468573736307767,50.587908470232335,31.991647779949997,91.5766671342863,9.214724322527983,50.587908470232335,31.991647779949997,91.5766671342863,9.214724322527983,-0.022643311,0.32345164,0.9962021,-0.9976569,5,50.587908470232335,0.0474118459969759,102.91436920873821,94.33881059382111,0.02489727921783924,0.040816083550453186,51.6906638527289,249.0569688640535,59336.405381257646,241
610800,0.4237092,0.8266877,-18.235653,23.950554,16.866438,75.83131,-24.357767,23.554115,16.770811,75.40611,-24.48624,23.950836,16.836788,75.2343,-24.534962,5.6568193,3.974577,19.966263,-3.5939262,-0.32049415,1.5528476,4.640161,-4.110039,-0.6494518,0.17807263,-0.028892338,-1.4258487,0.009300921112298965,-1.605353832244873,610800,1222,500.0,0.0,500,500,0.07469093869524202,0.6371175000264946,9.935815294156724,-0.3277613897082924,37.34546934762117,73.91780828014134,96.4246314233037,-108.33746949426046,-0.10620003,0.5433198,0.9975855,-0.99994665,5,37.34546934762117,607500,1215,500.0,0.0,500,500,0.1466588620237483,1.0053457798767436,26.32202519539725,-0.3277613897082924,73.32943101187416,27.24150775240037,102.58072410186881,23.184069132277134,73.32943101187416,27.24150775240037,102.58072410186881,23.184069132277134,-0.015172444,0.28239873,0.9873552,-0.99943435,5,73.32943101187416,0.03679147083312273,98.96332900598645,102.00871582422405,0.025067766197025776,0.04156251437962055,51.25810976140201,252.3335763430223,59588.74340577796,242
613300,0.3230732,0.22653961,-18.300558,23.634005,21.194393,113.40382,-29.10105,23.796524,21.09303,112.43611,-28.184267,23.72258,21.207174,113.335014,-28.428215,5.6030765,4.803489,19.866823,-4.2262225,-0.112357534,1.5923127,4.0823464,-4.464932,-0.64324224,0.19752684,-0.021625578,-1.4688311,0.008907743729650974,-1.8737465143203735,613300,1227,500.0,0.0,500,500,0.12191272964166347,1.0358107826969674,29.595487170785194,-0.3277613897082924,60.95636482083173,67.95454470147716,113.45692678672543,-70.04367370600353,-0.069934785,0.5944633,0.9999019,-0.9995783,5,60.95636482083173,610000,1220,500.0,0.0,500,500,0.048250212860871736,0.04256501789276503,1.739977131424715,0.011045907870626084,24.125106430435878,13.001537591175,44.43507989011509,9.192092484256285,24.125106430435878,13.001537591175,44.43507989011509,9.192092484256285,-0.051734913,0.36370572,0.99286795,-0.9955762,5,24.125106430435878,0.037765124812722206,97.03285504784435,105.29602275881916,0.025073801167309284,0.04076839331537485,51.936030951328576,254.3685160772875,59843.11635768972,243
615800,0.28085443,0.3489481,-15.256845,21.31605,18.53603,91.46216,-25.083742,21.291323,18.345222,90.39382,-24.114914,21.316841,18.510323,91.21589,-25.347921,6.208194,4.7329435,24.667946,-4.5583067,-0.099288136,1.6064088,4.0624747,-3.9403682,-0.67209107,0.21284375,-0.034255683,-1.6194131,0.009077159687876701,0.9790091514587402,615800,1232,500.0,0.0,500,500,0.09065621918915255,1.1010369621659817,37.817636423188475,-0.3277613897082924,45.328109594576404,67.4884457413438,97.5945635901043,-84.42295380998782,-0.06863838,0.54887795,0.99898505,-0.9990446,5,45.328109594576404,612500,1225,500.0,0.0,500,500,0.04795455675830783,1.0626088818923514,41.08120612082723,-0.3277613897082924,23.977278379153887,52.53139533648113,90.05554948501842,-64.63848494250065,23.977278379153887,52.53139533648113,90.05554948501842,-64.63848494250065,-0.05276508,0.4459757,0.99625003,-0.9978469,5,23.977278379153887,0.037361190654337406,105.8532464504242,95.62202413287014,0.025280620902776718,0.0402305917814374,51.26957728900015,252.84772027563304,60095.96855708957,244
618300,0.48457295,0.3212093,-18.099657,23.132477,17.225796,62.97264,-18.041182,23.254406,17.27068,64.20205,-19.563614,23.163116,17.206734,63.450428,-19.319963,5.290072,4.4922004,16.585447,-9.365384,-0.13218106,1.5425423,3.6206086,-4.1839576,-0.6449745,0.18261147,0.15909004,-1.3480833,0.008984122425317764,-3.3448939323425293,618300,1237,500.0,0.0,500,500,-0.06563185090081423,0.807582714993418,21.4092040067839,-0.3277613897082924,-32.81592545040697,35.998196511899636,1.8807588517965057,-97.72462306311452,-0.059860397,0.6471061,0.99994403,-0.9999874,5,-32.81592545040697,615000,1230,500.0,0.0,500,500,-0.06751796000556518,1.1751705153998473,34.531232178695596,-0.3277613897082924,-33.75898000278219,86.64942696831675,79.68460771903786,-150.33497601752913,-33.75898000278219,86.64942696831675,79.68460771903786,-150.33497601752913,-0.10832196,0.37348983,0.9996274,-0.99986565,5,-33.75898000278219,0.037797181867063046,91.49120698682964,101.27554371766746,0.025673058815300465,0.04133059177547693,51.17219834867865,244.0437498856336,60340.01676185988,245
620800,0.40423825,0.38102204,-15.053719,21.35968,20.51057,92.950836,-25.517815,21.197964,20.413818,91.44122,-25.673416,21.215702,20.50214,92.04358,-26.394539,6.4044127,4.251075,21.238674,-6.9378953,-0.03159463,1.6133384,3.8027558,-4.7273784,-0.6551931,0.19412227,-0.032669544,-1.5876167,0.008960103616118431,1.9067676067352295,620800,1242,500.0,0.0,500,500,0.05191774062332953,0.8566127690300896,19.784716469175258,-0.3277613897082924,25.958870311664743,32.79940801684876,78.13612800691192,-17.974165689513338,-0.11068617,0.5530159,0.9989208,-0.9996764,5,25.958870311664743,617500,1235,500.0,0.0,500,500,0.0759225186662086,0.9119310130213207,21.431661485867334,-0.3277613897082924,37.961259333104366,59.67215785235205,99.51187287866732,-72.236171624531,37.961259333104366,59.67215785235205,99.51187287866732,-72.236171624531,-0.017156823,0.29034498,0.994914,-0.99725395,5,37.961259333104366,0.037424786016345024,89.7481506485492,99.91006968542933,0.02547929435968399,0.04167546797543764,51.23696571122855,240.99976559355855,60581.0210116012,246
623300,0.41227275,0.55532616,-15.462255,21.102446,18.45023,87.107834,-17.3462,21.110909,18.405346,87.35761,-18.451145,21.056622,18.50576,87.681076,-17.955658,5.7909555,4.5054154,21.029802,-2.3408916,-0.26443008,1.5732392,4.0839677,-4.514579,-0.6404895,0.19140865,0.09086162,-1.6021819,0.009113251231610775,-0.9821112155914307,623300,1247,500.0,0.0,500,500,-0.0024794710092362494,0.84840613363655,34.52117080704489,-0.3277613897082924,-1.2397355046180678,47.12779858091255,42.25750941232412,-92.82044152654822,-0.081447884,0.54099673,0.9995616,-0.9994512,5,-1.2397355046180678,620000,1240,500.0,0.0,500,500,0.0690056992596829,0.7632478278784267,14.853266400492078,-0.3277613897082924,34.50284962984155,72.71165050032951,102.30055779231522,-97.11367182467612,34.50284962984155,72.71165050032951,102.30055779231522,-97.11367182467612,-0.15739909,0.43062574,0.9993932,-0.9997185,5,34.50284962984155,0.037006014958024025,117.06782231852412,106.55683510843664,0.024942297488451004,0.03994437772780657,51.38045946136117,275.1070095784962,60856.1324844528,247
625800,0.40951166,0.4296996,-17.70399,23.285442,18.650103,89.05694,-18.404882,23.392555,18.59004,89.58447,-18.270523,23.302574,18.614952,89.733284,-18.934967,5.809443,4.082769,15.761312,-2.9948363,-0.28583416,1.5828394,3.7543237,-4.6240063,-0.6660398,0.18563856,-0.08575207,-1.4100192,0.009197257459163666,-0.8933894634246826,625800,1252,500.0,0.0,500,500,0.03826731037622575,0.7947200311078734,29.6003324603647,-0.3277613897082924,19.133655188112872,32.87437617429778,51.04098686157429,-31.27875962685806,-0.14711374,0.60522914,0.99868673,-0.99999994,5,19.133655188112872,622500,1245,500.0,0.0,500,500,-0.05132699935066466,0.6256768903994083,16.487191272414297,-0.3277613897082924,-25.663499675332133,59.39412896015284,42.841814484375945,-111.58496760686904,-25.663499675332133,59.39412896015284,42.841814484375945,-111.58496760686904,-0.06823606,0.3865713,0.99623954,-0.99580544,5,-25.663499675332133,0.03766188304871321,92.08452430088073,101.29035785701126,0.02535032294690609,0.04092748463153839,51.73817639891058,245.21699824742973,61101.35392607935,248
628300,1.150619,0.74641496,-18.314732,23.416597,21.200117,91.995,-28.01304,23.299545,21.183695,92.305405,-28.348412,23.329586,21.243837,92.10852,-28.10739,5.156255,3.7721047,15.110064,-3.670991,-0.10488367,1.5160396,3.6689513,-3.7752128,-0.6532363,0.17649513,-0.07101494,-1.4643629,0.009310838766396046,-3.945730209350586,628300,1257,500.0,0.0,500,500,0.06484034864346214,0.7543975716155034,21.41493436838091,-0.3277613897082924,32.420174321731096,15.915071683261633,59.57981683954984,17.821702041215847,-0.0345226,0.55473137,0.9996452,-0.99991167,5,32.420174321731096,625000,1250,500.0,0.0,500,500,-0.001804695113656385,1.0620105507469202,26.32123185728977,-0.3277613897082924,-0.9023475568281555,81.37795396520146,106.85641445198713,-81.92758236574072,-0.9023475568281555,81.37795396520146,106.85641445198713,-81.92758236574072,-0.09159002,0.46865875,0.997491,-0.9993305,5,-0.9023475568281555,0.04674316570162773,97.14757974352688,95.58847092650831,0.025388145819306374,0.041078475303947926,51.38346873037517,244.23272918723524,61345.59112428967,249
630800,0.43405092,0.71307915,-17.607155,22.993494,17.970211,84.01965,-20.71235,23.120123,18.027233,85.05556,-20.96593,23.001041,18.144749,83.66485,-20.748795,5.6197376,4.0808477,16.154364,-5.19827,-0.106142305,1.5838078,4.643264,-3.8523214,-0.64643735,0.19167013,0.017483175,-1.3503731,0.008851611986756325,-1.7973759174346924,630800,1262,500.0,0.0,500,500,0.051481313894276695,0.9770220290747448,27.96510173375895,-0.3277613897082924,25.740656947138444,54.32311114582155,96.17246888990672,-51.468437959146506,-0.08603877,0.6407875,0.9999598,-0.9999883,5,25.740656947138444,627500,1255,500.0,0.0,500,500,0.12995484456302056,0.8874499063493372,24.68072400660568,-0.3277613897082924,64.97742228151024,13.70895502315808,76.28553236649442,42.84282722775312,64.97742228151024,13.70895502315808,76.28553236649442,42.84282722775312,-0.022258516,0.19160101,0.9947787,-0.99885786,5,64.97742228151024,0.037134800106287,94.01123894844204,100.93858657684177,0.025272127240896225,0.04105805978178978,51.76381598506123,246.81710649747401,61592.41286952328,250
633300,0.6532421,0.38694718,-15.116609,20.889534,17.395226,76.014595,-26.48502,20.946732,17.22794,74.38796,-26.321215,21.05369,17.22436,76.023056,-26.27753,6.022829,4.055546,16.253181,-5.9835863,-0.06666403,1.5718446,4.254142,-3.8479664,-0.6328005,0.20098162,-0.015880704,-1.2474266,0.008874738588929176,0.10785531997680664,633300,1267,500.0,0.0,500,500,0.1321775976809192,0.7236327962731793,13.208060412915195,-0.3277613897082924,66.08879884045953,30.749373198726296,95.11519115076247,19.07186265125881,-0.09060339,0.5680128,0.99934196,-0.99996054,5,66.08879884045953,630000,1260,500.0,0.0,500,500,-0.06286764488797639,0.9032342739492059,21.4187374605363,-0.3277613897082924,-31.433822443987832,83.68900039204448,96.4719014125747,-128.15320748423818,-31.433822443987832,83.68900039204448,96.4719014125747,-128.15320748423818,-0.12609166,0.37445423,0.99609625,-0.9997378,5,-31.433822443987832,0.03774048015475273,93.30482237413526,107.53356572426856,0.024980838410556316,0.03994134534150362,51.563138738274574,252.5041895005852,61844.92149806954,251
635800,0.59724677,0.43231013,-16.778278,22.594608,20.707285,116.156235,-24.320677,22.60457,20.75762,117.26758,-22.381159,22.525846,20.826696,116.71099,-22.868582,6.0760345,4.3042564,17.926025,-3.693417,-0.17814082,1.5763257,4.0898194,-4.2933707,-0.65041846,0.1957081,0.04490298,-1.5744529,0.009040999226272106,0.3577995002269745,635800,1272,500.0,0.0,500,500,0.10726044681556457,0.744800836535976,19.78238270301184,-0.3277613897082924,53.63022340778232,27.28896655399382,78.90084669048493,12.506275688975409,-0.032896504,0.5618235,0.9995148,-0.9999092,5,53.63022340778232,632500,1265,500.0,0.0,500,500,0.13462334074399382,0.7819327634008943,24.710954006696625,-0.3277613897082924,67.31167037199694,18.09264152843262,101.79447279170603,48.20564025358733,67.31167037199694,18.09264152843262,101.79447279170603,48.20564025358733,-0.13806729,0.4185981,0.9924159,-0.9972916,5,67.31167037199694,0.03726190701127052,109.25216043740511,96.66762334760278,0.025017056614160538,0.04187470115721226,51.28446509502828,257.3084025448188,62102.23437727429,252
638300,0.45281273,0.53721213,-16.384405,21.622162,19.37094,93.40397,-16.825481,21.606352,19.462883,93.05127,-16.202204,21.882965,19.483755,93.49742,-16.346437,5.386651,3.7347944,18.108606,-3.5336044,-0.09367552,1.5729637,4.6702757,-3.484279,-0.64987534,0.20068316,0.08844501,-1.5621318,0.00902208499610424,-2.8874447345733643,638300,1277,500.0,0.0,500,500,0.10501002484924564,0.7163763372687371,24.68748411902275,-0.3277613897082924,52.50501242462284,27.41483293551507,90.04362984485812,9.954338117319217,-0.041992772,0.5503795,0.9999836,-0.9999994,5,52.50501242462284,635000,1270,500.0,0.0,500,500,0.0837223423955026,0.7721874733584945,14.858341327200915,-0.3277613897082924,41.86117119775131,43.24493027372496,79.07479782906942,-39.80362493164432,41.86117119775131,43.24493027372496,79.07479782906942,-39.80362493164432,-0.08274,0.38908082,0.99956846,-0.99662817,5,41.86117119775131,0.03728113044053316,105.84550732653588,92.57188083883375,0.025092105381190777,0.03995688073337078,51.260647856630385,249.7803661385551,62352.01922567282,253
640800,0.27552336,0.45444408,-17.351336,23.3942,18.345024,89.93852,-21.364573,23.334305,18.277723,90.17419,-20.085323,23.425663,18.328297,90.72448,-20.58455,6.148777,4.2877545,17.321236,-4.013323,-0.20638226,1.5923476,4.148334,-4.613315,-0.6472078,0.19034195,-0.09561539,-1.5803561,0.009330549277365208,0.6955087184906006,640800,1282,500.0,0.0,500,500,0.11706522879926479,0.9105692564776089,27.985046500089076,-0.3277613897082924,58.532614399632415,13.95536105444938,84.81299224832948,47.59747639949127,-0.09557383,0.5790537,0.9995862,-0.99947226,5,58.532614399632415,637500,1275,500.0,0.0,500,500,0.05382436883445128,0.6283303623591493,14.844595706935431,-0.3277613897082924,26.912184417225824,74.33438467761349,96.06986903388591,-116.21169603520728,26.912184417225824,74.33438467761349,96.06986903388591,-116.21169603520728,-0.018019568,0.2562938,0.99919665,-0.99819666,5,26.912184417225824,0.03770953603088856,92.83530797809362,112.80900827329606,0.024862704798579216,0.04134984314441681,51.32454750407487,257.07278583943844,62609.096441151574,254
643300,0.3664232,0.26851723,-13.992756,20.046326,17.51513,72.955635,-25.851133,19.984177,17.604155,72.9163,-25.630789,20.02614,17.620985,72.73004,-25.533125,6.183599,4.0153646,15.869268,-3.3950186,-0.27274877,1.5621905,3.72818,-3.7922509,-0.6456556,0.17549407,0.24309671,-1.2100301,0.009023874998092651,0.864344596862793,643300,1287,500.0,0.0,500,500,0.10681261550052172,0.7683758637479624,19.763467079298604,-0.3277613897082924,53.406307750260886,34.350505554783524,87.97544972396082,10.428938385869673,-0.060250465,0.5393112,0.9999688,-0.99985576,5,53.406307750260886,640000,1280,500.0,0.0,500,500,0.0711373823033325,0.8217470158773011,21.38512606989455,-0.3277613897082924,35.5686911516664,69.58656763516053,92.69276665480766,-97.05304631264094,35.5686911516664,69.58656763516053,92.69276665480766,-97.05304631264094,-0.05389086,0.42179662,0.9982637,-0.999758,5,35.5686911516664,0.03704880736768246,97.89807718712837,101.60407012049109,0.02514445874840021,0.039539894089102745,51.2596847768873,250.86356524471194,62859.96446144767,255
