replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
755800,0.47437167,0.45396668,-17.831396,25.347431,11.803332,55.15849,-3.4999752,25.30045,11.654251,56.15221,-3.0997896,25.393223,11.742622,56.50864,-3.677185,7.5167675,4.3505054,20.181038,-5.9976645,0.20068142,1.4118878,5.1565948,-4.050936,-0.93065923,0.30774686,0.39657187,-1.8806558,0.006020484957844019,-2.470381021499634,755800,1512,500.0,0.0,500,500,0.28041625789893654,0.10181877342882904,0.42224241929189205,0.0025071930352802596,140.2081289494683,18.98177164948374,159.58832974809314,108.14861302955818,0.050414912,0.7022765,0.9999761,-0.99999326,5,140.2081289494683,752500,1505,500.0,0.0,500,500,0.2904211337967344,0.09275225229255253,0.4162382249547868,0.0011802797234512984,145.2105668983673,14.740699755309617,160.2687836560076,120.24392468171378,145.2105668983673,14.740699755309617,160.2687836560076,120.24392468171378,-0.014456267,0.67312884,0.99999964,-0.9999899,5,145.2105668983673,0.03497377224266529,77.11763310804963,78.10956822615117,0.024772086180746555,0.025070725940167904,31.698357376269996,187.01037529483438,56466.89428299293,300
758300,1.6295965,0.7466578,-16.576872,24.2399,12.477262,52.01899,-7.3253756,24.268703,12.435238,52.23132,-6.376514,24.240587,12.490878,52.456512,-6.6509824,7.733222,6.07959,25.64908,-6.0449586,0.053156212,1.5099616,4.3423114,-4.738353,-0.88278747,0.30431727,0.10487604,-1.9165981,0.005998789332807064,-1.3646982908248901,758300,1517,500.0,0.0,500,500,0.192020853532721,0.1425634049367385,0.4124425907718316,0.0007356640593491041,96.0104267663605,41.29019482696539,174.51527643310172,56.48769070587655,0.092758834,0.69160295,1.0,-0.9999817,5,96.0104267663605,755000,1510,500.0,0.0,500,500,0.24658177108509713,0.15108456637930084,0.4149825214184595,0.0007251637580665524,123.29088554254854,42.41096819928161,180.33499729559605,84.30470140153662,123.29088554254854,42.41096819928161,180.33499729559605,84.30470140153662,0.0237694,0.66835093,0.9999998,-0.9999983,5,123.29088554254854,0.03499719500541687,77.63810542598367,78.10812001675367,0.024865652434527874,0.025538851507008076,31.66689109429717,187.49851823598146,56654.39763933793,301
760800,0.42622024,0.5644361,-16.637716,24.043682,13.359085,70.54729,-2.412593,24.059505,13.179013,69.868835,-3.4592972,23.94841,13.274283,70.13524,-4.0585318,7.465878,4.858579,21.764362,-5.321138,0.10310384,1.4638615,4.348294,-4.1057143,-0.9399435,0.32514998,0.65404975,-2.4203122,0.006046331487596035,-2.7286722660064697,760800,1522,500.0,0.0,500,500,0.12754579563134819,0.14823834405145156,0.3857660414116676,0.0006588409489936071,63.772897815674085,21.26629729593876,101.87491231397767,36.32588167830738,0.09774594,0.68417263,0.999918,-0.9999602,5,63.772897815674085,757500,1515,500.0,0.0,500,500,0.2680598292343441,0.15407565676083776,0.46422339795410916,0.0002524040450993615,134.02991461717212,40.89916794791352,174.75809983073617,71.10298313734104,134.02991461717212,40.89916794791352,174.75809983073617,71.10298313734104,0.12373119,0.60953176,0.99990165,-0.99998945,5,134.02991461717212,0.03473817836493254,75.40191838238388,72.78884737938643,0.024599424563348293,0.02523056697100401,31.66730770468712,179.9426416363567,56834.34513294138,302
763300,0.40429428,0.59008265,-16.292736,24.07685,10.884095,48.08768,-1.7545415,24.146725,10.872945,47.481766,-1.4295465,24.093246,10.957562,47.0598,-1.2831742,7.8612947,5.049078,22.51468,-1.3982764,0.118651874,1.5273349,4.1437535,-4.7763953,-0.88046485,0.2539161,-0.04099357,-2.121139,0.0061254906468093395,-0.7067586779594421,763300,1527,500.0,0.0,500,500,0.20229224317704095,0.14768769853027844,0.420760426521493,2.4522716249379166e-05,101.14612158852039,13.178797366045822,126.18519883825361,87.0190615422956,-0.036870897,0.7274386,1.0,-0.999998,5,101.14612158852039,760000,1520,500.0,0.0,500,500,0.2371825317256546,0.1283989123920919,0.4094968467868453,0.0010645403271907971,118.59126586282733,29.97196477595853,149.57019439578218,70.70843655346772,118.59126586282733,29.97196477595853,149.57019439578218,70.70843655346772,-0.12288579,0.74726397,1.0,-0.99999684,5,118.59126586282733,0.035261052660644054,81.66334965266287,79.10587257891893,0.024961300194263458,0.030541972257196903,31.75267652142793,192.61266307812184,57026.962656251155,303
765800,1.4855282,1.7348406,-13.073507,21.619236,12.793033,49.052174,-7.773922,21.650286,12.740124,48.8424,-8.037893,21.753733,12.869193,48.691128,-7.2910733,8.62697,6.143481,34.90417,-6.086528,-0.05737737,1.5388528,5.4935155,-5.07736,-0.9389095,0.2962152,0.06177914,-1.9787164,0.005650551989674568,3.2454349994659424,765800,1532,500.0,0.0,500,500,0.26823918717465933,0.11248423547976463,0.4181832763881209,0.0010478593518731072,134.11959358732966,42.18322580633431,184.08817584513378,78.93533870101992,0.15028013,0.6723967,0.9999983,-1.0,5,134.11959358732966,762500,1525,500.0,0.0,500,500,0.2571407319104428,0.09981885267146323,0.4073389276236143,0.0029826552222217318,128.5703659552214,37.73862160333762,180.99967284943787,90.57134723341255,128.5703659552214,37.73862160333762,180.99967284943787,90.57134723341255,0.21025078,0.62017566,0.999991,-1.0,5,128.5703659552214,0.035169584676623344,79.54220075439662,79.23416200652719,0.025089114904403687,0.030847040936350822,31.961421721614897,190.82889022305608,57217.79663704429,304
768300,0.40469056,0.38108605,-17.221983,25.526852,14.093486,72.614006,-3.9987574,25.531721,14.134985,73.74336,-4.3455853,25.464159,14.011783,72.88665,-2.963051,8.380791,6.3565936,57.339027,-1.0594149,0.18502839,1.5296289,4.72099,-9.56785,-0.90767,0.30255422,1.8073802,-2.3851519,0.005866635590791702,1.9566655158996582,768300,1537,500.0,0.0,500,500,0.2725230250463747,0.1350805821895503,0.4054858623120554,0.0004456175595884904,136.26151252318735,31.830730809460036,173.2083087615319,97.25995583606395,0.086313404,0.63188267,0.9999987,-0.9991894,5,136.26151252318735,765000,1530,500.0,0.0,500,500,0.20856487042103408,0.1579343682481008,0.42027116516381624,0.0017206991832809987,104.28243521051702,24.7540769282718,150.7433251984271,79.7652193700566,104.28243521051702,24.7540769282718,150.7433251984271,79.7652193700566,0.12823209,0.59313446,0.99999887,-0.99999094,5,104.28243521051702,0.03554898966103792,74.73973203357309,76.41412594728172,0.024816956371068954,0.030563028529286385,32.19054920878261,183.43533616419882,57401.23705459759,305
770800,0.6073735,0.5325085,-17.174105,25.463104,10.910222,49.33818,-2.7098591,25.543522,11.0077505,48.60276,-3.1140223,25.369514,11.03219,49.247635,-5.2674065,8.429952,4.8692393,24.753262,-3.1768193,-0.0072932243,1.4971143,3.8588045,-3.8573833,-0.93646926,0.29800275,-0.030109882,-1.9826618,0.0060108439065515995,2.1989870071411133,770800,1542,500.0,0.0,500,500,0.3004070036699795,0.1340680764224773,0.42025483581339895,0.0021441567884831103,150.20350183498977,33.522097795798075,192.94425879455346,101.66273191424273,0.13412516,0.6722776,0.9999925,-0.9999994,5,150.20350183498977,767500,1535,500.0,0.0,500,500,0.34576637842188745,0.10286619972787986,0.4122281973777051,0.00187444191501181,172.88318921094373,18.271494858128833,188.71780745185285,138.35145284872516,172.88318921094373,18.271494858128833,188.71780745185285,138.35145284872516,0.1588789,0.61281615,0.9999801,-0.9999952,5,172.88318921094373,0.035234720446169376,78.37608083244413,77.38040833361447,0.02466979157179594,0.0253398809581995,31.98052905499935,187.82226261403412,57589.06440213416,306
773300,0.52598345,0.28423515,-16.587814,24.451118,11.776861,54.87642,-2.638108,24.67034,11.679488,54.23179,-2.8797815,24.63417,11.700579,55.148533,-2.4136658,7.958037,5.400887,23.00512,-4.1929183,0.2135213,1.4669254,6.523314,-4.4686527,-0.93226933,0.26084322,-0.07597935,-1.7103927,0.005847156047821045,-0.21577560901641846,773300,1547,500.0,0.0,500,500,0.3154838932818269,0.13041602794367846,0.42950264809370653,0.0011503079522609638,157.74194664091343,35.20423098046845,190.30422381529226,94.68042546709711,0.089778006,0.6818299,0.9999928,-0.999995,5,157.74194664091343,770000,1540,500.0,0.0,500,500,0.2907761429508322,0.12699804639964726,0.4296054140138318,0.0015541557205013417,145.3880714754162,14.38318207519529,160.84801921413552,119.37390869762572,145.3880714754162,14.38318207519529,160.84801921413552,119.37390869762572,0.079970114,0.6550097,0.9999721,-0.9999681,5,145.3880714754162,0.03573421947658062,78.23779145628214,77.486791850999,0.024860124103724957,0.025348519906401634,31.711759210564196,187.52228538133204,57776.59153920505,307
775800,0.6760982,0.75586206,-16.327122,23.738022,13.188777,50.424656,-5.2944574,23.675034,13.263763,50.798393,-5.717419,23.60004,13.232723,50.40944,-5.5462,7.3755865,5.4665136,23.203176,-3.9634972,0.11729909,1.4634756,5.4558177,-4.1555257,-0.8800191,0.29662755,0.26263654,-1.7485182,0.00585118867456913,-3.2104134559631348,775800,1552,500.0,0.0,500,500,0.3736543482607304,0.10105892461521454,0.4634143882996561,0.002910410131050246,186.8271741303653,10.073461242461384,196.66610615144725,172.3816591242757,0.061578296,0.6539794,0.99998724,-0.99998254,5,186.8271741303653,772500,1545,500.0,0.0,500,500,0.30693961842231526,0.1603095751499675,0.4535596084804647,0.0005644780239507902,153.4698092111576,38.31428200325267,187.58200768859618,81.83970783866417,153.4698092111576,38.31428200325267,187.58200768859618,81.83970783866417,0.089070484,0.6803,0.999999,-0.9999958,5,153.4698092111576,0.03557658661156893,77.63258156273514,78.34889890346676,0.02472102828323841,0.030699923634529114,31.648314592428505,187.72079259715974,57964.31722029578,308
778300,0.3556231,0.39021444,-18.04077,25.10785,12.443298,53.923218,-4.847305,25.316677,12.442681,54.475147,-4.8325233,25.205782,12.573572,54.095722,-4.892471,7.235773,4.618381,20.423067,-4.5128903,0.12848642,1.4299619,4.4570174,-3.5238655,-0.91344905,0.27336466,-0.017928362,-1.7105671,0.0061059026047587395,-3.8963236808776855,778300,1557,500.0,0.0,500,500,0.2791378384401999,0.06448929268661613,0.4001265693413847,0.0019317361310554517,139.56891922009987,1.389683189341179,141.9170609190627,138.0984061384967,-0.056516815,0.70079523,0.99996877,-0.9999767,5,139.56891922009987,775000,1550,500.0,0.0,500,500,0.27742529350458744,0.06578867129024016,0.41305069351774115,0.0021610607707480034,138.71264675229372,3.042591036273911,144.33481560772378,135.75946790389492,138.71264675229372,3.042591036273911,144.33481560772378,135.75946790389492,0.021784473,0.68094575,0.9997966,-0.999847,5,138.71264675229372,0.034851931035518646,81.04444149509072,82.84688526950777,0.02541478630155325,0.031708053313195705,32.09357021935284,196.0768717546016,58160.39900661446,309
780800,0.79630953,0.8475952,-18.646511,26.04329,14.531415,69.92733,-2.0796008,26.147373,14.438565,67.97853,-1.8542905,26.194649,14.527822,69.16281,-1.7374921,7.5042543,5.521217,27.017962,-4.2827744,0.04692152,1.4297343,4.275196,-5.743355,-0.94138974,0.2731518,0.005941987,-1.9655468,0.005689775105565786,-2.562288284301758,780800,1562,500.0,0.0,500,500,0.3338508465430682,0.11408989876129573,0.4280750651076176,0.0008714735965501794,166.92542327153402,24.270764534464714,187.34903447560913,120.02820051232354,0.05680679,0.69212615,0.9999996,-0.9999919,5,166.92542327153402,777500,1555,500.0,0.0,500,500,0.3574262255819021,0.10369355777243824,0.42520379377999945,0.001076590975487443,178.713112790951,13.798190013417257,192.77011196884627,154.41798095505015,178.713112790951,13.798190013417257,192.77011196884627,154.41798095505015,0.107374325,0.66122544,0.9999956,-0.9999688,5,178.713112790951,0.03514570742845535,77.86714601330459,78.72191167809069,0.024876631796360016,0.031014790758490562,32.191001983359456,188.87109680473804,58349.27529426757,310
783300,0.9187455,0.66640896,-16.868877,24.638735,14.2323265,59.42606,-3.3607798,24.57859,14.235567,58.470184,-3.9985633,24.395823,14.264313,59.177067,-3.7367578,7.8086147,6.0069723,27.151222,-1.8112937,0.16516241,1.4840342,6.123342,-5.2170353,-0.9164212,0.2999227,0.25517488,-1.7972128,0.005986134056001902,-0.9795223474502563,783300,1567,500.0,0.0,500,500,0.30862654102066583,0.13035883657206654,0.42253012394610795,0.0025713948176453905,154.31327051033287,9.202240391619592,168.65828513218045,143.20426939282245,0.105030164,0.6433037,0.99999905,-0.9999989,5,154.31327051033287,780000,1560,500.0,0.0,500,500,0.3246208008964531,0.11099951410107932,0.4219125390831,0.001157264850401564,162.3104004482266,13.483841412035936,181.78409416697653,149.32922620420013,162.3104004482266,13.483841412035936,181.78409416697653,149.32922620420013,0.044670325,0.6328136,0.99999267,-0.9999988,5,162.3104004482266,0.035044136457145214,78.65707398205996,77.42917681019753,0.024633602239191532,0.025374000892043114,32.09685652889311,188.26815906073898,58537.54846877698,311
785800,0.37689024,0.42880747,-16.218315,24.124249,12.980124,51.29298,-4.2098007,24.135315,12.922754,50.906296,-3.9782712,24.245403,12.967694,50.98941,-4.100862,7.943208,4.750148,24.877964,-1.3494763,0.025178757,1.5044328,4.3369493,-4.2976766,-0.9072509,0.30469218,0.46538377,-2.0011706,0.00550294853746891,-0.2954733371734619,785800,1572,500.0,0.0,500,500,0.31237812302878076,0.10018326431814335,0.4125454954911175,0.0021777068316187376,156.1890615143904,24.90938715181645,184.30245656268917,122.3494502344649,0.10719834,0.7099779,0.9999916,-0.9999495,5,156.1890615143904,782500,1565,500.0,0.0,500,500,0.3256946722926432,0.0745168691421467,0.4155573671986875,0.002319564160190375,162.84733614632157,8.861605579478356,174.01035588814673,146.97808229407136,162.84733614632157,8.861605579478356,174.01035588814673,146.97808229407136,0.09585842,0.71786064,0.99989176,-0.9999757,5,162.84733614632157,0.03497948404401541,81.42631924245507,82.66485558636487,0.024944425560534,0.025442584417760372,31.9053719304502,196.08191325329244,58733.63529607374,312
788300,1.0168438,0.3924723,-16.020351,24.306248,13.479938,71.79312,-2.8909645,24.466415,13.588466,71.17604,-4.09745,24.160786,13.549352,70.606026,-3.9456198,8.392868,5.9520483,30.546545,-4.279498,0.1997662,1.529107,5.47325,-5.9408255,-0.92525464,0.2724524,0.12230456,-2.1304152,0.005959396716207266,2.0126171112060547,788300,1577,500.0,0.0,500,500,0.29537397618250677,0.1497455936022651,0.4192748696690419,0.0017176173145534335,147.6869880912533,22.23724438279104,179.11845182793613,123.14992552273328,0.076546304,0.6510206,0.99996775,-0.999997,5,147.6869880912533,785000,1570,500.0,0.0,500,500,0.298721416243005,0.14695887901454752,0.4155275126031865,0.001974618480440966,149.36070812150257,20.76972658275371,174.78993209545732,126.55908403174932,149.36070812150257,20.76972658275371,174.78993209545732,126.55908403174932,0.12097649,0.6301822,0.999995,-0.9998325,5,149.36070812150257,0.034907934255898,77.19189621228725,77.65351805184036,0.024935320019721985,0.025494923815131187,31.891174466349185,186.82192690856755,58920.46232473012,313
790800,1.2587075,0.76731485,-14.643014,22.568752,13.227485,47.32507,-4.030859,22.590141,13.28671,48.38401,-4.0415363,22.78163,13.353172,48.124557,-4.327536,7.968195,5.3420014,26.386192,-5.9392953,0.1685332,1.47877,4.787626,-4.6003075,-0.9379184,0.28148475,-0.023724794,-2.1042097,0.005882532335817814,-0.16336089372634888,790800,1582,500.0,0.0,500,500,0.2536170293649924,0.11555789596408647,0.3849831571795845,0.0017495770870897445,126.80851468249617,17.649080877623987,145.8510083001151,98.8156683031053,0.046640005,0.6777725,0.99999994,-0.9999995,5,126.80851468249617,787500,1575,500.0,0.0,500,500,0.2626854510557322,0.11118099263929011,0.39874997240457083,0.000421322740442849,131.34272552786618,16.534893400574365,154.72818544197148,114.02497806951818,131.34272552786618,16.534893400574365,154.72818544197148,114.02497806951818,0.090690024,0.6551072,0.999998,-0.9999988,5,131.34272552786618,0.03508251439779997,76.4043961185962,76.29711619392037,0.025128734298050404,0.025575073435902596,31.934231370687485,184.7215300053358,59105.18891881686,314
793300,0.58002025,0.4319724,-16.283844,25.13016,13.533679,58.8991,-4.475321,24.762375,13.383192,58.728966,-5.138626,24.98604,13.493756,59.51808,-5.419316,8.699944,6.3558483,29.687057,-7.2381964,0.08712046,1.5283092,6.2341614,-5.0515227,-0.9715545,0.29843736,0.34081316,-1.9161017,0.005883890204131603,3.5949816703796387,793300,1587,500.0,0.0,500,500,0.3382585171857096,0.08343082915810364,0.39659577010989155,0.0028446099582167994,169.12925859285474,8.058277888063957,175.2963920807637,154.26415612851818,0.13692883,0.6527648,0.9999352,-0.9995665,5,169.12925859285474,790000,1580,500.0,0.0,500,500,0.33955132959957846,0.07782242865611148,0.39403345734968726,0.0026818413093738125,169.7756647997891,2.5174579812892546,174.12788199070738,167.61503459544647,169.7756647997891,2.5174579812892546,174.12788199070738,167.61503459544647,0.14730051,0.6382783,0.994244,-0.99739003,5,169.7756647997891,0.03518527373671532,78.37436754349619,78.83904600702226,0.024691034108400345,0.025299662724137306,32.16156128048897,189.46015080157667,59294.65416255407,315
795800,0.7984911,0.4290983,-15.939926,24.726328,13.220027,56.82209,-4.2071934,24.689125,13.240224,55.92763,-4.622262,24.69868,13.3287115,57.004955,-4.4603353,8.936247,6.870899,50.60207,-1.2103808,0.10849175,1.6088095,9.564245,-6.4093575,-0.95773554,0.3021212,0.6092497,-2.2783847,0.006011961959302425,4.788224220275879,795800,1592,500.0,0.0,500,500,0.25810932342153575,0.14127088502843313,0.42867484937495,3.131626587109499e-05,129.05466171076796,39.12929642506177,180.42774817705316,95.13024083356972,0.09742194,0.71674526,0.99999994,-0.99999875,5,129.05466171076796,792500,1585,500.0,0.0,500,500,0.2427559716280849,0.1459513064714717,0.4210654552434894,9.828924520536473e-06,121.37798581404245,51.69820199049772,170.54197379044876,42.716472333216956,121.37798581404245,51.69820199049772,170.54197379044876,42.716472333216956,0.05555708,0.6321058,0.99998975,-0.9999953,5,121.37798581404245,0.03476943913847208,76.58482606336474,78.55639451276511,0.024872485548257828,0.025399815291166306,31.861093632876873,187.08735594898462,59481.746367670596,316
798300,0.7720795,0.6399715,-17.502033,24.9164,12.934956,51.144127,-3.146391,24.856075,12.857061,50.704502,-5.588504,24.875767,12.870058,50.338486,-5.5378366,7.437374,5.216225,21.908646,-2.811633,0.10177054,1.4716384,5.4502373,-4.3724294,-0.9170218,0.30336568,0.1471765,-1.8174419,0.006382198538631201,-2.8439552783966064,798300,1597,500.0,0.0,500,500,0.2534679299772893,0.16027017875352553,0.4241713595063428,0.000355934049433056,126.73396498864463,35.52125487769062,166.0786505725917,74.31562615424257,0.07472734,0.7063916,0.9999957,-1.0,5,126.73396498864463,795000,1590,500.0,0.0,500,500,0.36803992838428556,0.07686080383552188,0.42321414175665567,0.002563603365868823,184.01996419214282,1.2502335801812416,185.15926452287817,181.8525766877436,184.01996419214282,1.2502335801812416,185.15926452287817,181.8525766877436,0.24131846,0.59461284,0.9978898,-0.998508,5,184.01996419214282,0.03520353510975838,76.56586381513625,78.43177736084908,0.025029526092112064,0.030466444790363312,31.889230172149837,186.9775708541274,59668.728833908215,317
