replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.1281087,0.9975306,-8.624382,15.144761,34.27778,178.16887,-26.717846,15.214737,34.09732,174.00249,-27.268156,15.143367,34.28307,175.59181,-26.622667,6.6210847,4.4673724,18.949205,-2.4535854,0.0014768073,1.5182035,4.037442,-4.254409,-0.77984613,0.24998666,0.31214756,-1.7234724,0.011802306398749352,-1.6822664737701416,3048300,6097,500.0,0.0,500,500,0.011140642057305042,0.007993209145871368,0.05732039845204914,0.0005913822478338521,5.570321028652524,3.117350757060317,11.250999869807979,2.7719606820883276,0.084673546,0.6872763,0.99949074,-0.99995995,5,5.570321028652524,3045000,6090,500.0,0.0,500,500,0.009005902773882432,0.01311653876951702,0.0491765567838859,7.213537271816284e-07,4.5029513869412225,6.403403870089933,16.698223802976194,0.019553103094846952,4.5029513869412225,6.403403870089933,16.698223802976194,0.019553103094846952,0.07539543,0.5921579,0.99997514,-1.0,5,4.5029513869412225,0.03337382711470127,73.77026803418994,76.43586684111506,0.026980304159224033,0.025988486595451832,36.479591025970876,186.77206851914525,232217.65940212738,1217
1000000,0.88657045,1.1670837,-6.589163,13.290974,23.741276,129.85985,-37.26856,13.2570095,23.842928,130.55174,-39.81638,13.378054,24.002447,133.2135,-39.71636,6.729254,5.2324343,20.321033,-2.8062968,0.12539563,1.5875187,4.8789864,-6.8907723,-0.75314265,0.2538621,0.09691167,-1.877979,0.011473379097878933,-1.2096902132034302,3050800,6102,500.0,0.0,500,500,0.018058020328258845,0.020661526181102455,0.0925212146926072,7.485584158084535e-08,9.029010164129422,8.59625606809782,21.747591702614393,0.02173132915475616,-0.13222925,0.62701684,0.9999913,-0.999941,5,9.029010164129422,3047500,6095,500.0,0.0,500,500,0.014389039211481824,0.019673299557193942,0.20643086365267177,3.939579439157792e-06,7.19451960574091,7.062330161121955,19.209447715553814,0.026639939440499513,7.19451960574091,7.062330161121955,19.209447715553814,0.026639939440499513,0.15877087,0.68903387,0.99997115,-0.99999976,5,7.19451960574091,0.03348889108747244,76.38311750348657,73.86633914336562,0.027172992005944252,0.026035391725599766,36.51147148665041,186.84762540832162,232404.512117913,1218
1000000,0.89299214,0.9934977,-8.178886,15.808187,26.018417,132.10464,-30.27502,15.795977,26.086813,132.45222,-29.240719,15.675205,25.95565,133.01588,-29.453325,7.7676105,5.806466,26.67427,-1.954383,0.12154718,1.6117189,5.2969465,-6.5882483,-0.78980213,0.2467475,0.110008955,-1.6950845,0.011427461169660091,3.4325475692749023,3053300,6107,500.0,0.0,500,500,0.015366629658069344,0.012294405631968973,0.07278436421423765,0.00029531881284458605,7.68331482903467,3.6319302953595614,10.746781591072514,1.7626988481411203,0.12076091,0.6812865,0.9999915,-0.99974567,5,7.68331482903467,3050000,6100,500.0,0.0,500,500,0.02135506983595698,0.01241169135994939,0.07872353264698452,0.001435083031205181,10.677534917978488,4.133474238514328,14.746245699374374,5.242664388810533,10.677534917978488,4.133474238514328,14.746245699374374,5.242664388810533,0.11086889,0.6033078,0.9999293,-0.9997965,5,10.677534917978488,0.0337673332542181,73.84760584309697,76.6118933185935,0.027273028157651424,0.025940719060599804,36.492837690748274,187.03931793291122,232591.55653246772,1219
1000000,0.87742,0.76406354,-9.463638,16.186005,22.995647,97.77109,-21.688408,16.191566,23.138195,99.395836,-22.380493,16.306416,23.067022,98.32163,-22.39808,6.8732977,4.975483,25.680826,-4.2723317,0.12812679,1.5674806,4.8926196,-7.2364154,-0.73431396,0.23897514,0.067837596,-1.6787183,0.011544475331902504,-0.5652480125427246,3055800,6112,500.0,0.0,500,500,0.013824764114523855,0.021048854481247437,0.0681544873254683,1.306515469562397e-07,6.912382057261927,9.411761710140423,25.011850947749267,0.18713102494411815,0.08216597,0.69155777,0.9999786,-0.99997246,5,6.912382057261927,3052500,6105,500.0,0.0,500,500,0.017948946527280935,0.017659935907907827,0.09980002277819677,1.4993598130286223e-06,8.974473263640466,8.05207506693472,23.766827011360586,0.1907679369933782,8.974473263640466,8.05207506693472,23.766827011360586,0.1907679369933782,0.055190057,0.6254061,1.0,-1.0,5,8.974473263640466,0.03343370649963617,75.28459025546908,73.44019200000912,0.02729293890297413,0.0260896859690547,36.63515622448176,185.44675481133163,232777.00842835102,1220
1000000,2.0798898,1.0509912,-5.219002,11.821354,21.196678,105.00065,-58.18551,11.802752,21.033916,104.980484,-54.369404,11.73315,21.049883,104.39711,-57.52428,6.6645083,5.1485023,23.273201,-3.7159212,0.03755478,1.5643843,4.5422015,-5.9324255,-0.7588757,0.2552018,0.1613568,-1.7727556,0.011144406162202358,-1.508533239364624,3058300,6117,500.0,0.0,500,500,0.007977825687505526,0.01071373371498192,0.07528136701661423,8.502545672278705e-06,3.9889128437527623,4.345017534853441,11.777940111871324,0.13556631449059425,0.11089274,0.6575315,0.99976903,-0.99998975,5,3.9889128437527623,3055000,6110,500.0,0.0,500,500,0.007800360900172174,0.014296768196479936,0.10493011209953067,1.3343078394956187e-07,3.9001804500860873,5.482743293812267,14.693787659288082,0.09139092137247115,3.9001804500860873,5.482743293812267,14.693787659288082,0.09139092137247115,0.21589994,0.6379779,0.9999106,-0.9999925,5,3.9001804500860873,0.033639161847531796,73.23650234751403,73.13836125191301,0.02755350060760975,0.02585012838244438,36.751084964722395,183.21299135498703,232960.22671383526,1221
1000000,0.6465724,0.7159174,-8.509494,15.113798,18.563255,95.010796,-14.845095,14.886272,18.631002,96.57236,-16.953096,14.988263,18.61319,97.76934,-15.979752,6.6023893,5.3002987,25.071003,-5.108851,0.1063408,1.5600392,3.997398,-5.073756,-0.7094244,0.2584515,0.1519841,-1.6857346,0.011640818789601326,-1.7704477310180664,3060800,6122,500.0,0.0,500,500,0.013529802261319406,0.012865191570529295,0.058019368147260844,1.1575319103243609e-05,6.764901130659704,4.729064049726724,14.381126483179452,1.7402435375802148,0.045037135,0.6826193,0.9997437,-0.9998154,5,6.764901130659704,3057500,6115,500.0,0.0,500,500,0.028309277147626676,0.019369003457850028,0.21028557213570587,4.433738524045605e-06,14.154638573813335,9.153524250213145,29.206966832919047,0.8686187054965024,14.154638573813335,9.153524250213145,29.206966832919047,0.8686187054965024,-0.11040572,0.63878804,0.99852884,-0.99940467,5,14.154638573813335,0.03354097716510296,74.95600196532905,74.53693650942296,0.027370579540729523,0.026185008697211742,36.81476713810116,186.3948021782562,233146.62686257903,1222
1000000,0.9015196,0.80072415,-4.332603,11.308202,22.322184,125.36695,-34.321487,11.467112,22.673847,132.08414,-32.875175,11.342012,22.590763,129.0603,-33.285534,7.0875783,4.8693924,21.45662,-4.725857,0.028218197,1.5795767,3.7115676,-6.0301323,-0.7318195,0.24075514,-0.011276782,-1.4977196,0.01142079383134842,0.3916562795639038,3063300,6127,500.0,0.0,500,500,0.009754909040481272,0.013086221282106403,0.07670645431989409,4.7397202937116134e-05,4.8774545202406365,4.711059559903463,13.866427493078543,0.30905533705950916,0.08383233,0.66612595,0.99998677,-0.9999439,5,4.8774545202406365,3060000,6120,500.0,0.0,500,500,0.020578916271945656,0.0289245043870827,0.08419539888920974,3.424651593142425e-07,10.289458135972835,13.999096047187322,37.907368708794685,0.0110315831024876,10.289458135972835,13.999096047187322,37.907368708794685,0.0110315831024876,0.0659106,0.5946833,0.99963826,-0.99993765,5,10.289458135972835,0.03366781119257212,74.94373846054077,73.96491031162441,0.02753411792218685,0.02949249278753996,36.81774808559567,185.81709127966315,233332.4492742978,1223
1000000,0.7964009,1.1314087,-6.15446,12.257317,22.9745,103.18776,-26.823917,12.393516,23.358053,106.92615,-30.05385,12.230594,23.10393,105.43022,-27.29592,6.257636,5.1793447,30.898973,-5.0088806,0.1097131,1.5275086,6.2740245,-5.9554706,-0.75045156,0.22554092,-0.08609384,-1.6736708,0.011806894093751907,-3.2951536178588867,3065800,6132,500.0,0.0,500,500,0.018425335803101604,0.013989978099368076,0.05516024484075557,2.262539398056873e-07,9.212667901550802,6.1837155088916775,16.692641369575544,0.04919332761438759,0.014087779,0.6946933,0.9999325,-0.9998071,5,9.212667901550802,3062500,6125,500.0,0.0,500,500,0.031956437672778205,0.016585470907289308,0.08642967997072999,0.0003813903334047575,15.978218836389104,6.687533353084143,26.140404554930427,8.549224126558219,15.978218836389104,6.687533353084143,26.140404554930427,8.549224126558219,0.087745465,0.635906,0.9998824,-0.9994544,5,15.978218836389104,0.03422578610479832,76.3058800548315,74.68592230603099,0.027551832608878613,0.02590233087539673,36.803477940149605,187.88296025060117,233520.3376062289,1224
1000000,1.131244,0.96382433,-5.247942,11.655763,25.302326,131.20058,-42.92623,11.782447,25.183851,130.03836,-41.984505,11.735491,25.333231,132.07506,-42.182983,6.531123,4.6637235,18.760128,-3.227172,0.016393198,1.5389165,3.7861214,-4.463793,-0.7475695,0.2443003,0.39211679,-1.8501201,0.010872856713831425,-2.120096445083618,3068300,6137,500.0,0.0,500,500,0.014470294367465409,0.018313764963169086,0.0768606062978365,3.541330153354616e-05,7.235147183732698,8.213692494163231,23.478223542353707,1.1949837653821835,-0.004373105,0.6341917,0.99991554,-0.9999506,5,7.235147183732698,3065000,6130,500.0,0.0,500,500,0.0198355037570238,0.023392783074665625,0.09540068721901808,2.3739443164028096e-07,9.917751878511904,11.430799897044652,31.422845658512742,0.18305763619668558,9.917751878511904,11.430799897044652,31.422845658512742,0.18305763619668558,-0.010592578,0.65796334,0.9996385,-0.999978,5,9.917751878511904,0.03349472023546696,76.26152707543224,75.15118594560772,0.027433629147708416,0.02595482114702463,36.77616702672094,188.2757632182911,233708.6186761437,1225
1000000,1.1939087,1.9452721,-8.670107,15.220514,26.232779,164.84113,-27.875683,15.042337,26.466625,166.71523,-30.213604,15.056223,26.132494,162.34337,-29.973824,6.5282955,4.5151973,21.02007,-2.8838658,0.07493389,1.5111103,4.314002,-7.431015,-0.7346171,0.23515354,0.1701181,-1.5264094,0.011572147719562054,-2.103292465209961,3070800,6142,500.0,0.0,500,500,0.016713413338775223,0.021166605115629424,0.21069334074652613,7.1372168623795584e-06,8.356706669387611,9.444445282884994,26.28572657882374,0.3136346984762083,0.0034446358,0.69503915,0.99999255,-0.9999871,5,8.356706669387611,3067500,6135,500.0,0.0,500,500,0.012971839895392932,0.011590863310047484,0.07860155602258567,0.0020165690070047815,6.485919947696469,5.477890159898944,16.17798275837526,1.4627977207006055,6.485919947696469,5.477890159898944,16.17798275837526,1.4627977207006055,0.06406979,0.5754742,0.9995545,-0.9998067,5,6.485919947696469,0.033761994913220406,74.89015715382993,76.37052999716252,0.02776405867189169,0.025996661745011806,36.80885686445981,188.1570667307824,233896.78113333508,1226
1000000,1.0324155,1.1893352,-4.9730763,12.06221,22.89368,117.453705,-30.77858,12.087269,22.919481,118.450775,-30.143593,12.02124,22.76767,117.70299,-30.976683,7.109064,4.884673,23.629225,-2.8727512,-0.011175485,1.5650918,4.1010847,-4.9419155,-0.74146336,0.24311057,0.1639241,-1.808414,0.011493366211652756,0.4870408773422241,3073300,6147,500.0,0.0,500,500,0.018266882510685683,0.019847175293698376,0.07531537344345457,0.000778031498472373,9.133441255342849,9.144087642639635,25.632877610826082,1.0339612576035546,-0.0051231124,0.62724054,0.99990946,-0.99999654,5,9.133441255342849,3070000,6140,500.0,0.0,500,500,0.010539412550934628,0.01532700968299973,0.06741167875677585,9.881671476780207e-06,5.269706275467312,7.095341365815254,18.833509671770955,0.08690083465801846,5.269706275467312,7.095341365815254,18.833509671770955,0.08690083465801846,-0.14336099,0.6108321,0.99385786,-1.0,5,5.269706275467312,0.033578976057469845,75.67392204236239,76.42418382316828,0.027274330146610737,0.025982828810811043,36.73238012008369,188.91732212062925,234085.7037095772,1227
1000000,1.1173917,1.2995331,-12.190999,19.224617,29.438585,114.69755,-21.308237,19.197464,29.329065,108.8361,-21.482344,19.152859,29.349758,111.35701,-20.538763,7.2437797,5.0847344,22.76484,-3.6235766,0.16623297,1.6058695,4.844803,-4.5713606,-0.7341905,0.23556761,0.16267961,-2.302105,0.01154807023704052,1.0875041484832764,3075800,6152,500.0,0.0,500,500,0.010400519138138957,0.014906308016579405,0.06442290454894489,2.1740838559991538e-08,5.200259569069483,7.237322062169918,19.52246199908408,0.020374669155307376,0.1421072,0.66558063,0.9999254,-0.9995106,5,5.200259569069483,3072500,6145,500.0,0.0,500,500,0.025592368618399773,0.01980275355866416,0.07489299313941655,2.245804192613221e-07,12.796184309199884,8.311884672094266,27.37025429255656,2.9650836781392806,12.796184309199884,8.311884672094266,27.37025429255656,2.9650836781392806,0.109907635,0.61997694,0.999604,-0.999999,5,12.796184309199884,0.03361718636006117,74.73662724345922,75.26548921503127,0.027643196284770966,0.026483180932700634,36.78480837959796,186.87466840166599,234272.58378224447,1228
1000000,0.8674222,1.0055825,-7.2811546,14.589081,22.487574,98.25024,-43.436207,14.353228,22.350487,94.49449,-44.01745,14.430577,22.335073,97.37525,-42.603207,7.2663913,4.845323,29.411013,-3.389329,0.0010990181,1.6133527,5.031393,-5.945638,-0.7365499,0.24242131,0.13179046,-1.7680328,0.010905948467552662,1.2038267850875854,3078300,6157,500.0,0.0,500,500,0.024650384926562588,0.022039717295619165,0.08705491729956825,0.00016918553590063168,12.325192463281295,9.748132153474872,30.98012621586377,2.527684840700844,0.032734122,0.7065561,0.9998261,-0.9999979,5,12.325192463281295,3075000,6150,500.0,0.0,500,500,0.0058735349496706135,0.006666685051910618,0.054774755334201466,0.00018734256829897045,2.9367674748353054,2.5522111309687494,7.821519704442094,1.0168500008802337,2.9367674748353054,2.5522111309687494,7.821519704442094,1.0168500008802337,0.048795,0.6408454,0.9994094,-0.99994886,5,2.9367674748353054,0.0337703600525856,74.74725548084825,76.65898911375552,0.027323643676936626,0.029795773327350616,36.58657331671566,188.0837076883763,234460.67280698195,1229
1000000,1.4845788,1.0359277,-3.756358,9.794427,23.4141,94.093315,-36.511024,9.744752,23.616383,100.582535,-34.497936,9.7295,23.550653,101.743,-36.28024,6.0154867,4.5799193,21.716568,-5.038985,0.16474196,1.4936048,3.6244626,-3.9140782,-0.7171801,0.22334972,0.014374018,-1.4182894,0.010556354187428951,-4.479954719543457,3080800,6162,500.0,0.0,500,500,0.02185510761449106,0.02036630993782925,0.09402282081690089,0.0001287767116815164,10.927553807245529,9.355271471283823,24.787963719828486,1.6020711226811701,-0.07725557,0.617152,0.9999157,-0.99992406,5,10.927553807245529,3077500,6155,500.0,0.0,500,500,0.005274025141345167,0.0068657997826671,0.06828449646642665,6.27872174986388e-05,2.637012570672583,1.2170991816770875,3.8649158786030786,0.6623024981844425,2.637012570672583,1.2170991816770875,3.8649158786030786,0.6623024981844425,0.023489656,0.5899868,0.9994711,-0.9999684,5,2.637012570672583,0.03374594356864691,75.21744288224727,74.20513345394284,0.027373451739549637,0.025946984067559242,36.31409259978682,185.82373531535268,234646.50164733082,1230
1000000,0.9076951,1.3887529,-2.0877535,8.819197,19.799265,68.43342,-27.584446,8.646939,19.764532,70.080986,-27.419508,8.8044405,19.88171,69.311966,-26.193268,6.6251345,4.650947,20.54361,-2.3452609,0.08490969,1.5697688,4.1608715,-5.1800117,-0.7160725,0.22182417,0.19073391,-1.5608913,0.011564204469323158,-1.6717581748962402,3083300,6167,500.0,0.0,500,500,0.002658206176775297,0.005364348004744017,0.05043990570652718,5.416409081360207e-06,1.329103088387647,0.948830393310389,2.53421598298813,0.0771595990526356,0.0391116,0.7085303,0.9999922,-0.99999994,5,1.329103088387647,3080000,6160,500.0,0.0,500,500,0.03280635319317971,0.022635415159195222,0.06434348423566556,0.000676374865664145,16.403176596589855,10.838105045704951,29.07523337504429,1.7674378487692803,16.403176596589855,10.838105045704951,29.07523337504429,1.7674378487692803,0.050227717,0.5361487,0.9980757,-0.99827665,5,16.403176596589855,0.03380955196917057,74.53305798955262,78.32151537295431,0.02702949196100235,0.029983260668814182,36.17359743267298,189.1189930997789,234835.62576849852,1231
1000000,1.4600929,3.765843,-9.307026,16.575905,28.125628,136.15799,-42.5559,16.871845,28.15678,132.61232,-43.06442,16.653633,28.085958,132.05135,-40.595215,7.3988285,5.941526,36.221462,-4.3302794,0.013230539,1.6443064,4.165861,-6.155877,-0.6984889,0.24070764,0.20040965,-1.4518019,0.011697317473590374,1.7738151550292969,3085800,6172,500.0,0.0,500,500,0.009339987041484364,0.013288919194632026,0.10319634633436972,1.6644525509673658e-06,4.669993520742181,3.461643886353732,10.747887633913964,0.08485404259873838,0.17526418,0.6520467,0.999999,-0.9999987,5,4.669993520742181,3082500,6165,500.0,0.0,500,500,0.009504321672667635,0.012308997293836782,0.07815244751334523,1.3086570660458818e-08,4.752160836333817,5.365835210722605,13.790494801733507,0.033637167659415906,4.752160836333817,5.365835210722605,13.790494801733507,0.033637167659415906,0.22567368,0.57671165,0.9990055,-0.99844074,5,4.752160836333817,0.03363439999520779,72.70290481578559,76.66241725161672,0.027200824581086636,0.025877359323203564,36.16001904383302,185.61205369513482,235021.24288434908,1232
1000000,1.1475258,1.2879778,-8.792842,15.434736,26.719349,155.54498,-56.903675,15.323351,26.529293,154.1763,-58.279503,15.339364,26.66676,158.18361,-55.638283,6.7863293,4.752265,19.664967,-3.0389943,0.036557768,1.544524,4.065022,-3.785874,-0.7645339,0.23007426,-0.0033031106,-1.7553076,0.011062822304666042,-0.9624850153923035,3088300,6177,500.0,0.0,500,500,0.017209186262380625,0.018282943954047847,0.07707464230096969,3.0932908873237963e-09,8.60459313119032,8.11194896575712,21.15493573347622,0.1697048886751693,-0.040737167,0.7091538,0.9999991,-0.99999994,5,8.60459313119032,3085000,6170,500.0,0.0,500,500,0.014867791145514059,0.01049394654965884,0.05343135602146934,2.670627231944611e-05,7.433895572757035,4.205948781710848,13.013133127957545,1.1779837967488191,7.433895572757035,4.205948781710848,13.013133127957545,1.1779837967488191,-0.000621228,0.640561,0.9993663,-0.9999008,5,7.433895572757035,0.033758385106921196,73.44557812344283,75.62172571662813,0.02740949671715498,0.0309783685952425,36.26766732800752,185.4271174184978,235206.67515730858,1233
1000000,1.0309471,0.76162505,-6.9795547,14.254547,26.857254,159.62918,-24.865913,13.870405,26.571333,160.19229,-24.343807,14.020483,26.64328,159.53717,-23.863642,7.3132534,5.7709856,29.946682,-5.2786202,0.14558601,1.6218213,5.212063,-8.440121,-0.7351499,0.23666266,0.26467037,-1.769212,0.011413514614105225,1.4012367725372314,3090800,6182,500.0,0.0,500,500,0.016478241052221107,0.02078888246800132,0.07935144483461906,5.244854685282352e-07,8.239120526110549,9.253447311058297,24.379700359251647,0.5803490694367808,0.1595327,0.72483104,0.9999677,-0.9999954,5,8.239120526110549,3087500,6175,500.0,0.0,500,500,0.033024979066269444,0.0314877907407131,0.1114517353275524,3.317508533075275e-05,16.51248953313472,15.144902088611417,37.3916367590891,0.0964380862913721,16.51248953313472,15.144902088611417,37.3916367590891,0.0964380862913721,-0.05393462,0.58694404,0.9987301,-0.99999994,5,16.51248953313472,0.033660740591585636,75.62426993995905,75.14539256226271,0.0274352403357625,0.030154128558933735,36.05368182156235,186.9145944332704,235393.5948700821,1234
1000000,0.94770175,1.0186416,-11.798252,18.59372,33.490685,155.67587,-32.91342,18.325928,33.432667,154.77573,-33.328465,18.562218,33.797062,157.70198,-31.69835,6.8207645,5.1230607,24.180948,-4.054843,0.16403614,1.511642,4.550065,-4.642539,-0.7997027,0.26660892,-0.12414923,-2.0085342,0.011279198341071606,-0.8039207458496094,3093300,6187,500.0,0.0,500,500,0.00853023682293567,0.01114125303740895,0.056447868501629014,1.8215132957369318e-05,4.265118411467837,4.934410578247001,14.11458767520248,1.4296630658089433,0.1716411,0.67327917,0.99994147,-0.9999352,5,4.265118411467837,3090000,6180,500.0,0.0,500,500,0.020436771991903097,0.03075916769933451,0.08790646241682666,0.00011583459287944908,10.218385995951554,14.980437380211384,39.0665025378034,0.08366469935735707,10.218385995951554,14.980437380211384,39.0665025378034,0.08366469935735707,0.2566681,0.5074169,0.9998898,-0.99999285,5,10.218385995951554,0.033290134742856026,74.81506491545588,78.59912374615669,0.027394681237637997,0.03112900536507368,36.157794252038,189.66379673499614,235583.26395443268,1235
