replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00024948688,0.0001984738,4.2491255,2.2725315,0.11082089,2.5222476,1.9627934,2.2715967,0.10915678,2.5147882,1.9660918,2.2683077,0.11115964,2.5332315,1.9655477,6.526372,4.9271812,23.213497,-2.6147497,0.08063034,1.5620604,3.4523249,-3.8852015,-0.5511424,0.29982853,0.46098965,-1.6583596,0.0002547328476794064,-3.9192261695861816,60800,122,500.0,0.0,500,500,0.01385024159794524,0.009479058017210672,0.04403160810482194,0.0003480833569312613,6.925120798972617,2.7662528029350066,12.03927052606995,4.340450914556028,-0.16406757,0.62242883,0.9994351,-0.99964696,5,6.925120798972617,57500,115,500.0,0.0,500,500,0.0387693156531422,0.08660778001292764,0.35391065994772253,0.00036861470230578055,19.384657826571104,20.740879372543148,60.6709956444595,5.563804833259112,19.384657826571104,20.740879372543148,60.6709956444595,5.563804833259112,-0.08128813,0.62590176,0.9827562,-0.9839183,5,19.384657826571104,0.03628686163574457,106.89329114556313,104.83938245661557,0.0277097187936306,0.026871385984122753,31.681685532443225,243.50522710103542,5568.392128715292,22
63300,0.00062419137,0.0007005768,4.7165155,2.2585454,0.14093086,2.7486088,1.900034,2.2599983,0.13923462,2.7223282,1.8850924,2.2572992,0.14783019,2.9507205,1.8951647,6.981307,4.9796476,20.381363,-3.6281157,0.1151308,1.5970501,3.3980803,-3.1673596,-0.5282258,0.29944247,0.3375444,-1.6670058,0.0002688165695872158,-0.1536901295185089,63300,127,500.0,0.0,500,500,0.05370868104745423,0.041595959728979295,0.35423213785975316,0.0004043705084725956,26.854340523727114,3.637555848905651,32.60677341482989,21.978249264043953,-0.15289699,0.6682339,0.99958473,-0.99917424,5,26.854340523727114,60000,120,500.0,0.0,500,500,0.06811492121261632,0.07489908849325044,0.35378422002989524,0.00031566194754208956,34.05746060630817,11.811767201044221,47.87697487721392,14.936261242969985,34.05746060630817,11.811767201044221,47.87697487721392,14.936261242969985,-0.23716219,0.6672723,0.99300337,-0.98645055,5,34.05746060630817,0.036685855127871037,100.85062808264047,118.19472232740372,0.027140972204506397,0.02546085324138403,31.758160822093487,250.89279891271144,5819.290141445585,23
65800,0.00020276818,0.0002636696,4.8209276,2.220321,0.15072964,2.6700819,1.8612655,2.2157998,0.14667867,2.6674724,1.8695858,2.2209148,0.15055999,2.6611922,1.8564637,7.0477037,3.9948175,19.038258,-1.7950307,-0.12317989,1.6119944,3.4213593,-3.3642607,-0.534929,0.3318961,0.30424675,-1.7771333,0.00026776190497912467,0.39235973358154297,65800,132,500.0,0.0,500,500,0.042079478234244266,0.07496038856675817,0.35279286871324145,0.00033179346610712196,21.03973911712213,14.745830048451372,37.21467747200223,3.9513195052789962,-0.13477641,0.6401354,0.9986321,-0.9993266,5,21.03973911712213,62500,125,500.0,0.0,500,500,0.07874885476266355,0.12136464847844951,0.35443941228897324,0.0002813521082136727,39.37442738133176,37.90801984445298,110.84404507824547,5.079582325407039,39.37442738133176,37.90801984445298,110.84404507824547,5.079582325407039,-0.21565512,0.53890395,0.98968565,-0.99075943,5,39.37442738133176,0.03688252158463001,105.54120945185423,113.26749110408127,0.027183450758457184,0.025528185069561005,31.26631827931851,250.16461299266666,6069.459740490653,24
68300,0.00238914,0.002045753,5.915683,2.2785685,0.21244223,3.0047882,1.7857182,2.2708771,0.20755598,3.0115538,1.7845652,2.256999,0.21002707,3.1423583,1.771333,8.199494,4.95787,21.882666,-5.2972755,-0.09534003,1.6435272,3.7144444,-4.049877,-0.6454086,0.43741485,0.27953953,-2.2857096,0.0002789827703963965,9.817419052124023,68300,137,500.0,0.0,500,500,0.04891800043707615,0.09794981038138488,0.3546069589053306,6.9906078519643684e-06,24.459000218538055,22.151351964166192,66.99711307020307,8.051048391204514,-0.08550627,0.6566934,0.99957526,-0.9997081,5,24.459000218538055,65000,130,500.0,0.0,500,500,0.11306272245597238,0.13499870810002917,0.3530431429014021,0.00026846044065613744,56.53136122798615,48.91889336685562,146.85133685720857,16.286969843659833,56.53136122798615,48.91889336685562,146.85133685720857,16.286969843659833,-0.09750692,0.64038247,0.9948846,-0.9975083,5,56.53136122798615,0.036479451693594456,108.95226268377155,112.4688298041001,0.027774753049016,0.026555877178907394,31.525715130381286,253.03761770017445,6322.5024523874745,25
70800,0.00083731755,0.0010512013,4.321504,2.259417,0.22030132,3.0386198,1.7958063,2.2596807,0.22280279,3.0308728,1.7838317,2.264909,0.2337623,3.1068685,1.7853022,6.5924234,5.9169965,23.852911,-3.6349287,-0.07087829,1.583107,4.219459,-5.7065067,-0.60615057,0.48026523,0.56167257,-2.3087757,0.0003626987454481423,-3.2288057804107666,70800,142,500.0,0.0,500,500,0.01748003769015121,0.030209357743331344,0.35346453464197547,0.00027359582416530687,8.740018845075603,4.340557196789217,12.87318636327726,0.7739102104411757,-0.0550784,0.6521698,0.99998045,-1.0,5,8.740018845075603,67500,135,500.0,0.0,500,500,0.026226964233892272,0.0749195517304105,0.5053850782522237,0.00028038800538283666,13.113482116946141,13.11878869940219,38.72764138371147,1.8318024830447324,13.113482116946141,13.11878869940219,38.72764138371147,1.8318024830447324,-0.14898196,0.551094,0.99901277,-0.999268,5,13.113482116946141,0.036410531029105186,105.83809832017869,113.96361409500241,0.026699303649365902,0.02555154450237751,31.79092196188867,251.68129575625062,6574.188916313462,26
73300,0.00084945385,0.00071055314,3.8831809,2.2298899,0.21725436,2.9688153,1.8067198,2.2186131,0.21455362,2.9124749,1.802212,2.2164435,0.20998366,2.9244256,1.799172,6.1207423,5.108539,22.359913,-5.2337046,0.20351894,1.5372136,3.5212314,-3.8504422,-0.5655938,0.42450917,0.5029305,-2.5937843,0.0003708204021677375,-6.944854736328125,73300,147,500.0,0.0,500,500,0.041521508371919306,0.03689740824867288,0.35270948972760097,0.00030477030556756983,20.760754185959662,10.965410522201749,32.71757622425911,0.2824251530586474,0.035044067,0.6191789,0.99974304,-0.9998907,5,20.760754185959662,70000,140,500.0,0.0,500,500,0.03967100058362719,0.026886938556909927,0.06912633136823819,0.0002855927278747616,19.83550029181359,12.522549184553176,31.408281634217687,1.7314685539120835,19.83550029181359,12.522549184553176,31.408281634217687,1.7314685539120835,-0.034401827,0.6038989,0.9972969,-0.9939612,5,19.83550029181359,0.03713973332196474,101.14143258333206,113.58882311731577,0.02706008590757847,0.025676818564534187,31.473762125708163,246.29389446415007,6820.487900685519,27
75800,0.0025013946,0.0028246627,4.216985,2.2673054,0.2783554,3.3270743,1.8015927,2.2694564,0.26604936,3.2194407,1.7812206,2.2361438,0.26711136,3.2586565,1.7861112,6.491101,5.65342,21.721268,-3.7408562,0.16863325,1.4906478,3.828687,-4.0706344,-0.6647504,0.5231734,0.5927833,-2.9825785,0.0003813178918790072,-4.00615930557251,75800,152,500.0,0.0,500,500,0.026131665362626608,0.035084653055057674,0.35316569629529104,0.00027725113535130845,13.065832681313305,8.693419045957155,27.859023582414128,4.0299161083503625,-0.083224475,0.60382557,0.99991244,-0.99996513,5,13.065832681313305,72500,145,500.0,0.0,500,500,0.053307193021132585,0.07272214261227712,0.4040761893631004,0.00028580559818973666,26.653596510566295,15.34867453990104,46.754324543119694,11.597574050491664,26.653596510566295,15.34867453990104,46.754324543119694,11.597574050491664,-0.07608148,0.62819785,0.99952203,-0.99960953,5,26.653596510566295,0.03603113815188408,107.1379161356017,112.4448124570772,0.027309302240610123,0.029679924249649048,31.19301359169185,250.8687625490129,7071.361676405184,28
78300,0.0021039764,0.0018366065,5.6582522,2.250259,0.26763043,3.2977378,1.7110975,2.2421823,0.27066052,3.2557619,1.7253525,2.2363534,0.26268622,2.940099,1.6948916,7.918929,6.0230446,25.996859,-3.881175,0.040810984,1.693779,4.635805,-4.6802006,-0.678545,0.5058922,0.76375794,-2.5121613,0.00040326331509277225,7.1837921142578125,78300,157,500.0,0.0,500,500,0.07721863837948074,0.10929538445233168,0.35290367990333155,0.00028159027008578524,38.60931918974036,43.3503353496039,124.31911075654685,4.8458849283185925,-0.13538326,0.5786613,0.99988645,-0.999833,5,38.60931918974036,75000,150,500.0,0.0,500,500,0.036713165390068615,0.047778899963270886,0.3529330269867546,1.030447483647556e-05,18.356582695034305,9.947040134886569,34.503881482689344,6.388955945648063,18.356582695034305,9.947040134886569,34.503881482689344,6.388955945648063,-0.0866294,0.584834,0.99960554,-0.9980301,5,18.356582695034305,0.03662801720201969,101.89784156531096,113.46810953132808,0.026582129299640656,0.02545944508165121,31.225688150152564,246.6803088383749,7318.046957806684,29
80800,0.001887175,0.0017592702,5.385124,2.2535791,0.3561943,3.3424828,1.797036,2.2637393,0.35044152,3.370413,1.8065952,2.2636604,0.36928147,3.5755153,1.7913163,7.6665316,5.9404173,27.58554,-11.448289,0.37574175,1.5830414,4.634062,-3.8427048,-0.69117975,0.5598091,0.6701004,-2.9570076,0.00041480339132249355,5.190760135650635,80800,162,500.0,0.0,500,500,0.03809142843000519,0.035984047219121476,0.35317098098852384,0.00030740183696891237,19.045714215002583,8.188403433570162,28.97893502157596,5.066518838135855,0.020204782,0.5268481,0.9996711,-0.9990108,5,19.045714215002583,77500,155,500.0,0.0,500,500,0.009983454385429523,0.008904982332609987,0.05106770170466295,0.0003769908251825437,4.9917271927147615,3.377699341333056,10.224001708988428,0.5145332844580415,4.9917271927147615,3.377699341333056,10.224001708988428,0.5145332844580415,0.01965907,0.3956237,0.9993728,-0.99684215,5,4.9917271927147615,0.03673851490020752,97.60308878496289,110.2889264319092,0.027221184223890305,0.02982282917946577,31.35058504063636,239.33638278581202,7557.388304215856,30
83300,0.0012215291,0.0012222298,4.2741704,2.2728713,0.38773173,4.6023936,1.6929828,2.2812104,0.3982226,4.590336,1.6660225,2.2787437,0.39578238,4.628313,1.6835592,6.5752783,4.771736,20.582436,-4.3964067,0.085619286,1.4590452,3.3598428,-3.7715428,-0.7702862,0.5537689,0.4280569,-3.0670037,0.0004694973467849195,-3.254915237426758,83300,167,500.0,0.0,500,500,0.03302454708774461,0.04564872527054914,0.353337317683708,0.000190759521162942,16.51227354387231,7.171900904770984,25.505363253026765,5.54745915123084,0.004341985,0.5440603,0.9999756,-0.9996589,5,16.51227354387231,80000,160,500.0,0.0,500,500,0.08264419999585108,0.12398174994246217,0.3524578703561062,0.0002864168091558427,41.32209999792552,55.98915925671785,152.2435956276872,1.6842796212267273,41.32209999792552,55.98915925671785,152.2435956276872,1.6842796212267273,0.084835835,0.421806,0.9961139,-0.9987346,5,41.32209999792552,0.036647018045186996,101.64765335712582,104.70100777316839,0.027126445434987545,0.030814639292657375,31.55612973123789,237.99937896430492,7795.392837969586,31
85800,0.002721816,0.004125719,3.9959989,2.3617852,0.5534726,5.27677,1.7670113,2.3504553,0.5578554,5.220473,1.7655542,2.3533342,0.55899763,5.2603784,1.7576859,6.3731394,4.637123,17.561163,-4.894156,0.113726035,1.4610862,3.0903625,-4.149258,-0.7977378,0.6306611,0.40322357,-3.5015018,0.000534903141669929,-4.722385406494141,85800,172,500.0,0.0,500,500,0.029498091835651125,0.05691741538981791,0.3545478275191109,0.00030496405956970113,14.749045917825566,13.318060584355974,32.12342462598075,2.198846975899152,0.004984727,0.46499294,0.99866724,-0.9996425,5,14.749045917825566,82500,165,500.0,0.0,500,500,0.08176302147791951,0.13299998333353255,0.3544614323464062,0.00027383185207701104,40.88151073895977,49.27017990745959,130.86227009598463,1.6172808068747793,40.88151073895977,49.27017990745959,130.86227009598463,1.6172808068747793,-0.029105725,0.35276833,0.99705863,-0.9990696,5,40.88151073895977,0.03657786175608635,101.98060624022037,102.04668583441526,0.027467618696391582,0.030648689717054367,31.676150815561414,235.79813706036657,8031.196142972447,32
88300,0.004191473,0.002113817,4.441969,2.3099573,0.5339424,4.7388353,1.715705,2.3120437,0.5241081,4.735139,1.7075052,2.32424,0.52434075,4.668392,1.7000047,6.7742443,5.118272,21.421822,-6.272063,0.1834667,1.5539653,4.6434984,-3.6476507,-0.67354995,0.50869274,0.3238873,-2.7864306,0.0006016148836351931,-1.674187183380127,88300,177,500.0,0.0,500,500,0.062132798767629276,0.10399790097915695,0.3564663805215497,0.0003397572536113502,31.066399383814638,10.19212973158758,46.743153000137006,17.75169937580503,-0.057264213,0.5553934,0.9994629,-0.99993426,5,31.066399383814638,85000,170,500.0,0.0,500,500,0.08256073094610372,0.13636961614706228,0.3527391837180637,2.801650028239066e-05,41.280365473051845,47.71861414682346,129.22248283240606,6.241396871374433,41.280365473051845,47.71861414682346,129.22248283240606,6.241396871374433,-0.13475356,0.6267783,0.99840397,-0.999292,5,41.280365473051845,0.03592797461897135,102.60373910982162,110.33199868351221,0.02649288810789585,0.025326275266706944,31.455306564457715,244.47879149578512,8275.680540351197,33
90800,0.0034359863,0.0047034957,3.628857,2.4447002,0.63235945,4.6801286,1.5784421,2.4412935,0.6345599,4.715478,1.5801367,2.4369097,0.6249434,4.654241,1.5792041,6.1071863,5.6960244,25.607418,-8.056299,0.33315024,1.4673406,4.5939302,-4.985585,-0.7423274,0.52512914,0.40821308,-2.7673788,0.00069801090285182,-6.488123893737793,90800,182,500.0,0.0,500,500,0.029734458317576058,0.05730057481963572,0.353879876011383,6.635714648650646e-07,14.867229158788039,10.659854418014792,34.659963421756984,3.541644936048722,-0.06595019,0.53433913,0.9999064,-0.9996769,5,14.867229158788039,87500,175,500.0,0.0,500,500,0.06414709339414702,0.11344251166438228,0.3533240942467531,0.00029891999992046606,32.073546697073525,35.063202642713875,97.08321275361615,2.0776593376917996,32.073546697073525,35.063202642713875,97.08321275361615,2.0776593376917996,-0.011316609,0.6006486,0.9990041,-0.9976414,5,32.073546697073525,0.035578696988523006,104.32066335529089,103.44495056383312,0.027615133672952652,0.025693455711007118,31.326468106359243,239.18096931185573,8514.866508251056,34
93300,0.0034315223,0.0025212455,4.023923,2.462287,0.7894138,6.003079,1.5501237,2.4655204,0.7899215,5.984202,1.5835159,2.4612632,0.77170724,6.155562,1.6121953,6.5200024,5.921372,23.697222,-5.38486,0.0018586601,1.5525426,4.696428,-4.358549,-0.7182565,0.6021217,0.648935,-3.1858845,0.0007775928825139999,-3.436490297317505,93300,187,500.0,0.0,500,500,0.05451671635484635,0.08864527555108966,0.35293786876632727,0.0003446302036748116,27.258358177423162,22.618535902857612,61.87148158682353,7.936706289767471,-0.10691484,0.5808123,0.99964905,-0.9999315,5,27.258358177423162,90000,180,500.0,0.0,500,500,0.023095252121461997,0.015106771436052885,0.056243664695109774,0.0002829222968672162,11.547626060730998,6.764469570462597,25.023486807597134,7.29827076561929,11.547626060730998,6.764469570462597,25.023486807597134,7.29827076561929,-0.23101103,0.4972304,0.9990881,-0.9991517,5,11.547626060730998,0.036277325823903084,107.57285105064511,115.26423481851816,0.02771252579987049,0.02558600902557373,31.246162477880716,254.17282420769334,8769.044308989309,35
95800,0.0052188165,0.00416668,3.9478152,2.4496827,0.74129426,5.0450587,1.5905797,2.4547853,0.72754526,5.021197,1.5811763,2.4544482,0.72061604,5.020562,1.5997784,6.4402437,5.8672357,24.078125,-5.2464185,0.092863664,1.5236034,3.757874,-3.4449651,-0.74558693,0.54246175,0.38380766,-2.773664,0.0007994831539690495,-3.991767406463623,95800,192,500.0,0.0,500,500,0.04086878533240143,0.052337981000554895,0.35393727684982157,0.00027878078806100595,20.43439266620071,8.387797714341096,27.74928094111466,6.209499966683243,0.021537466,0.553628,0.9988386,-0.9991351,5,20.43439266620071,92500,185,500.0,0.0,500,500,0.059925043478106066,0.08670454971010597,0.3553522951838629,0.00028037711379365056,29.962521739053035,27.744232427222748,84.4701534990329,12.109084257684541,29.962521739053035,27.744232427222748,84.4701534990329,12.109084257684541,0.019714516,0.42560032,0.9962743,-0.9984404,5,29.962521739053035,0.036192712374031544,104.4041210776195,107.34894296433777,0.026955850422382355,0.029475637711584568,31.297675379551947,243.1433636220172,9012.192666712217,36
98300,0.0068995412,0.0060451175,3.8948822,2.5095785,0.8185002,5.3565187,1.4778589,2.5215185,0.81787103,5.2747116,1.5371888,2.5241094,0.81994855,5.4344406,1.5327061,6.446031,4.6054983,18.45396,-4.8119373,0.07314782,1.4241962,3.9925957,-3.515406,-0.811802,0.6034221,0.39134055,-3.1410546,0.000777654757257551,-3.9658193588256836,98300,197,500.0,0.0,500,500,0.039937460726776376,0.02062720698314167,0.35259969500593213,0.00035306697988233274,19.968730363388183,5.837650613532431,25.62582802493168,9.417431715243136,-0.038893912,0.5337718,0.9983837,-0.99955404,5,19.968730363388183,95000,190,500.0,0.0,500,500,0.08555149703271309,0.1308162117914991,0.3530611874132271,0.0002807437723145511,42.77574851635654,63.53867816324137,169.52512914798552,6.276429419849914,42.77574851635654,63.53867816324137,169.52512914798552,6.276429419849914,-0.052321468,0.5315385,0.9989838,-0.99872684,5,42.77574851635654,0.035867354832589626,102.75627063307911,108.09937817323953,0.026503964327275753,0.030321846716105938,31.363391474820673,242.31173344701529,9254.50935803447,37
100800,0.0026382995,0.0035525614,4.7370205,2.7238402,0.98333246,6.973196,1.4967157,2.7118452,0.9647507,6.8100753,1.5394582,2.7120028,0.9884937,6.9464355,1.5095503,7.4934764,6.137257,24.898891,-5.1197467,0.02036832,1.54805,5.0566244,-3.9637048,-0.85267454,0.615314,0.50645995,-3.318014,0.0009325500577688217,3.4433345794677734,100800,202,500.0,0.0,500,500,0.10392636057152306,0.14055572397000676,0.3539711082245493,0.00026265566383303345,51.96318028576154,50.072365195413404,129.17348454575085,6.239580492477975,-0.0074219247,0.47260746,0.99969137,-0.99994886,5,51.96318028576154,97500,195,500.0,0.0,500,500,0.0488697967731438,0.09277097351605246,0.35313628673365266,0.00031593551445374674,24.434898386571888,30.259973326393744,84.5579408395175,5.542527582690298,24.434898386571888,30.259973326393744,84.5579408395175,5.542527582690298,-0.007391645,0.51494056,0.9995247,-0.99983424,5,24.434898386571888,0.03581216000020504,104.46518831700087,107.34192166104913,0.0272299712523818,0.030211244709789753,31.32734695263207,243.22771030664444,9497.741979791783,38
103300,0.0042971605,0.003937862,4.808675,3.014165,1.2517912,7.4034944,1.4275565,3.0154629,1.2689116,7.3910737,1.4353536,3.0163126,1.2708184,7.533126,1.4227952,7.8839245,5.7944007,25.254196,-5.6178064,0.058519296,1.501662,4.647829,-3.7693596,-0.96717083,0.644356,0.21978056,-3.0009491,0.000987798790447414,6.117032527923584,103300,207,500.0,0.0,500,500,0.11492070146706188,0.1337478537901706,0.352849713017938,0.00028373756138575505,57.46035073353097,58.30794899552658,170.41194844132306,14.141419713014916,-0.13624258,0.5771488,0.9994835,-0.99973553,5,57.46035073353097,100000,200,500.0,0.0,500,500,0.09174595219093158,0.11756245123443758,0.3528218966007831,0.0003117454334934821,45.87297609546579,41.464552373080444,127.83848084380287,17.21971391790749,45.87297609546579,41.464552373080444,127.83848084380287,17.21971391790749,-0.10427725,0.5827531,0.997239,-0.9984319,5,45.87297609546579,0.03637814335525036,107.31327710673213,114.36637634132057,0.02726290188729763,0.025875854305922985,31.769591875374317,253.5387622229755,9751.285745744593,39
105800,0.010066885,0.012615617,4.2615147,3.173036,1.5341401,7.969351,1.4607852,3.1861544,1.5385141,7.910247,1.5316323,3.1388698,1.4918121,7.7452826,1.4865698,7.5024586,5.7031226,27.07767,-4.134611,0.00034210086,1.4536766,3.986737,-4.040351,-1.0130951,0.6983575,0.2470591,-3.410302,0.0010269733611494303,3.457475423812866,105800,212,500.0,0.0,500,500,0.08206625464105712,0.11649058817888512,0.3528070770834003,0.0002889939116657913,41.03312732052855,27.40206586937481,76.39297837267416,4.439215531153264,-0.015598007,0.5306149,0.9997262,-0.99992937,5,41.03312732052855,102500,205,500.0,0.0,500,500,0.10237650109445451,0.1259939064041745,0.3535796348257246,0.00027456347446224154,51.188250547227256,35.73116955341775,115.02200024149502,6.0066773620914296,51.188250547227256,35.73116955341775,115.02200024149502,6.0066773620914296,-0.14813283,0.54524106,0.9960528,-0.9968797,5,51.188250547227256,0.03639843501150608,106.96501376107335,109.64597002509981,0.026593721471726894,0.0255251070484519,31.720756636932492,248.42025768663734,9999.711122470908,40
