replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.540682,7.3310175,-38.539055,45.88336,42.141212,214.08836,-61.085617,45.85002,42.060116,207.47601,-63.311756,45.459175,42.060112,210.536,-61.203865,7.439255,6.1625314,30.093893,-4.9657464,0.23303391,1.5380024,4.522582,-6.6642413,-0.8039074,0.27466598,-0.016465604,-1.8674008,0.02457129769027233,-2.078324556350708,1575800,3152,500.0,0.0,500,500,0.4968332639046279,0.35504063449780787,1.0,9.398547668521612e-09,248.416631952314,134.4116365275228,459.6483076596603,38.15202662312736,0.12583208,0.69218963,0.9999924,-1.0,5,248.416631952314,1572500,3145,500.0,0.0,500,500,0.7088089510796364,0.31403530407488567,1.0,1.2757476133767259e-06,354.40447553981824,115.44697595848932,453.289882127719,210.7132614741044,354.40447553981824,115.44697595848932,453.289882127719,210.7132614741044,0.18451816,0.58683175,1.0,-0.9999725,5,354.40447553981824,0.03197833523154259,71.00226160511374,71.81932120025158,0.025483586825430393,0.025717556476593018,33.900686126202345,176.80544841010123,111265.77809914574,628
1000000,77.739784,75.66326,-46.836487,55.9607,38.37933,173.62299,-54.290836,55.62376,38.09076,176.52887,-55.66653,55.44466,38.823814,179.08308,-54.590496,9.105537,5.724204,29.055655,-6.665688,0.42813668,1.5663059,4.845453,-4.1939116,-0.8213296,0.26829624,0.1594783,-1.7915475,0.022414958104491234,4.199213027954102,1578300,3157,500.0,0.0,500,500,0.46792598778510747,0.4068110364895779,1.0,0.0,233.96299389255373,172.5003728238833,465.4153967015029,66.54315999278708,0.09569957,0.6791965,0.99999994,-0.99999994,5,233.96299389255373,1575000,3150,500.0,0.0,500,500,0.24596755109035284,0.23840850040088926,1.0,2.6645352591003757e-15,122.98377554517644,92.73980707583802,242.0925628181099,36.63636301129977,122.98377554517644,92.73980707583802,242.0925628181099,36.63636301129977,0.048956264,0.63114715,0.99999183,-0.99997777,5,122.98377554517644,0.03201246913522482,71.12382079940289,69.5884838309139,0.025753330439329147,0.02581579890102148,33.832109038718045,174.6279952675104,111440.41125486791,629
1000000,9.261009,9.968652,-35.873463,43.15508,44.854275,195.903,-69.28924,43.885056,44.22454,198.67917,-66.649666,43.217484,44.752075,192.94429,-72.684784,7.5855794,7.404112,38.041622,-6.414952,0.27160147,1.5118071,5.908845,-4.4389296,-0.8316548,0.25944042,0.08588338,-1.7268146,0.022267742082476616,-1.5765302181243896,1580800,3162,500.0,0.0,500,500,0.5646453081051319,0.3148884721706427,1.0,0.0045565385439921705,282.322654052566,83.0387185217289,406.88630153023774,202.94831207843941,0.057364568,0.6827419,0.9999998,-0.99999994,5,282.322654052566,1577500,3155,500.0,0.0,500,500,0.5453941654147237,0.29966992114793045,1.0,0.008895746643077313,272.6970827073619,116.49929744987091,460.65099054383484,112.25140760009619,272.6970827073619,116.49929744987091,460.65099054383484,112.25140760009619,0.11221422,0.6053341,0.99999934,-0.99999243,5,272.6970827073619,0.03173402231186628,73.5777494078502,72.99948747549206,0.0255751870572567,0.029491499066352844,33.782957817427814,180.44699540920556,111620.86343989987,630
1000000,8.785609,14.893299,-32.0348,41.046608,40.206406,153.63017,-65.38123,40.328255,41.41168,177.80624,-68.51737,40.374985,40.398006,148.02867,-70.6191,8.435572,5.803803,26.391792,-3.024324,0.17084676,1.6044755,5.5412602,-5.6596146,-0.80857575,0.2663575,0.026512504,-1.830725,0.022663254290819168,1.6496312618255615,1583300,3167,500.0,0.0,500,500,0.38266846498280827,0.3047274817322773,1.0,3.7523113592187305e-05,191.33423249140418,64.42495179962975,310.5849739082153,133.76160244369746,-0.00096394424,0.7221927,0.9999915,-0.99999505,5,191.33423249140418,1580000,3160,500.0,0.0,500,500,0.48069952994559656,0.33699306219203584,1.0,2.9605947323337506e-16,240.34976497279823,127.7150166941564,466.9949832045552,99.47827077655707,240.34976497279823,127.7150166941564,466.9949832045552,99.47827077655707,0.07201752,0.66764194,0.9999987,-1.0,5,240.34976497279823,0.03207287658005953,70.11784857325256,71.61666698474437,0.025301693938672543,0.025010534562170506,33.79689735826105,175.61379802133888,111796.48242214881,631
1000000,13.418069,12.168866,-37.614483,45.547466,37.73811,166.42508,-70.605804,45.312546,37.42329,162.97963,-69.65957,45.501793,37.62621,162.77138,-61.891273,8.158253,6.3239107,36.775887,-4.7391825,0.30657542,1.5543529,6.4474783,-6.111714,-0.82475024,0.2735378,-0.048833013,-1.9874898,0.02381589263677597,0.5914692878723145,1585800,3172,500.0,0.0,500,500,0.6234338363136193,0.3419281821099168,1.0,0.0,311.71691815680964,117.00555997916034,462.6937639032041,133.32255758752123,0.21222493,0.6692975,1.0,-1.0,5,311.71691815680964,1582500,3165,500.0,0.0,500,500,0.6194931381185873,0.3747707152814032,1.0,9.868649107779169e-17,309.7465690592936,109.46931237032082,406.2760844692487,106.57560741361861,309.7465690592936,109.46931237032082,406.2760844692487,106.57560741361861,0.23709844,0.6377437,1.0,-0.99999994,5,309.7465690592936,0.031935530714690685,72.08781781047583,73.83298356737942,0.02526141982525587,0.02527176309376955,33.745077811181545,179.7483479026705,111976.2357193958,632
1000000,7.8462424,12.549875,-34.77966,43.14332,41.642506,158.23996,-106.2353,43.842155,41.11534,158.02692,-99.58012,43.49389,42.131058,162.22922,-108.749016,8.68084,5.6572886,24.279696,-2.6280322,0.25093865,1.5973545,5.8721423,-5.039688,-0.8055959,0.25822988,0.045740545,-1.7117627,0.023440377786755562,2.5561158657073975,1588300,3177,500.0,0.0,500,500,0.7033252865236344,0.37035084801157575,1.0,2.116134428181087e-12,351.6626432618173,114.9461919352115,465.2472836203698,159.886423682946,0.13444094,0.6918726,0.99999064,-0.99999946,5,351.6626432618173,1585000,3170,500.0,0.0,500,500,0.6527075901101401,0.39494210890636117,1.0,2.1229704282927423e-06,326.35379505507,125.12090783346373,460.5293945326119,134.29202658776802,326.35379505507,125.12090783346373,460.5293945326119,134.29202658776802,0.15112579,0.6713933,0.99999756,-0.9999998,5,326.35379505507,0.03194415383040905,73.7376690255478,71.95227011758834,0.025531145744025707,0.025474485009908676,33.70499531645328,179.47788424417377,112155.71846287511,633
1000000,11.362866,10.878924,-37.122173,46.105705,39.387447,186.44914,-48.885845,45.56239,38.49018,175.72127,-44.411777,45.71338,38.828705,185.12032,-49.824837,8.839211,6.1916885,25.424204,-4.113345,0.38016486,1.5586157,5.6543994,-6.1755886,-0.8197219,0.2582935,0.2274639,-1.7724869,0.02358219213783741,3.1445488929748535,1590800,3182,500.0,0.0,500,500,0.5501691517401597,0.3337022251850454,1.0,3.9993811205994865e-07,275.0845758700799,98.45139087599982,453.78011134137523,185.5346013251478,0.14342652,0.67785186,0.99997085,-0.9999992,5,275.0845758700799,1587500,3175,500.0,0.0,500,500,0.8485843783815011,0.2765180225202796,1.0,0.0097312750320166,424.29218919075055,49.3642608386358,468.8564697159686,340.40083638959743,424.29218919075055,49.3642608386358,468.8564697159686,340.40083638959743,0.158816,0.5937058,0.9996953,-0.999978,5,424.29218919075055,0.03189295530319214,71.40406751167029,73.95226564444602,0.0253691915422678,0.02547329757362604,33.68729369249195,179.12636229302734,112334.85006225668,634
1000000,16.47944,14.104322,-34.042007,43.07505,41.751575,184.85262,-69.92933,42.995216,41.725914,182.9874,-76.22675,42.755394,42.604477,178.65388,-77.324036,9.126833,6.7626214,30.659355,-4.4924555,0.3416577,1.5799038,6.5970063,-6.763002,-0.8613759,0.2776163,-0.016431212,-2.1604598,0.022979125380516052,4.2532172203063965,1593300,3187,500.0,0.0,500,500,0.7151075711650502,0.2956171302463419,1.0,0.010106076544840636,357.5537855825251,59.92819986308295,445.21700768395704,306.97962474932086,0.19972803,0.6334833,0.99999833,-0.99999994,5,357.5537855825251,1590000,3180,500.0,0.0,500,500,0.5927615730501143,0.35610453433289335,1.0,9.585122438969682e-08,296.3807865250571,98.55381606534048,425.9824568775125,176.77851576468856,296.3807865250571,98.55381606534048,425.9824568775125,176.77851576468856,0.13899215,0.6138348,0.9999984,-1.0,5,296.3807865250571,0.03175055794417858,71.57980951853096,72.62839304842055,0.025352968834340572,0.02545082475990057,33.75224373396486,178.0430006524548,112512.8979229508,635
1000000,10.579908,7.459584,-41.575233,48.353683,43.02725,203.55856,-60.5805,48.51227,43.181038,209.91534,-62.890144,48.624714,43.23057,203.86559,-61.70871,6.9049134,6.344416,31.907991,-6.855693,0.07226598,1.521316,4.800825,-4.970736,-0.7782691,0.27367023,0.4259274,-1.6536491,0.024981604889035225,-4.039950370788574,1595800,3192,500.0,0.0,500,500,0.7022615116837987,0.40974276559064865,1.0,0.00720331186047312,351.13075584189943,125.66883839598019,463.28866259803635,192.7596520798051,0.054947723,0.6675087,0.99983764,-0.99973994,5,351.13075584189943,1592500,3185,500.0,0.0,500,500,0.5829997865516097,0.41860256835452614,1.0,4.9343245538895844e-17,291.49989327580477,113.83178550738153,461.55183440644487,123.35600475716677,291.49989327580477,113.83178550738153,461.55183440644487,123.35600475716677,-0.003589201,0.62421095,0.99996233,-0.99999917,5,291.49989327580477,0.031700002029538155,70.25918305106461,70.05773934628814,0.02554058749228716,0.02944127470254898,33.84081515483558,174.2444194164127,112687.14745398238,636
1000000,6.9821854,7.629718,-39.359226,46.987583,38.647503,174.98775,-67.79146,48.00592,39.303772,177.41212,-64.60079,48.04476,38.798214,174.10066,-66.206375,7.984208,6.1193366,29.835295,-7.7628183,0.3141422,1.5428035,5.197449,-4.999951,-0.8674214,0.273681,-0.11878753,-1.9345667,0.02243993990123272,-0.05997741222381592,1598300,3197,500.0,0.0,500,500,0.5212028807452509,0.40970555946880727,1.0,7.500173321912169e-15,260.60144037262546,172.5432383698336,442.60511369019616,44.34075762940554,0.3107341,0.64829457,0.9999988,-0.9999961,5,260.60144037262546,1595000,3190,500.0,0.0,500,500,0.38760594875823307,0.36641367182449686,1.0,0.0,193.80297437911653,115.8496921248764,398.1778411706111,60.030100096144814,193.80297437911653,115.8496921248764,398.1778411706111,60.030100096144814,0.203821,0.652826,1.0,-0.9999999,5,193.80297437911653,0.03179026488214731,69.87873616907746,71.5761862276122,0.025579984299838543,0.025599155575037003,34.04324230365455,175.58113410510123,112862.7337618731,637
1000000,6.534043,8.048177,-34.3711,42.49765,46.770424,213.53424,-72.22566,42.511395,46.851963,210.83769,-71.3391,43.091476,46.42909,210.24367,-71.26933,8.244452,6.0831685,42.508568,-7.313114,0.2718554,1.5592358,4.9211297,-7.0335236,-0.773432,0.27206752,0.22895205,-1.7251766,0.025011587888002396,0.9017254114151001,1600800,3202,500.0,0.0,500,500,0.4418225645738232,0.3879152233386369,1.0,0.0,220.91128228691164,95.26325161338013,373.69499894455157,109.03534871754819,0.0611691,0.68446976,0.9999891,-0.9999961,5,220.91128228691164,1597500,3195,500.0,0.0,500,500,0.5050362857817385,0.32599894594792783,1.0,3.3448823957529483e-10,252.51814289086923,108.17244618691805,416.988246025155,121.77187253925445,252.51814289086923,108.17244618691805,416.988246025155,121.77187253925445,0.07351706,0.62866175,0.9999668,-0.999975,5,252.51814289086923,0.03212096355855465,74.06284903176129,71.5042777787894,0.025479580275714397,0.025451245717704296,34.15018287207931,179.80036147218198,113042.53924818803,638
1000000,14.606835,8.741964,-34.202183,42.211784,43.583946,179.3192,-80.7998,42.003746,43.033585,177.13948,-79.26631,42.13507,42.94182,177.24246,-77.04086,7.7812376,6.4691577,27.954588,-5.7492557,0.2133336,1.5418702,5.237889,-5.494719,-0.79019594,0.24881716,-0.005530834,-1.9542142,0.022787105292081833,-0.8273011445999146,1603300,3207,500.0,0.0,500,500,0.42284070143476093,0.2552177350942551,1.0,0.0,211.4203507173805,77.08238364391325,298.31671367816296,113.48220450821994,0.11142201,0.6974683,0.999982,-0.9999998,5,211.4203507173805,1600000,3200,500.0,0.0,500,500,0.6094655301525088,0.3121456022585407,1.0,4.934324553889585e-16,304.7327650762543,80.9500779392488,435.1843046039411,220.2713937224033,304.7327650762543,80.9500779392488,435.1843046039411,220.2713937224033,0.1377713,0.6304466,0.99999577,-0.99997133,5,304.7327650762543,0.031919767148792744,72.34467214811593,74.05108753126115,0.02560628019273281,0.02529500424861908,34.25222937390208,180.7308101048693,113223.27517729811,639
1000000,7.3066854,5.695697,-31.46415,39.351376,41.64189,144.07149,-88.55347,38.416325,41.29406,144.56151,-84.33134,39.17663,40.887684,142.91415,-79.44986,7.377409,6.3357863,30.171293,-4.0005255,0.18661204,1.5442705,6.175649,-5.1530623,-0.7736637,0.2673926,0.038574636,-1.6482491,0.023300334811210632,-2.340066909790039,1605800,3212,500.0,0.0,500,500,0.44669799815758704,0.3707273069421882,1.0,3.360300679686487e-10,223.3489990787935,115.31058638254433,386.2488242682787,52.96955507209155,0.11276063,0.6500308,0.99999994,-0.9999807,5,223.3489990787935,1602500,3205,500.0,0.0,500,500,0.6760214036224832,0.29958113767444294,1.0,0.00668257310862113,338.01070181124163,102.56678672000888,465.5579609090814,210.6524465028046,338.01070181124163,102.56678672000888,465.5579609090814,210.6524465028046,0.12425203,0.60313714,0.9999464,-1.0,5,338.01070181124163,0.03195473551750183,71.90118626505136,71.06728999316692,0.02547453437000513,0.025639588944613934,34.06801320426166,177.11955832131207,113400.39984457381,640
1000000,6.911207,6.3094854,-33.60995,42.01068,47.927082,294.71533,-51.337536,42.44799,48.102314,290.67703,-52.772076,42.271847,48.04089,291.62573,-51.389168,8.640585,5.9812183,29.924059,-5.2772903,0.1488353,1.6037205,5.6214986,-4.5263243,-0.8229858,0.26130238,0.2487818,-1.8215296,0.02365715615451336,2.398710250854492,1608300,3217,500.0,0.0,500,500,0.8167771942304041,0.321471400900274,1.0,0.0,408.38859711520206,70.03682139516368,468.6141453039889,302.5548365002357,0.11431698,0.6887302,0.9999904,-0.99999785,5,408.38859711520206,1605000,3210,500.0,0.0,500,500,0.7043335745032696,0.32923539628236825,1.0,0.0,352.16678725163473,70.24773850885757,412.94922462214237,218.75213731901164,352.16678725163473,70.24773850885757,412.94922462214237,218.75213731901164,0.09108386,0.64451724,1.0,-0.9998913,5,352.16678725163473,0.032116890884935856,74.08636145386845,71.25809912011027,0.025418298318982124,0.029363063164055347,33.919694509357214,179.3510533357039,113579.75601533055,641
1000000,10.804221,12.720819,-34.033707,42.361004,41.958153,207.64449,-65.97156,41.632465,42.154125,203.2347,-74.36593,42.461758,41.598377,203.9498,-64.02202,7.6765385,6.137057,26.241364,-5.116553,0.070124194,1.5754902,5.1600165,-6.208273,-0.7889062,0.26355237,0.22142875,-1.6652435,0.02441978082060814,-1.2011046409606934,1610800,3222,500.0,0.0,500,500,0.43236027989174197,0.3293791128752079,1.0,0.007558755552725671,216.180139945871,93.76053364124525,335.78514637595407,92.3427237447552,0.10938257,0.7050853,0.99999994,-0.99999887,5,216.180139945871,1607500,3215,500.0,0.0,500,500,0.4462451266276207,0.41430888508543595,1.0,0.0,223.12256331381036,120.3108385889101,412.2203260071506,63.48092648291758,223.12256331381036,120.3108385889101,412.2203260071506,63.48092648291758,0.056115784,0.6749265,1.0,-0.9999988,5,223.12256331381036,0.03231859486550093,71.25378966052085,72.45601395424455,0.02544593345373869,0.025867301039397717,33.731585988774896,177.52502143289894,113757.28613224626,642
1000000,10.474666,12.55392,-35.99265,44.033886,42.23989,188.24644,-115.95862,44.185005,41.486996,185.5568,-104.01907,44.234154,41.14301,180.12445,-101.52423,7.9424725,6.7546344,32.00036,-6.5232363,-0.101647094,1.5861914,6.0055704,-5.025963,-0.83082604,0.28056732,0.39178622,-1.9601846,0.02221168577671051,-0.21904206275939941,1613300,3227,500.0,0.0,500,500,0.31895817383854697,0.30003917309673594,1.0,4.001737213204453e-13,159.47908691927347,86.18605055613486,282.153707560316,66.23289268091274,0.11102075,0.6680586,0.9999958,-0.9999999,5,159.47908691927347,1610000,3220,500.0,0.0,500,500,0.44366979579906274,0.3991936515287243,1.0,1.257788441301323e-10,221.83489789953143,160.6508501809364,432.3940706547579,69.70196440824945,221.83489789953143,160.6508501809364,432.3940706547579,69.70196440824945,0.019136095,0.6332473,0.9999415,-0.99999946,5,221.83489789953143,0.032041615806519985,71.86520080361515,71.876648215577,0.02516484260559082,0.025552530772984028,33.727241607382894,177.55184961576015,113934.84281281754,643
1000000,10.605678,10.919093,-29.929342,36.920616,45.44668,182.63333,-84.85372,37.182682,45.3687,181.61993,-75.00988,37.381187,45.97134,183.1607,-85.06592,6.8853736,4.930398,27.29253,-2.2424831,0.06952098,1.4752301,4.3046775,-4.018905,-0.7887264,0.25176898,0.13570213,-1.5984813,0.0227208249270916,-4.218643665313721,1615800,3232,500.0,0.0,500,500,0.6815610885756404,0.33916943536507765,1.0,0.010521624060146352,340.7805442878201,62.48524766370855,412.5635470036494,258.44584700201176,0.06865556,0.6762199,0.99999326,-0.99997765,5,340.7805442878201,1612500,3225,500.0,0.0,500,500,0.3259863514477054,0.2196081576781541,1.0,5.5680813540151215e-09,162.99317572385272,57.76380381377952,230.4512681877623,89.7910601693356,162.99317572385272,57.76380381377952,230.4512681877623,89.7910601693356,0.084232725,0.6536978,0.9997545,-0.99999577,5,162.99317572385272,0.031949120573699474,72.57398790214211,73.05971587449312,0.025418004021048546,0.029523962177336216,33.77431429736316,179.49490916077048,114114.34263879433,644
1000000,9.22846,9.605786,-31.753159,39.847614,42.026386,156.87756,-112.59799,40.178505,42.021576,157.81047,-109.662,39.782112,41.8148,160.82335,-111.855545,8.064913,6.950407,54.019703,-3.618234,-0.03562694,1.6583506,6.3806133,-12.110599,-0.82136637,0.2947051,0.20863438,-1.9688504,0.022094974294304848,0.24746495485305786,1618300,3237,500.0,0.0,500,500,0.7381783241209994,0.41447242631612863,1.0,0.00533144511174176,369.0891620604997,170.90892388327316,460.8367718088588,27.45678102025986,-0.035284404,0.676049,0.999968,-0.99999726,5,369.0891620604997,1615000,3230,500.0,0.0,500,500,0.7770109473728601,0.3666448414626307,1.0,2.2194591843395351e-13,388.50547368643004,146.27981277703537,465.8897952218849,96.00393488507189,388.50547368643004,146.27981277703537,465.8897952218849,96.00393488507189,0.07409638,0.6285829,0.9999759,-0.9999979,5,388.50547368643004,0.031682662665843964,70.3671011896804,70.87089653871953,0.025156727991998196,0.025209969840943813,33.93562727048993,175.25567435938865,114289.60323318932,645
1000000,19.418724,19.169748,-36.739285,45.08352,43.180416,186.51474,-80.03385,44.935257,43.08028,186.51338,-76.647964,44.835835,44.592648,211.7117,-76.50824,7.942274,5.2610674,23.780085,-3.874034,0.19801027,1.515447,5.5384655,-5.617641,-0.8507651,0.2766834,0.22070348,-2.005317,0.021432949230074883,-0.22184041142463684,1620800,3242,500.0,0.0,500,500,0.4929559843644483,0.33330052673724914,1.0,0.0016997900594264178,246.47799218222423,137.02828812493902,460.88475085093916,59.920032623408005,0.118444264,0.6283631,0.9999996,-0.99999154,5,246.47799218222423,1617500,3235,500.0,0.0,500,500,0.7080234413335216,0.334208253129918,1.0,3.5527482190723777e-11,354.0117206667608,129.6069609197248,469.6339091559943,178.35964777364532,354.0117206667608,129.6069609197248,469.6339091559943,178.35964777364532,0.05808949,0.60948914,0.99992794,-0.9999892,5,354.0117206667608,0.03205501288175583,71.19360132236034,72.96707301959395,0.02556221466511488,0.02544854860752821,33.83763272315264,178.08137284126133,114467.68952367548,646
1000000,9.469967,12.290638,-41.478786,49.23712,37.961365,151.12273,-51.59366,48.812447,38.215168,148.38,-58.65455,48.792164,37.965015,152.80122,-50.39947,7.658476,6.0716906,35.950977,-4.8984303,0.06521348,1.5892066,4.86635,-5.3541903,-0.7806879,0.27297834,0.07037985,-1.7541353,0.02448728121817112,-1.266951084136963,1623300,3247,500.0,0.0,500,500,0.8095124066654961,0.3695163377997079,1.0,1.3649822013424757e-12,404.756203332748,75.1635380645612,468.6257878614517,311.70044395707015,0.081836276,0.67840314,0.99999404,-0.9999537,5,404.756203332748,1620000,3240,500.0,0.0,500,500,0.7466926684353231,0.38866381926044946,1.0,0.0,373.34633421766154,151.54333299108126,469.08117948653495,75.10777863442132,373.34633421766154,151.54333299108126,469.08117948653495,75.10777863442132,0.016205508,0.7031258,0.9999974,-0.99997944,5,373.34633421766154,0.03184569347649813,72.0766774835065,67.57360795885324,0.02555418387055397,0.029163730330765247,33.77018656395376,173.50703561399132,114641.20170154609,647
