replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.1699266,0.9677464,-49.495007,56.68008,23.364044,101.923355,-17.380606,56.799225,23.48146,102.34111,-17.150942,56.860573,23.26608,102.30063,-17.046616,7.508647,4.307209,30.99952,-2.5434277,-0.24084862,1.3529345,6.0299907,-3.8913028,-1.2060168,0.45026577,0.094503045,-2.3397086,0.012785944156348705,2.217393636703491,1235800,2472,500.0,0.0,500,500,0.35402856910991026,0.3403835360370124,1.0,0.002804276093686485,177.01428455495505,155.58060506234816,484.07698831357686,59.70077675998881,-0.15608825,0.64093214,1.0,-0.9999284,5,177.01428455495505,1232500,2465,500.0,0.0,500,500,0.5336788249537525,0.3792612671304461,1.0,4.9343245538895844e-17,266.8394124768763,165.9920816670167,483.381948603812,40.87618205990156,266.8394124768763,165.9920816670167,483.381948603812,40.87618205990156,-0.12910949,0.59465486,1.0,-0.99993336,5,266.8394124768763,0.0336718512699008,71.4071118440479,74.93142133206129,0.02470606006681919,0.025041225366294384,32.685229185037315,179.10718149784952,89429.49789454881,492
1000000,1.613404,1.1418182,-50.66223,56.92213,25.118263,104.57739,-15.737836,56.85215,24.869982,105.85588,-15.389908,56.87211,25.055977,105.51671,-15.4491,6.526354,4.3142076,18.528994,-2.7961001,-0.12991829,1.2728817,4.5053997,-3.752123,-1.219628,0.463804,0.11484611,-2.481464,0.013530398719012737,-2.0380396842956543,1238300,2477,500.0,0.0,500,500,0.6040146892376708,0.3752444000407509,1.0,1.953563237104087e-11,302.0073446188355,73.28074676828702,391.2926946674987,205.97342608979073,-0.092360154,0.5997073,0.9999792,-0.99999195,5,302.0073446188355,1235000,2470,500.0,0.0,500,500,0.587588058200738,0.33187248721010326,1.0,0.003180501853476514,293.794029100369,154.5076622708558,479.45886188635905,134.3071488545384,293.794029100369,154.5076622708558,479.45886188635905,134.3071488545384,-0.057336126,0.5480667,0.99999994,-0.9998962,5,293.794029100369,0.03326861932873726,75.40518517233431,76.09820715803653,0.024811130948364735,0.02959392312914133,32.52705919183791,184.118125195615,89613.62089469098,493
1000000,0.7233412,1.0650879,-47.22059,53.704002,25.666933,105.88939,-19.031282,53.64952,25.794254,106.417625,-18.42233,53.59958,25.592241,104.80133,-19.15839,6.625106,3.7944963,17.785858,-4.797033,-0.23989165,1.286233,4.102002,-3.8465142,-1.1596222,0.41793,0.35791063,-2.393318,0.013327096588909626,-1.6186120510101318,1240800,2482,500.0,0.0,500,500,0.8805396747927593,0.2577063062824909,1.0,8.55118445189065e-13,440.2698373963796,38.609013307067656,475.1299215904047,365.50159047192335,-0.102502644,0.6758238,0.9999999,-0.9999841,5,440.2698373963796,1237500,2475,500.0,0.0,500,500,0.45562899434388326,0.32274820873335663,1.0,0.002696471184977363,227.81449717194164,141.32545353917817,468.60996924414667,88.8525546448297,227.81449717194164,141.32545353917817,468.60996924414667,88.8525546448297,-0.031303216,0.5683176,0.99997014,-0.9997971,5,227.81449717194164,0.033164550550282,72.49574953131378,76.48690074216574,0.02601491753011942,0.030929580330848694,32.561490850523114,181.63425017241389,89795.2600639956,494
1000000,0.9392464,0.7593183,-50.275047,57.42769,24.827421,102.716324,-13.411936,57.46303,24.831936,101.20718,-15.1458025,57.50507,24.79341,101.01067,-14.561884,7.4135723,4.3651376,20.753788,-3.7525897,-0.3141038,1.4013501,3.9546623,-5.675544,-1.1585939,0.43533665,1.1419244,-2.3833609,0.014728992246091366,1.7450447082519531,1243300,2487,500.0,0.0,500,500,0.4509787187932865,0.20575809601247902,1.0,0.0035207031445654534,225.48935939664338,63.408761342246194,336.20312274259584,171.5313129889246,-0.29177883,0.5743424,0.99997056,-1.0,5,225.48935939664338,1240000,2480,500.0,0.0,500,500,0.627956246856895,0.31352099020857294,1.0,0.0024624388192409576,313.97812342844753,135.05686939919676,481.81847085671427,171.63107307710203,313.97812342844753,135.05686939919676,481.81847085671427,171.63107307710203,-0.28810114,0.6459912,0.9999824,-0.9999995,5,313.97812342844753,0.03345984686166048,74.60948745999485,77.06762611772865,0.024915975518524647,0.030097030103206635,32.46007339004427,184.22565982025117,89979.49066685606,495
1000000,0.8693023,0.7905842,-49.36905,57.333965,23.058762,103.85355,-9.921814,57.341278,23.134367,104.49664,-9.027357,57.38524,23.101088,103.877075,-9.883986,8.245336,4.6970825,31.780964,-6.11613,-0.23896289,1.3899901,4.8409686,-4.674572,-1.245004,0.43194082,-0.12413788,-3.0566552,0.01355967577546835,5.3574419021606445,1245800,2492,500.0,0.0,500,500,0.6370022641253476,0.4178602303617598,1.0,0.003163392756496217,318.5011320626739,165.50538021965826,484.5351101995616,33.41824200840369,-0.13657251,0.6292635,1.0,-0.99998343,5,318.5011320626739,1242500,2485,500.0,0.0,500,500,0.8011853375595097,0.3534703506477948,1.0,0.003269210461887686,400.5926687797549,157.70668984651306,484.9120688408214,85.24416336369744,400.5926687797549,157.70668984651306,484.9120688408214,85.24416336369744,-0.09598229,0.6404262,1.0,-0.99992627,5,400.5926687797549,0.03353270050138235,73.95297476835549,75.31238086149096,0.024855035357177258,0.02901783399283886,32.47859624028206,181.8313574399799,90161.32686062157,496
1000000,1.099554,0.87015307,-49.172985,56.17199,22.636927,102.72332,-10.933222,55.842796,22.62856,102.35365,-10.431201,55.886654,22.541216,102.49768,-10.793956,7.139735,4.301571,21.9547,-2.5236294,-0.23524979,1.3472677,5.4378605,-4.3250146,-1.1987517,0.43676212,0.04554987,-2.3687403,0.013938535004854202,0.5970499515533447,1248300,2497,500.0,0.0,500,500,0.49035353327953063,0.252273857590056,1.0,0.0030569937856422193,245.17676663976536,63.365195052545715,358.552232671753,162.26605453140442,-0.11473752,0.5507375,0.99999994,-0.99987084,5,245.17676663976536,1245000,2490,500.0,0.0,500,500,0.4908160833969563,0.39554707965226976,1.0,0.0022706109408129707,245.40804169847814,179.1729816364885,467.3024408599858,50.51727531167145,245.40804169847814,179.1729816364885,467.3024408599858,50.51727531167145,-0.1254778,0.62401104,1.0,-0.9998162,5,245.40804169847814,0.03331778384745121,73.86330911517143,77.95422699302435,0.024999286979436874,0.03010756801813841,32.6371092973277,184.5430700443685,90345.87480374891,497
1000000,0.7982463,0.6149843,-53.016525,59.247437,24.60537,115.67379,-17.510056,59.21894,24.603132,115.80522,-16.976404,59.291508,24.59829,114.68229,-17.701708,6.5290074,3.9017355,19.746479,-4.253977,-0.26739612,1.2805498,5.7079353,-4.043383,-1.2222534,0.43479538,0.41225016,-2.330007,0.013376285322010517,-2.0318496227264404,1250800,2502,500.0,0.0,500,500,0.3583775287428699,0.1934228686856202,1.0,2.4861092504657734e-06,179.18876437143496,65.20001004677367,239.03975895762883,72.58171867349373,-0.19168825,0.6192312,0.9999939,-0.9999989,5,179.18876437143496,1247500,2495,500.0,0.0,500,500,0.4644332763388866,0.3327899733335172,1.0,0.0004538749276669208,232.2166381694432,133.71126465733107,474.1144784847098,66.81910909305375,232.2166381694432,133.71126465733107,474.1144784847098,66.81910909305375,-0.0015089853,0.53273296,1.0,-0.9999995,5,232.2166381694432,0.033496404998004436,76.71607640851289,77.88058897014707,0.02548833005130291,0.025317843072116375,32.90942341089249,187.59039136767387,90533.47029886302,498
1000000,0.6628952,0.8782486,-49.79657,56.144676,23.564629,101.06094,-15.031959,56.273033,23.386646,101.455925,-15.244162,56.507835,23.681982,101.08894,-15.124692,6.792594,4.5129886,23.906998,-4.8214264,-0.12187859,1.3205696,4.0459433,-4.69072,-1.1773654,0.4276596,0.014150143,-2.2963147,0.01447389181703329,-0.8784044981002808,1253300,2507,500.0,0.0,500,500,0.6685418850140944,0.39154813378458825,1.0,0.0025642731539542315,334.27094250704727,161.79157603173178,479.7948292533466,121.10698067276707,-0.12013362,0.6197871,0.9999915,-0.9999752,5,334.27094250704727,1250000,2500,500.0,0.0,500,500,0.6905320604539534,0.3760316500609407,1.0,3.676797796536846e-05,345.2660302269766,156.4205403050802,473.706617967971,121.91674787872702,345.2660302269766,156.4205403050802,473.706617967971,121.91674787872702,-0.1687256,0.6610686,0.999984,-0.999792,5,345.2660302269766,0.03398066945374012,73.11271726153791,72.99516061414033,0.02504073455929756,0.030196135863661766,32.976206470280886,179.17330188583583,90712.6488334816,499
1000000,1.7781887,1.4259956,-46.819668,53.32775,25.594755,101.75404,-14.964344,53.38714,25.626974,103.275925,-15.146163,53.645023,25.878618,102.62527,-14.835297,6.8256474,3.9417942,18.551542,-2.7248116,-0.2147808,1.2855338,4.092306,-4.340782,-1.2134207,0.44198242,0.3454374,-2.674199,0.013351400382816792,-0.7525063753128052,1255800,2512,500.0,0.0,500,500,0.8391025469857643,0.3197616104268245,1.0,0.0027491489975309687,419.55127349288205,104.58779873310245,478.87549163906,210.60916391828138,-0.028100131,0.61938417,0.99999875,-0.99997884,5,419.55127349288205,1252500,2505,500.0,0.0,500,500,0.6041379081741796,0.35003174663496894,1.0,0.001877097931050484,302.0689540870897,140.27727096866235,481.65080376375556,122.06690735486764,302.0689540870897,140.27727096866235,481.65080376375556,122.06690735486764,-0.10287616,0.57928187,1.0,-0.9998631,5,302.0689540870897,0.033344119787216187,74.08735593408346,75.21084047760814,0.025364091619849205,0.025452333502471447,32.918891933746636,182.30124889034778,90894.95515140798,500
1000000,1.4544392,1.2982275,-46.19889,52.909607,24.552275,103.98245,-14.443422,52.978462,24.461296,104.910965,-14.806518,52.88942,24.350534,103.58579,-14.952553,7.1264114,4.304324,21.72691,-3.1313384,-0.15495722,1.335016,4.5973196,-5.665967,-1.1831135,0.44054016,0.23065305,-2.2999344,0.013653390109539032,0.5427833795547485,1258300,2517,500.0,0.0,500,500,0.6528571600558867,0.3626255755339781,1.0,0.003240551558786701,326.4285800279433,160.02689382299408,480.4676931640581,61.70969022819133,0.023559023,0.5918121,0.99999166,-0.99999887,5,326.4285800279433,1255000,2510,500.0,0.0,500,500,0.8567292123707081,0.2546727439701535,1.0,0.0023676790390384874,428.36460618535403,94.87214525711005,480.61514234765656,238.91715296072886,428.36460618535403,94.87214525711005,480.61514234765656,238.91715296072886,-0.052997623,0.52749527,0.99999994,-0.99993604,5,428.36460618535403,0.0334247350692749,75.03022604435682,77.56566545646638,0.025264572352170944,0.029376287013292313,32.946343143470585,185.63030023872852,91080.59063238371,501
1000000,1.0203298,1.0833398,-49.44508,56.50197,24.112612,99.6282,-17.794706,56.619255,24.110094,99.979935,-18.708645,56.408005,24.186209,99.42936,-18.566175,7.3031464,4.5325556,24.202707,-3.2938957,-0.111641385,1.3349078,5.32403,-3.941626,-1.2315248,0.45022228,0.17587316,-2.6407716,0.012953005731105804,1.3175796270370483,1260800,2522,500.0,0.0,500,500,0.4916764681212335,0.4473044506289143,1.0,0.00040531293713064187,245.83823406061683,194.08030012410458,482.9013867782844,58.996307477235106,-0.065356,0.5950342,1.0,-1.0,5,245.83823406061683,1257500,2515,500.0,0.0,500,500,0.3842603462221532,0.3486678497566006,1.0,0.0023223883340528985,192.13017311107652,156.77636942851342,474.637228013372,65.78907707781921,192.13017311107652,156.77636942851342,474.637228013372,65.78907707781921,-0.09940029,0.58304185,1.0,-0.99999845,5,192.13017311107652,0.03344894293695688,72.59638134017587,73.9640248445794,0.02520495094358921,0.030680472031235695,32.98216817341745,179.6319087240845,91260.22771161143,502
1000000,1.0874283,1.2073393,-53.18937,59.479355,23.751497,102.27445,-21.980375,59.421432,23.713982,101.752266,-22.419937,59.824196,23.773554,102.48675,-21.952765,6.473544,4.3778844,20.046223,-5.953051,-0.22475715,1.3337116,4.2396765,-5.391523,-1.1565628,0.44681168,0.97630787,-2.429337,0.014947519637644291,-2.2129597663879395,1263300,2527,500.0,0.0,500,500,0.5066781663874297,0.37959812562853956,1.0,0.0,253.33908319371486,83.56108068145585,347.284563141472,154.83554506536845,-0.09554136,0.5890127,1.0,-0.99997926,5,253.33908319371486,1260000,2520,500.0,0.0,500,500,0.4743178407399967,0.29008504765616705,1.0,0.003345223248691218,237.15892036999836,126.69094477283281,483.8780193773863,152.89685851039607,237.15892036999836,126.69094477283281,483.8780193773863,152.89685851039607,-0.07026629,0.61649376,1.0,-0.99997646,5,237.15892036999836,0.03358461707830429,74.48544167913496,71.6649813586846,0.02485649660229683,0.02490363549441099,32.9518649848178,179.18563277181238,91439.41854835674,503
1000000,0.9405473,0.9015639,-47.256,53.72553,26.118502,106.212364,-19.790567,53.98372,26.109198,106.63058,-17.825481,53.916782,26.239025,106.66936,-18.129389,6.8774433,4.024981,19.969723,-2.106822,-0.08802395,1.3145909,4.6909084,-3.4922705,-1.1573141,0.41586962,0.3317728,-2.3300283,0.013353164307773113,-0.5289929509162903,1265800,2532,500.0,0.0,500,500,0.7612665352293235,0.3815508142641726,1.0,4.172862369965378e-06,380.63326761466175,162.8176050666677,482.4083059182469,59.76620195513715,-0.09168865,0.5867812,0.9999997,-0.9999992,5,380.63326761466175,1262500,2525,500.0,0.0,500,500,0.7198903608429328,0.3933192711156629,1.0,1.930482764494417e-05,359.94518042146643,101.85870546298861,480.345260123433,222.887472942572,359.94518042146643,101.85870546298861,480.345260123433,222.887472942572,-0.05804096,0.6637812,0.9999995,-0.9997539,5,359.94518042146643,0.03338569402694702,73.1468860777095,73.49967433791608,0.024660362862050533,0.024881543591618538,32.84628485236317,179.57577286846936,91618.99916704651,504
1000000,1.2953768,0.81054753,-51.82314,57.59577,23.219084,102.69869,-15.925466,57.920677,23.389683,102.87916,-15.894093,57.920807,23.389784,103.76088,-15.6229,6.221682,4.5283127,18.902035,-2.297749,-0.17914319,1.2876794,4.4930925,-4.0658016,-1.1594185,0.41948012,0.11130011,-2.5230076,0.015419475734233856,-3.246796131134033,1268300,2537,500.0,0.0,500,500,0.3761776879189822,0.34582411194199886,1.0,0.0029616444633863022,188.08884395949107,148.12128375137232,481.02032342826,80.66183763404263,-0.16891915,0.59712446,0.9999998,-0.9999719,5,188.08884395949107,1265000,2530,500.0,0.0,500,500,0.7039691756683364,0.3739415619448419,1.0,0.0038423723960719293,351.98458783416817,156.37234938529087,484.59964151977215,157.03280504118294,351.98458783416817,156.37234938529087,484.59964151977215,157.03280504118294,0.0013713217,0.5858962,1.0,-0.9998544,5,351.98458783416817,0.03338121995329857,73.5971722593531,72.95584940258414,0.02471069060266018,0.029844485223293304,32.744926918298006,179.3858849760145,91798.38988444302,505
1000000,1.4005181,1.5163656,-50.915752,57.28479,24.900232,101.19235,-15.565236,57.474575,24.863409,100.7731,-15.2987385,57.869553,25.04884,101.607376,-15.11814,6.596058,3.902587,19.42981,-5.9054503,-0.2842818,1.2821308,4.2946615,-4.6188755,-1.1502968,0.4157513,0.098688245,-2.2427106,0.015772083774209023,-1.6761343479156494,1270800,2542,500.0,0.0,500,500,0.6597988125804511,0.3913103205899624,1.0,0.005012912533164579,329.89940629022556,182.9364133782918,481.3045586156917,101.93567227686076,-0.09325273,0.6888335,0.99999946,-0.9998587,5,329.89940629022556,1267500,2535,500.0,0.0,500,500,0.4960086111025754,0.40733696011127907,1.0,0.003453818692598482,248.0043055512877,194.7652779896661,483.05443045295675,21.96391562159306,248.0043055512877,194.7652779896661,483.05443045295675,21.96391562159306,-0.101642735,0.6165089,1.0,-0.9996443,5,248.0043055512877,0.0333820590749383,72.05076192412525,75.35939567442983,0.024903890676796436,0.02509056217968464,32.67893497366458,180.1724690841511,91978.56718506105,506
1000000,0.81936824,1.0663188,-44.28461,51.24664,27.10574,118.878876,-15.399039,51.17729,27.146923,120.61879,-14.625323,51.39273,27.110397,120.33151,-14.418162,7.0804873,4.7184253,24.247787,-4.9205527,-0.22112624,1.3476177,3.6218717,-6.1016607,-1.1608393,0.4346105,0.4266827,-2.3053408,0.014748184941709042,0.33934760093688965,1273300,2547,500.0,0.0,500,500,0.3832513007982615,0.3723572503200634,1.0,3.732129482500765e-05,191.6256503991307,154.551583402925,484.24973267966914,67.37541697500303,-0.10778682,0.63311493,0.9999918,-0.9999117,5,191.6256503991307,1270000,2540,500.0,0.0,500,500,0.6394094842509516,0.358463612969401,1.0,0.003211935924394924,319.7047421254757,157.57973761395593,479.6618493044747,122.93830071993862,319.7047421254757,157.57973761395593,479.6618493044747,122.93830071993862,-0.15578823,0.6285259,0.99999994,-0.9998012,5,319.7047421254757,0.0335273165255785,74.38220705743879,73.62082954309881,0.025077677331864834,0.030210494063794613,32.6550175268203,180.74686961527914,92159.3189599542,507
1000000,1.1726427,1.3512172,-49.582413,56.89277,23.195942,99.97948,-12.723141,56.958736,23.306112,100.958725,-13.61668,57.160393,23.194616,99.84697,-13.033081,7.6208506,4.252349,20.175707,-4.109437,-0.17537127,1.3794509,4.413937,-4.409606,-1.1969368,0.43610024,0.053274393,-2.3309467,0.013466688804328442,2.6742725372314453,1275800,2552,500.0,0.0,500,500,0.5838353440233752,0.3608160780523063,1.0,0.0033100181401806887,291.9176720116876,160.94725455130038,477.1366349594146,111.74938486500068,-0.08478499,0.6052911,0.99999875,-0.99999654,5,291.9176720116876,1272500,2545,500.0,0.0,500,500,0.5620569348838506,0.3471810222509034,1.0,0.00430423214421754,281.0284674419253,160.3171415448056,472.87158368826573,113.94787316469684,281.0284674419253,160.3171415448056,472.87158368826573,113.94787316469684,-0.18261492,0.5700296,0.99997705,-0.9997617,5,281.0284674419253,0.033546410501003265,77.40272149071097,77.62943171616644,0.024990891106426716,0.025174064561724663,32.61916944012046,187.73503401316702,92347.05892561935,508
1000000,0.90681106,0.86415714,-48.082726,55.36947,23.997381,101.11735,-18.480167,55.24202,23.973804,101.440155,-18.959461,55.186157,24.074682,101.053,-20.763779,7.417797,4.6678224,26.979195,-1.9773657,-0.20910051,1.3911667,5.819931,-5.140423,-1.1164087,0.44318563,0.83126545,-2.339853,0.014642271213233471,1.764747142791748,1278300,2557,500.0,0.0,500,500,0.810024176182686,0.365558454770166,1.0,0.0025988716223737597,405.01208809134295,142.31033618183528,482.89097899592247,120.71945906354017,-0.13663474,0.69283545,1.0,-0.99999994,5,405.01208809134295,1275000,2550,500.0,0.0,500,500,0.8700527429783035,0.25507856840257215,1.0,0.0028054862079301105,435.02637148915176,77.87056692572202,482.2808061961746,280.8453313339385,435.02637148915176,77.87056692572202,482.2808061961746,280.8453313339385,-0.23116782,0.65265167,1.0,-0.9993494,5,435.02637148915176,0.033368612639606,74.94207931030542,74.76554454211146,0.024992083199322224,0.02985904924571514,32.81529772747308,182.6111413249746,92529.6751747448,509
1000000,0.9034208,1.3076149,-49.36626,56.82708,26.618416,103.15778,-20.864153,56.72123,26.648054,103.1729,-23.295113,56.74772,26.631971,102.878914,-22.263367,7.667939,4.742744,33.708153,-3.0764306,-0.25891227,1.4110677,6.6671195,-4.485614,-1.1450659,0.4628374,0.62059915,-2.721345,0.015009379014372826,2.8047280311584473,1280800,2562,500.0,0.0,500,500,0.4027080011515098,0.2396279949080149,1.0,0.00337621245526476,201.35400057575478,69.91863483321423,273.53995765111335,96.5081096704807,-0.084768906,0.5712985,0.99999994,-0.9999999,5,201.35400057575478,1277500,2555,500.0,0.0,500,500,0.5251691340182151,0.334162631855963,1.0,0.00024858041551138277,262.5845670091077,93.28204756675913,445.3447972218379,197.5119709517464,262.5845670091077,93.28204756675913,445.3447972218379,197.5119709517464,-0.15774843,0.65130734,0.99984753,-0.9999949,5,262.5845670091077,0.03360794670879841,73.60630192421377,75.76611264236271,0.024692564271390438,0.02525411080569029,32.95377092715353,182.4097401155159,92712.08995374385,510
1000000,0.8781594,0.96022475,-50.497753,56.611206,25.506954,103.6181,-15.516611,56.62799,25.549309,104.10774,-15.050038,56.638466,25.546978,103.69675,-15.490373,6.343625,4.370432,18.739038,-3.672153,-0.1910025,1.3034569,4.1626883,-7.681906,-1.1942548,0.43218923,1.7043133,-2.9353552,0.014556242153048515,-2.7763895988464355,1283300,2567,500.0,0.0,500,500,0.5636488505905448,0.3194456108988374,1.0,0.002652728498914403,281.82442529527236,133.38375150720088,476.1232050786629,144.96304934392845,-0.10177675,0.5566534,0.99999577,-0.9999756,5,281.82442529527236,1280000,2560,500.0,0.0,500,500,0.7027703319684347,0.2922326716402948,1.0,0.0036021307699440896,351.38516598421745,112.01617407004268,481.5556886726742,194.97159355090312,351.38516598421745,112.01617407004268,481.5556886726742,194.97159355090312,-0.03690438,0.6164299,0.99999994,-0.9999205,5,351.38516598421745,0.03332619834691286,75.64676727354527,76.16024796385318,0.02492580097168684,0.025040386244654655,32.771246396005154,184.66155401896685,92896.75644961372,511
