replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00012104215,0.00018928506,5.895664,2.2321353,0.11201967,2.5735147,1.8337835,2.2235355,0.11330644,2.5953186,1.81095,2.231958,0.11199775,2.6217675,1.8508831,8.128213,4.961715,22.771973,-1.6873319,0.10279631,1.7477157,3.8799007,-4.794443,-0.4628307,0.18595192,0.24442337,-1.0520762,0.00020284566562622786,9.59493350982666,60800,122,500.0,0.0,500,500,0.011769624299475426,0.021315428840949,0.07035443227046308,9.788358106239679e-05,5.88481214973771,6.987135208549991,19.5623979956914,1.094855766378168,0.08487063,0.7141576,0.9999783,-0.99999505,5,5.88481214973771,57500,115,500.0,0.0,500,500,0.04773681947265044,0.0954158194893037,0.3558571660311613,0.0013496675381723723,23.86840973632523,31.672226720880097,87.13441850937667,5.718064376287516,23.86840973632523,31.672226720880097,87.13441850937667,5.718064376287516,0.0033657986,0.5922317,0.999515,-0.9997651,5,23.86840973632523,0.03452660050243139,98.81716087367386,95.75669288542122,0.0234080757945776,0.030022859573364258,28.8841052101925,223.54591650515795,5184.671726226807,22
63300,0.00033811072,0.00023026494,4.3310094,2.2044647,0.105751306,2.5366592,1.9698876,2.2149048,0.11054501,2.6022415,1.9741782,2.21908,0.105531536,2.5431933,1.9857112,6.5435925,6.5035295,28.569347,-5.1352773,-0.020400438,1.6854033,3.7348454,-4.9798284,-0.4129333,0.19011912,0.4147658,-1.045351,0.00022046193771529943,-3.843113422393799,63300,127,500.0,0.0,500,500,0.022416099131314284,0.03533418332192334,0.3558424619634063,0.0004329561445018947,11.208049565657145,6.771568549433733,20.857819899053943,3.1884874423515264,0.015139347,0.72349524,0.9993888,-0.9988846,5,11.208049565657145,60000,120,500.0,0.0,500,500,0.02861602994574688,0.0453747129329147,0.3527243301514389,0.0008810258929460302,14.308014972873428,16.043496188477647,46.30029004509752,4.950541233436097,14.308014972873428,16.043496188477647,46.30029004509752,4.950541233436097,0.02812405,0.564088,0.99856466,-0.9941804,5,14.308014972873428,0.03521213214844465,97.38355660811067,103.57477552536875,0.02360441070050001,0.025567762553691864,28.894564918242395,229.93728135712445,5414.613685824908,23
65800,0.00013100744,0.00015235672,4.481756,2.1851177,0.10573057,2.4619696,1.8295382,2.1830719,0.10655813,2.4605272,1.8268329,2.182192,0.10929461,2.4707596,1.8273175,6.6720486,4.9817605,28.664005,-3.5444527,0.03958836,1.6407499,4.4625225,-4.2140217,-0.4442613,0.20795906,0.4805208,-0.94242734,0.0002313786098966375,-2.745300769805908,65800,132,500.0,0.0,500,500,0.008656727634644585,0.0132375331782254,0.3526961085939057,0.0005240530166690128,4.328363817322294,1.7173099519741784,6.848918953057555,2.2550586695024846,0.017011752,0.6353388,0.99994165,-0.9999998,5,4.328363817322294,62500,125,500.0,0.0,500,500,0.01923117459647311,0.02602144648248488,0.35425638517681163,0.00035601868722787703,9.615587298236552,6.6190048291829,19.16929541920116,2.020232153339611,9.615587298236552,6.6190048291829,19.16929541920116,2.020232153339611,0.0011801244,0.5307991,0.9972927,-0.9934658,5,9.615587298236552,0.03428169712424278,98.39256801363081,97.81798188108951,0.023983086459338665,0.025554640218615532,29.13230528961867,225.42667460814118,5640.045140710659,24
68300,0.00092284026,0.0010003966,5.449898,2.184434,0.12946089,2.576191,1.9021025,2.1796808,0.12882327,2.576777,1.9042917,2.19069,0.14024852,2.8106427,1.9037865,7.638056,5.0801673,24.640163,-3.6834202,-0.04613808,1.6868216,4.3107824,-3.414909,-0.47603348,0.20623206,0.3886916,-0.9733055,0.00022555964824277908,5.357669353485107,68300,137,500.0,0.0,500,500,0.028541471074128744,0.051131730395777904,0.3573273282180183,0.0005739291314301288,14.270735537064365,15.265453305839781,41.01841601559795,1.7195214342098892,-0.009858757,0.6571717,0.99914926,-0.99915427,5,14.270735537064365,65000,130,500.0,0.0,500,500,0.03566352845157465,0.01608504043245601,0.06845078163758479,0.001500492440185919,17.831764225787325,7.486546868338172,28.675589305447815,5.477883412544271,17.831764225787325,7.486546868338172,28.675589305447815,5.477883412544271,-0.037676666,0.67196935,0.9972073,-0.9964197,5,17.831764225787325,0.03460897598415613,99.85993669461459,103.03116257023066,0.023292473517358303,0.029184273444116116,28.94248792063445,231.92067290842533,5871.97046919819,25
70800,0.0011522103,0.0013467447,4.2989717,2.1883333,0.13546376,2.6026728,1.8851265,2.1826549,0.1345966,2.6085086,1.8898617,2.1984916,0.14580874,2.75621,1.9011781,6.4897118,4.70076,21.981255,-3.6356907,0.10560007,1.5481727,3.6778617,-3.4350853,-0.5746518,0.2612261,0.23802283,-1.6352648,0.00024357897927984595,-4.245481491088867,70800,142,500.0,0.0,500,500,0.023191442874708798,0.03345395803778364,0.3530015027695375,0.000716431134595752,11.595721437354397,6.765862107844159,20.24426269755285,4.39478445182318,0.0010368406,0.6564551,0.99957913,-0.99962443,5,11.595721437354397,67500,135,500.0,0.0,500,500,0.03609166547210325,0.024538427558570938,0.355787819987111,0.0017546074552699854,18.045832736051626,7.708584709045013,29.610463359056507,9.026670572691058,18.045832736051626,7.708584709045013,29.610463359056507,9.026670572691058,0.040498536,0.6044178,0.99632967,-0.9994093,5,18.045832736051626,0.03453660849481821,105.20132942404598,101.29954043030739,0.02348631341010332,0.025286847725510597,28.934909207746387,235.5190888317302,6107.494265413843,26
73300,0.00086358824,0.0008896355,4.9583673,2.1954236,0.1680821,2.6751206,1.7020526,2.200133,0.16737798,2.6725686,1.7194532,2.1901958,0.17739053,2.933947,1.693948,7.164725,4.1736274,16.832346,-4.0919056,0.0454357,1.5750918,4.253972,-3.6370287,-0.5925403,0.2901909,0.25271636,-1.8423872,0.0002570833021309227,1.3615282773971558,73300,147,500.0,0.0,500,500,0.04914901002587502,0.08678870422293436,0.3555951005101016,0.0005188917529618476,24.574505012937507,15.991513649421076,52.851825145431704,4.036737511065714,-0.024042122,0.634596,0.9996329,-0.99974674,5,24.574505012937507,70000,140,500.0,0.0,500,500,0.02185880753034101,0.03480608386920636,0.36221471226720275,0.0009713240310156857,10.929403765170514,5.590806152397525,16.89949337755692,3.936109402490623,10.929403765170514,5.590806152397525,16.89949337755692,3.936109402490623,0.02781064,0.5999508,0.9925618,-0.9996765,5,10.929403765170514,0.034495411440730095,99.99677306506783,104.80491802282631,0.02333972044289112,0.025512851774692535,28.95958551298827,233.84462458454072,6341.343569075689,27
75800,0.0011979085,0.0012146449,4.0451183,2.1848004,0.18451145,2.8408577,1.6966778,2.1888504,0.18660584,2.8236692,1.7176498,2.1899514,0.18829769,2.9482553,1.6972655,6.244622,4.9839234,29.562176,-6.215513,-0.0018438601,1.5694609,3.4413712,-3.7519586,-0.5300235,0.33961812,0.45985708,-2.3006167,0.00029708383954130113,-6.134303569793701,75800,152,500.0,0.0,500,500,0.011591855153325756,0.008631936646934608,0.06766751012239709,0.000972674621371883,5.795927576662878,0.9610107934976952,6.620981207791331,3.9219732030896726,0.035232767,0.75871927,0.9997277,-0.9996063,5,5.795927576662878,72500,145,500.0,0.0,500,500,0.0787501344475733,0.13035837522707713,0.36155766479049906,0.0008266207360220324,39.37506722378664,59.90720365730711,159.10582589048465,5.881144885108854,39.37506722378664,59.90720365730711,159.10582589048465,5.881144885108854,-0.03907377,0.62087387,0.9972393,-0.9963951,5,39.37506722378664,0.03475958667695522,101.91423211805522,101.35546779446304,0.023296906612813473,0.030115005560219288,29.013613395392895,232.37148480676115,6573.719736368395,28
78300,0.00073515973,0.0007137717,4.1234818,2.1864643,0.16990688,3.0105746,1.8591357,2.1891236,0.17416449,3.0529222,1.8577056,2.1893516,0.1781618,3.268649,1.8509685,6.322483,4.0948076,17.82215,-4.516577,0.020415217,1.5481709,3.3613374,-3.4497547,-0.58920586,0.3116177,0.24677143,-1.9364846,0.00029808818362653255,-5.499829292297363,78300,157,500.0,0.0,500,500,0.013676012934916291,0.011374774629860553,0.056078223559151666,0.0007503999803703088,6.838006467458145,3.434220815314565,11.96439599947111,2.952095249699923,0.009557354,0.67834157,0.9990835,-0.9998511,5,6.838006467458145,75000,150,500.0,0.0,500,500,0.021189960171232092,0.031923154041428606,0.3546954634174667,0.0004066927828683785,10.594980085616049,6.584216570209286,20.895262029173143,1.159045464973828,10.594980085616049,6.584216570209286,20.895262029173143,1.159045464973828,0.003653473,0.4878728,0.9940446,-0.9961542,5,10.594980085616049,0.03467334434390068,100.42563250754029,102.50917897745967,0.02364898845553398,0.02954273298382759,29.45896938163787,232.4816459324211,6806.2060195552185,29
80800,0.000762108,0.000855355,5.9467397,2.1694438,0.23922116,3.1193206,1.7720916,2.166222,0.2389152,3.107879,1.7823311,2.1796935,0.2398545,3.298388,1.7821064,8.124348,5.0767384,24.689169,-4.030517,0.018957572,1.6494473,4.6324244,-4.499828,-0.6698553,0.4743133,0.3028493,-3.0509186,0.0003085399803239852,9.089330673217773,80800,162,500.0,0.0,500,500,0.051480979227407464,0.06285638785907825,0.35427739228216076,0.000864126609158955,25.740489613703744,11.415374325173088,39.70740858354676,9.300597283817693,0.09847503,0.62916934,0.9995643,-0.9984397,5,25.740489613703744,77500,155,500.0,0.0,500,500,0.03872288420110955,0.05441381874592225,0.3539284101101563,0.0037725184366606103,19.361442100554775,8.44295258932656,32.80044817904571,6.271245563454137,19.361442100554775,8.44295258932656,32.80044817904571,6.271245563454137,0.07762534,0.6481732,0.99742633,-0.9952439,5,19.361442100554775,0.03445508237928152,102.94698450248688,106.29866869095713,0.023498897440731525,0.02971025090664625,29.02800034917891,238.36131777334958,7044.572123026475,30
83300,0.0005245693,0.00049872336,4.6122456,2.187594,0.2569942,3.5585887,1.6869073,2.1860619,0.2601938,3.5880005,1.6826655,2.187591,0.25525537,3.652534,1.6742568,6.8137045,4.2321963,17.528526,-5.1607013,-0.007586409,1.5544376,3.4280758,-4.2414074,-0.70345366,0.43035096,0.2999735,-2.661528,0.00032573958742432296,-1.495798945426941,83300,167,500.0,0.0,500,500,0.07367525951231647,0.10612170180431896,0.35435904499540927,0.000526008652597354,36.83762975615825,35.51457360968551,106.80049742956295,7.542351650948824,0.05492751,0.58868873,0.999869,-0.9997519,5,36.83762975615825,80000,160,500.0,0.0,500,500,0.05740125721234966,0.0818650397666103,0.35595932827715104,0.003785620528544831,28.700628606174824,13.371579184168144,49.7548518454708,14.263932553768374,28.700628606174824,13.371579184168144,49.7548518454708,14.263932553768374,0.02856966,0.6002275,0.99864155,-0.9872939,5,28.700628606174824,0.03478157799690962,99.17061665467918,105.80208572372794,0.02341984398663044,0.02928561344742775,29.095779269002378,234.15596868284047,7278.732736103237,31
85800,0.0016092367,0.0010087525,5.3019013,2.1796083,0.31445408,3.732665,1.5831461,2.1895308,0.31131086,3.695401,1.5713985,2.2042167,0.31342217,3.7936141,1.5817038,7.4989557,4.792119,26.343216,-4.495023,0.24941199,1.5817921,4.7048903,-3.4374623,-0.6558794,0.4738264,0.5614037,-2.4666781,0.00036237636231817305,3.953425407409668,85800,172,500.0,0.0,500,500,0.044706937201978186,0.06329031191633484,0.3548917424738649,0.0016550437113878602,22.3534686009891,7.000944455701475,31.982013253263027,10.350932569778147,0.046174813,0.6383233,0.9998581,-0.998714,5,22.3534686009891,82500,165,500.0,0.0,500,500,0.0819172178331511,0.09917213225305693,0.3551752638886198,0.001577841146404746,40.95860891657556,20.82715040715342,80.3111941197328,23.41361979177393,40.95860891657556,20.82715040715342,80.3111941197328,23.41361979177393,0.02769274,0.6456558,0.9974324,-0.99229443,5,40.95860891657556,0.03486940823495388,104.19668646436185,107.41511680465192,0.02351929061114788,0.02522804494947195,29.325029079802334,241.02044909261167,7519.757858817466,32
88300,0.0016848032,0.0024042707,6.2177167,2.2710972,0.34176823,3.932504,1.7223598,2.2659621,0.3472049,3.926968,1.7556096,2.2600846,0.34909585,4.018118,1.738247,8.5009365,4.8934016,19.506489,-3.507207,0.19317023,1.591435,3.6147301,-3.3394003,-0.828201,0.57115376,0.32381684,-2.8642454,0.00038285867776721716,11.812769889831543,88300,177,500.0,0.0,500,500,0.06092979993764782,0.0819289350708182,0.3543340466201505,0.0017398749418740312,30.464899968823904,15.82182341371996,56.409689276515486,6.663426037338555,-0.05587025,0.59507954,0.9996267,-0.9998952,5,30.464899968823904,85000,170,500.0,0.0,500,500,0.08741862475680519,0.12869128836771943,0.3537042840987252,0.0008146090010138663,43.709312378402565,56.43013146829597,156.03709699851245,5.444789636693678,43.709312378402565,56.43013146829597,156.03709699851245,5.444789636693678,-0.004353112,0.64604443,0.9946565,-0.9931622,5,43.709312378402565,0.03490679711103439,106.34870721958578,106.61706594005227,0.023402655497193336,0.030638585798442364,29.060164128430188,242.1148853264749,7761.877406522632,33
90800,0.000553487,0.00051783153,4.1840525,2.2129173,0.32936886,3.8777761,1.6728265,2.1983938,0.33374545,3.8768616,1.6520267,2.2049892,0.33423254,3.9631631,1.6588594,6.40129,4.079982,19.351473,-2.2940416,0.098591864,1.4499314,3.2025533,-3.469751,-0.7085376,0.47646376,0.27733088,-2.8277948,0.0004034127632621676,-4.678675651550293,90800,182,500.0,0.0,500,500,0.041008869455054574,0.06132549999767714,0.35298869782252956,0.0003923891863438111,20.504434727527293,10.808913342879096,32.36818381392358,0.6586755753982603,0.07141728,0.5587691,0.99778724,-0.9991267,5,20.504434727527293,87500,175,500.0,0.0,500,500,0.0755389067852094,0.11420966603116087,0.35536463318379213,0.0003701111183334048,37.76945339260474,28.32328876072143,78.95590101170943,0.5801046411474429,37.76945339260474,28.32328876072143,78.95590101170943,0.5801046411474429,0.008976645,0.4951439,0.994175,-0.9933629,5,37.76945339260474,0.03390708565711975,100.73331299703568,104.2766560735181,0.02347972523421049,0.029628205113112926,29.219830540008843,234.31681462656707,7996.1988672809675,34
93300,0.0016141953,0.001207962,4.118401,2.2247362,0.4184548,4.2170897,1.6669601,2.2116718,0.41408914,4.242101,1.6534594,2.2012773,0.41235575,4.2550173,1.6495999,6.3534293,4.5996895,21.678331,-5.4340835,0.11585772,1.4741361,3.513841,-3.5593781,-0.6778952,0.51833963,0.6795879,-3.047974,0.00043233789619989693,-5.008173942565918,93300,187,500.0,0.0,500,500,0.028654348230238463,0.036919365033571544,0.35273891704681465,0.000598274324526471,14.327174115119226,8.303745347815415,27.57116522211735,5.401181834430356,-0.0010491499,0.5189518,0.9998281,-0.99961597,5,14.327174115119226,90000,180,500.0,0.0,500,500,0.059548571698065406,0.09612836536645446,0.3539438237932643,0.002869862418832292,29.774285849032697,20.50841959971931,62.47152910736861,3.5071313086190354,29.774285849032697,20.50841959971931,62.47152910736861,3.5071313086190354,-0.032008275,0.5676106,0.99846476,-0.9918661,5,29.774285849032697,0.03435589000582695,102.96600619051605,103.65057958196849,0.023339957930147648,0.029161660932004452,29.072248285636306,235.77569156698883,8231.979357195087,35
95800,0.0017297434,0.002096919,3.5523453,2.2182226,0.48716626,4.46498,1.6496314,2.2184563,0.48972207,4.5756574,1.6558558,2.2152398,0.4809892,4.256429,1.6549927,5.793273,4.913706,18.969631,-6.3461046,-0.041237272,1.4865475,4.1316648,-3.327588,-0.70891917,0.57847816,0.42577857,-3.137557,0.000495490210596472,-9.183488845825195,95800,192,500.0,0.0,500,500,0.11255055700283778,0.13333749762186334,0.3552182573124578,0.0013071840336793318,56.275278501418896,35.73085239988143,106.56585517422286,23.804372367516166,-0.0300053,0.48891264,0.9999502,-0.9994515,5,56.275278501418896,92500,185,500.0,0.0,500,500,0.09145904480075728,0.12576558294624557,0.35649629179348974,0.0010262955622439619,45.729522400378656,54.142448127242076,152.51250700635902,5.204858205000376,45.729522400378656,54.142448127242076,152.51250700635902,5.204858205000376,-0.03408781,0.4077557,0.9993458,-0.9996682,5,45.729522400378656,0.03443380817770958,103.33348943758756,108.11543310433626,0.023469140753149986,0.02503611147403717,29.102171739563346,240.63403334189206,8472.618058517575,36
98300,0.0014615207,0.0019137416,5.4368343,2.3616574,0.6329845,4.666942,1.6394402,2.364264,0.632729,4.6504035,1.6394002,2.3677483,0.6332526,4.602772,1.6422873,7.8347416,4.5222926,20.388138,-3.3477962,0.019624284,1.5431556,3.3673198,-3.8750355,-0.7907632,0.6467338,0.30324167,-3.1185088,0.0005906457081437111,6.206553936004639,98300,197,500.0,0.0,500,500,0.04954985559127544,0.0537312042781757,0.3537782851262267,0.0015401745510023159,24.774927795637723,9.839415066018553,32.13864071407977,5.308437922659513,0.011671551,0.5926485,0.9995868,-0.99967337,5,24.774927795637723,95000,190,500.0,0.0,500,500,0.07390012346096367,0.10543132859739804,0.3532388966809576,0.0007865462639871757,36.950061730481835,39.24330090484929,112.76858118032652,2.9267458605085594,36.950061730481835,39.24330090484929,112.76858118032652,2.9267458605085594,-0.024658643,0.51780057,0.9962046,-0.99731153,5,36.950061730481835,0.0344227459281683,106.47964883968234,104.20140378456563,0.0235602967441082,0.02546493336558342,29.800307920202613,240.56480852048844,8713.187518501654,37
100800,0.0048594614,0.004074744,4.6421576,2.3834028,0.59805864,4.7215853,1.6202736,2.40675,0.60963213,4.8570104,1.618533,2.3946857,0.611359,4.907831,1.6180745,7.0689077,5.3518004,23.185461,-4.932859,0.13087785,1.5091889,3.7245212,-3.4784415,-0.8217374,0.5934107,0.20119786,-3.02672,0.0006630309508182108,0.5043628215789795,100800,202,500.0,0.0,500,500,0.02345344680699303,0.06851703615680967,0.35258821323344214,0.0008268285435142797,11.726723403496505,18.903426123001054,49.51109867989548,1.11210676333512,0.104504,0.4031032,0.99929535,-0.9986513,5,11.726723403496505,97500,195,500.0,0.0,500,500,0.05298370372884964,0.08524001075876704,0.3526764096022195,0.002055225000929484,26.49185186442482,26.671590445944574,76.23204225255623,3.209827356766856,26.49185186442482,26.671590445944574,76.23204225255623,3.209827356766856,0.020440428,0.46461543,0.9972239,-0.9935794,5,26.49185186442482,0.03440801054239273,100.44443832524121,97.67407628521323,0.023876557126641273,0.026235281489789486,29.105922487564385,227.30895694717765,8940.501248988323,38
103300,0.0041382755,0.004890102,5.2830577,2.361618,0.63611054,5.501586,1.5078684,2.3872619,0.65564483,5.6716275,1.5211042,2.357749,0.64723873,5.76656,1.522611,7.691069,5.120347,24.121315,-5.6171465,0.17061195,1.5111111,3.8484237,-3.1469975,-0.77872384,0.6382974,0.25753933,-3.0849707,0.0006951474351808429,5.025511741638184,103300,207,500.0,0.0,500,500,0.07622220761920323,0.09980598308893865,0.35483051445968045,0.001695556660518538,38.1111038096016,18.852557713436248,69.13486889690195,17.284312826235976,-0.005902548,0.5414725,0.9977474,-0.99927,5,38.1111038096016,100000,200,500.0,0.0,500,500,0.07904737375312534,0.12066522915585173,0.355109983565934,0.0005277989346026634,39.5236868765627,48.07394425790926,133.98421807061374,5.112575574843367,39.5236868765627,48.07394425790926,133.98421807061374,5.112575574843367,0.002566159,0.55289197,0.9997057,-0.9973071,5,39.5236868765627,0.03360639978200197,99.93775064963847,99.68341705203056,0.023088976740837097,0.02513290848582983,28.607570904307067,228.31056689098477,9168.816521791741,39
105800,0.003397069,0.0032296171,4.614277,2.3653555,0.749409,5.2219114,1.5715005,2.3774405,0.7570706,5.1912074,1.5639411,2.387984,0.7766226,5.4232755,1.5821118,7.0179296,5.970714,24.341091,-5.577753,0.21052875,1.453176,4.17844,-3.8847477,-0.8223565,0.6714167,0.33138728,-3.4895208,0.0007274342351593077,0.1295616626739502,105800,212,500.0,0.0,500,500,0.04526642260850905,0.07152526221162255,0.35308138134929556,0.0021401638526672762,22.63321130425452,7.4599048200522216,32.141160496884446,11.842249991648629,-0.020810602,0.51055354,0.9999065,-0.9986335,5,22.63321130425452,102500,205,500.0,0.0,500,500,0.04119437799042657,0.04485701850565431,0.35244402521637785,0.0004486045836332164,20.597188995213276,11.556963815910217,39.647570732888795,7.340040321596829,20.597188995213276,11.556963815910217,39.647570732888795,7.340040321596829,-0.05359595,0.4526701,0.99512583,-0.99337834,5,20.597188995213276,0.03351490292698145,101.23633263260126,102.68039878830314,0.023332880809903145,0.025492575019598007,29.439578912220895,233.43865069188178,9402.259762194939,40
