replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
398300,0.02599565,0.029632965,0.23824155,14.307347,5.0809565,19.981127,1.3416343,14.260349,5.061897,19.94135,1.3837186,14.314819,5.0686603,20.069992,1.4318911,14.615836,7.35224,38.130657,-1.4293716,0.037184805,1.5128508,5.4142675,-5.060157,-0.9459926,0.3185545,0.21365035,-1.8558095,0.001449237228371203,4.025869846343994,398300,797,500.0,0.0,500,500,0.1706703309935189,0.09028558374505025,0.4123858601994118,0.00029191731006554067,85.33516549675944,31.41526028170753,118.35209065551149,29.701997961597957,0.01817919,0.57335657,0.99988604,-0.9995245,5,85.33516549675944,395000,790,500.0,0.0,500,500,0.2609388305921831,0.043240833859123196,0.3711102497413,0.05791970784891398,130.46941529609154,16.799157253124132,149.09104783110118,110.44964119040976,130.46941529609154,16.799157253124132,149.09104783110118,110.44964119040976,0.050738145,0.6210753,0.9993826,-0.9989786,5,130.46941529609154,0.0343148298561573,196.40252960659564,189.38606362883002,0.02478911727666855,0.02635891642421484,37.57442819420248,423.4484842931852,62843.08116443269,157
400800,0.024433658,0.012597658,-2.112154,15.043853,5.0581665,20.385637,1.4715619,15.016838,5.042693,20.34739,1.4505494,15.009827,5.0476336,20.419151,1.5189095,13.001358,6.484352,35.16793,-2.5960908,-0.13219948,1.447662,4.2181726,-5.7864776,-0.9504356,0.36785564,0.49018562,-1.9034247,0.0014621563022956252,-6.51882791519165,400800,802,500.0,0.0,500,500,0.18629910738020022,0.10685633447454353,0.3656693449496069,0.0,93.14955369010013,40.16736773658645,136.53648888784878,34.45218013196083,-0.03291798,0.5768269,0.9999905,-0.9999999,5,93.14955369010013,397500,795,500.0,0.0,500,500,0.227001069445512,0.09906508040144235,0.37251470219897614,0.018782972439770396,113.50053472275594,44.25641224613364,180.1066682804448,50.995318878463586,113.50053472275594,44.25641224613364,180.1066682804448,50.995318878463586,-0.032636,0.5652563,0.9984381,-0.99967396,5,113.50053472275594,0.03489225171506405,189.66579465847462,189.83025602810085,0.02476576901972294,0.026676040142774582,37.7087176842615,417.29110243171453,63260.377203899436,158
403300,0.028430212,0.035579752,1.280382,13.977827,5.2509604,20.190384,1.9145793,14.034628,5.2696576,20.205545,1.9301977,13.968909,5.2363615,20.209568,1.8335209,15.394169,8.494144,46.884766,-0.99326724,-0.097093515,1.5638332,5.8425984,-4.7800145,-0.9149707,0.32645115,0.28733027,-1.8649446,0.0014245377387851477,9.138379096984863,403300,807,500.0,0.0,500,500,0.1815024703723043,0.06845162855614446,0.35656498200265707,0.010727862851684736,90.75123518615214,25.817814976914338,128.73772399955126,59.58660292046327,-0.08169723,0.5773903,0.9998853,-0.999664,5,90.75123518615214,400000,800,500.0,0.0,500,500,0.21367810578601384,0.07576081015724324,0.3616714654489256,0.025540994153599412,106.83905289300696,33.454109659687,147.81857097159929,45.78651514739813,106.83905289300696,33.454109659687,147.81857097159929,45.78651514739813,-0.1512147,0.527959,0.9981359,-0.9998506,5,106.83905289300696,0.03485497925430536,194.2746086139232,192.91728037036955,0.025281516835093498,0.02684539556503296,37.579092846252024,424.8579637221992,63685.24028930627,159
405800,0.038306165,0.032041,-0.3594979,14.827049,4.573989,20.357643,1.6807742,14.764487,4.5811615,20.300436,1.596903,14.846655,4.593385,20.460756,1.7678235,14.526804,7.4853888,42.62046,-3.5560877,0.11851888,1.4954576,5.181609,-5.3515167,-0.92663354,0.33055672,0.19665909,-1.8899747,0.0015336548676714301,3.41396164894104,405800,812,500.0,0.0,500,500,0.19182606870678942,0.05290921916587192,0.3579597139517803,0.005118848559266383,95.91303435339469,13.85656545215307,113.07219829512003,72.93593759913966,0.0023509825,0.56203353,0.9990899,-0.99897265,5,95.91303435339469,402500,805,500.0,0.0,500,500,0.248266535617977,0.07253195444770374,0.44195216897426565,0.04134673797330213,124.13326780898845,29.977465257502992,173.0017596139922,86.68929802764306,124.13326780898845,29.977465257502992,173.0017596139922,86.68929802764306,-0.007545269,0.54754543,0.995417,-0.9974939,5,124.13326780898845,0.03446013014763594,189.8538733124733,186.4629256138578,0.024961324408650398,0.029824169352650642,37.66090377513319,414.06694832537323,64099.31234849244,160
408300,0.025315747,0.03284582,-3.1540127,15.340519,4.1439896,20.328896,0.91055226,15.28259,4.1207476,20.28225,1.0659606,15.363721,4.155173,20.389244,0.8766267,12.228572,6.687218,33.80256,-5.127947,0.0020009407,1.3983288,5.616735,-4.204322,-0.9544156,0.30252942,-0.041507125,-1.7931271,0.0015282761305570602,-11.485203742980957,408300,817,500.0,0.0,500,500,0.20301557558223218,0.05824003081256504,0.34131441863182427,0.0412018523020388,101.50778779111614,23.434277498987996,120.68078826504335,55.426137944175935,0.0077089947,0.5851786,0.9995449,-0.9992452,5,101.50778779111614,405000,810,500.0,0.0,500,500,0.2518723148998422,0.04529888892018067,0.42617283174375986,0.06494588512208255,125.93615744992107,11.852274913269023,145.7698698882879,110.31043528789618,125.93615744992107,11.852274913269023,145.7698698882879,110.31043528789618,-0.03376864,0.5370069,0.99824864,-0.99884516,5,125.93615744992107,0.034768168814480305,191.16218750737607,194.38739895820618,0.02466219663619995,0.0284079909324646,37.06600431539118,422.7034291373566,64522.020873634145,161
410800,0.041300625,0.04360961,-2.206051,15.098263,4.420106,20.422459,2.0368185,15.101679,4.4350967,20.448023,1.8522427,15.052361,4.3822265,20.346457,2.1051562,12.999094,7.019161,36.73423,-4.4387703,-0.02027935,1.4618772,4.839555,-4.767349,-0.88409424,0.3350787,0.5066279,-1.8515389,0.0015193612780421972,-6.4949517250061035,410800,822,500.0,0.0,500,500,0.17272286055682115,0.10283471358657795,0.44811185192901154,0.001273629046557312,86.36143027841058,42.04934000375597,138.5505625106821,27.496450865293955,-0.015213574,0.5619708,0.9999189,-0.9995483,5,86.36143027841058,407500,815,500.0,0.0,500,500,0.25764409385842235,0.10061803507938787,0.452718675571283,0.0031750882818202264,128.8220469292112,42.40541831327637,176.83292702331005,51.97085312366549,128.8220469292112,42.40541831327637,176.83292702331005,51.97085312366549,-0.04480126,0.5647168,0.9977808,-0.998905,5,128.8220469292112,0.03513527847826481,192.0703106150031,182.6361341783777,0.024823886342346668,0.028262064792215824,37.11223095841706,411.9068969814107,64933.93265182059,162
413300,0.034336157,0.035531834,-0.9564102,14.871733,5.0544734,20.726942,0.96071494,14.872893,5.0566955,20.622742,1.2717177,14.85471,5.041946,20.64876,1.0977856,13.997494,7.0566087,35.09897,-1.9972783,0.10223211,1.459719,5.003297,-4.575307,-0.94827557,0.33297127,0.21826434,-1.8671453,0.0014506331644952297,-0.01637554168701172,413300,827,500.0,0.0,500,500,0.21236202123110465,0.05184784475904246,0.29948424797238893,0.03561580665273445,106.18101061555231,22.763847968059135,127.71779464326477,62.64937428958073,0.03215203,0.56853265,0.99989194,-0.9993321,5,106.18101061555231,410000,820,500.0,0.0,500,500,0.20516615282118927,0.047385601400128645,0.3427588976438634,0.032411966276497096,102.58307641059464,19.217318149823257,121.75608194162585,76.02731441069358,102.58307641059464,19.217318149823257,121.75608194162585,76.02731441069358,0.045152955,0.5604446,0.99745303,-0.9970528,5,102.58307641059464,0.034459144808351994,192.16560273244977,193.07249535247684,0.02524410095065832,0.028476029634475708,37.354614273644984,422.6808916339651,65356.61847694218,163
415800,0.023651956,0.032472186,-1.1295956,14.913097,4.7332916,20.596848,0.9135809,14.888178,4.7149568,20.508026,0.85205984,14.962924,4.7551985,20.76437,0.8576032,13.865364,7.799345,40.54646,-1.0715345,0.007839874,1.5218289,5.505604,-4.815989,-0.9302702,0.35206255,0.22811842,-1.8570817,0.0014286451041698456,-0.8819574117660522,415800,832,500.0,0.0,500,500,0.2196676644145986,0.07468228011149651,0.3654983190330767,0.002610707155901596,109.8338322072993,32.35780815498866,135.120933314427,49.42747251341886,0.016629616,0.5848013,0.9998422,-0.99945414,5,109.8338322072993,412500,825,500.0,0.0,500,500,0.23688774188868364,0.0280893973216942,0.3549907323109858,0.029740464087891678,118.44387094434182,8.596799491177126,126.8316024952591,102.20392453385236,118.44387094434182,8.596799491177126,126.8316024952591,102.20392453385236,0.061061237,0.56611097,0.99896806,-0.9994616,5,118.44387094434182,0.0347726559266448,185.06427541654557,189.28578902687877,0.02469104714691639,0.0327990660443902,37.12764743808657,411.56997465062886,65768.19351095147,164
418300,0.029974204,0.021912372,-0.28836095,15.352585,4.994723,20.789461,0.23578417,15.260043,4.966307,20.655205,0.50467044,15.309431,4.9711304,20.64969,0.581164,15.097021,6.3133845,33.443413,-1.0857091,-0.15220322,1.5051928,4.4721193,-4.5130773,-0.9628459,0.35025987,0.30609453,-1.9633033,0.0014465977437794209,7.17364501953125,418300,837,500.0,0.0,500,500,0.21903831013201708,0.09760726403061731,0.4370106853374057,0.0025743961893192426,109.51915506600854,39.958483403631405,140.66143928958843,31.239136676372038,0.0041389656,0.6028015,0.9998083,-0.9999349,5,109.51915506600854,415000,830,500.0,0.0,500,500,0.24427541013634682,0.06736120424051681,0.4350185095963799,0.056030234351169196,122.13770506817339,24.90144093219167,138.607409645488,72.74119617016432,122.13770506817339,24.90144093219167,138.607409645488,72.74119617016432,0.004981005,0.6093217,0.99939907,-0.9997144,5,122.13770506817339,0.03464763145893812,191.3062405390665,193.08568268548697,0.02490385342389345,0.02865518257021904,37.193985980935395,421.6741158729419,66189.87257534172,165
420800,0.031498674,0.030194154,-1.686567,14.024157,5.533383,20.89641,0.412646,14.055328,5.559683,20.903069,0.62775874,14.0075,5.566626,20.981514,0.61209494,12.43692,6.438682,32.09974,-3.2160108,-0.05085167,1.4458011,4.598304,-4.857252,-0.90749484,0.33984694,0.2074306,-1.9019599,0.0014533645007759333,-10.21203899383545,420800,842,500.0,0.0,500,500,0.23311897302117032,0.058378241041419754,0.4460774621569657,0.022745350185862562,116.5594865105852,16.718767594223777,135.26612365352213,85.88932006895249,-0.07844119,0.5715223,0.9993403,-0.99995023,5,116.5594865105852,417500,835,500.0,0.0,500,500,0.23379277248627878,0.0489113665837316,0.32132767517427907,0.05250040037891569,116.89638624313939,17.925775671966047,142.99259428654733,86.8359771869662,116.89638624313939,17.925775671966047,142.99259428654733,86.8359771869662,-0.05151813,0.57371104,0.99842095,-0.99930376,5,116.89638624313939,0.03523449786007404,188.26489357464015,196.57118172571063,0.02517748437821865,0.028715498745441437,37.63187682535499,422.5570796066895,66612.43473155517,166
423300,0.04030752,0.04661604,-1.9522843,14.833311,5.5167823,21.077988,0.96052825,14.791897,5.5045137,21.062765,0.8534509,14.880629,5.533448,21.082228,0.8574412,12.973834,6.168694,38.101093,-0.44669807,-0.07402242,1.4138224,4.7831216,-5.0847826,-0.96256,0.34502083,0.2978716,-1.929911,0.0014939033426344395,-6.675667762756348,423300,847,500.0,0.0,500,500,0.26647510208002767,0.05624616959817333,0.3612265067410022,0.05034591990641801,133.2375510400138,19.796410610911714,159.37138877136297,106.09316744836084,-0.0021540937,0.54461867,0.9986756,-0.99942094,5,133.2375510400138,420000,840,500.0,0.0,500,500,0.21984164754155922,0.07548624196008491,0.44593309953117766,0.020066012968130337,109.9208237707796,22.52628401906851,139.5528088432766,72.73991792033566,109.9208237707796,22.52628401906851,139.5528088432766,72.73991792033566,-0.037898276,0.5001756,0.9984875,-0.9996527,5,109.9208237707796,0.034292236901819706,185.43596213217825,199.77102420385927,0.024502399377524853,0.026681499555706978,37.438308947719634,422.7307714195922,67035.17072367854,167
425800,0.048594333,0.060666766,-1.9706917,16.032036,4.4689393,21.111128,1.5287654,15.979382,4.4916415,21.105839,1.5051594,15.997419,4.5051804,21.115417,1.5264354,14.137815,8.156686,42.29763,-1.5958745,0.034520894,1.483248,4.609232,-6.167758,-0.99483603,0.33714628,0.19666219,-1.9215674,0.0014116233214735985,0.9045183658599854,425800,852,500.0,0.0,500,500,0.20557788050049913,0.08541159287487105,0.45160089401724385,0.002588527189214577,102.78894025024954,26.71515844200626,135.5735084286907,64.41838032783842,-0.057521526,0.5941806,0.9998157,-0.9994776,5,102.78894025024954,422500,845,500.0,0.0,500,500,0.2431551782704033,0.07190000653908245,0.37557587582629753,0.034151542006269645,121.57758913520169,18.4317237735629,142.84081634789453,87.73604030722143,121.57758913520169,18.4317237735629,142.84081634789453,87.73604030722143,-0.06711046,0.5513975,0.9983178,-0.99911195,5,121.57758913520169,0.03511062450706959,189.70787887927145,192.51052855327725,0.024740303866565228,0.02819789946079254,37.299661284312606,419.60611754469573,67454.78176273126,168
428300,0.031644855,0.021488108,-1.8918375,15.286579,4.963936,21.267769,0.78276587,15.291546,4.9684715,21.264172,0.8104389,15.239415,4.9495406,21.153225,0.7669618,13.47173,7.435249,36.532017,-2.0810757,0.0016773248,1.4399557,4.905714,-4.1740737,-0.9556026,0.3476255,0.5001458,-1.8611065,0.001439916086383164,-3.456198215484619,428300,857,500.0,0.0,500,500,0.2347172940162555,0.05907697273466158,0.36378305972818814,0.029483787055723,117.35864700812776,24.686121708471322,140.6623300939756,69.94845204048396,-0.0008360216,0.55727005,0.9991289,-0.9999784,5,117.35864700812776,425000,850,500.0,0.0,500,500,0.2652741142715701,0.042335340518389115,0.3564049478453233,0.03865110094703128,132.63705713578503,9.384283696461834,142.83744489431754,118.14623847183339,132.63705713578503,9.384283696461834,142.83744489431754,118.14623847183339,-0.027531425,0.54852116,0.99603665,-0.99950045,5,132.63705713578503,0.03545960411429405,191.56838209554553,196.93307522777468,0.02504607941955328,0.03178841434419155,37.25367296393961,425.84742438513786,67880.63415442128,169
430800,0.034234196,0.021516241,-2.2930264,15.794347,4.5301647,21.424,1.5353769,15.81933,4.520463,21.333601,1.9479003,15.817021,4.5638294,21.437855,1.4420745,13.620966,7.8393517,40.492954,-1.7389156,-0.22539942,1.4413615,5.006464,-4.4399314,-0.9993323,0.33734065,0.10902631,-1.963142,0.0014202898601070046,-2.48531174659729,430800,862,500.0,0.0,500,500,0.23342143442974275,0.039470117475036204,0.35417596499128284,0.03770006363686244,116.71071721487135,9.73870176291863,132.3581791157811,104.58568746883604,-0.08721899,0.52759725,0.99972206,-0.9999605,5,116.71071721487135,427500,855,500.0,0.0,500,500,0.24107129782588982,0.03821567605591197,0.3559816219913506,0.027335591487421207,120.53564891294488,13.8770965815197,142.55738487777475,102.22664188412485,120.53564891294488,13.8770965815197,142.55738487777475,102.22664188412485,-0.12923385,0.48427352,0.99963355,-0.99945855,5,120.53564891294488,0.03430119715631008,191.0492645483464,204.8078184556216,0.02455849014222622,0.031031666323542595,37.15243590902537,433.09941026661545,68313.73871747032,170
433300,0.028684271,0.025284762,0.20673515,14.82869,5.0309596,21.334076,1.443053,14.736549,5.0340886,21.158741,1.4140153,14.7588825,5.038604,21.302635,1.3930099,15.083954,7.3578997,39.441578,-0.6670711,-0.18375167,1.5495168,5.094118,-5.800383,-0.9563218,0.35138205,0.27841163,-1.9784319,0.0013952046865597367,7.1267242431640625,433300,867,500.0,0.0,500,500,0.2111728619192064,0.09749781696367689,0.3690085271138302,0.0050389429645022275,105.58643095960319,36.118847847377275,160.0158754882721,60.75632443536499,-0.036141,0.58304864,0.99969727,-0.9998662,5,105.58643095960319,430000,860,500.0,0.0,500,500,0.23426188988058266,0.06753379735336608,0.44211259013707804,0.027986549773811632,117.1309449402914,25.92524109928158,139.35402521602398,66.86943867831441,117.1309449402914,25.92524109928158,139.35402521602398,66.86943867831441,-0.02249259,0.5305789,0.9988406,-0.9997866,5,117.1309449402914,0.03490935079753399,185.47792627941817,195.64846757706255,0.024844028055667877,0.02696480881422758,37.24462958518416,418.4577416293323,68732.20138864685,171
435800,0.034086663,0.034319583,-1.7843808,15.478217,5.12515,21.464293,1.3996968,15.594,5.160407,21.5428,1.428563,15.554613,5.1594653,21.5604,1.4544585,13.824901,8.326967,44.473747,-1.8060311,-0.050116282,1.4866005,5.690674,-5.682168,-0.98799604,0.38447127,0.42267132,-2.068559,0.0013608242152258754,-1.1555343866348267,435800,872,500.0,0.0,500,500,0.25081400206170396,0.05859870379652743,0.4372435567169509,0.04112064238597966,125.40700103085206,20.970545156901416,141.5450401006602,84.92911849254371,-0.109708354,0.55807674,0.99958736,-0.9998412,5,125.40700103085206,432500,865,500.0,0.0,500,500,0.24708425563409656,0.0635368768681768,0.4268842213258766,0.03508924762693475,123.5421278170483,21.72778276024708,162.13727336912362,96.03553710921885,123.5421278170483,21.72778276024708,162.13727336912362,96.03553710921885,-0.08922064,0.53852916,0.9984212,-0.9998368,5,123.5421278170483,0.03526601381599903,191.13361568376422,199.4023864371702,0.02509383764117956,0.031095045618712902,37.35077285580337,427.9782298738137,69160.18465714529,172
438300,0.03795482,0.031233337,-1.6104546,15.564728,4.668821,21.673979,1.0073936,15.575325,4.6727695,21.649536,0.9139306,15.5277,4.6613293,21.637936,0.89232635,14.030268,7.136718,38.424408,-6.253815,-0.09270733,1.43532,4.5180774,-4.0780735,-0.99343985,0.349542,0.19637656,-2.1057732,0.0014882273972034454,0.19707059860229492,438300,877,500.0,0.0,500,500,0.2301803999104026,0.0373639540066071,0.31764999390199355,0.044675351923630494,115.0901999552013,14.704606280315858,127.49291343098697,86.75775317660876,-0.036368456,0.58351415,0.9988704,-0.99983436,5,115.0901999552013,435000,870,500.0,0.0,500,500,0.24954629980227713,0.046794983664583394,0.35197410182737443,0.05662851679432238,124.77314990113857,14.368727397856208,147.16078018843763,102.32709519639084,124.77314990113857,14.368727397856208,147.16078018843763,102.32709519639084,-0.034104086,0.58546484,0.99948937,-0.9979911,5,124.77314990113857,0.0345139317214489,184.31540782377124,189.5263499636203,0.024572943337261677,0.028085188940167427,37.18791059497744,411.11684044636786,69571.30658808537,173
440800,0.02820833,0.03262912,-2.3060603,15.590971,4.7854347,21.592882,1.2658476,15.6397,4.7749195,21.651318,1.2742916,15.578236,4.7625937,21.608337,1.4181452,13.406746,7.004135,34.76042,-2.511551,-0.041036755,1.4633627,4.750222,-5.298289,-0.96760315,0.3556889,0.16158259,-2.1110907,0.001388004282489419,-3.9031763076782227,440800,882,500.0,0.0,500,500,0.25000201035284664,0.03009717220842264,0.36209484013654747,0.07897907876786688,125.00100517642322,4.862276878368635,134.11021617846245,120.46281170651133,-0.0974012,0.55601776,0.9997568,-0.9996798,5,125.00100517642322,437500,875,500.0,0.0,500,500,0.16256194541054098,0.07635397989668248,0.2761858938353362,0.0040712086299311,81.28097270527053,32.24274794972619,116.32441480075715,32.45320299653226,81.28097270527053,32.24274794972619,116.32441480075715,32.45320299653226,-0.054706637,0.53268296,0.99956566,-0.99992055,5,81.28097270527053,0.03555440064519644,181.00036804378033,205.15538119152188,0.024829458445310593,0.026424688287079334,37.210375661961734,423.45293344464153,69994.76441417262,174
