replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.30107543,0.22155295,-89.02438,96.056656,11.718807,135.24352,45.47397,95.945496,11.821945,134.23975,45.598656,95.86165,11.8083,134.32123,46.05368,6.993526,9.216574,38.054317,-3.328128,-0.055595916,1.633622,5.4438972,-6.3607683,-0.72909373,0.4035637,0.766803,-2.6531816,0.0037108699325472116,-0.03623175621032715,1280800,2562,500.0,0.0,500,500,0.9119266581525582,0.263715114778539,1.0,0.003290057360993155,455.96332907627914,28.659427395790452,475.6685804314069,399.11096531955945,-0.041012757,0.70365375,0.999996,-0.9997966,5,455.96332907627914,1277500,2555,500.0,0.0,500,500,0.9246987470979752,0.24429875025317563,1.0,0.0036740528817713236,462.34937354898756,13.927318874979562,475.3083963082346,439.24743495644975,462.34937354898756,13.927318874979562,475.3083963082346,439.24743495644975,0.004512264,0.7074234,0.9999746,-0.9990956,5,462.34937354898756,0.032020747661590576,76.1201118035242,77.1546665308997,0.02402421459555626,0.02510772831737995,30.831218575127423,184.18714960012585,93305.57695934828,510
1000000,0.78445,0.8406613,-87.73597,95.96626,11.522793,127.41451,29.01125,95.91258,11.5843,128.012,29.189428,95.92114,11.624466,126.82476,28.208199,8.253079,9.511716,34.314762,-7.458153,0.010581078,1.7525198,7.087211,-6.4478636,-0.79757684,0.42711002,0.3497088,-3.4468007,0.0036607824731618166,7.030038356781006,1283300,2567,500.0,0.0,500,500,0.7053440451167203,0.3627803046355736,1.0,0.003502091930502317,352.6720225583601,151.3358060268245,474.253408008055,124.3196040872377,-0.041186906,0.75832003,0.9999904,-0.9999647,5,352.6720225583601,1280000,2560,500.0,0.0,500,500,0.9141009766052366,0.25403993870985025,1.0,0.0023067724180828486,457.0504883026182,16.86283052126933,475.85307321326906,431.2669488259391,457.0504883026182,16.86283052126933,475.85307321326906,431.2669488259391,-0.06740737,0.75879997,0.9999999,-1.0,5,457.0504883026182,0.03183654509484768,77.07895931787789,78.41924120578915,0.02405999507755041,0.02510800864547491,30.726459111087024,186.30566418357193,93491.88718369696,511
1000000,0.39816165,0.7852877,-88.76022,96.87717,11.872397,124.12196,48.295998,96.79349,11.830826,125.31683,46.999443,96.90611,11.920978,124.061775,49.451538,8.115948,9.283356,44.606987,-5.1465464,0.05421316,1.7110282,6.0339355,-5.8440423,-0.8239173,0.41855124,0.5972364,-2.6393166,0.0038424483500421047,6.206994533538818,1285800,2572,500.0,0.0,500,500,0.9532377212999305,0.1894766360790476,1.0,0.0037934264281071673,476.61886064996526,0.9984908762221992,477.62693809992754,474.76792218134807,-0.17937717,0.65178293,0.999983,-0.9995805,5,476.61886064996526,1282500,2565,500.0,0.0,500,500,0.9527564418384947,0.1927585490632688,1.0,0.0028688735841215685,476.3782209192474,0.6165899773816511,477.3046152335703,475.69403442607177,476.3782209192474,0.6165899773816511,477.3046152335703,475.69403442607177,-0.1509908,0.65970415,0.9998888,-0.99982893,5,476.3782209192474,0.03190768603235483,78.43529825564474,79.57403706666082,0.024048411287367344,0.025231624022126198,30.705053922720253,188.79557696636766,93680.6876561055,512
1000000,0.3141523,0.24005985,-88.99379,96.83969,11.782274,124.189644,43.278084,97.10447,11.606355,123.59965,42.906162,96.90758,11.57951,122.6381,43.40132,7.951156,9.885816,52.060467,-9.176584,-0.06304703,1.7547144,7.0134573,-8.25494,-0.7323287,0.449546,0.11997187,-2.7397556,0.003588422667235136,5.3551130294799805,1288300,2577,500.0,0.0,500,500,0.9406636164862221,0.21629501468230564,1.0,0.0028617089760460857,470.3318082431109,6.568917095447218,474.78005698607024,457.7233596615798,-0.06233076,0.70645195,0.99997973,-0.9999973,5,470.3318082431109,1285000,2570,500.0,0.0,500,500,0.902127807599762,0.27135683449094505,1.0,0.002084278561783156,451.06390379988096,33.72491022921153,475.8203023189799,389.962904509275,451.06390379988096,33.72491022921153,475.8203023189799,389.962904509275,-0.078709245,0.64857244,0.99999875,-0.99999976,5,451.06390379988096,0.031924519687891006,76.24573521222919,78.86007668171078,0.02477242611348629,0.025923242792487144,30.829970778897405,186.01840286143124,93866.71097697038,513
1000000,0.1360881,0.13621554,-91.57054,97.55501,10.135032,128.01787,52.71276,97.64925,9.887446,127.66238,56.32531,97.60393,10.036841,128.36102,54.68814,6.101831,7.952666,41.11935,-10.2706375,-0.12544778,1.5056077,5.522141,-5.3807526,-0.7567584,0.38646957,0.11283553,-2.3101602,0.0035488358698785305,-5.0665740966796875,1290800,2582,500.0,0.0,500,500,0.9521033004590465,0.19424111027959004,1.0,0.0036024836470654365,476.05165022952315,0.5441592538162088,476.7970427420528,475.27634362839467,-0.079232216,0.69080955,0.99952334,-0.99959886,5,476.05165022952315,1287500,2575,500.0,0.0,500,500,0.9529736261993094,0.19249843134836878,1.0,0.0036092072285128685,476.4868130996548,0.6502652191909263,477.2467528009753,475.4288848358215,476.4868130996548,0.6502652191909263,477.2467528009753,475.4288848358215,-0.011776737,0.6853283,0.9992269,-0.99684995,5,476.4868130996548,0.032242718152701855,79.2891124067828,79.8936051512137,0.023943008854985237,0.025141877122223377,30.715600403025746,189.97964556515217,94056.6956097791,514
1000000,0.23354211,0.18980542,-89.527855,96.704124,9.179275,119.61752,60.532444,96.70199,9.186888,119.521255,60.591576,96.78556,9.139003,119.3066,60.909313,7.2508297,8.028441,27.937769,-9.199011,0.13217299,1.6251805,5.643235,-4.9487743,-0.7476987,0.39688542,0.25137937,-2.6177144,0.003585655242204666,1.4123082160949707,1293300,2587,500.0,0.0,500,500,0.9537976462717433,0.19164707859541663,1.0,0.0022481777615193832,476.8988231358717,1.1635394756024962,477.98735620643646,474.92731171387766,0.01785787,0.7409604,0.9998652,-0.9998644,5,476.8988231358717,1290000,2580,500.0,0.0,500,500,0.9553730725814145,0.18683059092435883,1.0,0.0036036635999513633,477.68653629070724,0.36753733955407697,478.2228134723627,477.15891554208855,477.68653629070724,0.36753733955407697,478.2228134723627,477.15891554208855,0.060908146,0.6600051,0.9998288,-0.99812627,5,477.68653629070724,0.032151227816939354,79.65785801876336,79.1068342095241,0.02415271569043398,0.025374474935233593,30.9110615151003,189.75743216183037,94246.45772764739,515
1000000,0.3151856,0.29204923,-92.51006,99.14427,9.136071,130.53784,45.787506,99.2531,9.163779,130.35048,47.20262,99.08445,9.130235,129.95947,46.174217,6.738054,7.6679325,39.876053,-7.2459726,-0.056289375,1.5672276,6.3687205,-6.0281067,-0.8222843,0.41198528,0.19231331,-2.5410347,0.0035922490060329437,-1.474473476409912,1295800,2592,500.0,0.0,500,500,0.9544320447372098,0.18727386714792932,1.0,0.004468201162547693,477.2160223686049,0.6307210332509344,478.2233164936101,476.3478660627205,-0.0816641,0.68678105,0.9999712,-0.99934155,5,477.2160223686049,1292500,2585,500.0,0.0,500,500,0.9547340516539307,0.18602489145533233,1.0,0.004593766857568811,477.36702582696535,0.8339629303650802,478.16811683568034,475.81863943303483,477.36702582696535,0.8339629303650802,478.16811683568034,475.81863943303483,-0.053988304,0.66210145,0.99958926,-0.997793,5,477.36702582696535,0.032283175736665726,77.42191127687693,80.31994000636041,0.023695198819041252,0.025082559324800968,30.62214391026646,188.4450561273843,94434.90764401294,516
1000000,0.33651823,0.37408224,-91.72322,97.567764,8.5875435,121.55636,47.964195,97.54821,8.702224,121.905464,45.010536,97.48898,8.561232,121.568344,49.884266,5.8890953,7.8964796,30.426125,-5.274782,-0.06698199,1.5103226,4.306818,-7.064165,-0.71751416,0.3924856,1.6630384,-2.3692522,0.003979967441409826,-6.138784885406494,1298300,2597,500.0,0.0,500,500,0.8216039706960481,0.35642384108046327,1.0,0.0011790595168191898,410.80198534802395,72.77430128518415,475.37251331899455,275.8684446158487,-0.046097286,0.7007671,1.0,-0.9999957,5,410.80198534802395,1295000,2590,500.0,0.0,500,500,0.8383669518609881,0.32231078839298527,1.0,0.0027640978611505507,419.18347593049396,74.68289199982958,475.5540592637832,276.00835349416934,419.18347593049396,74.68289199982958,475.5540592637832,276.00835349416934,0.00249653,0.7064367,0.99999034,-0.9999827,5,419.18347593049396,0.032045790925621986,77.14174546208233,78.16274795494974,0.023988612927496433,0.025104839354753494,30.311345661990345,185.69697832223028,94620.60923235305,517
1000000,0.5930809,0.42496908,-89.633545,97.78038,9.521964,125.010475,47.928474,97.70931,9.393094,124.67041,49.566925,97.97873,9.43717,124.89695,50.017372,8.159236,10.903558,58.87531,-5.5769467,-0.095861144,1.8196286,10.058351,-8.252523,-0.7853764,0.3921446,0.66058517,-2.319972,0.0033565289340913296,6.603955268859863,1300800,2602,500.0,0.0,500,500,0.9421834623261549,0.2130621484773039,1.0,0.0027528911602837836,471.0917311630774,10.527460517013495,477.35999097615127,450.0870257913899,0.037034478,0.7251005,0.9999835,-0.9999722,5,471.0917311630774,1297500,2595,500.0,0.0,500,500,0.7953967536108152,0.3319131449655937,1.0,0.0035431594973896097,397.6983768054076,121.0622719826946,477.28874336712806,163.4572232302629,397.6983768054076,121.0622719826946,477.28874336712806,163.4572232302629,0.05484514,0.70935965,0.9997558,-0.9993379,5,397.6983768054076,0.03177752997726202,77.74346918985248,78.30092894658446,0.02405724674463272,0.025069810450077057,30.337879496626556,186.46318222023547,94807.07731037214,518
1000000,0.5004385,0.54935807,-89.60959,97.30304,10.484038,128.9941,62.737278,97.29144,10.459315,128.69418,62.44515,97.51808,10.506284,129.27869,62.716873,7.811293,8.61932,32.229473,-5.5318704,-0.13273941,1.6841142,6.179665,-6.3883877,-0.80184096,0.43157825,0.24134171,-2.2520375,0.0035946136340498924,4.566707134246826,1303300,2607,500.0,0.0,500,500,0.9346174972655943,0.22481171842667208,1.0,0.0026781545821961583,467.3087486327971,11.795085930532649,477.3834677996898,446.49536344042156,-0.010762875,0.7220949,0.99999714,-0.9999999,5,467.3087486327971,1300000,2600,500.0,0.0,500,500,0.9516634989905344,0.19309393550571757,1.0,0.00399968028700375,475.8317494952672,0.21257954587505198,476.0597972989942,475.502156128097,475.8317494952672,0.21257954587505198,476.0597972989942,475.502156128097,-0.09047745,0.6890694,0.99949133,-0.9985002,5,475.8317494952672,0.03192922752350569,78.66560143791139,78.96488351654261,0.024200351908802986,0.024782173335552216,30.658414524048567,188.36981123127043,94995.45159565471,519
1000000,0.52341664,0.27648756,-90.95076,98.252686,9.881015,127.75857,55.397247,98.2436,9.947086,127.72121,56.072365,98.35741,9.995281,127.907166,54.609413,7.3834124,10.2637,60.06638,-5.1986885,-0.01873815,1.7424834,9.484005,-11.675827,-0.7964508,0.43601078,0.14900875,-3.2664943,0.0034777596592903137,2.1704623699188232,1305800,2612,500.0,0.0,500,500,0.9516142464228052,0.19314554212399565,1.0,0.003933442390585369,475.80712321140265,0.883164195185914,476.78286149110846,474.1627657409973,-0.050581127,0.6697452,0.9997744,-0.9997087,5,475.80712321140265,1302500,2605,500.0,0.0,500,500,0.9385211888750824,0.21999958377211093,1.0,0.003569892583235358,469.2605944375411,12.373207246260986,476.4821788020821,444.5450739888728,469.2605944375411,12.373207246260986,476.4821788020821,444.5450739888728,-0.06343261,0.67481554,0.99992895,-0.999993,5,469.2605944375411,0.03194200713187456,80.64728282112628,77.5986576685682,0.024117255583405495,0.025310860015451908,30.258085779845715,188.58539639227092,95184.04165466502,520
1000000,0.7227945,0.88211393,-90.354706,98.21673,8.317592,125.8355,69.461365,97.973335,8.334663,124.565605,66.39007,98.179214,8.089118,125.07832,68.60524,7.706674,9.9871,46.736145,-4.621543,-0.0012748028,1.7863847,8.237345,-8.1449995,-0.7378567,0.3859527,0.60111743,-2.7984927,0.0035966727882623672,3.9773502349853516,1308300,2617,500.0,0.0,500,500,0.7877580433856897,0.37332974258446283,1.0,0.0004891616441894126,393.8790216928448,101.38576244393553,476.54195761479684,241.37957541024653,-0.0057691736,0.72586113,1.0,-1.0,5,393.8790216928448,1305000,2610,500.0,0.0,500,500,0.9505489156158239,0.19809828583063965,1.0,0.0023843974145361002,475.274457807912,0.9429321186063447,476.0082934050248,473.5588691392313,475.274457807912,0.9429321186063447,476.0082934050248,473.5588691392313,-0.06377681,0.6170731,0.9997353,-0.9993153,5,475.274457807912,0.03191727586090565,77.37009735405445,77.27909120544791,0.024220041930675507,0.025358292274177074,30.6345031876117,185.36518735717982,95369.411662017,521
1000000,0.3029463,0.3027072,-90.835106,97.62157,12.032716,129.25102,32.7067,97.533844,12.2146635,129.01782,32.907215,97.380005,12.083232,129.04962,31.268389,6.8758616,9.511075,34.852634,-6.5662565,-0.07595316,1.6269912,6.651106,-5.6395273,-0.7416071,0.4473729,0.24272048,-2.4969077,0.0035344792995601892,-0.7006837725639343,1310800,2622,500.0,0.0,500,500,0.9110297025648689,0.26898221606377426,1.0,0.0027138078297157986,455.5148512824345,38.17969892392955,475.09560502575425,379.15783509433555,-0.087127514,0.63753575,0.99996126,-1.0,5,455.5148512824345,1307500,2615,500.0,0.0,500,500,0.9474584161164811,0.20322178160823973,1.0,0.0028898062926330137,473.7292080582405,0.8219273940332573,475.0121362507232,472.82513057358864,473.7292080582405,0.8219273940332573,475.0121362507232,472.82513057358864,-0.08294641,0.52976197,0.99986726,-0.9994106,5,473.7292080582405,0.032034192234277725,77.77336898539215,76.93662675842643,0.024082726798951626,0.025316554121673107,30.813612553291023,185.6050417702645,95555.0215967549,522
1000000,0.9110949,0.9363925,-91.23715,98.03281,9.303196,129.21695,27.83287,97.755356,9.532276,129.38287,26.166733,97.75166,9.500188,128.94568,26.496689,6.66648,8.612458,37.448563,-4.2552567,-0.10475967,1.6252099,5.3269587,-8.040002,-0.73949385,0.4023324,1.8227882,-2.3866885,0.0038564978167414665,-1.8537131547927856,1313300,2627,500.0,0.0,500,500,0.6472812574280534,0.46453459636289207,1.0,8.101736468232143e-06,323.6406287140268,186.79983804137294,476.66630182422625,90.97175602880039,-0.084233396,0.7463345,0.9999999,-1.0,5,323.6406287140268,1310000,2620,500.0,0.0,500,500,0.9519186939343129,0.19407571092492218,1.0,0.0038390842872613362,475.9593469671565,0.5718137400913672,476.5748975538457,474.9868062574624,475.9593469671565,0.5718137400913672,476.5748975538457,474.9868062574624,-0.068621606,0.67190456,0.99840504,-0.998776,5,475.9593469671565,0.032356709241867065,78.65064854361117,75.87148009426892,0.02421088982373476,0.025091121904551983,31.055020263418555,185.6588076222688,95740.68527800404,523
1000000,0.35729742,0.42184103,-89.55248,96.46422,10.837043,126.82616,36.788082,96.35255,10.923786,126.728806,39.21927,96.52025,11.056382,126.51902,36.965607,6.8637314,9.124704,39.690773,-6.631051,-0.06039508,1.6133077,6.382126,-8.3091755,-0.86092746,0.3912775,0.09379518,-2.1568089,0.0034722601994872093,-0.7716703414916992,1315800,2632,500.0,0.0,500,500,0.8599137562069947,0.3345860665191955,1.0,0.0016615798159768714,429.9568781034974,58.16499003681906,477.3057713157372,340.87374975915066,-0.15639369,0.7241353,0.99999994,-1.0,5,429.9568781034974,1312500,2625,500.0,0.0,500,500,0.6136442137789024,0.4742584387586522,1.0,2.830692261236664e-06,306.8221068894512,166.4756000800601,478.010784232154,47.23736578934259,306.8221068894512,166.4756000800601,478.010784232154,47.23736578934259,-0.26135767,0.7075163,0.9999999,-1.0,5,306.8221068894512,0.03210206516087055,72.88354081381112,74.39387480542064,0.024103176780045033,0.024799054488539696,31.086901059374213,178.44532097503543,95919.13543177489,524
1000000,0.34585643,0.30696836,-90.71508,97.532776,9.3151455,123.17147,60.699203,97.63225,9.28828,123.3567,62.09802,97.51582,9.356483,123.4904,61.444557,6.895555,9.816019,58.794598,-5.483365,-0.015027797,1.678986,12.856952,-6.5737333,-0.76371616,0.39768475,0.3748669,-2.3495908,0.0036700721830129623,-0.5856856107711792,1318300,2637,500.0,0.0,500,500,0.7909522512243169,0.3921619897106285,1.0,0.00021217494338085066,395.47612561215846,120.37756756128218,476.16144958840164,157.9126915926733,-0.094988674,0.6897177,0.9999898,-0.99999994,5,395.47612561215846,1315000,2630,500.0,0.0,500,500,0.908774245002886,0.26967656155470193,1.0,0.0033601114768666935,454.3871225014429,44.38049510658064,477.70926784979235,365.63853110374805,454.3871225014429,44.38049510658064,477.70926784979235,365.63853110374805,-0.031989075,0.62297463,0.9999961,-0.99999964,5,454.3871225014429,0.03240860998630524,76.44877510517836,73.71523798443377,0.023954277858138084,0.025193220004439354,30.84475300554186,181.09032220300287,96100.23040110897,525
1000000,0.36526695,0.2506119,-88.816315,96.61447,11.107947,123.39165,53.868332,96.60399,10.983294,123.527985,54.013004,96.69197,11.047304,123.43722,54.58787,7.854989,9.298758,48.171387,-7.997191,-0.1965458,1.72043,8.361492,-7.016993,-0.78754854,0.4158071,0.60831875,-2.653674,0.003421204863116145,4.854488372802734,1320800,2642,500.0,0.0,500,500,0.8020098910927751,0.3818799843927762,1.0,0.002731138166660586,401.0049455463876,121.76514007033616,476.17908633015395,158.49008842519456,-0.08376134,0.68489254,1.0,-0.99999964,5,401.0049455463876,1317500,2635,500.0,0.0,500,500,0.951876487831926,0.19356332393108383,1.0,0.0028483659812922235,475.93824391596297,0.9351775553624699,477.25628306528847,474.85362374679585,475.93824391596297,0.9351775553624699,477.25628306528847,474.85362374679585,0.017282786,0.65263027,0.99915284,-0.99914783,5,475.93824391596297,0.03198268264532089,77.28720951545984,76.1706925816834,0.024291357956826687,0.0253214119002223,30.41931952815503,183.95881707780063,96284.19381026458,526
1000000,0.45520687,0.5827033,-89.59061,97.05603,10.743144,122.55446,32.398296,96.87925,10.670259,123.14733,32.78728,96.96959,10.818151,123.83129,31.997885,7.3806553,9.651404,33.617928,-5.2315044,0.06343219,1.7061688,5.7306385,-6.0143085,-0.69762355,0.42612237,0.24489534,-2.3902009,0.004080438986420631,2.094083070755005,1323300,2647,500.0,0.0,500,500,0.8797069598924069,0.30946860688745653,1.0,0.002512585454896199,439.8534799462035,74.12509079869008,477.10865237216876,291.6036929231812,-0.0030984732,0.7229497,0.99998987,-0.9999995,5,439.8534799462035,1320000,2640,500.0,0.0,500,500,0.9074278912595571,0.27178837232081327,1.0,0.0022060928372019586,453.71394562977855,46.03424541694315,477.23569894734936,361.6491912836495,453.71394562977855,46.03424541694315,477.23569894734936,361.6491912836495,-0.012990196,0.69070804,0.99996185,-0.99999976,5,453.71394562977855,0.03184743784368038,78.08694836869836,78.52606351301074,0.024146820418536663,0.025104227475821972,30.459281336516142,187.15339170396328,96471.3519167602,527
1000000,0.50465965,1.0845648,-90.66113,97.9246,8.685812,123.59173,51.81442,98.00581,8.798984,124.562126,52.741806,97.885704,8.829586,123.75837,52.893635,7.3368764,9.569214,59.44831,-3.3160467,-0.13708666,1.6264789,5.825038,-6.6346626,-0.72956544,0.42927372,1.0282667,-2.6781282,0.003798008430749178,1.8774244785308838,1325800,2652,500.0,0.0,500,500,0.6057380821456352,0.47562428458810146,1.0,9.868478673018863e-06,302.8690410728176,121.33381206478299,475.2980684164893,192.620316411437,-0.2056108,0.6932361,0.99999976,-0.99999994,5,302.8690410728176,1322500,2645,500.0,0.0,500,500,0.9539317231822387,0.19182205566723362,1.0,0.0030173276877310984,476.9658615911195,0.08928107701694628,477.0834484582298,476.87587426053966,476.9658615911195,0.08928107701694628,477.0834484582298,476.87587426053966,-0.05805747,0.70379484,0.9998091,-0.99998003,5,476.9658615911195,0.03184782341122627,77.10311718471348,73.68396914564073,0.024384732358157635,0.025567139498889446,30.585454820655286,181.45434084627777,96652.81106184982,528
1000000,0.35115108,0.43050787,-90.47398,97.64067,10.20597,137.24142,51.76697,97.60813,10.146428,137.20454,51.834484,97.66899,10.283754,138.1443,52.03576,7.1726675,7.9963818,31.60529,-8.150861,0.0029980412,1.6398566,5.5016966,-7.0419683,-0.7593645,0.4051152,0.1292615,-2.3395839,0.003820455400273204,0.9613144397735596,1328300,2657,500.0,0.0,500,500,0.9526855999834174,0.19353613511638942,1.0,0.0030761572491446077,476.34279999170866,0.5743626712610689,476.97178453547804,475.44679729331204,0.04653582,0.8167227,0.99993753,-0.9999271,5,476.34279999170866,1325000,2650,500.0,0.0,500,500,0.9532442049597856,0.19139374976494242,1.0,0.0029711104463133087,476.62210247989276,0.4508650202840572,477.1891070651946,476.01414426863334,476.62210247989276,0.4508650202840572,477.1891070651946,476.01414426863334,0.035759773,0.7773411,0.9991571,-0.9983074,5,476.62210247989276,0.03182288818061352,76.52468663919717,77.84819215256721,0.024383559823036194,0.025325982831418514,30.79461742937565,185.2490286519751,96838.06502959877,529
