replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
550800,0.67467797,0.74789953,-43.97458,50.194138,17.837648,100.11564,9.402893,50.152187,17.948425,100.73874,8.804888,50.364166,17.995937,99.505974,9.763718,6.630682,4.006973,19.003254,-2.6639476,-0.14392574,1.3041234,4.1417675,-3.6014152,-1.1819621,0.5017916,0.40606093,-2.7091596,0.013728917576372623,-1.5838019847869873,550800,1102,500.0,0.0,500,500,0.38878503414353915,0.34777578458640174,1.0,0.005096392342894804,194.39251707176953,145.82237721831552,479.6016653787669,87.18030260803721,-0.019744258,0.5721649,0.99996096,-0.9999955,5,194.39251707176953,547500,1095,500.0,0.0,500,500,0.529346642199656,0.38676516817062717,1.0,1.6283271027835629e-15,264.673321099828,177.39929339682803,483.44932456140305,78.03313528512939,264.673321099828,177.39929339682803,483.44932456140305,78.03313528512939,0.03564416,0.52815527,0.9998873,-0.9995706,5,264.673321099828,0.03402025159448385,69.66536883637309,71.17161237541586,0.025880206376314163,0.024923712946474552,29.865820216946304,170.78762559965253,37361.932330668904,218
553300,0.5133563,0.465567,-39.926327,46.100376,15.834446,84.74773,5.6468835,46.14174,16.01075,84.4075,5.077019,46.110264,15.931498,83.37084,5.410635,6.60786,4.110477,21.228199,-1.6101649,-0.052490678,1.3331338,4.0882616,-4.545698,-1.0949186,0.5439025,0.6211238,-2.8424656,0.014169212430715561,-1.6692111492156982,553300,1107,500.0,0.0,500,500,0.7040980537150665,0.3825980642805017,1.0,0.008424356742061729,352.0490268575333,164.15162410150455,484.2866510572743,93.61060542108955,-0.0063122925,0.58989847,0.9999185,-0.99992913,5,352.0490268575333,550000,1100,500.0,0.0,500,500,0.289815993172411,0.10993104986812118,1.0,0.008803726468275751,144.9079965862055,43.56180770209309,198.58499445851658,96.2058667611423,144.9079965862055,43.56180770209309,198.58499445851658,96.2058667611423,-0.02913692,0.48640513,0.99999344,-0.9997459,5,144.9079965862055,0.033543732948601246,68.43347979336977,72.08817776106298,0.025586333125829697,0.024702067486941814,29.87345009110868,170.4789397791028,37532.4160695076,219
555800,0.6180021,0.6633272,-44.944527,51.8136,17.033354,91.089584,11.066864,51.74356,17.022243,90.977325,10.982713,51.638054,16.984432,89.76735,10.891283,7.129981,4.0158563,20.567429,-5.113223,-0.072433844,1.3535589,3.9542518,-3.5615017,-1.1882544,0.5099651,0.028646827,-2.7024581,0.012170102447271347,0.5731467008590698,555800,1112,500.0,0.0,500,500,0.6590248727334527,0.40152734490165043,1.0,2.04914733576484e-08,329.5124363667263,185.70957536371074,479.4583476448417,50.7676264445865,0.053328376,0.6345027,0.9999868,-0.9999701,5,329.5124363667263,552500,1105,500.0,0.0,500,500,0.6660746513994984,0.40305072107635903,1.0,0.009989739506813785,333.0373256997492,184.57862144957886,482.1167988783758,52.8487689574461,333.0373256997492,184.57862144957886,482.1167988783758,52.8487689574461,0.081141226,0.6604075,0.99985856,-0.9994162,5,333.0373256997492,0.03422591555863619,70.59260073769838,69.89225042518228,0.025696159340441227,0.02481163013726473,29.95225163269788,170.52183650061488,37702.942686139606,220
558300,0.5330781,0.6044927,-42.479534,48.618805,17.05637,98.82189,2.3332865,48.54779,17.028372,99.19062,3.1989627,48.719467,17.224964,100.87548,2.8770304,6.416628,3.7602062,16.872364,-4.766897,0.018275226,1.3057547,3.6970484,-3.3939044,-1.1764861,0.47573027,0.53083587,-2.5730789,0.013422134332358837,-2.5150034427642822,558300,1117,500.0,0.0,500,500,0.5327320503674764,0.37297016388427967,1.0,0.00938097153624658,266.36602518373826,176.79390533571802,483.58430964385235,81.70419799964,0.032149326,0.65195835,0.99999905,-0.99999565,5,266.36602518373826,555000,1110,500.0,0.0,500,500,0.6573915229229648,0.37554844076519495,1.0,0.010782605896956158,328.6957614614824,158.10229197811682,481.178525790602,118.62892983549494,328.6957614614824,158.10229197811682,481.178525790602,118.62892983549494,-0.045768548,0.55035627,0.9995736,-0.9991245,5,328.6957614614824,0.033535187132656574,70.28861127328128,72.40165213868022,0.025534027256071568,0.024727181531488895,30.00515914428979,172.7792189521715,37875.72661745828,221
560800,1.3824431,1.1835943,-39.609283,45.772346,17.138239,86.760124,3.3051758,45.88831,17.31378,87.89659,2.8890145,46.012886,17.226517,88.36792,4.9820414,6.6205893,4.205653,30.502083,-3.4809577,-0.05376428,1.3317854,4.496773,-3.920293,-1.0743736,0.51132226,0.29405618,-2.7415514,0.013610027730464935,-1.6300380229949951,560800,1122,500.0,0.0,500,500,0.8134709126640584,0.3343533750232658,1.0,0.0090894203475502,406.73545633202923,146.60023954955076,483.6192152138632,113.57718606455369,0.022021586,0.54876024,0.9999991,-0.9999709,5,406.73545633202923,557500,1115,500.0,0.0,500,500,0.7376815089570796,0.2869808517779853,1.0,0.008580899368249264,368.8407544785399,96.54021003327003,483.00940981248317,251.32452277449121,368.8407544785399,96.54021003327003,483.00940981248317,251.32452277449121,-0.0052379863,0.64425075,0.99992377,-0.9996466,5,368.8407544785399,0.033789501525461674,70.46261711139232,71.28782866802067,0.02569499146193266,0.024599158205091953,29.97240247949958,171.80693191010505,38047.53821563907,222
563300,0.5212347,0.42038542,-41.78883,48.570976,17.725235,85.55043,10.26259,48.488068,17.743868,84.968666,9.613901,48.66146,17.655928,85.525185,10.415367,7.030315,3.9102921,16.5555,-4.3339663,0.04793936,1.3078535,4.155032,-3.3134227,-1.2077076,0.49590102,0.13856721,-2.8614848,0.012568840757012367,0.13267546892166138,563300,1127,500.0,0.0,500,500,0.8661748572694592,0.2537368518661082,1.0,0.008881572134779692,433.08742863472963,76.95031513155458,480.3344468247447,281.45901995997144,0.0737033,0.6823643,0.99999475,-0.999981,5,433.08742863472963,560000,1120,500.0,0.0,500,500,0.6888757355546854,0.37466413677031607,1.0,0.01165342035408301,344.4378677773427,173.9515009738994,482.5753141291185,68.81371377879479,344.4378677773427,173.9515009738994,482.5753141291185,68.81371377879479,0.10236852,0.59084064,0.9999918,-0.9999124,5,344.4378677773427,0.033945159055292606,72.06820465624332,74.66016626823694,0.025799131952226162,0.024737820029258728,29.854298413731158,176.6671514492482,38224.20995526388,223
565800,3.7735088,4.8006587,-44.97963,51.306236,18.237602,94.61934,3.7561734,51.22487,18.209463,95.15023,3.9292848,51.094246,18.281017,94.848526,3.9318287,6.5955358,3.660576,16.729555,-3.7270494,-0.09370961,1.2387276,3.651035,-3.3109605,-1.2342595,0.5123301,0.16563904,-2.9231405,0.012339062988758087,-1.7771177291870117,565800,1132,500.0,0.0,500,500,0.795845368330168,0.364249063944062,1.0,0.009412593633837198,397.9226841650839,164.40555206585896,482.36992176831643,69.16507149816108,0.053685743,0.631363,0.99997544,-0.99995637,5,397.9226841650839,562500,1125,500.0,0.0,500,500,0.7326514831958654,0.35210641670978915,1.0,0.010881953794358275,366.3257415979327,149.47510282744236,483.7763483334903,114.3445839103935,366.3257415979327,149.47510282744236,483.7763483334903,114.3445839103935,-0.028874977,0.57409996,0.9999581,-0.99710494,5,366.3257415979327,0.03350682836025953,71.80186452809721,73.13307274878025,0.026459013111889362,0.02509066928178072,29.836286772042513,174.8562805596739,38399.07095708698,224
568300,0.63524127,0.7624845,-47.81623,54.291527,18.18008,95.1538,-1.3650886,54.314316,18.312613,96.57374,-2.7184458,54.445602,18.36214,96.865204,-2.5666096,6.9334407,3.7211306,17.000134,-2.2440329,-0.103028774,1.283823,4.8215485,-4.5481305,-1.2307127,0.5082537,0.18734705,-2.7648103,0.01341808307915926,-0.2869424819946289,568300,1137,500.0,0.0,500,500,0.8477247601785449,0.31124943933288196,1.0,0.009664350907352254,423.8623800892724,117.26106207638362,484.3885264474667,189.37456017441195,0.022727353,0.66209185,0.9999648,-0.9999664,5,423.8623800892724,565000,1130,500.0,0.0,500,500,0.8268580174621722,0.3182748686779171,1.0,0.01163189546960508,413.4290087310861,129.60133608913193,485.1306761427403,154.81690619457004,413.4290087310861,129.60133608913193,485.1306761427403,154.81690619457004,-0.063925125,0.64413893,0.9998682,-0.9994881,5,413.4290087310861,0.0342077761888504,76.92541158292443,81.03008722979575,0.025776914320886135,0.024596373550593853,29.92856869660318,187.9686485733837,38587.04435867071,225
570800,0.60570693,0.5499629,-46.76554,53.582108,19.376253,97.60041,3.9851317,54.03135,19.496344,98.20585,4.7039485,53.824684,19.460766,98.65806,4.1926193,7.3590884,3.7451868,18.161926,-3.295911,-0.088710345,1.3555527,3.4310012,-3.8878443,-1.2011051,0.53394806,0.1977588,-2.7639973,0.013994703069329262,1.5330679416656494,570800,1142,500.0,0.0,500,500,0.7458640976993606,0.38267814881765244,1.0,0.009109028252567626,372.93204884968026,117.09312235355594,484.1256793361198,224.8157375570179,-0.01893248,0.66958255,0.99999964,-0.9999996,5,372.93204884968026,567500,1135,500.0,0.0,500,500,0.7759232076814516,0.30899344108364835,1.0,0.010431826605331719,387.96160384072584,127.90204228165963,485.201395097602,160.96742517308343,387.96160384072584,127.90204228165963,485.201395097602,160.96742517308343,0.0109029235,0.5557689,0.99992114,-0.9998321,5,387.96160384072584,0.03366267401725054,73.99982933141291,73.52488810475916,0.025603240355849266,0.02449607662856579,30.147728201933205,177.75620762910694,38764.805316393264,226
573300,0.79664826,0.67748034,-45.066494,51.539585,17.266672,92.57519,-0.25863677,51.293007,17.223818,92.344864,0.34258556,51.63726,17.307154,93.422104,-0.033797033,6.756172,3.7337534,14.530029,-5.3328447,-0.016520424,1.2612052,4.351731,-3.8779385,-1.2257426,0.52751446,0.1406635,-2.7421448,0.01378511544317007,-1.0444942712783813,573300,1147,500.0,0.0,500,500,0.5539945055290123,0.3968277410618645,1.0,0.002414787577848977,276.9972527645062,172.4169868294447,481.7801909546545,59.100100876023205,-0.0078439955,0.5852633,0.99998814,-0.9999945,5,276.9972527645062,570000,1140,500.0,0.0,500,500,0.6961562584136829,0.4010429615152316,1.0,0.00015687076373138709,348.0781292068414,160.34764401307956,481.4525831092212,131.68109266181213,348.0781292068414,160.34764401307956,481.4525831092212,131.68109266181213,-0.0024177611,0.55555606,0.99983454,-0.9992971,5,348.0781292068414,0.03394451458007097,71.2782106846571,70.19861749466509,0.02581690065562725,0.024585718289017677,30.105617163702846,171.66679247654974,38936.47675031517,227
575800,0.42349976,0.63780046,-43.612503,50.53681,20.514101,104.86163,9.146259,50.534958,20.529554,104.506256,8.586043,50.646782,20.52537,104.99283,9.120025,7.2714314,4.167694,18.184978,-4.4849596,-0.012821593,1.3811847,3.8962793,-3.5951653,-1.1591974,0.5226647,0.31293893,-2.9645734,0.013035189360380173,1.1781642436981201,575800,1152,500.0,0.0,500,500,0.7283872510594829,0.3486820825707805,1.0,0.009401042936554008,364.1936255297414,148.71781439929453,481.0917148659312,103.59140418633712,0.1275782,0.6184818,0.99999976,-0.9999968,5,364.1936255297414,572500,1145,500.0,0.0,500,500,0.48160584361823355,0.3223028368566963,1.0,0.01027309783089435,240.80292180911684,135.2647938412451,480.81667245697054,76.90058398057616,240.80292180911684,135.2647938412451,480.81667245697054,76.90058398057616,0.058658477,0.57269627,0.99974185,-0.9996925,5,240.80292180911684,0.03354410268366337,69.4077366264537,70.62661752104759,0.025874200277030468,0.029168594628572464,30.022641092538834,170.1455821376294,39106.62709715124,228
578300,1.1789618,0.9112094,-45.021454,51.389793,18.707071,95.12903,3.4859946,51.299217,18.563896,93.972855,3.0676734,51.28961,18.579458,93.81633,3.1608622,6.6906905,4.5169168,23.331926,-7.3126535,0.032146808,1.3997166,4.8720546,-4.333722,-1.1263945,0.51505893,0.17780185,-2.8781843,0.014655857346951962,-1.306272268295288,578300,1157,500.0,0.0,500,500,0.619361965944504,0.3766611583683701,1.0,0.008879537406838988,309.68098297225197,154.5945010406508,484.88810605155425,104.39160098760172,-0.009302147,0.6147407,0.9999176,-0.9999698,5,309.68098297225197,575000,1150,500.0,0.0,500,500,0.9617974223910305,0.16733359626346792,1.0,0.012626535568560488,480.89871119551526,4.3224718243746265,484.5617811757595,472.623658081058,480.89871119551526,4.3224718243746265,484.5617811757595,472.623658081058,0.104910366,0.5781881,0.99990416,-0.9987763,5,480.89871119551526,0.03354514669626951,72.29209743905813,73.37948096729815,0.025681919418275356,0.02482263743877411,30.063334175385535,175.81896228529513,39282.45089250244,229
580800,0.83012134,0.9150536,-46.26129,52.868713,16.249767,95.700935,19.640171,52.64959,16.218203,95.01242,19.890284,52.464596,16.137453,94.55402,18.431288,6.827993,3.9415793,24.638233,-1.6421399,-0.21948674,1.2769511,3.7265308,-4.849976,-1.2077053,0.51644164,0.051446438,-2.9839113,0.013765967451035976,-0.7370946407318115,580800,1162,500.0,0.0,500,500,0.9541772362152274,0.17908507788163863,1.0,0.011559088760441908,477.08861810761374,4.781866723401695,481.98751867984265,470.6090952661614,0.020228505,0.6362495,0.9999828,-0.99971735,5,477.08861810761374,577500,1155,500.0,0.0,500,500,0.9587038553373289,0.17259172081658927,1.0,0.009771649970808581,479.3519276686645,2.77682694599344,482.33392751856064,475.80890530613993,479.3519276686645,2.77682694599344,482.33392751856064,475.80890530613993,-0.05478327,0.71852,0.99981403,-0.99976975,5,479.3519276686645,0.03461228311061859,75.37054112646729,75.2275320570916,0.02587431389838457,0.024801877327263355,29.759879573248327,180.44324123114347,39462.89869479835,230
583300,0.7972912,0.8403606,-45.088997,51.912148,20.041672,100.598404,5.215027,51.74606,19.979431,100.36505,4.4218903,51.582325,20.009918,100.4224,3.3957303,6.9577374,4.1855783,19.464653,-4.5604973,-0.06622014,1.335144,4.0929365,-3.8246143,-1.1986954,0.5138187,0.03536892,-2.9727256,0.013388773426413536,-0.18232840299606323,583300,1167,500.0,0.0,500,500,0.5754716018100864,0.4027386426916192,1.0,9.439764770248339e-05,287.7358009050432,151.53929006916803,479.1118939467492,154.30795138139013,0.044123325,0.56462646,0.99989206,-0.99962723,5,287.7358009050432,580000,1160,500.0,0.0,500,500,0.6282184166124074,0.3848725610912874,1.0,0.006767075211215741,314.1092083062037,154.32896779201752,468.7066122611542,76.58497461884498,314.1092083062037,154.32896779201752,468.7066122611542,76.58497461884498,-0.04586098,0.61452746,0.9989859,-0.99702674,5,314.1092083062037,0.033494691364467144,70.50100175663829,70.14073091838509,0.025593165308237076,0.024723311886191368,29.78986922185868,170.51541306544095,39633.418737351894,231
585800,0.6755806,1.303531,-44.875008,51.447296,18.765583,95.90276,8.372715,51.26145,18.55529,94.64027,8.753604,51.2951,18.803444,96.28918,8.330309,6.85635,4.200992,20.962032,-2.8414538,-0.17469822,1.292441,4.1840224,-4.2096734,-1.212782,0.5318863,0.025716782,-2.945318,0.014189766719937325,-0.611183226108551,585800,1172,500.0,0.0,500,500,0.7907080765543066,0.3397473779061714,1.0,0.009643806505345489,395.35403827715334,143.65821587904773,482.42231545161053,112.25343431413928,0.056046862,0.60571283,0.99991864,-0.9995824,5,395.35403827715334,582500,1165,500.0,0.0,500,500,0.5898947001284132,0.41766652761896206,1.0,0.00014880915421500163,294.94735006420655,170.765555881704,482.63147363682816,47.914110756274006,294.94735006420655,170.765555881704,482.63147363682816,47.914110756274006,-0.055025846,0.5799862,0.99936295,-0.9988374,5,294.94735006420655,0.03396249655634165,71.20567291881889,73.64429679326713,0.0255088210105896,0.029500595293939114,29.82216391619295,174.76110554113984,39808.18449256569,232
588300,0.5922892,0.6952401,-47.203705,54.33302,19.218954,94.61399,7.891188,54.421997,19.415886,94.97426,8.734133,54.456367,19.348598,94.52908,7.7934537,7.4522405,3.9675114,20.510458,-1.9277322,-0.01862468,1.376602,3.8869333,-3.8106213,-1.1939002,0.49659994,0.06889427,-2.933775,0.013738105073571205,1.9391679763793945,588300,1177,500.0,0.0,500,500,0.3923224088038251,0.18624358541524708,1.0,0.008734483069069505,196.16120440191253,53.812280708707796,262.56272197420117,136.83186582137438,-0.051717784,0.5905374,0.9999963,-0.9999908,5,196.16120440191253,585000,1170,500.0,0.0,500,500,0.6790534445409239,0.31703192452112516,1.0,0.008208482606159449,339.52672227046196,123.25874003960463,452.7054992356159,186.8599759393017,339.52672227046196,123.25874003960463,452.7054992356159,186.8599759393017,-0.083599485,0.5314561,0.9990482,-0.9964021,5,339.52672227046196,0.03438626881688833,70.33334258012474,71.37874533236027,0.0255269231274724,0.024696740321815014,29.76472759898752,171.5614254437387,39979.7504895227,233
590800,0.88465106,0.78824294,-44.314377,51.01751,18.560337,95.23058,3.827507,51.113297,18.696068,95.36845,2.2544572,50.83975,18.75322,95.7235,3.3212037,7.149733,3.8701334,19.376749,-3.2850564,-0.043701798,1.3664402,5.360942,-3.687479,-1.163585,0.52076674,1.2552829,-3.003437,0.013757148757576942,0.6418027281761169,590800,1182,500.0,0.0,500,500,0.5466832394776371,0.3522255844537903,1.0,0.000310558389280402,273.3416197388186,142.27461776453114,480.0123982748757,72.86884548641605,-0.08839484,0.64570963,0.9999124,-0.9999988,5,273.3416197388186,587500,1175,500.0,0.0,500,500,0.7404302386320829,0.3436657214915327,1.0,0.008501067270345164,370.21511931604147,147.22348994891829,480.60764625294007,104.07636797717758,370.21511931604147,147.22348994891829,480.60764625294007,104.07636797717758,-0.014096035,0.6449399,0.99980587,-0.99591064,5,370.21511931604147,0.03363544773310423,70.85122041590512,70.06432702764869,0.02553843893110752,0.02568126004189253,29.695835075341165,170.69623766560107,40150.451315867715,234
593300,0.80404544,1.234214,-45.785004,52.19925,18.077288,92.11503,11.415023,52.31096,18.100561,92.1421,11.064901,52.024338,18.088463,91.99885,11.435195,6.7553787,3.5337207,15.966204,-1.4769368,-0.21998806,1.376838,4.899726,-4.2947893,-1.0921056,0.47352204,-0.015215397,-2.7040613,0.01602948270738125,-1.0111099481582642,593300,1187,500.0,0.0,500,500,0.4957467104712272,0.3847135978834008,1.0,1.885548507453273e-11,247.8733552356136,157.7560133612103,482.4248375817493,77.72998027129906,-0.079448365,0.58696836,0.9999447,-0.9999279,5,247.8733552356136,590000,1180,500.0,0.0,500,500,0.4485913713233824,0.3115687458951853,1.0,0.009905609130743108,224.29568566169115,137.13499870540832,476.5709901143467,66.86085673917859,224.29568566169115,137.13499870540832,476.5709901143467,66.86085673917859,-0.101362966,0.4948624,0.9999781,-0.9995582,5,224.29568566169115,0.03437738958746195,67.4710193593055,67.94258457515389,0.025609626434743404,0.024582416750490665,29.957119467668235,165.45529283490032,40315.91119723208,235
595800,0.45573238,0.52051514,-47.31554,53.196632,17.116909,90.92819,14.824562,53.09129,17.081106,90.91588,14.675238,53.389595,17.21409,91.95333,14.681433,6.206318,3.9115891,14.944991,-2.667233,-0.11758292,1.2587638,3.8106685,-4.027033,-1.1875782,0.52245367,-0.009312868,-3.0795524,0.014354320243000984,-3.3679821491241455,595800,1192,500.0,0.0,500,500,0.569890504625449,0.3482560415675682,1.0,0.008245434995760557,284.94525231272456,162.39710492123893,482.48456192743265,118.52314809906156,-0.08718513,0.53630924,0.99995166,-0.99957293,5,284.94525231272456,592500,1185,500.0,0.0,500,500,0.3675721632344618,0.35203992111474713,1.0,0.006203175692514544,183.78608161723088,157.81516612516765,483.22730471044883,41.443745605223896,183.78608161723088,157.81516612516765,483.22730471044883,41.443745605223896,-0.015226956,0.61708105,0.99997187,-0.9998906,5,183.78608161723088,0.0335903437808156,72.02550783753395,70.94541071355343,0.025698663666844368,0.024470110423862934,29.897520761936903,172.9521984308958,40488.86798743904,236
598300,0.80402577,0.61373436,-45.602882,51.78217,20.537952,94.08171,1.3918585,51.84508,20.559645,95.52624,1.6650288,51.961372,20.696424,96.53762,1.5828986,6.500675,3.1927588,15.823019,-0.60401887,-0.04843967,1.2997764,3.974888,-3.7084284,-1.1796687,0.5072694,1.0550032,-2.843768,0.014524881727993488,-2.11270809173584,598300,1197,500.0,0.0,500,500,0.6401801633114675,0.33993800375494937,1.0,0.006386901198606804,320.0900816557338,132.83014094623996,481.8482244405055,178.86798417840336,4.2953492e-05,0.57250077,0.9999933,-0.9998009,5,320.0900816557338,595000,1190,500.0,0.0,500,500,0.8783150645935851,0.24738375121375403,1.0,0.010353743044284257,439.15753229679257,85.62325824200818,482.2680808878796,267.91154097203645,439.15753229679257,85.62325824200818,482.2680808878796,267.91154097203645,0.012768119,0.60639936,0.9993179,-0.99902666,5,439.15753229679257,0.03387606516480446,73.04404672980309,71.62104221247137,0.025702282786369324,0.024508288130164146,29.84994863718748,174.59912421554327,40663.47170072608,237
