replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,7.816474,5.805913,-16.639927,25.3072,28.161982,155.48138,-25.121489,25.113197,27.919851,154.88042,-25.019398,25.318647,28.427752,156.5468,-23.177067,8.733912,6.665711,26.335732,-7.4159493,0.06914161,1.557954,5.0865755,-5.341505,-0.8905741,0.4471745,0.47698665,-2.4631405,0.013959819450974464,3.1355504989624023,1345800,2692,500.0,0.0,500,500,0.15623287220164847,0.11816992770717197,0.42914292622995415,2.421273058593619e-13,78.11643610082426,29.665383533333273,127.35738825984046,46.4797441822656,-0.06778463,0.7121067,0.9999773,-0.99998873,5,78.11643610082426,1342500,2685,500.0,0.0,500,500,0.2190048919217291,0.09639697379050931,0.4416317847698849,5.107083595529755e-09,109.50244596086455,17.717800282060214,135.31312916699343,89.89532691651397,109.50244596086455,17.717800282060214,135.31312916699343,89.89532691651397,0.023700561,0.6784686,0.9999837,-0.99990755,5,109.50244596086455,0.03226727060973644,68.61506072990596,69.32107866089791,0.025995077565312386,0.029993314296007156,34.06710665486753,172.09150170814246,92604.05071808677,536
1000000,2.1616411,4.025268,-15.177587,23.225811,23.717274,107.26036,-27.693491,23.297194,23.835844,106.93728,-33.504696,23.101345,23.43451,105.31092,-27.939056,8.191088,6.912082,36.49367,-3.9333491,0.06883036,1.5396953,4.7994227,-5.6889954,-0.8931745,0.46701378,0.5761821,-2.6494482,0.014250202104449272,0.8122106194496155,1348300,2697,500.0,0.0,500,500,0.1778231950904811,0.08875051317304866,0.4157635223035886,1.3552418446730977e-11,88.91159754524048,26.83859416678264,135.27369960764509,54.141089334368964,0.053720996,0.7186094,0.9999978,-1.0,5,88.91159754524048,1345000,2690,500.0,0.0,500,500,0.10482807391531915,0.08560802904442442,0.4049410390036597,2.3501694417720702e-11,52.414036957659576,23.450529562477215,75.18845193795721,19.488540796306378,52.414036957659576,23.450529562477215,75.18845193795721,19.488540796306378,-0.00999713,0.69282866,0.9999863,-0.9998807,5,52.414036957659576,0.032900008372962475,69.15711327176541,69.49074682313949,0.025522449985146523,0.03010771982371807,34.160719549283385,172.8971098223701,92776.95277901832,537
1000000,5.080733,3.024988,-13.838913,22.33852,21.328272,92.223885,-42.057884,22.374481,21.753384,99.424446,-35.74286,22.41774,21.601952,94.98719,-36.524822,8.633041,6.8910995,29.920639,-9.382237,0.06088572,1.5145112,4.8888445,-5.853064,-0.9629713,0.45842373,0.15294373,-2.793493,0.013296768069267273,2.7345097064971924,1350800,2702,500.0,0.0,500,500,0.18397261133526863,0.12415770825713755,1.0,1.9095836023552692e-14,91.9863056676343,24.674495845135194,121.78787356736235,54.50645456712075,0.016515799,0.67291135,1.0,-0.9999977,5,91.9863056676343,1347500,2695,500.0,0.0,500,500,0.20081541718276577,0.13825665831920586,0.4465337547281724,2.6382150472138555e-06,100.40770859138294,39.3798969850546,150.1737328770349,43.04934037611392,100.40770859138294,39.3798969850546,150.1737328770349,43.04934037611392,0.0184891,0.6147767,1.0,-0.99999917,5,100.40770859138294,0.03240804746747017,69.53920507244766,69.94011678081006,0.02624018955975771,0.02526394184678793,34.29429890681058,173.8575329389423,92950.81522177905,538
1000000,3.0991673,4.4790645,-18.422485,27.038546,24.790699,155.9118,-18.755188,26.97234,24.735798,155.15999,-20.791456,26.985981,25.02963,159.82303,-18.825499,8.562363,6.5771465,37.46516,-3.0567434,0.08443138,1.5440351,7.49654,-4.980282,-0.9147052,0.46252516,1.0015693,-2.9470458,0.013852300122380257,2.4065439701080322,1353300,2707,500.0,0.0,500,500,0.24883615150309824,0.08195863025739253,0.44110011583511993,9.079291088928995e-06,124.4180757515492,10.291887634360263,137.82628530866825,111.62280302085206,0.07411272,0.66279316,0.99999994,-0.99999857,5,124.4180757515492,1350000,2700,500.0,0.0,500,500,0.1656071911960583,0.13352556752445038,1.0,8.023211724624464e-14,82.80359559802913,22.68624191136412,112.71077351179625,58.16525043370133,82.80359559802913,22.68624191136412,112.71077351179625,58.16525043370133,0.0850778,0.5907605,1.0,-0.9999747,5,82.80359559802913,0.032668108120560646,68.42761492729187,70.47665395308286,0.02586282789707184,0.02515249326825142,34.472580150701106,173.46053246036172,93124.2806594707,539
1000000,2.6491249,6.0015345,-14.21238,22.635818,23.018393,98.32158,-20.61058,22.288132,22.905499,99.322525,-21.292557,22.534893,23.36856,100.51608,-21.717243,8.139893,6.9585958,27.879457,-4.979916,0.053957265,1.5401822,6.7353716,-5.342103,-0.8771197,0.4638442,0.3127067,-2.8891168,0.01400825660675764,0.5971285104751587,1355800,2712,500.0,0.0,500,500,0.1754106924483796,0.111522684724859,1.0,1.170124034259127e-06,87.70534622418974,38.74038560851264,133.39199406690193,36.56601536556937,0.00035704498,0.6786505,0.999979,-0.99998635,5,87.70534622418974,1352500,2705,500.0,0.0,500,500,0.1567112406712002,0.1088295986926898,1.0,2.7124733866420076e-08,78.35562033560015,29.2794535394166,114.83335421401249,46.15883395361468,78.35562033560015,29.2794535394166,114.83335421401249,46.15883395361468,0.10651249,0.66877365,1.0,-0.9999039,5,78.35562033560015,0.03291827440261841,68.49125562887639,69.64851113967597,0.025933925062417984,0.029563410207629204,34.62629013322294,172.85447251144797,93297.14000718296,540
1000000,4.5678363,5.7656093,-19.157877,26.206463,25.902807,100.18498,-18.245586,26.437702,25.581268,99.20562,-18.82369,26.151522,25.97949,101.74238,-20.03884,7.348483,5.814036,27.388275,-8.720055,0.20586082,1.4434605,5.438251,-5.065933,-0.8646691,0.41416794,0.5908132,-2.3239155,0.0142595823854208,-2.7687454223632812,1358300,2717,500.0,0.0,500,500,0.2212018780165319,0.11232981161466223,0.4409504998828783,1.8526896831498144e-07,110.60093900826591,16.81997768083467,135.00278151778812,87.8351489197708,0.021132318,0.70914274,0.99996394,-0.9999995,5,110.60093900826591,1355000,2710,500.0,0.0,500,500,0.18278636927667283,0.10733066659040041,1.0,3.098469219469595e-08,91.39318463833641,23.71620789799142,125.61717980166782,64.66125066832213,91.39318463833641,23.71620789799142,125.61717980166782,64.66125066832213,0.19483943,0.59090656,0.9999793,-0.999959,5,91.39318463833641,0.03267569653689861,67.98171011731029,69.81184071023017,0.026109784841537476,0.025700555182993412,34.54831674788147,172.42635361198336,93469.57146059908,541
1000000,9.52502,4.771549,-18.259579,25.383314,25.102453,125.140045,-28.303314,25.727987,25.060474,126.69417,-25.677536,25.124985,25.150702,125.29488,-27.58623,7.543915,6.697783,28.391237,-7.2895274,0.12220805,1.4909904,5.189427,-4.9141493,-0.9100106,0.45030564,0.2705102,-2.816062,0.014168651774525642,-1.941288948059082,1360800,2722,500.0,0.0,500,500,0.19211106065746147,0.10487545357759939,0.4221262206080745,1.5891070089442867e-08,96.05553032873073,26.76543653391506,114.87876229347671,43.49761363605102,0.08870581,0.6792047,1.0,-0.99999857,5,96.05553032873073,1357500,2715,500.0,0.0,500,500,0.16393714075313123,0.1309445616651193,0.43479207885101206,7.119226709385707e-08,81.96857037656562,34.565279837776465,122.07975509909666,17.719839176233762,81.96857037656562,34.565279837776465,122.07975509909666,17.719839176233762,0.032636814,0.6860761,0.99999994,-0.9999999,5,81.96857037656562,0.03310826327651739,69.07611981593072,68.50563563592732,0.026150358840823174,0.025383909232914448,34.561243816278875,172.22764179948717,93641.8041846836,542
1000000,1.4400394,1.8239995,-17.047615,25.559536,23.741636,103.720276,-22.559124,25.618093,23.61755,103.79652,-21.968822,25.545675,23.654278,103.052246,-22.22873,8.784009,6.4333024,25.047424,-5.820364,0.1819635,1.5349797,5.9012375,-5.568312,-0.9257512,0.43508422,0.5778893,-2.5597315,0.014112262055277824,3.340460777282715,1363300,2727,500.0,0.0,500,500,0.14911053615805003,0.1114715596576813,0.4229965330580021,1.365113206179084e-07,74.55526807902505,36.56226198767833,122.08729184160059,21.35501612021029,-0.0013276901,0.7147552,0.99999976,-0.99999434,5,74.55526807902505,1360000,2720,500.0,0.0,500,500,0.16688902050719392,0.1280383733000239,1.0,2.6931543415129353e-13,83.44451025359697,32.44979671699325,122.67162758578331,25.986766023243774,83.44451025359697,32.44979671699325,122.67162758578331,25.986766023243774,0.024240008,0.64663935,0.9998845,-0.9999894,5,83.44451025359697,0.03269654233008623,68.64228969905525,69.54371181316674,0.02575991116464138,0.025417341850697994,34.55977351684123,172.82964882440865,93814.63898055721,543
1000000,2.7825718,3.9482908,-14.80542,22.754463,24.948473,135.73563,-31.775883,22.966927,24.675089,135.56456,-34.066998,22.595783,25.045723,133.7477,-38.15323,8.068205,6.6956134,39.049957,-5.1440454,-0.0022150185,1.5129465,5.654784,-7.384551,-0.94525504,0.43548837,0.10933256,-2.7775407,0.013244252651929855,0.2949477434158325,1365800,2732,500.0,0.0,500,500,0.12281225532494777,0.1165017357447765,0.4314091805844556,7.715803304917143e-13,61.40612766247385,20.94836816030244,89.72001127957665,35.48577717408607,0.03219806,0.6962027,0.99999976,-0.9999969,5,61.40612766247385,1362500,2725,500.0,0.0,500,500,0.19179835843837945,0.11487073796387876,0.39434052214102183,1.5542579075618808e-09,95.89917921918976,31.858744890702436,134.8279210863824,52.06809766256877,95.89917921918976,31.858744890702436,134.8279210863824,52.06809766256877,0.06419578,0.6377227,0.99999905,-0.99999994,5,95.89917921918976,0.032401081174612045,69.41736553795636,69.84316871594638,0.026128877885639668,0.030622730031609535,34.41211280692369,173.76179974991828,93988.40588334575,544
1000000,3.4464154,4.614926,-18.00333,25.778027,24.798923,129.67094,-22.048399,25.708702,24.559292,131.6445,-24.366339,25.757282,24.851768,132.47418,-24.01119,7.8254094,6.767047,42.579273,-6.0776863,0.21267693,1.4791977,8.317668,-6.3792086,-0.8985395,0.45783132,0.40574205,-2.5103028,0.01432744599878788,-0.741176962852478,1368300,2737,500.0,0.0,500,500,0.18087409182090064,0.10491671102751436,0.4171646011813396,1.4275000934402566e-13,90.43704591045035,18.279752950062118,113.67738460459677,60.3053960066891,0.04850207,0.691367,0.99999994,-0.99998116,5,90.43704591045035,1365000,2730,500.0,0.0,500,500,0.1574994362579071,0.09784420778546081,0.43641009277367593,3.894453451083438e-09,78.74971812895356,33.19758894364377,128.0781545412119,41.38416333180337,78.74971812895356,33.19758894364377,128.0781545412119,41.38416333180337,0.057217266,0.593188,0.9999789,-0.9999922,5,78.74971812895356,0.03264996409416199,67.50104994047433,69.52152955066413,0.026064367964863777,0.029707159847021103,34.345471266657114,171.45647224970162,94159.86749738362,545
1000000,2.2615414,2.9585779,-15.608522,23.5116,23.72547,146.3676,-22.23882,23.497562,23.870785,148.18648,-20.989218,23.555117,23.79428,146.43352,-23.544949,7.9479733,6.4885345,29.455606,-6.576784,0.12358028,1.5116065,5.632308,-5.9404645,-0.9404237,0.44265178,0.38827717,-3.0446541,0.013620162382721901,-0.22352728247642517,1370800,2742,500.0,0.0,500,500,0.14281651123741496,0.12093933871714829,0.42196080940436165,2.6489434101526238e-06,71.40825561870746,37.6712031880997,126.25890586233398,22.876000709221664,0.041342445,0.66102695,1.0,-0.99999976,5,71.40825561870746,1367500,2735,500.0,0.0,500,500,0.20357277124324102,0.16764576342054568,0.49028894302410253,3.901817338361171e-09,101.78638562162055,68.85391617356619,212.77102043328333,29.40325212985835,101.78638562162055,68.85391617356619,212.77102043328333,29.40325212985835,0.0195081,0.64925253,1.0,-0.99998033,5,101.78638562162055,0.03281109966337681,70.50458711571991,68.81960258446634,0.026126239448785782,0.026386279612779617,34.38841807376593,173.79793139267713,94333.67053709365,546
1000000,4.131878,6.5406833,-14.403309,22.450344,23.419216,143.19412,-28.233576,22.16362,23.129686,144.1048,-22.886194,22.342775,23.413153,143.27303,-24.297262,7.759411,6.478692,29.12313,-4.7435975,0.19626027,1.4736451,5.9967885,-5.127569,-0.90023947,0.43326557,0.39910746,-2.8745008,0.014158095233142376,-1.0243816375732422,1373300,2747,500.0,0.0,500,500,0.26890164128421545,0.12577326977440284,0.4383884382016178,7.746889549606647e-15,134.45082064210777,6.854829450224236,145.17007906051253,128.2226290496781,0.038712613,0.6732732,0.99999946,-0.9999995,5,134.45082064210777,1370000,2740,500.0,0.0,500,500,0.18519315544028553,0.1325733488401039,1.0,1.9979080118698927e-13,92.59657772014273,30.566384919093817,132.38124324212998,58.374430739002854,92.59657772014273,30.566384919093817,132.38124324212998,58.374430739002854,0.07916145,0.5992288,0.9999725,-0.9999955,5,92.59657772014273,0.03283000737428665,68.04885978065431,71.70804743561894,0.025677849538624287,0.025249765254557133,34.48480811715126,174.32547295559198,94508.00114963949,547
1000000,2.756937,2.397145,-16.629429,24.073172,23.136997,80.61745,-22.278984,24.214478,23.485176,83.24715,-23.515408,24.119965,23.559673,84.35893,-22.682413,7.532513,6.639396,26.472843,-8.18805,0.24143453,1.4448662,5.025247,-5.205659,-0.93667483,0.46004865,0.09550774,-2.5478537,0.014024872332811356,-1.9944877624511719,1375800,2752,500.0,0.0,500,500,0.11120349985944149,0.10069312077809842,0.40915992934912593,1.8420440826992664e-08,55.601749929720754,34.012617882390984,97.28801436854114,11.507970875574339,0.07480694,0.6796366,0.99998325,-0.9999261,5,55.601749929720754,1372500,2745,500.0,0.0,500,500,0.14536529644624915,0.11889632350609089,0.44532684103636394,1.6472704681784003e-10,72.6826482231246,40.25829565498303,130.86314963483005,10.394911958356298,72.6826482231246,40.25829565498303,130.86314963483005,10.394911958356298,0.11961812,0.7265344,0.99999404,-0.9999972,5,72.6826482231246,0.032598246820271015,68.82458738517016,68.37441951967776,0.026139752008020878,0.02973675075918436,34.42434571869671,171.7118273731321,94679.71787836403,548
1000000,3.8223822,3.606347,-14.313571,21.497128,22.619566,122.763,-21.962212,21.472189,22.390522,126.05262,-19.76002,21.509922,22.957607,127.55553,-27.364065,7.1672754,6.2155957,26.465046,-6.1877594,0.06281384,1.4167904,4.9877443,-4.731134,-0.9252434,0.4300948,0.18349564,-2.4856296,0.013846831396222115,-3.5635719299316406,1378300,2757,500.0,0.0,500,500,0.13038672008111088,0.11392488947928421,1.0,5.05927645456773e-11,65.19336004055545,35.02110912526351,118.18795857832436,11.974547735219263,-0.0018012024,0.6961515,0.9999997,-0.9999917,5,65.19336004055545,1375000,2750,500.0,0.0,500,500,0.1713150321957905,0.10741435667077195,0.44944807680235893,1.3678934528292706e-12,85.65751609789528,30.127741170516398,110.69004547781212,26.882634518240387,85.65751609789528,30.127741170516398,110.69004547781212,26.882634518240387,0.07583947,0.5960698,1.0,-0.99952024,5,85.65751609789528,0.03251088038086891,68.74783296324313,70.34675872605294,0.02609784435480833,0.0252345846965909,34.240179473534226,173.41861447226256,94853.14161555003,549
1000000,4.115926,3.3086398,-14.8385515,23.190083,23.05759,115.36462,-21.71199,22.716694,22.997446,118.30567,-23.085371,22.912947,23.043962,116.18794,-22.326729,8.116439,5.897915,26.436398,-2.707086,0.17062241,1.5118417,5.217895,-5.2037168,-0.9271182,0.44043463,0.47809935,-2.4544783,0.014160046353936195,0.49574875831604004,1380800,2762,500.0,0.0,500,500,0.18303188592610972,0.11512221540613657,0.4392751641687215,2.5164886788460922e-05,91.51594296305491,24.549939415161493,121.38044076568048,64.77681487710308,0.002337645,0.7256372,0.99999815,-0.99999017,5,91.51594296305491,1377500,2755,500.0,0.0,500,500,0.18740078447371497,0.10452474345538736,0.4194105796986585,2.5677451870937455e-06,93.70039223685743,33.31134097386465,136.36432509966113,49.323933000755694,93.70039223685743,33.31134097386465,136.36432509966113,49.323933000755694,0.038257852,0.7079252,0.9999938,-0.9997032,5,93.70039223685743,0.032645344734191895,68.43273917865008,70.09940772410482,0.026163202710449696,0.029983323998749256,34.14971984364092,172.77065861783922,95025.91741849389,550
1000000,2.5909672,2.2185655,-13.720797,21.598526,24.081303,148.01485,-23.455328,21.48399,24.059238,144.77998,-23.20903,21.430195,24.117756,145.69795,-24.294893,7.916007,6.728917,26.72371,-7.461673,0.20891838,1.4991602,4.5721846,-5.2248316,-0.8759916,0.45092312,0.40184528,-2.459993,0.014914477244019508,-0.3532670736312866,1383300,2767,500.0,0.0,500,500,0.24650421586942675,0.1430395974393478,0.43384091554029075,1.657187967099263e-11,123.25210793471334,31.48668841596902,181.6974852739429,93.78683772007086,0.09411976,0.682377,0.9999768,-0.9999644,5,123.25210793471334,1380000,2760,500.0,0.0,500,500,0.2277310750614709,0.12179542305651828,1.0,9.325873406851315e-15,113.8655375307355,17.28512392334453,140.72067154880443,90.17185853591201,113.8655375307355,17.28512392334453,140.72067154880443,90.17185853591201,0.13041663,0.6989279,0.9999997,-0.9999897,5,113.8655375307355,0.03231310099363327,69.60978709626943,71.46527391951531,0.025535454973578453,0.029109444469213486,34.065829006023705,175.22784802224487,95201.15039537009,551
1000000,3.090334,5.5909505,-16.06696,25.066225,23.245577,107.67342,-26.022196,25.568966,23.299757,112.7623,-28.572668,25.362991,23.217827,107.18602,-26.839886,9.363477,6.333177,32.38272,-5.671156,0.3033908,1.5396037,5.5556984,-4.479335,-0.9402874,0.44829044,0.7522353,-2.6336837,0.015137056820094585,5.714541435241699,1385800,2772,500.0,0.0,500,500,0.206999021677498,0.12788596845333802,0.42023501548464365,3.578864612071205e-10,103.49951083874899,45.65073044544624,173.6259933406706,51.152979604709074,0.08930829,0.68363684,0.9999939,-0.9999975,5,103.49951083874899,1382500,2765,500.0,0.0,500,500,0.19420550477197243,0.10630888617966898,0.44268271822168126,1.901861384428432e-11,97.10275238598614,32.25023843145789,138.43977583590026,59.57770986686348,97.10275238598614,32.25023843145789,138.43977583590026,59.57770986686348,0.1180287,0.64915484,0.999995,-0.9999999,5,97.10275238598614,0.032474630512297153,68.761315504089,70.04029007069767,0.02595485094934702,0.030200808309018612,34.05207210127264,172.94230796582997,95374.09760694206,552
1000000,3.8220687,2.7815554,-16.9744,23.72726,26.298546,123.132904,-29.803028,23.799702,26.13642,122.70832,-26.14439,23.78494,26.4376,120.09106,-30.12754,6.8666286,5.930381,26.173592,-6.854164,0.21856132,1.4243952,6.523767,-4.4485703,-0.8784542,0.43692523,1.2909656,-2.5354543,0.015091802924871445,-4.752825736999512,1388300,2777,500.0,0.0,500,500,0.20907484465944876,0.09905551842442108,0.4342953477906648,1.3495634239764814e-10,104.53742232972438,16.13620640380819,128.27678911767273,85.60470920657272,0.0342985,0.679551,1.0,-0.99999994,5,104.53742232972438,1385000,2770,500.0,0.0,500,500,0.1438040214149262,0.08077976004630981,0.44167698579132736,1.7965994864649954e-08,71.90201070746308,23.2657144955449,102.38124665051258,37.34095590391819,71.90201070746308,23.2657144955449,102.38124665051258,37.34095590391819,0.1405811,0.62159437,0.9995684,-0.997529,5,71.90201070746308,0.03293807804584503,66.67267988435924,70.12110660318285,0.025934460572898388,0.030319329351186752,34.04152602609247,170.9245043816045,95545.02701117005,553
1000000,4.22684,5.99323,-16.18719,24.151138,26.197952,128.17126,-23.920654,23.96908,26.375078,128.56552,-32.50423,24.202135,26.136986,127.18956,-23.668154,8.001263,5.7744517,28.024227,-4.2242208,0.14761256,1.4801688,4.561835,-6.5869026,-0.9157108,0.39367917,0.035506725,-2.353025,0.014691983349621296,0.005330279469490051,1390800,2782,500.0,0.0,500,500,0.16538521958682917,0.1286449245567026,0.4368867681497079,2.2943399492171403e-05,82.69260979341462,48.25161571342682,141.03220229039684,24.98354735985078,0.05149704,0.6571825,0.9999724,-0.99996334,5,82.69260979341462,1387500,2775,500.0,0.0,500,500,0.16577994161179194,0.12366055571083086,0.44120647254299517,2.530976692425055e-08,82.88997080589603,34.37078171597334,122.78045914106694,23.6732283823669,82.88997080589603,34.37078171597334,122.78045914106694,23.6732283823669,0.10855317,0.6386567,0.9999899,-0.9999908,5,82.88997080589603,0.032552264630794525,68.07418487221003,69.77345763798803,0.02584625594317913,0.02491245325654745,34.03815699182451,171.96911047585309,95717.00104124006,554
