replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.5024783,0.30757272,-15.809486,23.306427,12.495516,58.678165,-4.7651978,23.359623,12.505157,58.8931,-5.537612,23.3679,12.529543,57.813576,-5.483757,7.6213303,4.492207,24.493868,-4.5798383,-0.055219475,1.4903948,4.7148957,-4.4151406,-0.96094733,0.37174368,0.1664375,-2.3004377,0.006123215891420841,3.1660566329956055,1253300,2507,500.0,0.0,500,500,0.06703411096693529,0.1225990719302733,0.3516018138198614,3.150289988873566e-08,33.51705548346765,44.29509875488773,110.12544833889284,0.0005363274275519305,0.08301555,0.5887243,0.99998343,-0.9999615,5,33.51705548346765,1250000,2500,500.0,0.0,500,500,0.14218141396730674,0.15837224916243167,0.3535068319467494,4.792378915846607e-05,71.09070698365338,73.82417691463846,164.25457393996058,0.03363110211615371,71.09070698365338,73.82417691463846,164.25457393996058,0.03363110211615371,0.0038512046,0.5658905,0.9999532,-0.99995524,5,71.09070698365338,0.03318721894174814,94.05666599329561,93.23291871137917,0.024891857989132404,0.024980105459690094,31.931161673739552,219.3038055608049,111108.0415057363,499
1000000,0.2792104,0.37008414,-14.277533,21.29264,13.182667,60.456806,-2.569425,21.14452,13.197205,60.222313,-2.8208065,21.329624,13.2722645,61.508995,-3.1107957,7.048665,5.1525455,23.34846,-3.4291165,-0.16514917,1.5154462,4.0399947,-3.9499288,-0.97114885,0.41752347,0.21772856,-2.4288313,0.006004066206514835,0.24892830848693848,1255800,2512,500.0,0.0,500,500,0.2116514599458155,0.15564009369182066,0.35130144804265273,6.05625443527158e-05,105.8257299729077,54.86826587605671,153.89775539662807,11.168035256568224,-0.004020456,0.6146801,0.9999479,-0.9999796,5,105.8257299729077,1252500,2505,500.0,0.0,500,500,0.11773212520724184,0.15632851419602842,0.3523263119160301,3.357660818481545e-06,58.86606260362093,63.08746806277888,167.39774870973577,0.4013044310028943,58.86606260362093,63.08746806277888,167.39774870973577,0.4013044310028943,0.01564031,0.5405954,0.99850667,-0.99966955,5,58.86606260362093,0.033092426136136055,97.00082275923342,96.81355456449091,0.024927310645580292,0.024893072433769703,31.88620150182396,225.78349163476378,111333.82963912282,500
1000000,0.28487146,0.27144343,-13.3315325,19.811466,9.720707,51.527115,-6.164816,19.834206,9.734623,51.963024,-6.6665845,19.73552,9.638841,51.83127,-6.464161,6.572281,4.896171,26.628395,-6.6048117,0.02424969,1.46291,6.402978,-4.4997663,-0.9447955,0.37113678,0.12631404,-2.514709,0.005894311238080263,-2.1957669258117676,1258300,2517,500.0,0.0,500,500,0.039773187895492106,0.05658210169212558,0.35153654354419867,4.367610990207992e-07,19.88659394774606,11.90019290092662,34.51533755268411,4.444835620830463,-0.13852116,0.5900581,0.9999943,-0.99996763,5,19.88659394774606,1255000,2510,500.0,0.0,500,500,0.15418224746760933,0.17242164442308175,0.3514051851160547,1.0180024909711703e-07,77.09112373380465,74.40024882324514,167.27762880734502,0.00012182637388542518,77.09112373380465,74.40024882324514,167.27762880734502,0.00012182637388542518,0.08756757,0.618595,0.9999551,-0.99999905,5,77.09112373380465,0.032978068105876446,95.42428110633045,102.30944641586393,0.025029340758919716,0.02503348235040903,31.910878146998584,229.72764656040817,111563.56185689103,501
1000000,0.20192385,0.22426146,-15.053426,21.802338,13.652529,61.49755,-18.26681,21.753235,13.666077,61.17533,-19.111263,21.735065,13.60339,61.138874,-19.064825,6.885113,4.601383,21.618576,-4.9024935,-0.20858397,1.4508276,4.4276996,-4.099976,-0.9735341,0.4229056,0.070435286,-2.5593157,0.006494395900517702,-0.5786635875701904,1260800,2522,500.0,0.0,500,500,0.15449645979817497,0.156540159091716,0.35119054268112615,6.283254863070908e-08,77.24822989908753,59.58234972373788,160.23573586947052,2.189890930001015,-0.060306907,0.6230027,0.9999434,-0.99997956,5,77.24822989908753,1257500,2515,500.0,0.0,500,500,0.07041597054079353,0.10023665096015666,0.35247460184419327,6.033763244595035e-08,35.20798527039677,33.21024444454616,92.22762888902882,5.661645460968143e-05,35.20798527039677,33.21024444454616,92.22762888902882,5.661645460968143e-05,0.0013059314,0.56860566,0.99819714,-0.99998593,5,35.20798527039677,0.0331030422821641,93.35594743676484,96.24133192189038,0.024965818040072918,0.024880483746528625,31.94660723861307,221.62683594133705,111785.19331521634,502
1000000,0.33044267,0.27482963,-14.139065,19.859625,10.311429,54.17948,-12.717552,19.886889,10.283733,54.25538,-12.6916275,19.91927,10.368701,55.12985,-12.722917,5.847922,4.983217,20.458563,-3.5750356,-0.070963465,1.4369954,4.025054,-4.2888713,-0.8860131,0.37976065,-0.0042627454,-2.4089556,0.0059453584253787994,-5.904760837554932,1263300,2527,500.0,0.0,500,500,0.17178173815474007,0.16380053357083768,0.3570700563835386,1.996405512444399e-05,85.89086907737001,68.18127968345034,166.20398232782898,0.12180706995255705,0.014151346,0.61727846,0.9999793,-0.9999377,5,85.89086907737001,1260000,2520,500.0,0.0,500,500,0.06413866904752111,0.11662609735656385,0.351056969796448,3.4841061875567907e-07,32.06933452376055,49.93997556185719,131.66023308281305,0.00024155462451849188,32.06933452376055,49.93997556185719,131.66023308281305,0.00024155462451849188,-0.08844096,0.5783771,0.99980885,-0.9998705,5,32.06933452376055,0.03316272236406803,91.85476239677519,101.57746962737292,0.024664971977472305,0.02496387716382742,31.961510246619582,225.47653384227306,112010.67444505356,503
1000000,0.5508408,0.29593053,-14.878753,22.096903,11.757714,61.31869,-3.8505056,22.156927,11.698451,59.602158,-3.878571,22.075634,11.700877,59.981422,-4.327587,7.3869114,4.2951007,19.419823,-2.5504932,-0.14687681,1.5258602,4.2938504,-4.522052,-0.93435806,0.39097193,0.06253767,-2.459372,0.006119252182543278,1.9718385934829712,1265800,2532,500.0,0.0,500,500,0.121912333132654,0.15214940580276784,0.3582981486006457,0.0,60.956166566326985,57.387870134683794,167.94085196106732,11.828565582199356,-0.027022902,0.6510727,0.99999946,-0.9999838,5,60.956166566326985,1262500,2525,500.0,0.0,500,500,0.09770154433399691,0.12390021412059676,0.35117565736461864,0.0,48.85077216699848,34.64078219108115,92.72286449452584,4.143561891479222,48.85077216699848,34.64078219108115,92.72286449452584,4.143561891479222,-0.015335147,0.5685638,0.9996645,-0.9997932,5,48.85077216699848,0.03336584661155939,93.78069519996643,101.0326845496893,0.02493601106107235,0.029474793933331966,32.15482853539288,227.05598493665457,112237.7350311866,504
1000000,0.30188417,0.3114312,-13.992833,21.352383,11.295494,58.910038,-2.9153903,21.499,11.467872,60.138912,-3.592373,21.381062,11.351043,59.39229,-3.2956107,7.54017,5.1389947,23.954763,-1.9802321,-0.07303292,1.5123818,4.313992,-4.2123404,-0.92803526,0.3725208,0.0090735555,-2.4264617,0.005938824266195297,2.7692105770111084,1268300,2537,500.0,0.0,500,500,0.0679531944100286,0.11801059343673155,0.3515603143564977,1.1165820098035795e-05,33.9765972050143,28.54234591837199,81.14554566910354,2.9375056611205235,-0.069511235,0.6209805,0.9994321,-0.99999076,5,33.9765972050143,1265000,2530,500.0,0.0,500,500,0.011422680015174741,0.016468097574465608,0.05754047466772175,1.2175217561916085e-07,5.711340007587372,5.3816619369305085,13.53859390188477,0.0014934701803720034,5.711340007587372,5.3816619369305085,13.53859390188477,0.0014934701803720034,0.074463375,0.5689677,0.9988841,-0.9983423,5,5.711340007587372,0.033397261053323746,93.64049411471933,99.56989692896605,0.024882812052965164,0.02475567813962698,32.29038358759135,225.58381038252264,112463.32344233338,505
1000000,0.35713124,0.38532826,-14.761696,22.22168,11.53359,54.636948,-4.929851,22.289137,11.551725,54.30782,-5.280907,22.278208,11.537428,54.218285,-5.276606,7.6248245,4.661658,20.059164,-2.9321337,-0.21117081,1.4932089,4.46413,-3.8426468,-0.9721778,0.36119723,-0.0021431446,-2.3318896,0.0060855792835354805,3.1879608631134033,1270800,2542,500.0,0.0,500,500,0.1129889348850422,0.1524258940263803,0.35120846160208896,1.829860138224948e-06,56.494467442521135,58.71841799584034,164.3668606881149,3.5580112239743475,-0.014787434,0.61367196,0.99991244,-0.9999961,5,56.494467442521135,1267500,2535,500.0,0.0,500,500,0.10174723489067232,0.12275587647913876,0.3511838806338149,0.00011478632681554135,50.87361744533614,59.22985301136754,168.56919802954909,13.180045984112002,50.87361744533614,59.22985301136754,168.56919802954909,13.180045984112002,-0.051594518,0.5757798,0.99816823,-0.9995755,5,50.87361744533614,0.03367864619940519,99.96122318971902,98.20407549571246,0.025011173449456692,0.025355125777423382,33.31182157993317,231.56116521079093,112694.88926287647,506
1000000,0.25531858,0.29848316,-13.664995,19.802422,11.371434,51.160454,-18.67161,19.877838,11.395468,52.496067,-18.60803,19.799732,11.438683,51.69391,-18.079649,6.3259096,5.1107287,20.676691,-3.563023,-0.10334979,1.4266677,4.2535906,-3.8875117,-0.9541877,0.37467226,0.045903683,-2.3704152,0.006396368611603975,-3.4053261280059814,1273300,2547,500.0,0.0,500,500,0.11606586746764881,0.1356833277763409,0.35176765901320134,3.8913152596953274e-05,58.03293373382441,37.6366819451629,127.33278178544184,18.30210530181813,-0.0050778775,0.58568305,0.99989647,-0.99995804,5,58.03293373382441,1270000,2540,500.0,0.0,500,500,0.03759763247408751,0.07425173872305137,0.3511898553758488,6.107851716297131e-06,18.798816237043756,22.092915275087883,60.29298493909989,0.13963720485957104,18.798816237043756,22.092915275087883,60.29298493909989,0.13963720485957104,-0.048630323,0.55890465,0.99998343,-0.9995373,5,18.798816237043756,0.03338789939880371,95.89504352863878,98.1678718207404,0.024814297445118427,0.025001587346196175,32.49578597676009,226.6419051103294,112921.53600814845,507
1000000,0.5913949,0.3984446,-14.34793,21.24868,11.768173,51.44225,-12.091472,21.25367,11.820064,51.828,-11.710713,21.103254,11.799514,51.86741,-12.157949,7.0013905,4.718529,19.92009,-3.6007578,-0.073844776,1.4789351,4.072028,-4.8363504,-0.9298112,0.3410165,0.09899235,-2.2722142,0.006257445551455021,0.007054150104522705,1275800,2552,500.0,0.0,500,500,0.0942811017191615,0.13364472370092456,0.35116207960820933,8.767037303958336e-06,47.140550859580735,39.44785976277505,110.36056017733539,5.860366017651749,-0.07161622,0.620177,0.99999833,-0.99999017,5,47.140550859580735,1272500,2545,500.0,0.0,500,500,0.0237969350050642,0.033943058226379816,0.35103087049492626,4.938479020832887e-07,11.898467502532096,13.64137629166094,38.76912156595587,0.9004754015486616,11.898467502532096,13.64137629166094,38.76912156595587,0.9004754015486616,-0.17205942,0.46505988,0.995684,-0.9999513,5,11.898467502532096,0.033111889846622944,93.51458815764636,99.2389369867742,0.02508818544447422,0.030088864266872406,32.53666264656931,225.37847673054785,113146.91905644257,508
1000000,0.60933566,0.5924729,-15.671794,22.180271,12.405595,63.418697,-7.329051,22.325893,12.442632,62.70702,-7.126009,22.20116,12.334037,62.424004,-7.302292,6.693273,4.775047,19.270744,-4.2068233,-0.06851374,1.4251997,3.9369993,-3.8467934,-0.99179775,0.4151571,0.080071926,-2.4522593,0.006004710681736469,-1.5688711404800415,1278300,2557,500.0,0.0,500,500,0.13745656898585362,0.1482850869496934,0.35142640262491737,0.00011737893344399009,68.7282844929268,59.47433667016695,155.61915777612927,12.208054582751258,-0.1419782,0.62682325,0.99878865,-0.99970895,5,68.7282844929268,1275000,2550,500.0,0.0,500,500,0.11824539966857028,0.13787539133075477,0.35132907046025313,1.0210991614845178e-05,59.12269983428514,57.63583693060487,161.8524986697233,8.135262796892746,59.12269983428514,57.63583693060487,161.8524986697233,8.135262796892746,-0.14693305,0.5260009,0.99697363,-0.99961585,5,59.12269983428514,0.0329321539029479,98.51746877003461,100.65750613436103,0.024859171360731125,0.03010580874979496,32.580416531302035,231.84328856971115,113378.7671680674,509
1000000,0.30207658,0.42388475,-13.822578,21.093834,11.944924,53.98562,-5.636744,21.103123,11.832285,53.853584,-5.8243246,21.084484,11.9484415,53.41494,-5.74707,7.3572845,5.345744,22.856676,-2.7995918,-0.18753327,1.5057607,3.8736684,-5.5232954,-0.956778,0.3797394,0.14389336,-2.3144414,0.006152304355055094,1.8189830780029297,1280800,2562,500.0,0.0,500,500,0.09802260544010452,0.13617150658115798,0.3513191935599747,7.313509810613628e-06,49.01130272005225,61.2167780302954,167.27566338261715,6.612650615240624,-0.009739852,0.5930588,0.9999966,-0.99999934,5,49.01130272005225,1277500,2555,500.0,0.0,500,500,0.14991984883048548,0.1459970196347581,0.3514514079627972,3.224219773290127e-06,74.95992441524272,49.316083361972346,163.69439151625988,12.362829251371384,74.95992441524272,49.316083361972346,163.69439151625988,12.362829251371384,-0.018575707,0.57906616,0.99934936,-0.99997634,5,74.95992441524272,0.032974233850836754,95.86697269883007,97.11933448724449,0.025305356830358505,0.030432856641709805,32.38235510792583,225.4573747413233,113604.22935510054,510
1000000,0.451829,0.31762823,-14.397644,21.88227,11.641311,55.16381,-9.255943,22.041088,11.638763,55.70839,-8.253756,21.88601,11.628509,55.417236,-9.111468,7.7211,5.0003843,23.06803,-3.0705452,-0.11151229,1.5770415,5.4581184,-4.5878,-0.92077595,0.38591275,0.07883918,-2.4108114,0.006191720254719257,3.6667845249176025,1283300,2567,500.0,0.0,500,500,0.11212603340263547,0.13886686779791083,0.35120491165273654,1.1070116180955658e-06,56.063016701317736,46.5729315291043,134.5225704761301,0.0032065869185153,-0.10631322,0.6170681,0.9997851,-0.9999912,5,56.063016701317736,1280000,2560,500.0,0.0,500,500,0.15830900611501575,0.15528482458044107,0.35119405330915054,6.442271187112603e-06,79.15450305750785,58.980697459547436,163.79696695046806,3.3156505190748793,79.15450305750785,58.980697459547436,163.79696695046806,3.3156505190748793,-0.056450482,0.5559954,0.9998504,-0.9998178,5,79.15450305750785,0.03322054259479046,96.46953250654042,101.48671127762645,0.02522309310734272,0.03035107348114252,32.427638062275946,230.4726765556261,113834.70684461668,511
1000000,0.27402607,0.3746184,-13.787094,21.12604,12.706344,61.349804,-7.995569,21.121265,12.85131,60.658165,-8.489558,21.208027,12.837604,61.46134,-7.440989,7.5039587,4.93157,19.8891,-2.4911714,-0.045177553,1.4810121,4.7635336,-4.4484406,-0.9760844,0.39832368,0.037621617,-2.4902904,0.0059524644166231155,2.5827574729919434,1285800,2572,500.0,0.0,500,500,0.15386346838214118,0.1523408131424631,0.35882588613995053,1.544148819920821e-09,76.93173419107055,47.676075338923994,166.5810560721315,25.094369697368048,-0.030040933,0.6598562,0.9999911,-0.9999649,5,76.93173419107055,1282500,2565,500.0,0.0,500,500,0.06574041072789522,0.09816335517398805,0.35101461488585045,7.656830725033536e-06,32.87020536394759,30.563858016203202,84.01162003618418,0.2759549604990262,32.87020536394759,30.563858016203202,84.01162003618418,0.2759549604990262,-0.08898109,0.4686387,0.9984371,-0.9995393,5,32.87020536394759,0.033226240426301956,91.88161913305521,102.38074561953545,0.025078878737986088,0.030007945373654366,32.38602117728442,226.73669899441302,114061.44841676671,512
1000000,0.47024897,0.3787386,-13.556923,20.637562,10.8004675,54.340023,-0.8067732,20.65428,10.764735,54.769066,-1.1113977,20.73217,10.768006,55.371273,-1.1360297,7.189549,4.893493,22.549358,-1.7799882,-0.03712648,1.510531,6.020285,-5.0736504,-0.9217371,0.36429742,0.0042203665,-2.363399,0.006201953161507845,0.9633785486221313,1288300,2577,500.0,0.0,500,500,0.15480412479666555,0.15022032179157485,0.3514348724272592,4.931282165332451e-06,77.40206239833276,54.2388596073817,156.31614789391134,11.048105386606164,-0.061174706,0.62697506,0.9999812,-0.9999213,5,77.40206239833276,1285000,2570,500.0,0.0,500,500,0.18060052443224967,0.15780037657719814,0.35533116198118436,7.473595615459239e-06,90.30026221612486,63.479967360936506,159.1186252716154,5.870349594653249,90.30026221612486,63.479967360936506,159.1186252716154,5.870349594653249,-0.010523619,0.6181267,0.99977845,-0.999787,5,90.30026221612486,0.03352484758943319,96.6481670057401,102.53343281988055,0.02540366444736719,0.030221551656723022,32.190794938243926,231.4615448275581,114292.91476052068,513
1000000,0.56014335,0.5584737,-14.501813,21.48884,11.639067,55.967094,-2.1281056,21.393879,11.55024,57.35018,-1.9050114,21.341576,11.545959,55.54641,-2.3415165,7.0542164,5.338827,22.14173,-3.2981603,-0.2184737,1.4394679,4.514386,-4.557686,-0.95126534,0.39126384,0.020086884,-2.3904786,0.0058325002901256084,0.2789228558540344,1290800,2582,500.0,0.0,500,500,0.1964699138935726,0.16341285545894865,0.3517839385325265,7.0719680458575245e-06,98.23495694678627,65.47189203759471,163.56465552620247,10.116778030127493,-0.067444086,0.64414454,0.99996805,-0.99997854,5,98.23495694678627,1287500,2575,500.0,0.0,500,500,0.1037915659581932,0.12980150460416787,0.3510801871334768,1.0143664595441139e-05,51.89578297909661,36.88241801605214,100.23801565448808,1.8199204257598098,51.89578297909661,36.88241801605214,100.23801565448808,1.8199204257598098,-0.08131136,0.5139502,0.9998634,-0.9997639,5,51.89578297909661,0.03338178992271423,95.02602741401643,102.60355531144887,0.025425567291676998,0.030201946385204792,32.10386002995074,229.82245205901563,114522.74207526818,514
1000000,0.21685717,0.147286,-13.241777,19.433655,10.698793,62.097317,-7.8891683,19.418514,10.698354,61.97924,-7.6009865,19.382385,10.672948,62.017345,-8.349589,6.3040886,4.558287,18.710197,-2.4635234,-0.046282534,1.4364736,4.343334,-4.231334,-0.8751068,0.35574022,0.29238063,-2.2330623,0.006307994015514851,-3.5250535011291504,1293300,2587,500.0,0.0,500,500,0.09853297497046606,0.12879163778952035,0.3531737770997817,6.213990444547957e-06,49.26648748523302,21.028120256434192,83.439890929476,22.564491459989767,-0.084905066,0.6145424,0.99994427,-0.999961,5,49.26648748523302,1290000,2580,500.0,0.0,500,500,0.2098960494606562,0.15710523841710666,0.35117963697255267,1.44827542935988e-05,104.9480247303281,50.905266390361035,164.936449277656,28.354957677435902,104.9480247303281,50.905266390361035,164.936449277656,28.354957677435902,0.038275447,0.6074075,0.9997394,-0.9999662,5,104.9480247303281,0.033191487193107605,99.19558352138847,100.4185254694894,0.025237130001187325,0.024826652370393276,32.16683588176966,231.8642001422122,114754.6111043822,515
1000000,0.42551267,0.6406311,-14.867675,21.371262,10.916362,55.531975,-4.7385674,21.299183,10.864879,55.20107,-5.1834707,21.434584,10.986043,55.623825,-4.3853745,6.620525,5.019563,30.009415,-4.576352,-0.1367866,1.4144381,4.2562304,-4.69046,-0.9486721,0.36708802,-0.13565207,-2.4522333,0.006225544027984142,-1.9271502494812012,1295800,2592,500.0,0.0,500,500,0.14168436827533906,0.15717557392479897,0.35133227169240316,5.4091155302860005e-06,70.84218413766953,72.52631269426769,159.88512533103415,0.004092037809517359,0.016240602,0.6519381,0.99976766,-0.9999834,5,70.84218413766953,1292500,2585,500.0,0.0,500,500,0.10883950359914027,0.14842152776589598,0.35127211394383745,7.859589478520501e-06,54.419751799570165,63.057849193198216,163.4354522082213,0.5564281987308253,54.419751799570165,63.057849193198216,163.4354522082213,0.5564281987308253,-0.02238519,0.64403003,0.9996043,-0.99975735,5,54.419751799570165,0.03283382672816515,96.04370304103941,98.73839451465756,0.02523723803460598,0.03020812850445509,32.07407713774592,226.9444538867101,114981.56041455455,516
1000000,0.33075792,0.35875067,-14.609596,21.690971,10.759567,55.03319,2.2642653,21.75063,10.87241,55.503338,3.2760718,21.716694,10.915367,55.359173,1.8931293,7.1958036,4.992976,23.075954,-5.553683,-0.123312175,1.4655124,4.0833044,-4.5761085,-0.9647494,0.36233112,-0.011359692,-2.4723144,0.006376862991601229,0.98992520570755,1298300,2597,500.0,0.0,500,500,0.05413404146975058,0.07971850462356289,0.35149955001805666,3.014210410382523e-05,27.067020734875292,14.884936328917854,40.9583553922353,2.5057693925893685,0.003173707,0.6354698,0.9997718,-0.9999142,5,27.067020734875292,1295000,2590,500.0,0.0,500,500,0.11041686540386746,0.12637743978475036,0.351043412068351,3.82701843921751e-06,55.2084327019337,51.78261215493945,151.3164551967298,0.013629222855044696,55.2084327019337,51.78261215493945,151.3164551967298,0.013629222855044696,-0.04158532,0.5551737,0.9996165,-0.99992055,5,55.2084327019337,0.03334671072661877,96.30276284646243,98.87818140722811,0.025342258624732494,0.026599113829433918,32.185162611305714,227.45139494817704,115209.01663984451,517
