replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.36507717,0.55581564,-5.4355645,12.564362,12.791062,54.94988,-11.569516,12.636471,12.91801,53.493923,-11.4818,12.458896,12.661452,52.74902,-10.833952,7.283863,5.1082454,23.528961,-2.92903,-0.29220834,1.3893749,3.7151718,-5.7407384,-0.9939056,0.44005692,0.3309611,-2.4596372,0.005927807651460171,1.4556959867477417,1070800,2142,500.0,0.0,500,500,0.024343950476083644,0.03497947427847567,0.3511905085997721,6.91498334640217e-05,12.171975238041828,5.104517712066353,20.59092282396443,6.462929918444587,-0.060813915,0.66290784,0.9999988,-0.99998575,5,12.171975238041828,1067500,2135,500.0,0.0,500,500,0.011067206557600778,0.011540074107055091,0.08792980611656247,1.5511772936893652e-05,5.53360327880039,4.974456693982266,13.784086666038734,0.7455585172334339,5.53360327880039,4.974456693982266,13.784086666038734,0.7455585172334339,-0.076899886,0.47906354,0.9994088,-0.9957329,5,5.53360327880039,0.032755350694060326,97.41646442841738,103.16276812180877,0.02565600350499153,0.029679755680263042,35.509163876995444,236.1764875371009,100867.5337793976,426
1000000,0.2554919,0.27424097,-7.2688856,13.417139,13.684584,69.445335,-7.8701396,13.397095,13.809355,70.98793,-7.5957384,13.398203,13.735828,69.836685,-7.414059,6.2560024,4.84156,20.814741,-2.2489367,-0.31504837,1.3163705,3.8782918,-4.003326,-1.0494846,0.4126817,-0.015661597,-2.557324,0.005957762710750103,-3.811880111694336,1073300,2147,500.0,0.0,500,500,0.014394818865012855,0.016064947850504847,0.07034156485660614,0.0001788831233572763,7.1974094325064275,6.341680452823993,19.742868653812884,2.448141690734618,-0.073427975,0.63445497,0.9998588,-0.9998897,5,7.1974094325064275,1070000,2140,500.0,0.0,500,500,0.03434190841988259,0.03456649325574893,0.3506771558476654,0.00025728054748294096,17.170954209941293,7.762615911521518,29.867997852609435,7.2077738737000905,17.170954209941293,7.762615911521518,29.867997852609435,7.2077738737000905,-0.10487645,0.5821528,0.99994737,-0.99998784,5,17.170954209941293,0.03245861083269119,99.22101114410907,101.96165889315307,0.02557682152837515,0.02978590503334999,35.407304738648236,236.6777961133048,101104.21668357868,427
1000000,0.48009092,0.44948205,-7.519793,14.40567,17.124575,86.76833,-8.11052,14.440672,17.124125,85.146255,-7.8778934,14.63846,17.24156,85.82319,-8.105158,7.010352,5.3210926,27.334024,-6.0405617,-0.06562726,1.4587457,6.224206,-4.3117986,-1.0373479,0.4855681,1.0190533,-2.71192,0.006143401376903057,0.052715420722961426,1075800,2152,500.0,0.0,500,500,0.0199071400761283,0.017936039785031752,0.058215548872644754,9.025331105350087e-05,9.953570038064154,7.423887606235113,22.59196570905257,0.43663791013008585,-0.19288714,0.5738886,0.99969697,-0.99999326,5,9.953570038064154,1072500,2145,500.0,0.0,500,500,0.009618393163769726,0.01223603338989542,0.04804780046390842,0.00018664035447192308,4.80919658188486,5.48099611124843,15.646800548590797,1.2416230932579158,4.80919658188486,5.48099611124843,15.646800548590797,1.2416230932579158,-0.18004867,0.5951757,0.9999677,-0.99947083,5,4.80919658188486,0.0322708822786808,100.52904977276921,103.84547801222652,0.025175217539072037,0.029904281720519066,35.39532045368105,239.85719862021506,101344.0789822936,428
1000000,0.29546285,0.31269717,-6.041645,13.02668,11.707509,60.262554,-7.1404634,13.047936,11.751717,60.122868,-7.295017,12.864109,11.683606,59.608765,-7.3972673,7.0818667,4.616985,22.488644,-6.5099416,-0.35349083,1.3765712,4.278296,-4.055239,-1.0052687,0.4125217,0.42642176,-2.2943838,0.005835382267832756,0.4210777282714844,1078300,2157,500.0,0.0,500,500,0.02368368244598673,0.018573407323318372,0.06480475237284877,7.390455175063649e-05,11.841841222993356,7.826156793335993,22.050444321213543,3.1311665993810975,-0.16672014,0.5830181,0.99965024,-0.9999981,5,11.841841222993356,1075000,2150,500.0,0.0,500,500,0.022925052109172252,0.045433511685156476,0.3517041416192074,2.62560239185916e-06,11.462526054586123,5.856515137185626,18.49519097597223,3.3981909717675935,11.462526054586123,5.856515137185626,18.49519097597223,3.3981909717675935,-0.11420733,0.49829596,0.9994163,-0.9993321,5,11.462526054586123,0.032583621330559254,96.09740740247071,102.19570000842214,0.025372940115630627,0.03076910972595215,35.40469683613628,233.78652991820127,101577.87039089389,429
1000000,0.66219676,0.7224115,-7.9374256,14.716776,13.973892,73.52027,-6.375529,14.720906,14.035192,72.7901,-6.52425,14.478211,13.744627,72.14543,-6.4890265,6.9256983,4.9018807,21.132309,-8.530785,-0.34715503,1.3506391,3.7416832,-4.657468,-1.0887002,0.42773497,0.11177683,-2.775906,0.006307696457952261,-0.37641942501068115,1080800,2162,500.0,0.0,500,500,0.02414662576932789,0.039433913621091866,0.35144056004563434,2.907219801828731e-05,12.073312884663949,13.868359675486422,37.518609955432424,1.7786825694429718,-0.101822674,0.56466925,0.999835,-0.999959,5,12.073312884663949,1077500,2155,500.0,0.0,500,500,0.01780165239898777,0.012742171600264134,0.057532696335536905,8.671805499220753e-05,8.900826199493883,5.113740192453515,16.51418785686969,1.0108337494727673,8.900826199493883,5.113740192453515,16.51418785686969,1.0108337494727673,-0.213454,0.51854324,0.9997062,-0.9991039,5,8.900826199493883,0.03216200042515993,102.48115040920675,100.8672596598044,0.02523934282362461,0.03011262882500887,35.394698556512594,238.83062259759754,101816.70585715398,430
1000000,0.49045926,0.6628013,-12.569837,20.278091,25.354828,152.90926,-3.2535672,20.164457,25.426338,153.58192,-3.1982985,20.320137,25.547546,153.03462,-3.2511625,7.8311887,5.7647095,33.02829,-3.6470585,-0.28194746,1.3623717,4.7269897,-5.5887947,-1.215968,0.5210445,0.17574704,-3.048153,0.005883028730750084,4.26917839050293,1083300,2167,500.0,0.0,500,500,0.040016140427137144,0.051742092533547224,0.3541972247084437,0.00024166362287485478,20.008070213568566,14.474000744304975,48.72760104196887,10.13866177531311,-0.16476211,0.58739316,0.9999979,-0.99999535,5,20.008070213568566,1080000,2160,500.0,0.0,500,500,0.07920452255528024,0.13119463201244413,0.3507700370784306,0.00028748038013673985,39.6022612776401,62.70209975924771,164.99527274587612,7.487767738290435,39.6022612776401,62.70209975924771,164.99527274587612,7.487767738290435,-0.031182421,0.480554,0.99999964,-0.9999759,5,39.6022612776401,0.03228848334401846,102.3665145393461,105.40111872460693,0.025103043764829636,0.025525475852191448,35.402984119951725,243.2535343868658,102059.96429671254,431
1000000,0.55935675,0.53484416,-7.009649,13.958062,14.647129,106.6585,-8.761487,14.075661,14.694438,108.141396,-8.368706,14.126026,14.787889,109.777016,-8.541887,7.098842,4.4214478,18.937328,-4.24104,-0.22769658,1.4099804,4.1811466,-3.7251062,-1.0081629,0.47935888,0.58856034,-2.915585,0.006538004614412785,0.4971558451652527,1085800,2172,500.0,0.0,500,500,0.03606485937196764,0.08354341776660136,0.35064608403778846,0.000254096497277978,18.032429685983807,23.284596582297198,64.13582768981506,3.0359726932488282,-0.13111982,0.64289886,0.9999991,-0.99994284,5,18.032429685983807,1082500,2165,500.0,0.0,500,500,0.02094817517142156,0.014662773158007054,0.051899405042866165,0.0002977819153763051,10.474087585710768,6.830332343043854,18.427379430692135,1.2211829375040468,10.474087585710768,6.830332343043854,18.427379430692135,1.2211829375040468,-0.089905195,0.57737136,0.9997389,-0.9999115,5,10.474087585710768,0.03264043852686882,104.53053245227784,102.7550041154027,0.02502234559506178,0.029355237260460854,35.397642666473985,242.7701972555369,102302.73938995507,432
1000000,0.387513,0.29118502,-9.190594,16.066257,18.993315,112.93588,-7.4599013,16.03202,18.843887,112.97557,-7.1563134,16.026922,18.780724,113.73393,-7.3107586,6.984637,5.320673,38.332542,-5.755163,-0.29635474,1.3723223,3.837828,-6.7516704,-1.071832,0.46292037,0.2218616,-2.7711763,0.00558741670101881,-0.07968533039093018,1088300,2177,500.0,0.0,500,500,0.03417003517397392,0.03715897837264928,0.35140899887808763,0.0002638043652388844,17.085017586986957,11.939597054265459,34.99264529790133,2.1216049411690863,-0.06051838,0.62157625,0.9999941,-0.9999611,5,17.085017586986957,1085000,2170,500.0,0.0,500,500,0.04988322522911644,0.09671081395485856,0.3508883039567236,0.00013637662238465963,24.941612614558217,31.659778961217707,85.51127939046265,1.760227333777236,24.941612614558217,31.659778961217707,85.51127939046265,1.760227333777236,-0.11687501,0.59759426,0.9999789,-0.99999535,5,24.941612614558217,0.032840716652572155,108.19905409775674,102.01152941770852,0.0251790601760149,0.02959324885159731,35.40685482043773,245.70505136158317,102548.44929426722,433
1000000,0.61991,0.60423094,-8.318002,16.350296,19.999458,106.219025,-10.397442,16.509182,19.857687,106.25342,-9.800008,16.416534,19.823355,103.8598,-10.2683525,8.22526,5.3578677,23.534725,-4.916091,-0.123998955,1.4785038,5.243181,-4.807123,-1.125227,0.46286625,-0.13016629,-2.8166625,0.005800953134894371,6.310799598693848,1090800,2182,500.0,0.0,500,500,0.011206383399194489,0.013790433936824937,0.07809550584233325,1.3681909982743432e-08,5.603191699597243,5.250463656968645,15.739395853395571,1.2587551146179954,-0.01031991,0.64931977,0.9999925,-0.9998482,5,5.603191699597243,1087500,2175,500.0,0.0,500,500,0.016577127421913293,0.009396070710941552,0.058992034592967785,0.001176941057318215,8.288563710956645,3.6534776125253807,12.586102841360853,3.0602258880617446,8.288563710956645,3.6534776125253807,12.586102841360853,3.0602258880617446,-0.28707826,0.47195527,0.9992187,-0.99740696,5,8.288563710956645,0.03256334085017443,100.63165475707501,100.6699088839814,0.025159355252981186,0.02557278238236904,35.60058796778321,236.98544708732516,102785.43958242796,434
1000000,0.28332925,0.39033926,-5.7843175,11.634243,11.924208,79.341446,-6.026241,11.717839,11.941441,79.10437,-6.015743,11.527348,11.979467,81.162094,-5.8655634,5.944716,5.000998,25.492323,-8.283086,-0.17310037,1.3263752,4.7871118,-4.0086956,-1.0141984,0.42347515,0.10768592,-2.540383,0.005938597954809666,-5.409493923187256,1093300,2187,500.0,0.0,500,500,0.008033163273144404,0.021357498658339975,0.3506661177485626,1.0425124052249046e-06,4.016581636572203,3.895703882251301,11.319851454975787,0.11053087431454423,-0.12106812,0.5746548,0.9999944,-0.9999928,5,4.016581636572203,1090000,2180,500.0,0.0,500,500,0.0110228932644523,0.012738985970236797,0.05962536362243105,1.9927691716770115e-07,5.51144663222615,3.937721771073716,12.021838717110958,0.586924029297605,5.51144663222615,3.937721771073716,12.021838717110958,0.586924029297605,-0.20646346,0.54891443,0.999939,-0.9999847,5,5.51144663222615,0.03271432127803564,96.77797551825643,98.37874362803996,0.02549414150416851,0.030742094852030277,35.71802000608295,230.96368971001357,103016.40812327154,435
1000000,0.759441,0.45972186,-5.9531736,13.436695,16.09588,92.32467,-12.267953,13.290083,15.59966,89.16014,-11.686299,13.1678505,15.838998,90.64018,-11.60226,7.442313,5.2373457,22.98643,-2.2279174,-0.19145425,1.4897302,5.2681117,-3.806753,-0.99478614,0.43720248,0.3812784,-2.8958917,0.006515749264508486,2.226613759994507,1095800,2192,500.0,0.0,500,500,0.009107166710393284,0.008364737822057522,0.05843688261929676,0.00023727437786250639,4.553583355196641,2.804839482510728,9.785992638868652,2.2238106353026503,-0.12879151,0.5483723,0.9997379,-0.99995774,5,4.553583355196641,1092500,2185,500.0,0.0,500,500,0.036965769664592966,0.019827299197057,0.06234368777355355,0.00030240456049243083,18.482884832296484,9.00375086193857,29.174849149600043,3.8855478159313708,18.482884832296484,9.00375086193857,29.174849149600043,3.8855478159313708,-0.2672376,0.5461081,0.99996626,-0.998367,5,18.482884832296484,0.03262196481227875,103.5356474565342,101.03820815589279,0.02529291808605194,0.02958661038428545,35.68848573509604,240.34984284080565,103256.7630157033,436
1000000,0.4466499,0.39106438,-9.520154,16.235931,15.818765,75.533714,-5.207838,16.310253,16.066671,76.8423,-5.34748,16.389048,16.000755,76.80927,-5.222462,6.9011564,4.626311,20.204216,-3.1255624,-0.2969046,1.3390338,3.8656518,-3.937204,-1.1182107,0.42295277,0.033425152,-2.5036683,0.006228706333786249,-0.5020189881324768,1098300,2197,500.0,0.0,500,500,0.02391482185390779,0.01992369847092899,0.06200561204138033,5.148217019558255e-05,11.957410926953894,8.68172947030408,28.0136289233047,2.8260532661645468,-0.11057695,0.6853194,0.99999976,-0.99999577,5,11.957410926953894,1095000,2190,500.0,0.0,500,500,0.019660848884810185,0.027359818101945692,0.35089010299352097,4.954302452394588e-05,9.830424442405095,7.417678217331513,23.200530033555914,0.518201823662045,9.830424442405095,7.417678217331513,23.200530033555914,0.518201823662045,-0.12360516,0.5440179,0.9997099,-0.9998954,5,9.830424442405095,0.03256188426166773,99.5190174691379,102.68857210781425,0.025302482768893242,0.029929423704743385,35.55234692338854,237.847730291076,103494.61583380029,437
1000000,0.71487665,0.9000118,-9.379591,16.632479,19.764051,112.614075,-8.718779,16.763382,19.73961,111.077156,-9.004726,16.819635,19.893913,112.29252,-8.26659,7.403796,5.9550824,25.438314,-11.229525,-0.26618144,1.4436044,4.262388,-4.537895,-1.0918033,0.46586302,0.4052568,-2.97432,0.006312363315373659,2.0455322265625,1100800,2202,500.0,0.0,500,500,0.009792750070926556,0.02561266353153159,0.3506934248307384,2.6665336605447006e-12,4.896375035463278,3.330372044496004,9.899337425880296,1.3099310105685726,-0.07453475,0.6042678,0.9999992,-0.99998754,5,4.896375035463278,1097500,2195,500.0,0.0,500,500,0.018287113251080785,0.015703101100942266,0.06440664309035922,0.00010745694313869515,9.143556625540395,7.0129935396037055,19.398276986984506,1.2213106952949055,9.143556625540395,7.0129935396037055,19.398276986984506,1.2213106952949055,-0.1560461,0.5010887,0.99999654,-0.99995226,5,9.143556625540395,0.032892671413719654,101.86259132716805,98.59151054918766,0.025664822198450565,0.026872850954532623,35.761135381646454,236.30066760256886,103730.92157418747,438
1000000,0.76279354,0.70048285,-8.466869,15.2195425,15.9261465,92.11513,-5.054383,15.198962,15.81829,91.395294,-4.7967224,15.23633,15.707964,91.43503,-4.8789134,6.8716893,4.815786,21.455345,-5.6499968,-0.20424363,1.3409312,4.841623,-4.5007777,-1.1066574,0.4667933,0.08085966,-2.7379856,0.006217130925506353,-0.6518198251724243,1103300,2207,500.0,0.0,500,500,0.011013762212124273,0.012642917988420063,0.05603413997230233,8.796634628494002e-07,5.506881106062137,4.419208036024209,10.745844584876037,0.5128956838915182,-0.07830588,0.6200421,0.99999434,-0.999904,5,5.506881106062137,1100000,2200,500.0,0.0,500,500,0.014828566523380857,0.013124531413193972,0.04306346039504886,3.134940470106428e-07,7.414283261690424,5.562427026327649,14.815064444197318,1.0701256352827186,7.414283261690424,5.562427026327649,14.815064444197318,1.0701256352827186,-0.16208585,0.54713124,0.9999977,-0.9998146,5,7.414283261690424,0.03279281314462423,99.09276350867003,97.80892680305988,0.02573718409985304,0.026113830506801605,35.764985259622335,232.75131939910352,103963.67798908055,439
1000000,0.5728835,0.6371479,-6.0619836,11.798365,13.355169,70.44381,-17.838718,11.992693,13.401959,72.17236,-17.4871,11.89665,13.431297,74.66837,-17.286232,5.8686767,4.883659,16.944204,-8.316988,-0.25677004,1.3165425,4.013685,-4.208088,-1.0196346,0.41364294,0.13783765,-2.7690084,0.006262027658522129,-5.739068031311035,1105800,2212,500.0,0.0,500,500,0.08609709090121215,0.1341447873958375,0.3549512358558507,1.3476331669703964e-06,43.04854545060608,61.74262965179594,164.95403208105574,0.039323500464404096,-0.10637012,0.62241226,0.9999998,-0.9999954,5,43.04854545060608,1102500,2205,500.0,0.0,500,500,0.05845851734525079,0.1077251899591584,0.35079537020739976,0.0001451679357010849,29.2292586726254,43.14358773922411,115.20118738347317,0.906374932669126,29.2292586726254,43.14358773922411,115.20118738347317,0.906374932669126,-0.1681432,0.6359852,0.99996364,-0.9999958,5,29.2292586726254,0.03258545324206352,105.07330636307597,102.58090194035321,0.025410085916519165,0.02576453797519207,35.98514796514064,243.7231163457036,104207.40624008328,440
1000000,0.6206103,0.82169515,-7.6314893,14.85589,17.331934,89.95451,-5.4797726,15.039616,17.684927,95.23839,-5.973236,14.84643,17.433683,93.342545,-5.7498527,7.447169,5.448833,33.05632,-5.4749594,-0.28177094,1.4156784,5.507314,-5.1671147,-1.0714437,0.44037783,0.004799962,-2.6706107,0.0063906400464475155,2.259885787963867,1108300,2217,500.0,0.0,500,500,0.02127752313582249,0.02222759542769645,0.08444618945622429,0.00023092713045402835,10.63876156791124,10.454443058039397,28.599104634501046,1.8920370371987651,-0.07278756,0.56686187,0.9999957,-0.9999839,5,10.63876156791124,1105000,2210,500.0,0.0,500,500,0.022932535394404034,0.01903727376303769,0.08338234196722394,4.138365553728596e-05,11.46626769720201,7.999788557771162,21.75217908509694,1.3504066587553072,11.46626769720201,7.999788557771162,21.75217908509694,1.3504066587553072,-0.14835404,0.5114364,0.9999999,-0.99988306,5,11.46626769720201,0.032393377274274826,98.85804124642164,99.52032177336514,0.02546767983585596,0.025889487005770206,35.66300873365253,234.1251222975552,104441.53644739557,441
1000000,0.47574133,0.5247825,-7.347475,14.327226,15.651045,78.77803,-5.6142964,14.243955,15.538973,76.928085,-5.182808,14.2008095,15.519807,75.84724,-5.448535,6.980638,5.2492895,26.068426,-3.5289967,-0.34690922,1.3943061,4.723014,-5.4849377,-1.0119305,0.41439062,-0.094778955,-2.469365,0.006425188854336739,-0.0977257788181305,1110800,2222,500.0,0.0,500,500,0.010174658282574302,0.032892684135552845,0.3513133141032987,1.3766765505351938e-14,5.087329141287167,7.043613727500212,19.074592595157004,0.044531592466945956,-0.10767376,0.62738174,0.9999683,-0.99995214,5,5.087329141287167,1107500,2215,500.0,0.0,500,500,0.08958162776124844,0.12045236772972866,0.3509304957933503,4.87876895984174e-05,44.790813880624206,55.25893244132913,154.68311384112238,9.390325076935529,44.790813880624206,55.25893244132913,154.68311384112238,9.390325076935529,-0.13133071,0.57025474,0.9997615,-0.99986714,5,44.790813880624206,0.03284841775894165,104.19961713440716,94.43638944625854,0.025669883005321026,0.025849795900285244,35.40820841304958,234.12858309037983,104675.67010642402,442
1000000,1.3045797,0.6379395,-8.267552,15.712766,19.153303,102.132645,-15.2836,15.681585,19.217451,102.36791,-16.02133,15.859221,19.205753,104.29596,-15.811795,7.4446993,5.0798106,22.773863,-4.8180566,-0.28782836,1.4457754,7.4042444,-5.0346107,-1.0091134,0.48240402,0.99557054,-2.7235065,0.0062943110242486,2.2539963722229004,1113300,2227,500.0,0.0,500,500,0.02574859255362222,0.019458739477284836,0.07791536830110563,0.0006753039400370753,12.874296276811117,7.609042545194683,25.801677178197956,3.2260242151425733,-0.0982497,0.6051071,0.9999885,-0.99996114,5,12.874296276811117,1110000,2220,500.0,0.0,500,500,0.06908363474687902,0.13308912710903503,0.3511325242382705,3.322235564181542e-05,34.541817373439535,63.441180837396,161.39294034475768,1.5252235105074825,34.541817373439535,63.441180837396,161.39294034475768,1.5252235105074825,-0.090418,0.62185526,0.999965,-0.9997307,5,34.541817373439535,0.032673781737685204,102.34946044627577,103.33016934711486,0.02498987689614296,0.02972291223704815,35.37713830918074,241.14415467344224,104916.81938669458,443
1000000,0.54556495,0.98535883,-8.00358,14.681628,17.48628,108.85781,-8.19013,14.737706,17.357206,108.40722,-8.301258,14.707109,17.337425,106.057884,-8.09037,6.7956133,4.665193,23.416054,-3.8485084,-0.23330012,1.3818046,4.888493,-5.2841387,-0.99937505,0.491197,0.58346176,-2.7724628,0.006354110315442085,-1.0339438915252686,1115800,2232,500.0,0.0,500,500,0.005261863104936731,0.005862618465021572,0.061246617642869074,0.00038157262803085735,2.6309315524683665,1.7523898281799393,4.852225819463877,0.38323451998749636,-0.09455843,0.600093,0.99953103,-0.99994797,5,2.6309315524683665,1112500,2225,500.0,0.0,500,500,0.01190045167839512,0.016101745798867195,0.05182983548872897,0.00017488374933604113,5.9502258391975635,7.0082358058299405,19.275927475198355,0.6371590802773925,5.9502258391975635,7.0082358058299405,19.275927475198355,0.6371590802773925,-0.04124301,0.5996656,0.99955994,-0.9999413,5,5.9502258391975635,0.03261249419301748,103.43995444849133,101.89019003976136,0.024961077608168125,0.029486062936484814,35.402734405361116,240.81993852835149,105157.64419851638,444
