replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
565800,0.2398177,0.22418436,-3.1854856,15.947802,7.277856,40.103058,-0.07312262,16.005135,7.1993666,39.483192,0.24552223,15.976365,7.238552,38.96503,0.08667332,12.850455,9.195571,55.195946,-7.4560738,-0.16222546,1.569317,7.4412394,-4.9480777,-0.70284015,0.2378709,0.15388441,-1.760452,0.0027179743628948927,-6.790448188781738,565800,1132,500.0,0.0,500,500,0.10195371617959115,0.03975329427470214,0.25,0.033418360024506974,50.976858089795584,7.800823451565249,65.87402062955417,43.122702038206924,-0.05870824,0.6247173,0.9999473,-0.99999267,5,50.976858089795584,562500,1125,500.0,0.0,500,500,0.0912205990883596,0.025342707211665587,0.25,0.01794365918380833,45.610299544179796,10.149587644979329,54.226755595394906,26.22761364545448,45.610299544179796,10.149587644979329,54.226755595394906,26.22761364545448,-0.062382616,0.56238836,0.99991655,-0.99860555,5,45.610299544179796,0.03560737892985344,150.51689111348242,153.65249203238636,0.026412324979901314,0.026600681245326996,37.901251355186105,342.15925488620996,75693.56230728142,224
568300,0.15689616,0.2037073,-1.2685239,15.922115,7.2005553,33.882225,-2.0374079,15.6671915,7.1867228,33.761993,-0.7965461,15.8562765,7.2161517,34.32941,-1.6262939,14.616608,9.184527,42.958054,-4.8908463,-0.12101071,1.7097816,6.2410464,-5.5872025,-0.6469526,0.26480606,0.4012251,-1.6371572,0.002638456877321005,3.661339282989502,568300,1137,500.0,0.0,500,500,0.1132423115799272,0.0643186370478819,0.5303309244154218,0.05365535451468126,56.62115578996362,7.743276182648324,69.90488289079896,47.20029103879096,-0.0029963746,0.64966106,0.9999972,-0.9999684,5,56.62115578996362,565000,1130,500.0,0.0,500,500,0.09210904146363508,0.04362342668534125,0.5229391664199311,0.03278900472207774,46.05452073181753,6.509933618146016,52.73637262675872,35.08104722520464,46.05452073181753,6.509933618146016,52.73637262675872,35.08104722520464,-0.017153002,0.5793057,0.99997073,-0.9998673,5,46.05452073181753,0.03562741260975599,144.5126323075965,148.85179487708956,0.026000854559242725,0.031030594371259212,37.648939145728946,331.10602519195527,76024.6734057283,225
570800,0.19664058,0.24073403,-3.9897509,15.857851,7.3253026,45.72445,-1.8567327,15.814093,7.2719984,45.7704,-1.899822,15.752874,7.2634296,45.278976,-1.8671905,11.927721,7.9436707,33.011574,-8.447069,-0.17830265,1.5700755,6.348814,-6.317846,-0.6638032,0.22618875,0.36115748,-1.4981146,0.0028202419634908438,-12.165169715881348,570800,1142,500.0,0.0,500,500,0.13674920114959327,0.10238997571733512,0.5448986560781817,0.024317747111163135,68.37460057479666,29.255451781818124,120.365962718516,43.129574874317385,-0.112556666,0.6470688,0.9999986,-0.9999971,5,68.37460057479666,567500,1135,500.0,0.0,500,500,0.1413683045647095,0.08496819513222471,0.5433256771495047,0.06964729717261646,70.68415228235475,24.542765023890222,106.43566589751235,46.925023681871295,70.68415228235475,24.542765023890222,106.43566589751235,46.925023681871295,-0.038737178,0.54486185,0.99998254,-0.9995461,5,70.68415228235475,0.03471433185040951,152.0038141347468,153.50735330116004,0.025957083329558372,0.030916141346096992,37.67231523618102,343.2750702286139,76367.95333115477,226
573300,0.22958209,0.22828513,-0.5219847,17.15946,7.1224113,67.032555,2.2404819,17.226559,7.096648,66.87424,2.1803234,17.09735,7.0754805,66.42896,2.2180438,16.782219,10.797737,54.076504,-9.17607,-0.037932046,1.7654622,6.2067738,-5.6635313,-0.71238697,0.24654606,0.16024256,-1.7607982,0.00261076376773417,16.550636291503906,573300,1147,500.0,0.0,500,500,0.09524986024342294,0.02933604644372326,0.5053553504407867,0.06856439321634825,47.62493012171145,3.2548611214305576,52.603442260010176,42.7885801715991,-0.03746449,0.64796233,0.99999136,-0.99991727,5,47.62493012171145,570000,1140,500.0,0.0,500,500,0.09103029424355571,0.0186309060388096,0.25,0.056100662478657665,45.515147121777865,3.5565679615160404,51.82358361677968,42.46854022313422,45.515147121777865,3.5565679615160404,51.82358361677968,42.46854022313422,-0.055244792,0.5592776,0.99962956,-0.9999975,5,45.515147121777865,0.03537782747298479,150.43958188779652,148.25278675369918,0.025862056761980057,0.031631398014724255,38.013710441067815,336.7989503648132,76704.75713212974,227
575800,0.24695402,0.24770282,-0.92022455,15.811098,6.1837893,30.389051,0.22767563,15.7361765,6.190225,29.65845,0.3275683,15.820963,6.1825128,30.200266,0.3375907,14.897499,10.006331,47.107628,-8.698624,-0.28514314,1.6722035,6.442819,-6.2918425,-0.6889354,0.21974826,0.41206992,-1.5870442,0.0026561585254967213,5.323863983154297,575800,1152,500.0,0.0,500,500,0.1074829824944687,0.0530885442070599,0.25,0.033908900210954204,53.74149124723435,16.637463467450434,86.94124897860226,43.37845932672448,-0.13127407,0.6707618,0.99998575,-0.99999845,5,53.74149124723435,572500,1145,500.0,0.0,500,500,0.1362088747696532,0.061456168587593264,0.5061972035796163,0.08582450913912226,68.1044373848266,12.450226334077675,89.56963384743008,53.73518533329519,68.1044373848266,12.450226334077675,89.56963384743008,53.73518533329519,-0.1373823,0.5366838,0.9987738,-0.9998571,5,68.1044373848266,0.035281430929899216,154.77196892816573,151.33719481062144,0.02577303536236286,0.029881009832024574,37.70138580258936,343.9014850175008,77048.66367191449,228
578300,0.1316914,0.17229234,-2.8971858,16.459497,6.514324,42.599667,0.51722527,16.449371,6.544415,42.215706,0.44917458,16.43612,6.51508,42.32453,0.38062868,13.639853,7.4679074,35.25174,-1.8495743,-0.035731442,1.5922904,6.2469206,-4.8545523,-0.7270506,0.22647272,0.052213967,-1.5402431,0.0025930344127118587,-2.1445329189300537,578300,1157,500.0,0.0,500,500,0.10030223684974836,0.00753264893836466,0.25,0.08455659115410352,50.15111842487418,0.595896950097218,51.13521099111432,49.31766658522234,-0.082659274,0.5796994,0.99996716,-0.99952185,5,50.15111842487418,575000,1150,500.0,0.0,500,500,0.0950527251487084,0.0260358503886781,0.5221921542383273,0.0639525156560749,47.526362574354174,4.246188160210444,52.80829680440756,41.26828004331467,47.526362574354174,4.246188160210444,52.80829680440756,41.26828004331467,-0.11724342,0.5243378,0.9990321,-0.99888444,5,47.526362574354174,0.03582946676760912,147.97054629120976,148.47225998807698,0.026133950799703598,0.02637204620987177,37.57919655833393,334.11033830139786,77382.77883802168,229
580800,0.39565736,0.45406568,-2.1043212,16.127766,8.482091,71.91699,-0.067411184,16.023357,8.433523,70.50214,0.2249395,16.033808,8.376107,68.73914,0.25009552,14.0369215,8.875557,40.607014,-3.0320926,-0.15250449,1.6673484,5.884328,-6.1254563,-0.65697235,0.23688334,0.19801754,-1.8008063,0.0026171053759753704,0.21951967477798462,580800,1162,500.0,0.0,500,500,0.0987119514207558,0.03499327507313143,0.25,0.019289892551071455,49.355975710377905,8.621642773138836,61.58120863808698,35.0151963747536,-0.08657503,0.63339335,0.9999393,-0.9999593,5,49.355975710377905,577500,1155,500.0,0.0,500,500,0.17557127323413224,0.160029400684251,0.5289546792295231,0.04704233071623014,87.7856366170661,72.05619618907579,230.37700048178252,35.39876947416253,87.7856366170661,72.05619618907579,230.37700048178252,35.39876947416253,-0.116271496,0.5976056,0.9997595,-0.9999894,5,87.7856366170661,0.03559077624231577,148.4277386898175,147.24897406902164,0.025984459556639194,0.02635120414197445,37.822716132737696,333.58735533151776,77716.37106753327,230
583300,0.28518224,0.30951038,-4.050548,15.795455,7.374657,31.220074,-0.89663833,16.036694,7.541121,30.989912,-0.8733033,16.007591,7.482563,31.628569,-0.7637355,11.879311,8.644769,36.48452,-10.336035,-0.13713045,1.5509853,4.762702,-4.668656,-0.6506706,0.22357956,0.17934835,-1.4751533,0.002772489795461297,-12.485669136047363,583300,1167,500.0,0.0,500,500,0.12074753407403825,0.08745886846382708,0.5273759315689899,0.07424925792530729,60.373767037019135,25.051499961169043,110.09834475514872,43.395202203707406,0.0063240915,0.60955006,0.9999945,-0.9999945,5,60.373767037019135,580000,1160,500.0,0.0,500,500,0.10432338004801386,0.045905644024446454,0.5348146301333688,0.025765438324561768,52.161690024006944,12.577799203474141,72.91356783119578,34.856511717049315,52.161690024006944,12.577799203474141,72.91356783119578,34.856511717049315,-0.05972693,0.6033483,0.99953794,-0.9995696,5,52.161690024006944,0.03540707007050514,152.01825010031462,150.1178589547053,0.025892330333590508,0.025964371860027313,37.98536439798772,340.20873722527176,78056.58472303674,231
585800,0.27013895,0.23567875,-3.8532116,15.429962,7.0128245,43.290436,-1.7892692,15.463454,7.014257,42.667046,-1.9529991,15.502896,7.040937,43.417557,-2.0226605,11.670125,9.630685,37.591846,-11.053366,-0.10473726,1.5747372,6.115758,-5.582805,-0.65765053,0.24071912,0.3384081,-1.4844073,0.002955531934276223,-13.568488121032715,585800,1172,500.0,0.0,500,500,0.1018904790015029,0.007535884617256373,0.25,0.07202692666071625,50.945239500751434,1.7184347105281783,52.86234446359448,48.2469523034836,-0.12348983,0.6562902,0.9999079,-0.99997056,5,50.945239500751434,582500,1165,500.0,0.0,500,500,0.08468143196025811,0.019772665184609045,0.25,0.036718312654011334,42.34071598012906,4.998228926633614,46.753695094157244,33.45825625553346,42.34071598012906,4.998228926633614,46.753695094157244,33.45825625553346,-0.007373783,0.630148,0.99999756,-0.9998288,5,42.34071598012906,0.03504364285618067,148.44177329726517,149.84879754297435,0.026193471625447273,0.026404231786727905,38.43938064854592,336.8175928350538,78393.40717072133,232
588300,0.24581313,0.26618809,-2.3986173,15.944826,7.2284737,49.448574,0.5137135,15.799608,7.199365,48.33565,-0.092460185,15.813196,7.2390623,48.661526,0.12365046,13.502469,8.966722,42.337055,-7.172779,-0.061598558,1.6187456,6.0259523,-5.8701797,-0.6870828,0.23116396,0.12581801,-1.4894626,0.002711919602006674,-2.940457820892334,588300,1177,500.0,0.0,500,500,0.12220202394552869,0.08961010466363283,0.5147034517048645,0.043896339521659694,61.101011972764354,10.989785675981539,81.39774741540158,48.95027236121609,-0.013054206,0.6422853,0.9999785,-0.9999436,5,61.101011972764354,585000,1170,500.0,0.0,500,500,0.1287882735591132,0.06124646241804853,0.5468597029058976,0.07412937056383112,64.39413677955659,6.487163977077874,75.37891679006567,57.38276096360486,64.39413677955659,6.487163977077874,75.37891679006567,57.38276096360486,-0.015362994,0.58781546,0.999986,-0.999167,5,64.39413677955659,0.03535774536430836,151.8498904015869,147.27527603600174,0.0262477807700634,0.03195797652006149,38.159510903060436,337.3782408433035,78730.79045178927,233
590800,0.2305109,0.22725141,-1.975514,16.430767,6.524463,36.077057,-0.083147615,16.46836,6.5441136,37.276836,0.508303,16.39904,6.51496,36.988525,0.041377537,14.515297,8.933639,44.24186,-4.271826,-0.07611598,1.6899148,6.0005674,-5.2007327,-0.68151265,0.24732924,0.4491356,-1.6351948,0.0027974462136626244,3.0295047760009766,590800,1182,500.0,0.0,500,500,0.09553467052323011,0.018205523999972897,0.25,0.050910199465389966,47.76733526161507,2.279041600547182,49.519254917695726,43.304785666815405,-0.0439968,0.6528567,0.9999991,-0.999998,5,47.76733526161507,587500,1175,500.0,0.0,500,500,0.10119422510608242,0.02524349230043012,0.5453232056071007,0.07069873123388279,50.5971125530412,2.070378739785849,54.3394007243768,48.46304242306489,50.5971125530412,2.070378739785849,54.3394007243768,48.46304242306489,-0.066402026,0.54024553,0.999993,-0.9999527,5,50.5971125530412,0.03542974032461643,147.1190087608993,148.32434885203838,0.02611213270574808,0.03019662667065859,37.78797257505357,333.3230686876923,79064.1187067451,234
593300,0.24427485,0.25593615,-2.2817438,14.8524,6.6873403,34.097458,-0.72640336,14.805829,6.697381,33.857548,-0.18631178,14.851225,6.7381396,34.019787,-0.5568941,12.62973,8.386026,39.630146,-7.63776,0.008520461,1.5831333,5.3351545,-5.3910766,-0.64731026,0.22550935,0.30574054,-1.5149133,0.002726841950789094,-8.089683532714844,593300,1187,500.0,0.0,500,500,0.10640507178765109,0.035460663789314575,0.5219313160033127,0.0887434791034282,53.20253589382552,5.450480085987201,62.7499087665535,47.572667394407176,-0.051869113,0.6029476,0.9999712,-0.99997246,5,53.20253589382552,590000,1180,500.0,0.0,500,500,0.10687347644325293,0.02720081802511972,0.25,0.08441871603415241,53.43673822162649,6.091511641502955,65.2265305464298,47.99722123252798,53.43673822162649,6.091511641502955,65.2265305464298,47.99722123252798,-0.027655449,0.54237306,0.9994914,-0.9999703,5,53.43673822162649,0.03570796363055706,149.15420990344137,151.47493920009583,0.025763056240975857,0.031188792549073696,37.67610481008887,338.3979137260467,79402.52173398435,235
595800,0.36712873,0.36197364,-1.7237693,16.947905,7.614089,55.52211,-0.117708445,16.98666,7.700294,55.4697,0.17691076,16.833729,7.531735,54.525894,0.009490596,15.3442335,9.567901,40.70252,-5.056613,-0.108713254,1.6526821,5.7867975,-4.657929,-0.7030717,0.23770817,0.18231386,-1.6011457,0.002684303792193532,7.958754062652588,595800,1192,500.0,0.0,500,500,0.09777457647363628,0.028543889595967816,0.25,0.050680142990592966,48.88728823681816,7.033288079745089,55.62809332935001,37.02517894975707,-0.12100738,0.6296086,0.99999416,-0.99991447,5,48.88728823681816,592500,1185,500.0,0.0,500,500,0.11277896796197255,0.050154451665373,0.540063285029854,0.06189889159538116,56.38948398098629,13.776480373788996,83.42702046524748,47.5880967910615,56.38948398098629,13.776480373788996,83.42702046524748,47.5880967910615,-0.052275524,0.5316035,0.9999266,-0.9999607,5,56.38948398098629,0.03556310664862394,150.52298647724092,149.67727333400398,0.025951437652111053,0.030094445683062077,37.66788570582867,337.95975450705737,79740.48654336203,236
598300,0.31736326,0.35388288,-1.6328948,15.152998,7.115908,40.49243,-1.1591885,15.312191,7.255778,41.2544,-1.1714494,15.301477,7.144275,41.190998,-1.0112356,13.622309,9.724007,53.92086,-6.763792,-0.21995345,1.6351051,8.196345,-5.4382157,-0.67776424,0.22968048,0.0834102,-1.5252715,0.0027848011814057827,-2.2219691276550293,598300,1197,500.0,0.0,500,500,0.10702355700474603,0.03494631636368415,0.5413603030259733,0.056599137723158804,53.51177850237298,9.09794520656273,67.31069189155137,38.75498058736617,-0.03321225,0.6003565,0.9999806,-0.9999355,5,53.51177850237298,595000,1190,500.0,0.0,500,500,0.10289345401395349,0.010988057054000985,0.25,0.08357612385655136,51.446727006976744,1.8412696091431513,54.668148294094806,49.60215457347302,51.446727006976744,1.8412696091431513,54.668148294094806,49.60215457347302,-0.10152416,0.50695235,0.99935913,-0.9985423,5,51.446727006976744,0.03499079216271639,151.69460618961602,149.962159098126,0.026094648987054825,0.026168523356318474,37.660094608552754,339.40411386080086,80079.89547316637,237
600800,0.22923207,0.1939434,-1.9966235,15.174496,7.668498,44.643593,-2.8289406,15.236462,7.6419806,44.130688,-2.0931027,15.265205,7.658063,44.608788,-2.028406,13.274735,9.4644985,47.254852,-4.3777533,-0.1178953,1.6309426,5.514933,-5.0203605,-0.6471615,0.24138731,0.62828124,-1.5620694,0.002997894771397114,-4.213748455047607,600800,1202,500.0,0.0,500,500,0.11813653734573515,0.08625519888971364,0.5223751285421631,0.033751863440511023,59.06826867286759,14.86638037351372,74.05165262509232,36.28763240411176,-0.054405123,0.66000164,0.99996096,-0.9999831,5,59.06826867286759,597500,1195,500.0,0.0,500,500,0.18827682500021048,0.15895556728766186,0.5461077595069467,0.06797782986685771,94.13841250010526,73.605665560745,240.71165854349235,48.8573218719233,94.13841250010526,73.605665560745,240.71165854349235,48.8573218719233,-0.10871483,0.6452644,0.9999497,-0.999968,5,94.13841250010526,0.03529801778495312,151.54212365858257,153.54263251740485,0.026072765700519085,0.02984101790934801,37.70134478248656,342.8773127598688,80422.77769204322,238
603300,0.3318101,0.37140593,-4.5645437,17.57293,8.023173,70.89926,0.45078984,17.575294,8.087978,72.129105,0.6364515,17.525345,8.049398,71.17838,0.34166637,13.059664,9.542442,44.83849,-5.257311,-0.12318359,1.607803,4.6731973,-5.028215,-0.686313,0.23103213,0.32381874,-1.6076174,0.0027688168920576572,-5.538281440734863,603300,1207,500.0,0.0,500,500,0.13064976602383144,0.08573998292867006,0.5427919507854723,0.042296217247483586,65.32488301191572,29.560909303651027,110.87149226952137,36.62991238730146,-0.07273738,0.6314623,0.999999,-0.9999991,5,65.32488301191572,600000,1200,500.0,0.0,500,500,0.10528674990976285,0.042245982195563025,0.25,0.031525309627793915,52.64337495488142,10.397252367054712,67.64925805448043,38.70125696400024,52.64337495488142,10.397252367054712,67.64925805448043,38.70125696400024,-0.026356287,0.56945485,0.99906176,-0.9996168,5,52.64337495488142,0.035534161143004894,149.72325517702848,155.3100088564679,0.02605640795081854,0.026391439139842987,38.187520852312446,343.3087668940425,80766.09131838568,239
605800,0.30602866,0.24508305,-2.585711,17.068008,9.125337,62.465,-2.2260146,16.963966,9.200909,62.31726,-2.2884529,17.108667,9.278421,62.133636,-2.3339772,14.471796,10.487369,38.404835,-6.9766154,-0.01464557,1.6876098,5.6719456,-6.1741347,-0.70897186,0.2450588,0.35860622,-1.7004309,0.002647572662681341,2.799680233001709,605800,1212,500.0,0.0,500,500,0.11815359283023101,0.047600625937239086,0.25,0.04540179782005076,59.07679641511552,10.563045667274656,79.77430415619362,50.09599172491818,-0.096856706,0.65030897,0.9999636,-0.9999518,5,59.07679641511552,602500,1205,500.0,0.0,500,500,0.13175514120480342,0.0750557628841259,0.5377963192589809,0.0353538872570071,65.87757060240172,30.637150151720487,126.8744335775767,45.81190843585615,65.87757060240172,30.637150151720487,126.8744335775767,45.81190843585615,-0.058275323,0.6111463,0.9999857,-0.9999778,5,65.87757060240172,0.03540055174380541,150.38387928903103,151.6236102776602,0.02707562316209078,0.030656068585813046,37.908567073754966,340.0091888839379,81106.1055176165,240
608300,0.43725607,0.26186603,-4.0069647,16.991537,9.835129,68.39089,-0.4293757,17.101465,9.944335,69.07012,0.07048315,17.013784,9.877678,68.084076,-0.3166432,13.11611,10.508602,56.196632,-6.4093204,-0.107494034,1.6237589,6.613429,-7.801198,-0.6800985,0.24013643,0.2947318,-1.7708511,0.0026991746854037046,-5.227682113647461,608300,1217,500.0,0.0,500,500,0.12094147740884786,0.0739709265003736,0.5253002376575993,0.03685940459303856,60.47073870442394,23.730655484182957,107.80965747533438,46.37007747501472,-0.047911987,0.6148512,0.9999537,-0.99981683,5,60.47073870442394,605000,1210,500.0,0.0,500,500,0.10660975231189909,0.03755703204818533,0.5364295389795984,0.06583919865032722,53.30487615594954,4.994679801742337,60.74227861276888,46.204067420415264,53.30487615594954,4.994679801742337,60.74227861276888,46.204067420415264,-0.029300809,0.5410984,0.999536,-0.99968904,5,53.30487615594954,0.03532628063112497,151.54957550019026,149.88225387688726,0.02579423412680626,0.0306483693420887,37.69049069844186,339.2140889596194,81445.3244685838,241
610800,0.32324493,0.2735207,-4.161705,15.027899,6.7607327,32.746357,-1.1630096,15.0900135,6.9060664,33.198975,-1.6292958,15.105279,6.877633,32.632202,-1.2813776,10.941765,8.805802,43.35977,-7.1943474,0.0041839653,1.564591,6.9172587,-4.5684986,-0.61657006,0.2466848,0.46051103,-1.3446982,0.0031724697910249233,-17.5919132232666,610800,1222,500.0,0.0,500,500,0.1067185276049634,0.04055878634918909,0.25,0.06682415970182376,53.35926380248169,7.123397770584282,67.42339456266664,48.31390297610509,0.010393374,0.6661653,0.9999993,-0.9999997,5,53.35926380248169,607500,1215,500.0,0.0,500,500,0.09611114045106255,0.04197002158598991,0.5105575738768473,0.023218837723026603,48.05557022553129,8.054308397524172,59.5062442205719,34.24242830507676,48.05557022553129,8.054308397524172,59.5062442205719,34.24242830507676,-0.04731443,0.6430611,0.99999934,-0.9999993,5,48.05557022553129,0.035086859948933125,149.53015110827982,146.93957672826946,0.026086989790201187,0.03084383998066187,37.73965619504452,334.3014017213136,81779.63073761202,242
