replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
853300,0.3757993,0.4874416,-0.917467,13.031264,8.025965,33.862724,0.109645545,13.0575075,8.0480795,34.43355,0.7927934,13.162167,8.114593,34.208443,-0.1648568,12.132759,11.969801,40.64664,-11.038238,-0.2038761,1.5543494,5.2655005,-4.997455,-0.680069,0.29905772,0.17884994,-1.8126674,0.0028354644309729338,-10.952198028564453,853300,1707,500.0,0.0,500,500,0.15521231524040358,0.08735015437410422,0.5522207407774743,0.0664063401145403,77.60615762020177,23.232506834767108,123.60102443596023,60.082252940891884,-0.10812396,0.672862,0.99999,-0.9999869,5,77.60615762020177,850000,1700,500.0,0.0,500,500,0.16088575890974652,0.11288124465179097,0.5296742715215033,0.0026869771772805445,80.44287945487325,26.338024918678634,122.48552019223868,44.939034280795894,80.44287945487325,26.338024918678634,122.48552019223868,44.939034280795894,-0.071271725,0.62049323,0.99999356,-0.9999845,5,80.44287945487325,0.035774655640125275,150.06278416514397,151.63038848899305,0.025853244587779045,0.030425828881561756,37.626229918561876,339.41145630180836,116585.7731328439,339
855800,0.44172043,0.48480645,-1.1686397,12.997593,9.135168,48.553158,0.7342131,12.83609,9.038167,47.428764,0.2979793,12.959374,9.103149,47.399796,0.103164226,11.750673,12.403223,39.084457,-10.943654,-0.14337349,1.5831441,6.1134977,-6.0913377,-0.58081776,0.32640234,0.1944176,-1.9978532,0.002991902641952038,-13.072810173034668,855800,1712,500.0,0.0,500,500,0.11806681789877767,0.067871709202143,0.5204404194354054,0.051256674826444346,59.03340894938882,9.384123751390693,71.09651056567091,43.135790293479424,-0.0699599,0.7428882,0.9999999,-0.99999964,5,59.03340894938882,852500,1705,500.0,0.0,500,500,0.1336881627345094,0.08560715266233732,0.5414365399254482,0.06334567323202603,66.8440813672547,14.957445902520595,85.08381316060759,47.527932737904564,66.8440813672547,14.957445902520595,85.08381316060759,47.527932737904564,-0.105806276,0.709586,0.9999939,-0.9999999,5,66.8440813672547,0.03563307970762253,154.65334036480635,156.7801098525524,0.025615712627768517,0.030243518762290478,37.48154093045741,349.00648345891386,116934.78456916474,340
858300,0.3964712,0.44598624,0.9432886,13.890295,10.388365,64.16453,0.57906187,13.763161,10.395366,66.01737,0.10450941,13.73279,10.392692,65.73589,0.50539625,14.743837,13.651191,53.549015,-10.341519,-0.22670928,1.6895269,5.799094,-5.9744205,-0.63065225,0.31338763,0.21718866,-1.8815656,0.0028860443271696568,4.349916458129883,858300,1717,500.0,0.0,500,500,0.16316759346925946,0.1108311611371915,0.5359119027380139,0.04185165186955979,81.58379673462969,13.179361265835764,105.72918655162009,67.66044764847231,-0.06830933,0.7168712,1.0,-0.99999756,5,81.58379673462969,855000,1710,500.0,0.0,500,500,0.13014519307703612,0.0614805556079864,0.25,0.06292934566259716,65.07259653851804,16.816482890077406,90.51215962316303,41.616918467416134,65.07259653851804,16.816482890077406,90.51215962316303,41.616918467416134,-0.15125263,0.59184706,0.99997586,-0.99988806,5,65.07259653851804,0.035014537163078785,155.90158417727798,159.11799186933786,0.025838659144937992,0.030384923331439495,37.4791479697451,352.5899621360004,117287.37943809666,341
860800,0.93987,0.44656384,0.16229454,15.217774,10.687399,76.48392,0.49138588,15.221347,10.577213,76.400536,0.58765656,15.28927,10.62824,75.66108,0.5433463,15.358276,14.214155,91.987915,-10.939804,-0.10441458,1.7469462,7.0193443,-6.456284,-0.6562023,0.30372688,0.2228952,-1.9686666,0.0030038102995604277,7.8892903327941895,860800,1722,500.0,0.0,500,500,0.11057452362645549,0.06232295497099369,0.539110432466946,0.03560824789481651,55.28726181322777,7.6795893636855235,66.8014716053007,46.82800992421343,0.015573621,0.6735914,0.99997926,-0.9999948,5,55.28726181322777,857500,1715,500.0,0.0,500,500,0.15330195481605002,0.07184363357729381,0.5291338839147584,0.057055871959801885,76.650977408025,25.542934376829802,125.60622107704467,53.91017633508625,76.650977408025,25.542934376829802,125.60622107704467,53.91017633508625,0.06056895,0.6631041,0.9999964,-0.9999996,5,76.650977408025,0.03505495563149452,155.2908389037475,154.35323533508927,0.026010499335825443,0.03153443522751331,37.61018046271056,347.34685459174216,117634.73146543745,342
863300,0.7854005,0.7992111,0.52549154,13.577429,10.042397,55.910294,-5.4996324,13.7222395,9.977174,55.862007,-5.47889,13.545774,10.026175,55.384407,-5.2897024,14.198063,12.882254,52.554554,-10.883053,-0.23460603,1.668375,5.4425135,-5.522058,-0.6546244,0.29360935,0.18280089,-1.8251077,0.002964497311040759,1.1529264450073242,863300,1727,500.0,0.0,500,500,0.13702894758246648,0.07007061818804984,0.5266160668050535,0.05554460563655801,68.51447379123321,26.876574651042738,117.4339111941033,39.65921474020616,-0.1710326,0.7082472,0.99999803,-0.9999981,5,68.51447379123321,860000,1720,500.0,0.0,500,500,0.11317784814622632,0.0633455537073509,0.5659300345630685,0.034319602294726234,56.58892407311316,5.219641397372587,63.30424413069027,47.416031029703085,56.58892407311316,5.219641397372587,63.30424413069027,47.416031029703085,-0.14309591,0.6238868,0.99998367,-0.99999774,5,56.58892407311316,0.035778348334133625,152.89230965822935,158.17400716990232,0.025944928638637066,0.031541685573756695,37.72840211074799,348.8879839014262,117983.62464250438,343
865800,0.46669912,0.57835007,0.4140111,12.862476,9.02562,44.55415,-1.1283838,12.789916,9.002876,43.769493,-2.0025098,12.836056,9.02098,44.43619,-1.3258616,13.306175,12.816609,54.143017,-11.8488865,-0.1765635,1.6215031,6.812509,-4.5146155,-0.6167307,0.30788484,0.5330839,-1.5697637,0.0030039490666240454,-4.029284477233887,865800,1732,500.0,0.0,500,500,0.12300382580149417,0.10280633227750569,0.5756185454771922,0.012509654447490817,61.50191290074709,23.44340055187136,86.089488618448,22.259699953067745,-0.04699345,0.6801747,0.99999183,-0.9999683,5,61.50191290074709,862500,1725,500.0,0.0,500,500,0.17932867978195421,0.10068656028960699,0.5626131082533369,0.05409527075851678,89.66433989097709,18.754820864653627,122.12208767301782,72.2669668096398,89.66433989097709,18.754820864653627,122.12208767301782,72.2669668096398,-0.1351103,0.641479,0.99995226,-0.99997646,5,89.66433989097709,0.035998000763356686,161.5946889296174,151.4038315890357,0.026254196651279926,0.03121734783053398,37.84925668686628,350.94124675076455,118334.57100281958,344
868300,0.37134308,0.49784362,-1.45006,14.013933,11.601507,83.752045,-1.2930257,14.114794,11.525574,83.56224,-0.33170512,13.984015,11.553044,81.789444,-1.1946895,12.517667,11.886125,40.99756,-10.201362,-0.023790276,1.5911772,5.042615,-5.0306215,-0.63924545,0.3067345,0.26985496,-1.7148062,0.0030084745958447456,-8.6061429977417,868300,1737,500.0,0.0,500,500,0.21204570074035256,0.16152719383933664,0.5377701468180325,0.08395808279301532,106.02285037017631,72.96448314663621,251.84021669481103,64.74209892836548,-0.047039427,0.6945598,0.999999,-0.9999929,5,106.02285037017631,865000,1730,500.0,0.0,500,500,0.13249737290690455,0.07420557211661617,0.5274010425014568,0.08250551454953298,66.24868645345228,17.981311995470985,92.87157807760826,46.235791968580585,66.24868645345228,17.981311995470985,92.87157807760826,46.235791968580585,-0.041507922,0.7341094,0.9999819,-0.9999991,5,66.24868645345228,0.035926164127886295,159.40983042214066,155.31614250969142,0.02567102760076523,0.03136930521577597,37.92161764763296,352.74055707640946,118687.31673794612,345
870800,0.39481205,0.51137954,1.3012801,13.47251,10.562763,68.49965,-1.5619998,13.423475,10.53213,67.2718,-1.292448,13.533979,10.628946,68.5259,-1.6098868,14.766764,13.340545,48.446995,-10.7968025,-0.24422666,1.6825125,5.2833257,-6.044196,-0.6522488,0.3099627,0.30326748,-1.7772079,0.0029716729186475277,4.461618900299072,870800,1742,500.0,0.0,500,500,0.12656740573745165,0.09199763490716341,0.5282317073430817,0.051892815547415955,63.28370286872581,18.24424758546129,96.07220348099206,47.81061903095464,-0.14415427,0.70966005,0.99999994,-0.99999946,5,63.28370286872581,867500,1735,500.0,0.0,500,500,0.12244654789904064,0.07788906923487177,0.5364985236384233,0.017880305545998995,61.22327394952034,11.033796774577665,77.15966409427362,46.591419194618375,61.22327394952034,11.033796774577665,77.15966409427362,46.591419194618375,-0.08478607,0.65991056,0.99998707,-0.9999655,5,61.22327394952034,0.03609938081353903,148.5665679052472,151.39299808070064,0.025696491822600365,0.03153129667043686,38.023572065867484,338.0764652211219,119025.39842172433,346
873300,0.41732582,0.26228884,1.118333,13.084233,8.028715,34.36969,-0.38278794,13.124428,8.046799,32.90237,-0.10518521,13.152817,8.080809,32.90192,-0.10907161,14.185328,12.116345,50.184944,-10.097006,-0.24851279,1.6413625,4.899158,-5.0982304,-0.69829834,0.29535982,0.4110999,-2.3281872,0.002845135750249028,1.0863986015319824,873300,1747,500.0,0.0,500,500,0.12228699028975153,0.12351560346606025,0.544117770337913,0.010044348145616402,61.143495144875786,32.003358024026326,111.95137917513293,21.575575799846202,-0.09787797,0.67979306,0.99999875,-0.9999794,5,61.143495144875786,870000,1740,500.0,0.0,500,500,0.18759035780992625,0.12231914151477724,0.5324418675250626,0.05166948307678154,93.79517890496312,40.675505926365446,168.98613202090115,46.645091991164506,93.79517890496312,40.675505926365446,168.98613202090115,46.645091991164506,-0.112392396,0.6094909,0.99994874,-0.99989486,5,93.79517890496312,0.03507817815989256,160.47496342565864,151.68571307789534,0.025442006066441536,0.02635596413165331,37.8264404674992,350.07399311941117,119375.4775803769,347
875800,0.51732194,0.48129386,-0.9918418,14.947809,12.355104,81.29557,-2.6326866,14.928708,12.3164625,79.54253,-3.5876126,14.859758,12.348054,81.329346,-3.0829618,13.918327,13.574694,53.831287,-11.805898,-0.2381746,1.6438752,5.7935476,-5.248313,-0.61847067,0.3112762,0.2144407,-1.663795,0.002941492013633251,-0.4760124683380127,875800,1752,500.0,0.0,500,500,0.13873134504719076,0.10572452994457814,0.5647932623690212,0.04383945280822858,69.36567252359538,37.37104700350013,143.40536978530338,45.43346703512451,-0.079233006,0.72058964,0.99999934,-0.9999993,5,69.36567252359538,872500,1745,500.0,0.0,500,500,0.2370860761104814,0.17032367480878607,0.5371827596146308,0.07227985491159405,118.54303805524073,64.20016623886987,218.01719774133764,46.177412261856006,118.54303805524073,64.20016623886987,218.01719774133764,46.177412261856006,-0.1376849,0.63515645,0.9999918,-0.9999472,5,118.54303805524073,0.04426542762666941,155.70946074835956,156.4818790042773,0.025772253051400185,0.026560628786683083,37.58711734972894,349.87505541183054,119725.3575777812,348
878300,0.42514384,0.40133703,0.60197294,14.553419,11.13523,68.665306,-2.1909666,14.46809,11.182925,68.392166,-2.7157629,14.575396,11.299772,69.453125,-2.4781158,15.157896,13.278577,48.799248,-9.77459,-0.19919708,1.7203225,7.1390715,-6.8249435,-0.625691,0.30591956,0.31302893,-1.646409,0.003059585113078356,6.7042622566223145,878300,1757,500.0,0.0,500,500,0.13491584152648026,0.08260641967962419,0.5384797525014722,0.0657584390335535,67.45792076324012,13.046829987593071,92.46078778190059,56.06685676060186,-0.18344182,0.67995065,0.9999562,-0.9999989,5,67.45792076324012,875000,1750,500.0,0.0,500,500,0.16354910019428492,0.07172662418412089,0.25,0.09215253643461954,81.77455009714248,25.51676799574337,122.87328310176552,54.984089618981635,81.77455009714248,25.51676799574337,122.87328310176552,54.984089618981635,-0.19318452,0.6275025,0.9999512,-0.9998715,5,81.77455009714248,0.03548930399119854,160.00132273696363,157.92251253593713,0.026902425102889538,0.03015473484992981,37.46721346490085,355.48359520174563,120080.84621035494,349
880800,0.39565054,0.5433058,-0.7031394,12.77543,9.321008,45.77484,-2.7753723,12.727264,9.348129,44.973003,-2.9832866,12.802847,9.470403,46.48566,-2.6935585,12.030178,12.8838,38.25786,-10.786437,-0.12510304,1.5970485,5.3897915,-5.4948235,-0.6238898,0.32655185,0.21809876,-1.7609833,0.0028333154041320086,-11.554794311523438,880800,1762,500.0,0.0,500,500,0.1278602237942988,0.08859215696999884,0.5380029153566536,0.03288459445782177,63.930111897149345,12.524684218126453,84.23302991981497,48.99174022100008,-0.06117447,0.6798009,0.9999999,-0.9999796,5,63.930111897149345,877500,1755,500.0,0.0,500,500,0.136458236258021,0.07608551315457307,0.539980904803574,0.036935108896880925,68.22911812901049,12.199992776856538,84.41200111810396,47.38103428566844,68.22911812901049,12.199992776856538,84.41200111810396,47.38103428566844,-0.11204169,0.6277518,0.99981433,-0.99999714,5,68.22911812901049,0.036196707747876644,156.463594625704,154.18782781623304,0.02573964186012745,0.030379151925444603,37.42009061295539,348.16382855642587,120429.01514819637,350
883300,0.33938015,0.658514,-0.49997672,13.410572,10.440533,86.76404,0.33605424,13.29251,10.366657,86.45235,0.34680468,13.417658,10.389581,86.81865,0.3920091,12.895714,11.965618,51.35579,-10.997328,-0.25209466,1.6259844,5.48129,-5.536005,-0.6162583,0.31132507,0.26041657,-1.536248,0.0030995544511824846,-6.3787455558776855,883300,1767,500.0,0.0,500,500,0.16014231640202148,0.0874004768620667,0.524434068215526,0.0626586533060832,80.07115820101072,31.678895292276874,121.30917440997762,52.162588383605105,-0.1018363,0.72744465,0.99999696,-0.9999743,5,80.07115820101072,880000,1760,500.0,0.0,500,500,0.10552009695099059,0.0810573874750149,0.5288887265503507,0.03146187299199099,52.76004847549532,20.417008073091644,86.05744244631958,25.587789392846677,52.76004847549532,20.417008073091644,86.05744244631958,25.587789392846677,-0.14763285,0.5837971,0.99996096,-0.9999947,5,52.76004847549532,0.03545050788670778,150.063078423962,156.09819457121193,0.025689895264804363,0.03020759392529726,37.42175353411585,343.6743745263666,120772.69450465776,351
885800,0.48024246,0.48200303,-0.5303968,12.78942,10.239257,58.490685,0.2940759,12.830828,10.301046,57.937233,0.043226123,12.896204,10.325894,58.452587,0.13221899,12.243436,14.038229,60.197777,-10.4799595,-0.31119367,1.5838946,6.0056505,-6.832569,-0.619522,0.32489488,0.2129606,-1.6338674,0.003068332327529788,-10.16405963897705,885800,1772,500.0,0.0,500,500,0.1379196339751496,0.07931769488550607,0.5174005460561797,0.0405112423470487,68.95981698757481,22.31768467226418,107.05045391590137,42.630888649054846,-0.12648195,0.7233918,0.9999872,-1.0,5,68.95981698757481,882500,1765,500.0,0.0,500,500,0.11965793483268283,0.06198155673976069,0.5247906593337238,0.05595302202892516,59.8289674163414,18.31491680917913,90.97465150008874,36.979863835595815,59.8289674163414,18.31491680917913,90.97465150008874,36.979863835595815,-0.20420407,0.6825892,0.99998486,-0.9999995,5,59.8289674163414,0.03511012904345989,152.32913932669908,154.90095851942897,0.025774638168513775,0.03041007276624441,37.40448493883014,344.7258776249364,121117.4253336722,352
888300,0.31471178,0.3536376,-0.38274238,12.791782,9.902118,60.563244,0.5605438,12.6995325,9.962155,60.864796,0.76494086,12.657734,9.829698,59.254047,0.8180002,12.334717,12.658249,54.854122,-11.124632,-0.27814835,1.5805458,6.074263,-6.634947,-0.62721187,0.3358557,0.43780196,-1.8237805,0.002907280810177326,-9.725502014160156,888300,1777,500.0,0.0,500,500,0.15214032527651888,0.0962515787049538,0.5480618525612801,0.046228080547466646,76.07016263825946,25.891883541693414,114.89520730258474,45.49125444388785,-0.06781566,0.6635659,0.999991,-0.99998784,5,76.07016263825946,885000,1770,500.0,0.0,500,500,0.12510251251786758,0.0689844466405608,0.5386277142644331,0.03820592259043065,62.55125625893379,15.576902884892155,79.43996835837685,34.84285816680174,62.55125625893379,15.576902884892155,79.43996835837685,34.84285816680174,-0.053882796,0.54752666,0.9999025,-0.99998516,5,62.55125625893379,0.03544653672724962,151.98210869915783,153.66355078667402,0.02576493937522173,0.030248824506998062,37.409179370850325,343.14629915729165,121460.57658370025,353
890800,0.45312446,0.40177178,2.2571373,12.466087,10.910763,69.5862,-4.8538446,12.382829,10.861553,68.60496,-6.150716,12.402681,10.964441,69.88178,-6.1855807,14.6436405,13.311255,44.875134,-11.120047,-0.13191213,1.7074118,6.3776603,-5.342826,-0.6472944,0.30118605,0.41639602,-1.6692888,0.0029295170679688454,3.754584312438965,890800,1782,500.0,0.0,500,500,0.13883646151426274,0.09236658103576235,0.5218101109312852,0.03646021154387885,69.4182307571314,24.531870179433426,98.51759278406485,39.43354674293326,-0.036631394,0.6964393,0.99999857,-0.9999773,5,69.4182307571314,887500,1775,500.0,0.0,500,500,0.17137872429678438,0.15582619051890717,0.5286672084726078,0.03555824339812566,85.68936214839226,65.17459671036231,215.80617240687457,48.152601250312394,85.68936214839226,65.17459671036231,215.80617240687457,48.152601250312394,-0.1635314,0.65739346,0.99999714,-0.9999933,5,85.68936214839226,0.03550989180803299,153.59605996590108,155.93562694452703,0.02574078179895878,0.031409239396452904,37.39169937092811,347.01604619435966,121807.59753026441,354
893300,0.73781717,0.5582685,2.6604629,13.272442,9.31248,62.230354,-5.236289,13.134911,8.977301,60.485073,-1.5286703,13.187547,9.123391,61.060284,-1.6850235,15.887896,12.305509,48.30376,-8.988164,-0.06647438,1.7194985,7.6133995,-6.236932,-0.68803376,0.30936846,0.3886552,-2.2549443,0.002892962424084544,11.036554336547852,893300,1787,500.0,0.0,500,500,0.11246944169174833,0.06437280524895747,0.5273696959334768,0.030169761274236484,56.234720845874165,14.21536328188452,77.11273414369721,37.13402531039079,-0.05984804,0.7021311,0.99999386,-0.9999995,5,56.234720845874165,890000,1780,500.0,0.0,500,500,0.19708842391834847,0.16929711310299114,0.530434001652631,0.018170956336617583,98.54421195917426,78.0931644746103,251.3416985743333,38.912070398405646,98.54421195917426,78.0931644746103,251.3416985743333,38.912070398405646,-0.064211056,0.6565235,0.9999592,-0.9999593,5,98.54421195917426,0.03546059597283602,158.58897063694894,155.2420654464513,0.02574113942682743,0.027494991198182106,37.42359659913927,351.34332940913737,122158.94585455116,355
895800,0.47235575,0.46748582,0.8917657,12.863213,9.894206,72.92074,-1.4186323,12.827507,9.757569,71.36426,-1.700043,12.6571,9.796525,71.40538,-1.6088845,13.652742,11.651874,47.932434,-9.666754,-0.2356789,1.6329324,5.0958805,-7.42903,-0.6456912,0.30380505,0.34390396,-1.6295516,0.0028005025815218687,-2.0410232543945312,895800,1792,500.0,0.0,500,500,0.11193006057648656,0.07984358948590455,0.537500010952717,0.027180473194032898,55.96503028824329,19.778664710798317,89.76106699427642,28.14642732012685,-0.12624663,0.6500189,0.99995506,-0.9997988,5,55.96503028824329,892500,1785,500.0,0.0,500,500,0.18803739420616047,0.12187194803241394,0.5632872691812039,0.08351635735435212,94.01869710308026,39.54991789625854,150.38848767699474,48.10685817172812,94.01869710308026,39.54991789625854,150.38848767699474,48.10685817172812,-0.094937645,0.6697195,0.9998682,-0.9999142,5,94.01869710308026,0.03546527773141861,160.34595404285938,152.2145172189921,0.025417929515242577,0.03290436044335365,37.40686698257923,350.06112581212074,122509.01191787608,356
898300,0.41869515,0.5093008,-0.6041083,12.259317,8.697686,35.3109,-3.1805458,12.218338,8.7824745,34.569065,-3.4223025,12.184134,8.708311,35.35745,-3.3058205,11.551962,12.047812,41.831615,-14.436148,-0.22185774,1.5526987,5.822657,-7.1149683,-0.5881178,0.31702372,0.20346886,-1.9085875,0.0031793920788913965,-14.077430725097656,898300,1797,500.0,0.0,500,500,0.14171489953835076,0.06667282042345246,0.5228957059440117,0.08990330401823232,70.8574497691754,26.808894786411546,122.34150726513826,49.85920305291401,-0.15518178,0.7560246,0.99997264,-0.9999864,5,70.8574497691754,895000,1790,500.0,0.0,500,500,0.16067019453266,0.13566486174173753,0.5461952554016427,0.014616670519667849,80.33509726632998,43.05962318495856,166.04373958566038,51.58226576677102,80.33509726632998,43.05962318495856,166.04373958566038,51.58226576677102,-0.10641901,0.67284137,0.99999666,-0.9999373,5,80.33509726632998,0.03582392167299986,157.1290718689561,161.14345086645335,0.025760337710380554,0.031451426446437836,37.543756800703704,355.90931522194296,122864.92613493279,357
