replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
365800,0.060527995,0.17524001,-4.526906,11.238372,6.4530025,60.152103,1.1390755,11.226052,6.375173,59.477734,1.1652263,11.24168,6.518219,61.8945,1.1527224,6.8037844,4.573331,25.61419,-1.7282093,-0.11937412,1.4535922,3.8666272,-4.3010807,-0.96657526,0.38963142,0.13642883,-2.231002,0.0027931369841098785,-1.1539044380187988,365800,732,500.0,0.0,500,500,0.12787774424810427,0.07240887069411313,0.2175953399690842,0.0005577290864686724,63.938872124052146,24.01463810579172,104.41361539120855,39.89180635926491,-0.16717677,0.568041,0.99813056,-0.9999666,5,63.938872124052146,362500,725,500.0,0.0,500,500,0.12074779382245078,0.0734421698024495,0.21781827937030931,0.00032143871946332947,60.37389691122544,32.84300411082361,101.4804659639777,23.49964416496206,60.37389691122544,32.84300411082361,101.4804659639777,23.49964416496206,-0.14427352,0.56043994,0.9953176,-0.999647,5,60.37389691122544,0.03245716169476509,71.72062045615166,75.82944048196077,0.024510680697858334,0.026261447928845882,34.07401652634144,181.70730675477535,26029.34303347394,144
368300,0.027309464,0.048052683,-3.7046092,10.177053,3.670197,24.384308,1.0544251,10.09524,3.6557987,24.22738,1.2021155,10.1106415,3.6910336,24.239573,1.1764467,6.505266,3.880465,16.438095,-4.37515,-0.08680947,1.4056062,3.4209967,-3.705133,-0.9361121,0.38370782,0.1406498,-2.11598,0.002736234338954091,-2.9188852310180664,368300,737,500.0,0.0,500,500,0.06182546807284484,0.04377709887099268,0.2188170096331465,9.43673448979554e-05,30.91273403642241,10.513009518262942,45.38050049749725,16.02722765886218,-0.03351427,0.56738424,0.99994344,-0.9999999,5,30.91273403642241,365000,730,500.0,0.0,500,500,0.06981941311466917,0.04646326902584815,0.22233444726065676,0.00038670940214216576,34.90970655733459,14.202497561143963,51.69654246334875,9.108968913333799,34.90970655733459,14.202497561143963,51.69654246334875,9.108968913333799,-0.07733965,0.47844046,0.99635196,-0.9966497,5,34.90970655733459,0.03272686246782541,71.75484689231962,73.15375296771526,0.024008474312722683,0.025221969932317734,34.13322609756142,179.12378326430917,26208.471594878472,145
370800,0.03667672,0.048519485,-4.0937123,11.535776,8.26783,58.219795,1.5224662,11.530295,8.281483,58.447582,1.6646104,11.51369,8.269643,58.72766,1.368667,7.564286,4.2278547,19.05364,-2.7744932,0.06770763,1.460752,4.596331,-3.5562243,-1.0063906,0.3829591,0.111620426,-2.12325,0.0026700228918343782,3.3440279960632324,370800,742,500.0,0.0,500,500,0.04981197645147776,0.027094492493260448,0.21348771095354124,0.0004296327477280454,24.905988225738874,7.521235869941452,36.19472705410959,17.45529326604884,-0.037887402,0.5592385,0.9997765,-0.99996495,5,24.905988225738874,367500,735,500.0,0.0,500,500,0.09625148095080471,0.07484626909036642,0.2133600213364047,0.0005283699135341796,48.12574047540237,31.798334995288307,102.62308566919143,17.25256095632185,48.12574047540237,31.798334995288307,102.62308566919143,17.25256095632185,-0.11748179,0.53242236,0.99897885,-0.9988484,5,48.12574047540237,0.03266303986310959,73.33086170908064,69.56923960428685,0.024109204299747944,0.03026963584125042,34.1433926532045,177.1305358465761,26385.606838118285,146
373300,0.021006389,0.021198489,-3.837188,9.752823,3.8995411,27.20837,0.34256303,9.7194605,3.878508,26.850027,0.36512625,9.713387,3.876637,26.993036,0.36082765,6.003604,4.305935,17.880959,-4.643566,-0.21124253,1.3724611,3.2278206,-3.7891002,-0.939886,0.36618358,0.05372262,-2.1579213,0.002631301758810878,-5.917313575744629,373300,747,500.0,0.0,500,500,0.13218041248874146,0.15038716311627387,0.7312218854648733,0.00031392244066075214,66.0902062443707,54.48326788260603,174.42129889686387,31.504985755615348,-0.09020066,0.58027875,0.99976945,-0.99909526,5,66.0902062443707,370000,740,500.0,0.0,500,500,0.12433790883983474,0.07259398437789534,0.22476842307834943,0.0002500934939779764,62.16895441991734,32.109668238718584,103.60357462067076,27.941281818457256,62.16895441991734,32.109668238718584,103.60357462067076,27.941281818457256,-0.13782266,0.47465378,0.9989376,-0.99556434,5,62.16895441991734,0.0332085220143199,73.0786963282153,77.38982474431396,0.02430251333862543,0.025380149483680725,34.21212408691645,184.76353634428233,26570.375204207376,147
375800,0.02620301,0.033101402,-3.880928,10.640751,5.143001,33.170235,1.024351,10.654268,5.1518435,32.600784,1.0280582,10.5928135,5.0997796,32.337353,1.0637453,6.8674984,3.8650742,18.52617,-6.262292,-0.03120337,1.4275639,4.2552743,-4.4444942,-0.99729156,0.3891269,0.02368009,-2.111897,0.0025639161467552185,-0.7904971241950989,375800,752,500.0,0.0,500,500,0.047090349915886155,0.04289498549564721,0.2172820034529105,1.4290186872711885e-07,23.545174957943082,11.769940240125152,40.120818227456134,13.085409277012774,-0.036008958,0.5479496,0.9999783,-0.9996254,5,23.545174957943082,372500,745,500.0,0.0,500,500,0.09571488150139654,0.06344450105395011,0.218300942614552,0.0004438398330567084,47.85744075069828,29.28966511545333,104.49235786720021,23.89951932128495,47.85744075069828,29.28966511545333,104.49235786720021,23.89951932128495,0.010879358,0.52290046,0.99852663,-0.99524486,5,47.85744075069828,0.032815261743962765,71.75029159896076,71.07633835077286,0.024319137446582317,0.025428851135075092,34.22045871429145,177.1296519143507,26747.509463120252,148
378300,0.025155026,0.02953254,-3.9412909,10.741037,4.6115727,28.493849,0.9825496,10.743164,4.664374,28.828005,0.7222918,10.7265005,4.6486473,28.579422,0.6945985,6.895668,4.325599,21.053616,-3.5245779,0.022215437,1.424981,4.2176743,-3.7451267,-0.99203867,0.38358325,0.033285737,-2.2280684,0.002749947365373373,-0.6151271462440491,378300,757,500.0,0.0,500,500,0.12127253169246428,0.06944469197261734,0.21987952758058482,0.00018201444800999833,60.63626584623215,21.51744477234685,94.71710795989206,34.644474085711416,-0.14553045,0.55184215,0.9989528,-0.9999081,5,60.63626584623215,375000,750,500.0,0.0,500,500,0.14277234819831155,0.07197587857383574,0.21897488222717942,0.00025417717328732325,71.38617409915581,30.72003949948233,101.33708171871733,28.76796763451189,71.38617409915581,30.72003949948233,101.33708171871733,28.76796763451189,-0.1398385,0.5401599,0.99704224,-0.9982856,5,71.38617409915581,0.032770873978734016,72.37335685826838,75.84987881593406,0.023967023007571697,0.025375986471772194,34.13925069011748,182.444600247778,26929.958784229122,149
380800,0.035706777,0.057482347,-4.1787233,10.592993,5.4254737,38.38591,0.34420395,10.642866,5.4226017,38.33484,0.3495166,10.609849,5.4159293,38.579647,0.34668782,6.5292525,3.7450185,15.696776,-2.4537573,-0.12065729,1.3783085,3.610823,-3.9339623,-0.9686394,0.36655128,0.038300514,-2.1089585,0.0026472480967640877,-2.793369770050049,380800,762,500.0,0.0,500,500,0.08228716758836269,0.07389593849607416,0.24740056926207427,0.00011323048180664208,41.14358379418136,30.33970975292777,93.96647394507212,4.304172936677124,-0.12063793,0.5414242,0.99990034,-0.99999994,5,41.14358379418136,377500,755,500.0,0.0,500,500,0.12589149975489378,0.11880374472306009,0.7236168940995171,0.0005251900063746595,62.94574987744687,34.21880406307707,108.2518698335576,20.81649108747804,62.94574987744687,34.21880406307707,108.2518698335576,20.81649108747804,-0.030480525,0.46933576,0.9995663,-0.9973077,5,62.94574987744687,0.03249441273510456,72.17698223143816,74.03006315417588,0.024171042256057262,0.025367057882249355,34.13077694363892,180.41985484212637,27110.38328216877,150
383300,0.042701557,0.0570362,-2.6855545,10.471934,5.0307865,35.58104,0.39983162,10.479307,4.981487,34.37556,0.45751008,10.537455,5.0318027,36.221153,0.37753847,7.907075,4.5431314,24.038074,-1.6011143,-0.026407314,1.4982702,4.191264,-4.410928,-0.9706745,0.3796771,0.084394574,-2.306148,0.00257305521517992,5.40872049331665,383300,767,500.0,0.0,500,500,0.07934619890309677,0.04708778097970945,0.2193164216634944,0.0006296025677358513,39.67309945154839,12.983374288561233,60.48515658318848,26.398440716275918,-0.18441781,0.5886569,0.998578,-0.9999499,5,39.67309945154839,380000,760,500.0,0.0,500,500,0.06491340156096793,0.03164453613113744,0.22792138051433958,0.0004244991799817327,32.456700780483985,6.203977232110559,43.19471740590895,27.065924875917727,32.456700780483985,6.203977232110559,43.19471740590895,27.065924875917727,-0.09803527,0.39569163,0.9997458,-0.9974377,5,32.456700780483985,0.03306220378726721,71.2065199604258,73.27371185831726,0.024214752949774265,0.025439226999878883,34.142960177734494,178.70590818021446,27289.09383334685,151
385800,0.04252449,0.029193785,-4.12311,10.19132,5.293334,38.456814,0.3077337,10.214203,5.2643824,38.41558,0.33802015,10.178656,5.2481804,38.178604,0.3336266,6.15489,3.7865753,16.565838,-4.2139034,0.04113731,1.4015149,3.956007,-3.4496353,-0.9013968,0.36468807,0.13870263,-2.1856163,0.002792581683024764,-4.969825744628906,385800,772,500.0,0.0,500,500,0.10696364168832538,0.06886756465986665,0.2351371346815368,0.00045304386102089367,53.48182084416267,26.997789458262673,102.58859368269891,23.69536536992579,-0.112195455,0.57029295,0.9999775,-0.99999166,5,53.48182084416267,382500,765,500.0,0.0,500,500,0.13108915481759104,0.07244433304964679,0.2194592870410167,0.0007400512911161367,65.54457740879553,31.845202982599435,102.74682867804103,25.268819909887995,65.54457740879553,31.845202982599435,102.74682867804103,25.268819909887995,-0.14501177,0.5559396,0.9960131,-0.9974116,5,65.54457740879553,0.03251123335212469,72.84196561668068,73.71432884410024,0.024313918314874172,0.026445104740560055,34.30549803003669,180.94506274722517,27470.043731031008,152
388300,0.039617963,0.02977256,-3.9872088,10.903029,5.300184,35.096893,1.6251259,10.873217,5.3338513,35.17697,1.2400664,10.948597,5.3920627,35.4882,1.632797,7.001276,4.059714,21.473063,-4.158162,0.06412986,1.416001,4.839631,-4.0045476,-0.9854123,0.36424282,0.21928024,-2.3221574,0.002819370711222291,0.0074912309646606445,388300,777,500.0,0.0,500,500,0.09093146726710709,0.06664272010885247,0.2166834966687848,0.00045870742714913815,45.46573363355354,29.591162803486885,100.39019900409357,10.644271706247638,-0.071384475,0.54625565,0.99986404,-0.9995964,5,45.46573363355354,385000,770,500.0,0.0,500,500,0.09621266706455733,0.060415061100337786,0.21373715029928161,0.0006722331189469022,48.10633353227867,28.04458039581529,103.46956387510686,29.166529078334705,48.10633353227867,28.04458039581529,103.46956387510686,29.166529078334705,-0.04942877,0.5061165,0.999645,-0.9998574,5,48.10633353227867,0.03305285796523094,71.19668011553586,76.29468634817749,0.024444148875772953,0.027228660881519318,34.41590795200318,181.99200008343905,27652.040505765006,153
390800,0.031364035,0.030602233,-3.9164448,10.897699,4.0084453,24.360506,0.46377632,10.952503,4.0480466,24.523733,0.35990983,10.937929,4.0285263,24.485144,0.36568525,7.0862675,4.0737,18.848167,-4.641528,-0.06097069,1.4198952,3.9417727,-3.4744039,-0.99253327,0.38703245,0.050641775,-2.0878417,0.0027249339036643505,0.509437084197998,390800,782,500.0,0.0,500,500,0.06290775969264087,0.026520387148987953,0.2177744144127518,0.00033869587007391566,31.453879846320433,4.977106827089969,40.519389963026775,26.03037898139427,-0.12555002,0.53617066,0.9997851,-0.99992543,5,31.453879846320433,387500,775,500.0,0.0,500,500,0.15181104890514074,0.07106063268745061,0.2176002959545715,0.00021995960003171056,75.9055244525704,32.3263428739333,103.59398015995767,33.01414335956896,75.9055244525704,32.3263428739333,103.59398015995767,33.01414335956896,-0.1374425,0.5140231,0.99914974,-0.9976632,5,75.9055244525704,0.032683477737009525,73.9597472306341,72.30075748078525,0.02406906709074974,0.02538876235485077,34.44964799936861,180.79229401797056,27832.83756667096,154
393300,0.028049977,0.027717698,-3.5655324,10.805012,4.5230165,29.423044,0.33225182,10.843541,4.5405183,29.698956,0.34128663,10.776608,4.534198,29.597633,0.33294752,7.3610697,4.2026143,15.85858,-4.137086,-0.120276295,1.4467831,4.0036674,-4.200441,-0.9486528,0.41229516,0.18054986,-2.2161274,0.0029083802364766598,2.1089720726013184,393300,787,500.0,0.0,500,500,0.06305862680929429,0.04611862583663289,0.21758350960170836,0.0005717847660183795,31.529313404647144,14.835834760399027,46.836814650507755,4.491599108748669,-0.07908012,0.53327274,0.99991035,-0.9999231,5,31.529313404647144,390000,780,500.0,0.0,500,500,0.10591839433430053,0.08114416973836222,0.2190369395200401,0.00039350743922739184,52.959197167150286,38.54591612839407,101.90518492369854,13.274067550925745,52.959197167150286,38.54591612839407,101.90518492369854,13.274067550925745,-0.09753417,0.47783574,0.99984026,-0.99875057,5,52.959197167150286,0.033435733057558537,71.73048273008317,71.73400341439992,0.024183952249586582,0.025258101522922516,34.358078299090266,177.90544223040342,28010.747615558095,155
395800,0.033486545,0.035067976,-3.947718,10.478384,4.7148085,27.51008,0.33317837,10.45789,4.718679,27.648573,0.34232113,10.448069,4.735089,27.601217,0.34139162,6.6236353,4.137942,18.826767,-2.6684017,0.14075671,1.4210888,3.7773962,-3.9950154,-0.91049856,0.38080245,0.12358165,-2.1165574,0.00286603020504117,-2.2033607959747314,395800,792,500.0,0.0,500,500,0.12196228138267107,0.07390152102619468,0.2195764605852562,0.00021660503938737696,60.98114069133553,26.422389227016346,97.90729567912058,23.762889811958203,-0.120460115,0.5464099,0.9992749,-0.9999045,5,60.98114069133553,392500,785,500.0,0.0,500,500,0.09770616462382727,0.05606080247433679,0.21438020899968885,0.000590571744372756,48.85308231191364,25.597066582066116,99.83916164938175,31.656663074205298,48.85308231191364,25.597066582066116,99.83916164938175,31.656663074205298,0.0015206499,0.40399268,0.9946142,-0.99313307,5,48.85308231191364,0.03231549542397261,71.77141741011292,77.44113929755986,0.024170666933059692,0.02898448333144188,34.17083232849836,183.4688596818596,28194.22110986896,156
398300,0.03832273,0.050042875,-4.025199,10.642683,4.517269,25.75515,1.0242388,10.575058,4.5284824,25.606075,0.73522043,10.655315,4.5538173,25.75948,0.8164734,6.6934147,4.492053,21.918324,-1.2344245,-0.08054603,1.47287,4.25988,-4.2299976,-0.9033985,0.36572483,0.10331321,-2.142509,0.0029334546998143196,-1.7877095937728882,398300,797,500.0,0.0,500,500,0.05445263451470624,0.04227992494181668,0.21130078407364786,0.00042418683495533405,27.226317257353127,14.924538654166673,49.47894586148771,7.728804188871279,-0.04941659,0.53456676,0.9998753,-0.99997723,5,27.226317257353127,395000,790,500.0,0.0,500,500,0.09784177511346125,0.054311258364705205,0.2204540840170395,0.0004189174825941916,48.920887556730605,21.18709996897323,90.93813447326642,34.65089942830309,48.920887556730605,21.18709996897323,90.93813447326642,34.65089942830309,-0.10768621,0.42892566,0.99879783,-0.9995195,5,48.920887556730605,0.033511364832520485,71.60597784072161,70.76857025828212,0.023993766866624355,0.030398705042898655,34.121086582541466,176.58353851828724,28370.809339337982,157
400800,0.033250645,0.042044193,-4.817575,11.309844,5.038491,36.22453,0.33461428,11.383627,5.0670133,36.62566,0.3445228,11.288166,5.0025086,36.23494,0.332075,6.6390076,3.8642595,14.900705,-5.8299384,-0.049717713,1.4508246,3.4391642,-3.5777307,-0.93224555,0.38649303,0.17096806,-2.0480263,0.002981059718877077,-2.09918212890625,400800,802,500.0,0.0,500,500,0.10953241481828983,0.07876760979693695,0.2167997086879739,0.0002379958321756942,54.7662074091449,30.561548364147836,94.39267915441195,6.849326462429084,-0.10919478,0.56968385,0.9995385,-0.99977475,5,54.7662074091449,397500,795,500.0,0.0,500,500,0.11336982911322732,0.08095502084155087,0.2134380463504173,0.00041549386616104855,56.684914556613684,37.04264823609412,100.85711324249502,10.34050703709566,56.684914556613684,37.04264823609412,100.85711324249502,10.34050703709566,-0.13923265,0.520798,0.9991677,-0.99893075,5,56.684914556613684,0.03281861636787653,71.66836712975055,74.42249310109764,0.024087179452180862,0.03019719570875168,33.95611985400319,180.1340830763802,28550.948059465736,158
403300,0.02683036,0.020579107,-4.4807425,10.588752,5.0301213,37.22996,0.3619403,10.620617,5.070456,37.789787,0.34532824,10.585741,5.058593,37.804916,0.36994404,6.242916,4.4148564,19.331278,-3.5645728,-0.08455372,1.3871595,3.9637127,-3.5849504,-0.97180176,0.343321,0.06816435,-2.0521314,0.002836243249475956,-4.4402666091918945,403300,807,500.0,0.0,500,500,0.07954967434144097,0.05254797352339069,0.21629491130584264,0.0004265018490318545,39.77483717072047,14.667533026868716,63.11535660760885,16.9904438431856,-0.08335143,0.51521575,0.99932915,-0.999276,5,39.77483717072047,400000,800,500.0,0.0,500,500,0.08649323501023387,0.0676432349487406,0.2122689488266093,0.0005060597101464448,43.246617505116916,31.303738144003546,101.35414478937818,13.838193321423567,43.246617505116916,31.303738144003546,101.35414478937818,13.838193321423567,-0.17074154,0.46234,0.99754214,-0.99516267,5,43.246617505116916,0.03305668570101261,70.07192106451839,72.11430110689253,0.023919093422591686,0.030377505347132683,33.98572495486587,176.25930041074753,28727.212017345242,159
405800,0.12683655,0.11455628,-4.4561276,11.068815,4.938534,42.64154,0.76080394,11.078478,5.0373654,43.14218,0.84406626,11.059143,4.952886,42.39258,0.7116255,6.6572065,4.0443273,21.261774,-3.5596943,-0.14687037,1.4288222,3.7510197,-4.537498,-0.9749793,0.36857268,-0.0070341825,-2.2132401,0.002970451721921563,-1.994816780090332,405800,812,500.0,0.0,500,500,0.04910355164690015,0.05094376484319994,0.21346381373295711,0.0013458142700727566,24.551775823450065,14.828332622966416,53.38952365683598,11.88196606827135,-0.07249159,0.55652213,0.99740046,-0.9998722,5,24.551775823450065,402500,805,500.0,0.0,500,500,0.11220559937885762,0.07860751869086567,0.2152358828735021,0.00044488763581577995,56.1027996894288,36.19217245059017,100.3787159527041,12.011609630171588,56.1027996894288,36.19217245059017,100.3787159527041,12.011609630171588,-0.09097341,0.5266564,0.9963599,-0.999383,5,56.1027996894288,0.03203084133565426,71.68225020729005,70.97075949981809,0.023923223838210106,0.025546000339090824,34.01356254052371,176.7480723131448,28903.96471986454,160
408300,0.03654985,0.05209778,-5.4107428,11.894676,5.4769745,38.887043,3.2970755,11.962038,5.503679,38.951912,3.0984826,11.908854,5.488925,39.550602,2.9455543,6.6176147,4.6109786,25.316277,-9.018031,-0.02329863,1.4196254,4.4059043,-4.439558,-0.96785575,0.3757489,0.44557154,-2.1675384,0.002961769001558423,-2.2261922359466553,408300,817,500.0,0.0,500,500,0.07445542835781642,0.07231434896779163,0.21783904945709986,0.0002691427007235764,37.22771417890819,33.21191122364535,101.01442465053499,10.981151787216826,-0.14621301,0.57726663,0.99967325,-0.9998941,5,37.22771417890819,405000,810,500.0,0.0,500,500,0.11059288414099128,0.08241312990722365,0.710929226949647,0.0003026053553980834,55.29644207049565,35.292105601002916,103.32442755156006,16.786840808361877,55.29644207049565,35.292105601002916,103.32442755156006,16.786840808361877,-0.15216132,0.49170157,0.99873537,-0.9990907,5,55.29644207049565,0.03275011759251356,72.09572610724717,73.38905856013298,0.024190939962863922,0.02521982043981552,34.04002434294671,179.60696988832206,29083.57633205317,161
