replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
980800,0.78127706,0.8905384,-3.1132522,18.489012,11.862144,47.629963,-7.2430344,18.683386,11.833027,46.11699,-8.26781,18.692274,11.933201,47.477234,-7.880523,15.574273,10.746749,54.387737,-4.61759,-0.0092420755,1.7160976,6.298811,-5.498381,-0.6866688,0.25539768,0.14922124,-1.6980836,0.005417573731392622,8.215239524841309,980800,1962,500.0,0.0,500,500,0.12951180074378982,0.049302457802546495,0.25,0.0683223452748695,64.75590037189492,11.846379370931121,86.5162249837686,53.693224183716815,-0.07467515,0.6304911,0.9999595,-0.99994916,5,64.75590037189492,977500,1955,500.0,0.0,500,500,0.15637259465890407,0.08862150467700218,0.5476316881315082,0.03450500195952265,78.18629732945205,29.503284946048165,113.39991352740027,23.685922915140235,78.18629732945205,29.503284946048165,113.39991352740027,23.685922915140235,0.016808186,0.49741518,0.9998231,-0.9999863,5,78.18629732945205,0.03725394140928984,152.51933858171105,159.75170687399805,0.025990774855017662,0.02780515607446432,37.880922441370785,350.24301776941866,133602.82669844106,390
983300,1.7725985,1.1831995,-9.086563,23.317097,16.960243,91.44049,-6.4108524,23.116812,16.853369,91.69043,-6.8983254,23.17989,16.968828,93.417816,-6.701724,14.371364,9.676103,43.84292,-7.417485,-0.16959263,1.6544535,7.8232365,-6.1975513,-0.6935415,0.25642854,0.24973029,-1.7958596,0.005065182689577341,1.962562918663025,983300,1967,500.0,0.0,500,500,0.13445570762946596,0.08342276668315646,0.5531470907381466,0.017167691810079044,67.22785381473297,26.696249468314782,101.20425718773853,23.608347921670354,-0.0822871,0.6124061,0.9998497,-0.9999997,5,67.22785381473297,980000,1960,500.0,0.0,500,500,0.14998411650522991,0.08805073429136234,0.5521348262150083,0.03790509266213071,74.99205825261495,31.561814241532826,114.22488839507432,24.26819034805685,74.99205825261495,31.561814241532826,114.22488839507432,24.26819034805685,-0.123022966,0.5716613,0.99999994,-0.99987847,5,74.99205825261495,0.03681998420506716,153.07583805080503,155.18286550790071,0.025777547620236874,0.027481721714138985,37.86966018937528,346.21844300162047,133949.04997380264,391
985800,0.70874864,0.9775319,-5.299163,19.95707,13.327832,52.902184,-9.180243,20.085407,13.26824,52.33135,-8.86484,20.066017,13.32498,52.829117,-9.108419,14.786072,10.3461075,50.298656,-6.154878,-0.12134496,1.669912,5.5106497,-6.440088,-0.6959287,0.25461435,0.17240441,-1.908078,0.004955904092639685,4.171525478363037,985800,1972,500.0,0.0,500,500,0.12398820666060885,0.07662313009173993,0.5636133553746556,0.061565113682317596,61.99410333030444,9.113650823832208,70.61268142978956,49.555416807488164,-0.059827045,0.6513479,0.9999917,-0.99999595,5,61.99410333030444,982500,1965,500.0,0.0,500,500,0.17172208629241287,0.07862899577220608,0.5380584779389107,0.07034460342505433,85.86104314620644,32.39170639202287,122.54851082498621,43.500465750206054,85.86104314620644,32.39170639202287,122.54851082498621,43.500465750206054,-0.055945944,0.5246527,0.999958,-0.99990875,5,85.86104314620644,0.03681322559714317,153.89427981246263,148.3411044087261,0.025678652338683605,0.02659244742244482,37.87446507066488,340.1989336172119,134289.25368211977,392
988300,0.5559555,0.64992714,-5.487529,18.397142,13.262712,53.699722,-10.343908,18.436682,13.261904,50.070282,-9.677835,18.40543,13.310652,53.32463,-9.577039,13.057074,9.550786,46.32211,-5.5116215,-0.18453415,1.5783514,5.185651,-5.893939,-0.67496586,0.25576612,0.34374648,-1.6585609,0.005133209750056267,-4.970775604248047,988300,1977,500.0,0.0,500,500,0.27088389350959735,0.21761408741475985,0.5659080329760322,0.005885361316763843,135.44194675479866,99.34221836296146,260.4097308835533,11.792957300077951,-0.04633658,0.66293144,1.0,-0.99999994,5,135.44194675479866,985000,1970,500.0,0.0,500,500,0.1265742099576654,0.06936633432762641,0.5382809871125551,0.03159532336248827,63.287104978832716,28.278273683474957,118.39698083345169,37.242488355884625,63.287104978832716,28.278273683474957,118.39698083345169,37.242488355884625,-0.04663383,0.63367754,0.99999934,-0.9999978,5,63.287104978832716,0.0365841006860137,157.24376090895385,157.90903522912413,0.025878705084323883,0.026361879892647266,37.64480612426996,352.8864269480109,134642.14498859644,393
990800,0.63829243,0.80220264,-4.087904,18.665516,11.707562,68.08505,-5.6308546,18.961758,11.8075905,68.20912,-5.14845,18.813396,11.869057,69.72604,-5.42315,14.812431,10.386642,45.267605,-12.96099,-0.1569574,1.6946896,5.3718867,-6.841618,-0.6913418,0.2668415,0.28898513,-1.8253003,0.005063252989202738,4.294502258300781,990800,1982,500.0,0.0,500,500,0.14974727562461998,0.10789114362837088,0.5365330974586756,0.028918031739346095,74.87363781230998,16.2634956973151,97.56087283854642,53.06062130220577,-0.017654395,0.6522823,0.9999495,-0.9999982,5,74.87363781230998,987500,1975,500.0,0.0,500,500,0.1430558083665443,0.06146342830971947,0.25,0.06866211642252806,71.52790418327213,22.893069429465694,116.24904100841113,54.08239992418178,71.52790418327213,22.893069429465694,116.24904100841113,54.08239992418178,-0.010381369,0.5455391,0.9994747,-0.9993429,5,71.52790418327213,0.035941860638558865,155.06090830266476,157.63582622539252,0.025892913341522217,0.03137219976633787,37.96812988072634,350.75807138253003,134992.9078444559,394
993300,0.8324567,1.0928395,-5.4143887,19.49031,16.621902,89.781,-8.788348,19.449966,16.537401,90.10667,-8.387138,19.524868,16.780233,90.21095,-8.524726,14.171279,9.669633,39.551163,-9.831679,-0.026561935,1.6413258,4.8774858,-5.9303923,-0.6917921,0.27043885,0.34898537,-1.8188777,0.005137049127370119,0.9028747081756592,993300,1987,500.0,0.0,500,500,0.14038324524407214,0.07255538792137778,0.5320436495002435,0.045505908105857834,70.19162262203609,23.595513784229748,113.09026062599176,46.8944054932644,-0.024530832,0.6594028,0.99997956,-0.9999987,5,70.19162262203609,990000,1980,500.0,0.0,500,500,0.13967351374882375,0.05429406729970887,0.25,0.09023200731606659,69.83675687441183,26.43960452414793,122.70676291617592,56.054077143160725,69.83675687441183,26.43960452414793,122.70676291617592,56.054077143160725,-0.10371262,0.588672,0.99915355,-0.99993914,5,69.83675687441183,0.037158858962357044,152.93146663345397,154.53758865315467,0.025936026126146317,0.02990348357707262,37.97049455437809,345.5325482096523,135338.4454393424,395
995800,0.9816095,1.219352,-6.842059,20.92028,16.46664,81.83378,-13.270471,21.191036,16.45531,82.50919,-13.314752,21.243088,16.585157,82.92836,-13.157132,14.311549,11.356341,46.10806,-8.894651,-0.052331235,1.6485842,5.1145,-5.6688375,-0.66504294,0.28236705,0.597469,-1.8637507,0.0051391953602433205,1.6420196294784546,995800,1992,500.0,0.0,500,500,0.10406587404683885,0.02653309310587902,0.25,0.07765307357712475,52.0329370234194,4.34043971216966,55.67640264968474,43.685500416037016,0.0020381461,0.6347314,0.9999627,-0.99999994,5,52.0329370234194,992500,1985,500.0,0.0,500,500,0.13156817159739112,0.07458178810096977,0.5379178285794591,0.049096834595690336,65.78408579869556,28.09232212458705,121.62506023791322,46.976580071258965,65.78408579869556,28.09232212458705,121.62506023791322,46.976580071258965,-0.12143479,0.71920264,0.99999934,-0.9999776,5,65.78408579869556,0.036922900937497616,161.60534804314375,155.1843474721536,0.025517689995467663,0.030539026483893394,37.50703866966069,354.3897138023749,135692.8399296198,396
998300,0.6889955,0.55363995,-8.514826,22.345572,19.1574,102.155785,-12.045038,22.070656,18.978119,100.89454,-12.186976,22.183453,19.070375,100.856125,-12.126002,13.792256,10.094138,41.895382,-8.853691,-0.15561254,1.603005,5.5460215,-5.2958703,-0.69846576,0.2553711,0.18685997,-1.8318274,0.0050626592710614204,-1.0982086658477783,998300,1997,500.0,0.0,500,500,0.13680994235408636,0.06332818483922201,0.5396728162836174,0.09239332421271992,68.4049711770432,19.727652248880826,106.14765838242491,52.53936556872739,-0.021416629,0.6379393,0.9999854,-0.99997586,5,68.4049711770432,995000,1990,500.0,0.0,500,500,0.21818764215434813,0.1610518672712707,0.5392594988942522,0.07465177286795013,109.09382107717404,75.86113653201741,255.23949869050534,47.29410915356351,109.09382107717404,75.86113653201741,255.23949869050534,47.29410915356351,0.032060556,0.5784637,0.9999988,-0.99999934,5,109.09382107717404,0.03579254727810621,154.28034463524818,152.5531076611951,0.0257404837757349,0.030723697505891323,37.487683919258416,344.41339294426143,136037.25813865475,397
1000000,0.9426453,0.7283546,-6.0680914,20.918755,12.608525,68.24646,-10.039219,21.056778,12.557048,66.809326,-9.392443,21.192127,12.728004,69.81053,-9.610891,15.094315,11.065928,50.811184,-6.243706,-0.0052314657,1.6578748,6.0170345,-4.95677,-0.70930135,0.2578158,0.3439231,-1.781853,0.005054460372775793,5.786134719848633,1000800,2002,500.0,0.0,500,500,0.13456989987095513,0.054697760853830726,0.25,0.08358116232604115,67.28494993547756,16.392257725795886,98.67409709657873,50.72288593791485,0.039122928,0.59825873,0.9999803,-0.9999089,5,67.28494993547756,997500,1995,500.0,0.0,500,500,0.10985625281534701,0.10862855230735238,0.5565356013677627,0.026738448962031397,54.928126407673474,20.604451695716563,83.46926192934085,22.104275089760986,54.928126407673474,20.604451695716563,83.46926192934085,22.104275089760986,0.01999673,0.54944795,0.9998901,-0.999982,5,54.928126407673474,0.03580124769359827,151.16854921355844,156.91942339204252,0.02579488605260849,0.02762479893863201,37.460301058366895,345.6374945966527,136382.9004436126,398
1000000,0.9449929,2.7552564,-6.3782387,21.907852,14.209204,75.44056,-8.194594,21.924168,14.453774,75.177376,-15.241759,21.693945,14.213691,73.43557,-8.045313,15.726862,9.869432,41.21516,-6.8825073,-0.034570597,1.6935877,4.6736774,-5.2934704,-0.71485174,0.25939998,0.27424753,-1.6082358,0.005125908181071281,9.107911109924316,1003300,2007,500.0,0.0,500,500,0.12617754939421513,0.06429031496427695,0.5403562112525653,0.0413746185910711,63.08877469710755,20.579761751104176,100.18247937493942,44.257587668992514,-0.0012737968,0.6238381,0.99997884,-0.9999997,5,63.08877469710755,1000000,2000,500.0,0.0,500,500,0.174567990934753,0.0934395399014671,0.537512802237392,0.029417338110729288,87.28399546737651,34.90429837108334,122.96904075307097,35.01993707148584,87.28399546737651,34.90429837108334,122.96904075307097,35.01993707148584,0.059936907,0.51910764,0.9999998,-0.99999875,5,87.28399546737651,0.034919205121695995,162.74444917030632,153.27461860142648,0.025925866328179836,0.02622890193015337,37.48137612454593,353.58751786965877,136736.4927936783,399
1000000,1.3720175,1.4302851,-8.358976,22.514297,18.543947,104.320404,-7.2227306,22.26611,18.461977,100.53383,-7.456831,22.408745,18.770864,103.83208,-7.770928,14.181179,10.479671,40.655727,-7.5624733,-0.006524255,1.6634924,6.3624973,-5.163112,-0.7086614,0.26552555,0.48633826,-1.7194304,0.005095283500850201,0.9564803838729858,1005800,2012,500.0,0.0,500,500,0.1368869521154685,0.05614671031425285,0.25,0.08544615422318455,68.44347605773424,16.34225413280086,89.43157892223385,48.28173943286596,-0.04342175,0.58912194,0.9999453,-0.9999363,5,68.44347605773424,1002500,2005,500.0,0.0,500,500,0.1484443100378783,0.06381720481055489,0.25,0.08625065959361591,74.22215501893916,21.266208169429333,109.51710443697307,51.98484158868768,74.22215501893916,21.266208169429333,109.51710443697307,51.98484158868768,-0.083226934,0.5265817,0.9995067,-0.9999778,5,74.22215501893916,0.034848776645958424,155.54023090656847,153.90392428915948,0.025797417387366295,0.027605203911662102,37.46516555920243,346.99757215287536,137083.49518328067,400
1000000,0.9269569,0.66298634,-7.966217,22.071756,17.531004,102.54784,-7.9183884,21.8188,17.52949,101.64052,-6.8124113,21.894833,17.540207,102.45804,-7.8444285,14.050053,10.492291,43.366165,-8.071302,-0.027452987,1.651747,6.1059933,-5.429397,-0.66972816,0.22367154,0.0944469,-1.613574,0.005462139844894409,0.2607947289943695,1008300,2017,500.0,0.0,500,500,0.18566484886909654,0.15230130220687627,0.5513486340442276,0.032474581433113575,92.83242443454829,58.45435888429506,208.2560675629586,57.71622702441647,-0.018551577,0.6451225,0.99997467,-0.9999401,5,92.83242443454829,1005000,2010,500.0,0.0,500,500,0.1732669164120486,0.07680639204884515,0.5339045273429074,0.0906271352010535,86.63345820602429,29.76031028147112,122.96671338905388,59.13915650973657,86.63345820602429,29.76031028147112,122.96671338905388,59.13915650973657,-0.022783428,0.5504107,0.9999988,-0.99997824,5,86.63345820602429,0.03498274553567171,155.4291848866269,152.59956858493388,0.026009641587734222,0.03081110678613186,37.49229033384472,345.61284729931504,137429.11290097982,401
1000000,0.98857975,1.0323894,-8.055487,22.241478,15.158616,83.11392,-8.876634,22.167824,14.973832,83.331154,-8.124985,22.327797,15.19469,83.02607,-8.57298,14.261234,9.789271,52.467896,-6.3792496,-0.10442321,1.62008,4.9700317,-5.83413,-0.6671977,0.24321051,0.20347089,-1.6435997,0.005330345593392849,1.3674075603485107,1010800,2022,500.0,0.0,500,500,0.13866071526325913,0.0668013630965004,0.25,0.05879387172426935,69.3303576316296,20.12321671013577,105.20721505900279,48.08645207962365,-0.04936781,0.6482912,0.9999919,-0.9999996,5,69.3303576316296,1007500,2015,500.0,0.0,500,500,0.13356673009519773,0.06963525170260704,0.537605351023883,0.04375298218893375,66.78336504759886,29.419496037979222,122.83047006739534,36.411784424325056,66.78336504759886,29.419496037979222,122.83047006739534,36.411784424325056,0.0004632698,0.48256058,0.9999199,-0.99991304,5,66.78336504759886,0.034931850619614124,153.49773667287081,154.87908516917378,0.02576417103409767,0.03105765301734209,37.57279886305332,346.04137437976897,137775.15921973065,402
1000000,1.1794622,0.9300452,-3.5770025,16.623669,13.28522,64.54634,-10.756628,16.662407,13.551225,66.15052,-11.087344,16.787285,13.514914,66.12399,-10.717888,13.151041,10.813576,48.29499,-8.790224,-0.06832084,1.5997144,6.024145,-6.1231947,-0.6721754,0.26855603,0.35712802,-1.5417609,0.00512502109631896,-4.476783752441406,1013300,2027,500.0,0.0,500,500,0.13030699746194896,0.0843278415679323,0.5385581705575587,0.023504793921082345,65.15349873097448,25.787839437772924,108.16523395534183,34.79114989695706,-0.03218703,0.65070444,0.99999845,-0.9999996,5,65.15349873097448,1010000,2020,500.0,0.0,500,500,0.18852298250069086,0.08453418926218087,0.5380302807018483,0.08908090273459748,94.26149125034543,34.01690315216782,122.806052001908,51.419074808657534,94.26149125034543,34.01690315216782,122.806052001908,51.419074808657534,0.018748304,0.5126808,0.9998078,-0.99988663,5,94.26149125034543,0.03476900793612003,159.14518930390477,152.48561220802367,0.026058332063257694,0.0313819432631135,37.812151964753866,349.5351627599448,138124.69913926348,403
1000000,0.63575184,1.0663253,-5.2824254,20.19371,15.251842,88.31408,-8.417217,20.278166,15.312514,89.86809,-10.6062565,20.159487,15.227293,89.10029,-8.221872,14.972459,10.459348,59.355114,-6.194528,-0.11199842,1.6408771,6.169362,-5.6069922,-0.71546656,0.25000507,0.09468973,-1.7486513,0.0050196098163723946,5.148543834686279,1015800,2032,500.0,0.0,500,500,0.11790223897192723,0.054254492612524095,0.25,0.04033489340726132,58.95111948596359,13.169007081417059,72.8232430277187,41.56230020324308,0.007835253,0.62530154,0.9999921,-0.9999769,5,58.95111948596359,1012500,2025,500.0,0.0,500,500,0.24146137335555345,0.16264597768905686,0.5474256128514939,0.03475320848847897,120.73068667777667,78.5820655942159,263.8354603409352,46.46198947209603,120.73068667777667,78.5820655942159,263.8354603409352,46.46198947209603,-0.0809746,0.6073528,0.9999435,-0.99999815,5,120.73068667777667,0.03483393508940935,152.3259779457003,149.98504491429776,0.025537211447954178,0.027466462925076485,37.409358222968876,339.80821869242936,138464.51235532016,404
1000000,1.2659549,0.74440414,-7.527304,20.606543,12.544614,76.818565,-10.031579,20.62019,12.564048,77.24099,-10.05799,20.465115,12.578274,76.17312,-9.681655,13.136379,8.592483,33.59611,-9.95148,-0.071411684,1.5676254,5.715807,-5.575443,-0.7202273,0.25622702,0.41775948,-1.6946331,0.0053510828875005245,-4.516739845275879,1018300,2037,500.0,0.0,500,500,0.11935383604007833,0.07154791913753646,0.5314047436641257,0.032904575206381875,59.676918020039146,11.841414211245505,78.74792146840412,44.3072282886202,0.045553565,0.63283646,0.9998993,-0.99999046,5,59.676918020039146,1015000,2030,500.0,0.0,500,500,0.10721397414543139,0.05431411353802745,0.5433811142874061,0.05151748010509438,53.6069870727157,11.852787925634013,71.78411843806364,38.81011651642022,53.6069870727157,11.852787925634013,71.78411843806364,38.81011651642022,0.05845879,0.5073547,0.99999094,-0.99999917,5,53.6069870727157,0.03487810306251049,149.18157594744116,151.4774658139795,0.02584237325936556,0.031493972055613995,37.48990873992443,338.2411649497226,138802.75836022384,405
1000000,1.0137137,0.8134809,-6.319861,20.783508,13.135694,97.44318,-6.170576,20.665241,12.965045,94.58134,-5.846209,20.81601,13.151665,97.58415,-5.9512806,14.492775,8.775983,42.38762,-7.3847747,-0.15177464,1.6709362,6.114196,-6.3104267,-0.6824249,0.23310897,0.23381162,-1.8018799,0.005590649321675301,2.5557050704956055,1020800,2042,500.0,0.0,500,500,0.12285355768890381,0.042438566205068445,0.25,0.08754244723315768,61.426778844451896,2.456413693741071,64.6428658076492,58.9324088401833,-0.12074693,0.6026455,0.9998818,-0.9999786,5,61.426778844451896,1017500,2035,500.0,0.0,500,500,0.11378789669269318,0.05896175982301757,0.5459551584286382,0.040188393561613966,56.89394834634654,18.747366233574077,92.29076836993899,38.19528365372512,56.89394834634654,18.747366233574077,92.29076836993899,38.19528365372512,-0.01651701,0.5646117,0.9999304,-0.9999697,5,56.89394834634654,0.034818786196410656,153.74650035612285,151.92002160754055,0.025495585054159164,0.030696108005940914,37.40923922602087,343.1667716689408,139145.93014734238,406
1000000,0.961675,0.68680984,-7.097349,21.383936,14.763977,85.43105,-9.495434,21.239315,14.764665,86.02925,-10.4720955,21.514473,14.885807,86.27389,-10.754057,14.403452,8.499828,39.52847,-8.918389,-0.02930424,1.6331882,5.894633,-5.725804,-0.7068301,0.23782729,0.19107121,-1.612463,0.005571342073380947,2.0942184925079346,1023300,2047,500.0,0.0,500,500,0.133634434149261,0.0770995581028456,0.25,0.06344732547514159,66.81721707463048,30.204702833485875,103.98814582141642,35.38870646758974,-0.07480595,0.65213126,0.9999749,-1.0,5,66.81721707463048,1020000,2040,500.0,0.0,500,500,0.11663516034574523,0.04797559115669863,0.5411059348158344,0.06525542735533996,58.317580172872624,9.222471848478731,76.44565426473034,50.88847086514156,58.317580172872624,9.222471848478731,76.44565426473034,50.88847086514156,-0.013216126,0.54403305,0.9998374,-0.9997182,5,58.317580172872624,0.03479698020964861,155.95859672222286,154.89608444739133,0.02565568033605814,0.030784638598561287,37.43255313206464,348.3784716008231,139494.3134814808,407
1000000,1.2453017,0.8038727,-7.553492,21.232628,17.814486,99.523026,-11.290146,21.426502,17.937004,100.51261,-10.849726,21.291065,17.942253,99.66666,-11.070481,13.854048,10.577504,45.262497,-5.124466,-0.15407096,1.6211997,4.7655706,-5.2346115,-0.6954775,0.2557782,0.13610572,-1.6889225,0.005180747248232365,-0.76808762550354,1025800,2052,500.0,0.0,500,500,0.12639548672466497,0.0467596821919493,0.25,0.08690398027887421,63.19774336233248,10.997855824213206,84.99621185578913,56.03445438456624,-0.051009517,0.5475783,0.9998066,-0.9999837,5,63.19774336233248,1022500,2045,500.0,0.0,500,500,0.16343052975891084,0.0660935000321888,0.25,0.08356691140287693,81.7152648794554,25.11911064519364,122.87403330124855,55.98468636965213,81.7152648794554,25.11911064519364,122.87403330124855,55.98468636965213,-0.04464042,0.46294585,0.99861574,-0.9986381,5,81.7152648794554,0.03467296715825796,155.00087116938084,147.63210438657552,0.02574427705258131,0.026447531767189503,37.39201976172626,340.11186009366065,139834.4303583894,408
