replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,12.994814,18.13793,-38.82232,46.32452,39.996178,192.55272,-71.2574,46.584858,38.98403,190.33237,-48.39349,45.99804,39.273567,189.93802,-60.942066,7.6357975,7.348417,28.267855,-7.887997,-0.20871115,1.5346906,5.0069847,-6.0727086,-0.75842595,0.31410834,0.23847502,-2.0155609,0.022564997896552086,-1.3808767795562744,3075800,6152,500.0,0.0,500,500,0.044707198205827775,0.03612282474995176,0.28239722046586563,3.329561595170341e-05,22.353599102913893,7.067703815849352,31.040346366401327,10.787241162149332,-0.015221648,0.7927891,1.0,-0.9999997,5,22.353599102913893,3072500,6145,500.0,0.0,500,500,0.04994407277740702,0.04976741263255026,0.2831072207100136,9.567788423624617e-05,24.972036388703504,13.36128445998147,49.507176098896934,10.323804954812397,24.972036388703504,13.36128445998147,49.507176098896934,10.323804954812397,-0.10358848,0.77331674,1.0,-0.99999905,5,24.972036388703504,0.03163024690002203,68.95163351949304,68.61581177730113,0.023831767961382866,0.025174173526465893,33.574246767908335,171.22232825309038,211257.47610655148,1228
1000000,3.1771512,7.3017297,-40.160828,46.78914,41.2148,274.28976,-16.015163,47.246193,41.432938,272.9729,-11.050777,46.652077,40.856518,268.05716,-11.473931,7.173999,7.6862783,38.722336,-7.426059,0.030977964,1.5637152,4.389514,-6.475556,-0.7401583,0.2920136,0.4422518,-1.7873926,0.022863205522298813,-3.120788097381592,3078300,6157,500.0,0.0,500,500,0.04425888853380983,0.03377815405560636,0.33751212780496403,8.927202739607688e-05,22.129444266904912,2.3986981280549333,26.437724340218185,19.924714590321848,-0.054790027,0.7780432,1.0,-1.0,5,22.129444266904912,3075000,6150,500.0,0.0,500,500,0.03844567335952287,0.028814120035120152,0.250070912736064,7.896942324310943e-05,19.222836679761432,9.345648139156417,30.147577409961333,2.7234652667451686,19.222836679761432,9.345648139156417,30.147577409961333,2.7234652667451686,-0.09642685,0.73105544,1.0,-1.0,5,19.222836679761432,0.031468176282942295,67.23511954303831,68.94256565347314,0.024065300822257996,0.025408918969333172,33.48388890083879,169.74251649342477,211427.22357461322,1229
1000000,6.7963696,9.324327,-38.02147,46.97368,43.320793,229.6685,-38.101913,46.68116,44.27155,232.58969,-45.58347,47.529945,43.258183,231.92384,-39.33794,9.338383,7.7620173,37.959835,-4.9949393,-0.19328737,1.6743401,5.449741,-5.1805773,-0.80117166,0.3115202,-0.0035786629,-2.0520034,0.022695334628224373,5.06672477722168,3080800,6162,500.0,0.0,500,500,0.010462889129849268,0.015756381277175626,0.11688682858429111,9.415566779429464e-05,5.231444564924638,3.0027737233008356,10.718583838157986,2.5053852259969345,0.05891015,0.71015555,1.0,-0.99999994,5,5.231444564924638,3077500,6155,500.0,0.0,500,500,0.02249971461867988,0.02310330558042629,0.12152372823057853,8.653697052217871e-05,11.24985730933994,8.296512782581948,25.397938269044744,2.452426508465137,11.24985730933994,8.296512782581948,25.397938269044744,2.452426508465137,-0.011464061,0.7091579,1.0,-1.0,5,11.24985730933994,0.0316103333607316,64.66604199260473,63.46876588277519,0.02403299231082201,0.025439083576202393,33.38937611784786,161.60526640247554,211588.833756377,1230
1000000,5.5961647,16.164291,-37.65951,44.89586,40.266983,190.77911,-48.813953,44.862724,40.68899,191.63155,-49.0026,44.59371,40.11589,190.0949,-48.2716,7.408237,6.785503,32.76746,-6.1354513,-0.17615649,1.5151767,5.9007087,-5.7621155,-0.7901928,0.31790763,0.12524843,-1.9986117,0.022223524749279022,-2.2526962757110596,3083300,6167,500.0,0.0,500,500,0.01425677734214091,0.027489328936972316,0.12616364484911244,0.00012270453794862148,7.128388671070454,10.021766457811639,27.16772385476501,1.893801119078167,-0.045615785,0.7097168,0.9999996,-0.99999815,5,7.128388671070454,3080000,6160,500.0,0.0,500,500,0.003799500526866397,0.009396951598000376,0.13435221912382328,0.00011222505520596239,1.8997502634331986,0.36710929764323147,2.4331201796117012,1.4297813408195281,1.8997502634331986,0.36710929764323147,2.4331201796117012,1.4297813408195281,-0.025547562,0.66711533,0.9999978,-0.9999965,5,1.8997502634331986,0.03146141301840544,60.76708851289004,62.94185565505177,0.024047396145761013,0.025400410406291485,33.386667494662106,157.17652088217437,211746.0152287744,1231
1000000,6.1698866,5.2041135,-40.845287,48.14112,45.23089,267.36926,-60.927467,48.55259,45.121696,269.90506,-56.736664,48.324413,44.859554,264.40976,-59.36832,7.8961916,7.746624,42.2398,-4.506606,-0.15459095,1.5867376,7.700548,-7.7710953,-0.7567921,0.30674174,-0.062154293,-2.07432,0.0222939420491457,-0.3947840929031372,3085800,6172,500.0,0.0,500,500,0.00598561423815781,0.013737670297077936,0.12176858482062076,9.595840559724746e-05,2.992807119078903,1.029452908950995,5.034214196416104,2.2926917419271655,0.08217953,0.6228387,0.9999942,-0.99997807,5,2.992807119078903,3082500,6165,500.0,0.0,500,500,0.005780312337005083,0.013231055626102004,0.1286412978059645,9.405252692603186e-05,2.890156168502541,0.40108434016187244,3.4270585048520794,2.4109619263085906,2.890156168502541,0.40108434016187244,3.4270585048520794,2.4109619263085906,0.0147302,0.6150101,0.99998397,-0.9999995,5,2.890156168502541,0.031387925148010254,61.72598349209875,61.395306235179305,0.02360903937369585,0.025110687129199505,33.84444333333522,157.04584071226418,211903.06571409665,1232
1000000,7.3405147,5.6814365,-40.248276,46.488968,46.654068,319.1608,-28.991383,46.842175,46.952465,318.8298,-27.481344,46.590767,46.997734,317.8022,-27.861736,7.1774282,7.7529645,44.379944,-5.6079416,-0.09459154,1.5536138,6.174914,-6.080905,-0.75747514,0.3153772,-0.0021950006,-1.9108961,0.02404380589723587,-3.066622495651245,3088300,6177,500.0,0.0,500,500,0.0053847470506693945,0.0141321286775057,0.1137713134593602,0.0001086536308124343,2.6923735253346988,1.423798424121219,5.4921806953359935,1.7130326776135678,0.01724681,0.6813852,0.9999998,-1.0,5,2.6923735253346988,3085000,6170,500.0,0.0,500,500,0.004640679001566517,0.01243687645640517,0.12204939959537123,0.00013898075672229683,2.32033950078326,0.15600848771748319,2.5811732998110726,2.1574512638428636,2.32033950078326,0.15600848771748319,2.5811732998110726,2.1574512638428636,0.03059586,0.5900335,0.9999997,-0.99999994,5,2.32033950078326,0.03156998008489609,61.05358454864472,62.233027153648436,0.024886575527489185,0.025943337008357048,33.7449584659189,157.1139700608328,212060.18461332843,1233
1000000,13.218028,8.590714,-42.794136,51.286575,45.40792,229.04512,-34.371616,50.775963,44.63596,216.42072,-35.092175,50.81733,45.137104,215.20358,-34.450676,8.485786,7.6068535,38.80406,-4.281505,-0.19755554,1.615233,5.9320335,-5.21841,-0.8143629,0.3327755,0.5727127,-2.118221,0.02157996967434883,1.8634177446365356,3090800,6182,500.0,0.0,500,500,0.0031299744299421142,0.00752369656683071,0.09993778236942895,9.244782586189229e-05,1.5649872149710575,0.27001779245462487,2.042947312311768,1.208779402599094,-0.009222454,0.63413364,0.99999326,-0.99999994,5,1.5649872149710575,3087500,6175,500.0,0.0,500,500,0.0029433505465212336,0.006929463154821047,0.09379267242852465,0.0001090532782857713,1.4716752732606169,0.15914679387557745,1.7074180767594493,1.2492949970735117,1.4716752732606169,0.15914679387557745,1.7074180767594493,1.2492949970735117,-0.008371946,0.64437467,0.9999939,-0.99999994,5,1.4716752732606169,0.03149784356355667,63.315389670431614,61.520528129301965,0.023785658180713654,0.025103643536567688,33.44304364640266,158.35934859141707,212218.54889396206,1234
1000000,19.362831,19.778929,-50.949486,59.340237,54.069527,244.10255,-18.333546,58.836594,53.596497,246.74504,-23.182743,59.375725,53.59681,246.24092,-29.132645,8.846952,7.4212675,34.458256,-3.9715872,-0.26040372,1.6384544,5.8248615,-5.1874595,-0.799029,0.32992566,1.2753651,-1.9437374,0.02263244427740574,3.2093896865844727,3093300,6187,500.0,0.0,500,500,0.00837087662585724,0.014433512800648909,0.09882865236531149,0.00010385565953159993,4.185438312928621,5.178159489086733,14.538710413496874,1.4483666774555015,0.014822287,0.6712395,1.0,-0.99999857,5,4.185438312928621,3090000,6180,500.0,0.0,500,500,0.003084642804861167,0.0075663064510713765,0.10431246900341017,8.877791356325508e-05,1.5423214024305838,0.22566408106989835,1.96825363568238,1.3423451774956798,1.5423214024305838,0.22566408106989835,1.96825363568238,1.3423451774956798,0.008386956,0.60877866,0.9999929,-0.9998224,5,1.5423214024305838,0.03142566233873367,60.74816442746669,62.87743650749326,0.023953373543918133,0.031336357817053795,33.77034952957183,157.48266585823148,212376.0361566795,1235
1000000,27.889963,10.490402,-37.032825,45.375343,39.309135,255.83119,-42.933933,45.34716,39.733475,256.1519,-48.44787,45.771435,39.2796,250.69228,-47.28466,8.511101,7.535284,32.63106,-3.0342112,-0.09038629,1.6068897,6.7003293,-7.7387214,-0.8095522,0.311371,0.3580259,-2.3779016,0.022559000179171562,1.9378682374954224,3095800,6192,500.0,0.0,500,500,0.0030217491873696252,0.007622316792410357,0.10700882862502316,0.00013149479805373414,1.510874593684813,0.2346257167570467,1.9681582029996194,1.315398662825409,0.1603616,0.6323224,0.99999654,-0.9997803,5,1.510874593684813,3092500,6185,500.0,0.0,500,500,0.0037326698178679267,0.00821458424472741,0.0970014913636297,0.00010169148309023948,1.866334908933963,0.3468868312418357,2.3430721639948593,1.4433295709650693,1.866334908933963,0.3468868312418357,2.3430721639948593,1.4433295709650693,0.16114241,0.59902877,0.9999518,-0.9992427,5,1.866334908933963,0.03125202190130949,60.47550164908171,61.262490012682974,0.023341826163232327,0.024679582566022873,33.44839907158166,155.2656641639769,212531.30669837166,1236
1000000,12.608872,47.05744,-36.49691,43.98004,39.085392,208.64737,-53.701015,44.876846,38.95047,211.79881,-54.99776,43.71699,39.010757,206.58884,-52.09004,7.6846046,8.105362,48.419453,-4.223973,-0.2769876,1.5966448,6.1729393,-9.504612,-0.74521714,0.2989571,0.41997343,-2.1057472,0.02528269961476326,-1.159841537475586,3098300,6197,500.0,0.0,500,500,0.015731286338947235,0.022928853524228174,0.2325770570658865,0.00012262455597926837,7.8656431694736195,5.640500121021681,14.830276345154958,2.141267654588479,-0.06836992,0.7192724,1.0,-0.99999875,5,7.8656431694736195,3095000,6190,500.0,0.0,500,500,0.01474038884820578,0.020946560529893563,0.11914949162028059,0.00012686488738724146,7.370194424102891,6.410525505467488,19.81106601743807,2.4967248047414494,7.370194424102891,6.410525505467488,19.81106601743807,2.4967248047414494,-0.0025497193,0.69370186,1.0,-0.9999997,5,7.370194424102891,0.03150302451103926,65.29088118113577,65.1340360622853,0.02379782497882843,0.02545082475990057,33.342024753801525,163.84769367147237,212695.1590647418,1237
1000000,25.611908,10.851474,-39.177673,47.642063,37.8894,172.20361,-65.125,47.654217,38.269768,179.32281,-63.297005,47.832844,38.804462,177.3583,-63.277493,8.5756,8.264669,45.142796,-7.3636737,-0.20521474,1.610893,6.142093,-5.77059,-0.8046063,0.32698384,0.39824557,-2.0637271,0.02394185960292816,2.1485815048217773,3100800,6202,500.0,0.0,500,500,0.061069800888921236,0.07557033809927281,0.3018867619134962,0.00012016800069668666,30.534900444460625,17.40257641388104,51.551228661709324,2.7761263669291036,-0.04213879,0.72413456,1.0,-1.0,5,30.534900444460625,3097500,6195,500.0,0.0,500,500,0.061085182558642655,0.05692291268483341,0.25424479076468576,0.00011297647597209984,30.542591279321336,14.50955075433822,52.18504434777423,12.692224399972847,30.542591279321336,14.50955075433822,52.18504434777423,12.692224399972847,-0.01690357,0.70189196,1.0,-1.0,5,30.542591279321336,0.03147037699818611,68.1857395824045,69.94184249546379,0.023598691448569298,0.025234946981072426,33.038672843016684,171.2465589363128,212866.41027459688,1238
1000000,7.9617867,12.379728,-38.71584,45.745747,39.307186,194.9019,-54.79035,45.590218,40.200035,199.26663,-57.205635,45.318214,39.57996,201.85663,-54.0893,7.369336,6.8035393,26.537273,-4.764287,-0.16975175,1.495536,4.8570566,-5.753205,-0.7619467,0.29154393,0.05582726,-2.2856789,0.02314530499279499,-2.375304937362671,3103300,6207,500.0,0.0,500,500,0.015128555892374397,0.017164950059379933,0.1419670642171103,0.00011353271122368071,7.5642779461871985,3.6160541193924507,12.770251782228256,2.449491356163999,0.042897914,0.75550395,0.99999994,-1.0,5,7.5642779461871985,3100000,6200,500.0,0.0,500,500,0.013858515477032029,0.01958259839300464,0.1310476856300637,0.00010491424137061958,6.929257738516013,3.7435802215280267,11.89775391392252,2.490375345944412,6.929257738516013,3.7435802215280267,11.89775391392252,2.490375345944412,0.002465866,0.7455841,1.0,-0.9999999,5,6.929257738516013,0.03137454017996788,68.1023876434192,68.92595586925745,0.02363131381571293,0.02531426213681698,33.17889860831201,170.28756223712116,213036.70243653934,1239
1000000,24.454332,19.006918,-48.07844,55.632767,64.20839,538.79816,-49.259922,55.641212,64.46228,546.3434,-42.86593,55.86577,63.784412,535.1541,-36.7252,8.058305,7.829538,55.482086,-3.7730017,-0.16528463,1.6819483,6.7440944,-14.9151125,-0.7833795,0.2980776,0.81234515,-2.3154325,0.02248145081102848,0.22126662731170654,3105800,6212,500.0,0.0,500,500,0.011708070883282747,0.031034391920133672,0.2150778667878312,0.00011443329097026292,5.854035441641372,7.661990276344775,21.177495257969312,1.91328761735719,0.10298225,0.68051314,1.0,-0.9999731,5,5.854035441641372,3102500,6205,500.0,0.0,500,500,0.003100086976461313,0.00730244381237186,0.09578108485287827,6.907165055391032e-05,1.5500434882306562,0.20959253853218937,1.9481800980094326,1.332115363299444,1.5500434882306562,0.20959253853218937,1.9481800980094326,1.332115363299444,0.11111271,0.6133121,0.99996924,-0.99998575,5,1.5500434882306562,0.03160853870213032,61.4918430512771,64.11432864516973,0.02371178474277258,0.02528477180749178,33.56438098102808,159.2511577727273,213195.9582346445,1240
1000000,10.20549,19.605762,-45.82059,53.122803,47.78115,257.85934,-43.888,53.264954,48.084103,259.85532,-35.7989,52.961464,47.98039,255.4138,-58.068893,7.5196104,7.468623,35.037796,-6.7442884,-0.13677517,1.5749797,7.623108,-6.061352,-0.7880261,0.30873492,0.6253288,-2.011645,0.02295021153986454,-1.8130888938903809,3108300,6217,500.0,0.0,500,500,0.004576179199075676,0.01184321746194325,0.12177092393618182,9.308397166520446e-05,2.2880895995378383,0.18693465173064686,2.6552299526953504,2.1423242339203417,0.04444584,0.64257646,0.9999941,-0.9999356,5,2.2880895995378383,3105000,6210,500.0,0.0,500,500,0.004377871307256459,0.01163028704023927,0.13317401526961306,9.958160969826949e-05,2.188935653628228,0.17189588423281738,2.458351396851519,1.9206121877255489,2.188935653628228,0.17189588423281738,2.458351396851519,1.9206121877255489,0.08871586,0.5488895,0.9999746,-0.9998088,5,2.188935653628228,0.031207745894789696,61.26090546697378,61.04967351723462,0.02369138691574335,0.025453130714595318,33.52862766105682,155.91955890879035,213351.88271979894,1241
1000000,21.892603,45.304512,-45.323547,53.27721,46.4314,281.63696,-2.6138105,52.542786,47.269424,284.92908,-8.846133,53.663452,46.738743,279.29605,-2.2644567,7.963538,7.6593795,39.36357,-3.8381233,-0.11727443,1.5941195,7.896156,-4.6080093,-0.77393484,0.3086807,1.1289885,-2.0092816,0.02390458434820175,-0.13613516092300415,3110800,6222,500.0,0.0,500,500,0.0033682835623825595,0.00871278079164548,0.08954310869619038,0.00010776297535443748,1.6841417811912798,0.12135737334494166,1.8131961273083261,1.4634044631505,-0.043702185,0.6972421,0.99999964,-1.0,5,1.6841417811912798,3107500,6215,500.0,0.0,500,500,0.003009366612646412,0.007436129781080549,0.08966653019126229,8.199248404751738e-05,1.5046833063232061,0.14780897021841288,1.6960211587307275,1.271713694030378,1.5046833063232061,0.14780897021841288,1.6960211587307275,1.271713694030378,0.009372774,0.68720037,0.99999976,-0.99999994,5,1.5046833063232061,0.03140178322792053,60.99141209945083,61.14905921835452,0.023882687091827393,0.025393923744559288,33.18305745907128,155.40420717094094,213507.29156283475,1242
1000000,6.7541614,11.031001,-38.33957,45.294685,44.62961,260.97928,-64.81398,45.41266,45.046215,261.62042,-57.35546,45.49409,44.65367,259.2926,-63.958267,7.2905407,6.467532,26.300682,-4.7363973,-0.09798853,1.5528675,5.4089155,-5.0479193,-0.7286767,0.28369576,0.079319,-1.684715,0.023652566596865654,-2.656243085861206,3113300,6227,500.0,0.0,500,500,0.003773188006329134,0.009487664134670636,0.10104565229600813,0.00010472789086203985,1.8865940031645667,0.21375534658454617,2.261657467467553,1.6138116259593613,0.07592212,0.6762703,0.99999833,-0.99987954,5,1.8865940031645667,3110000,6220,500.0,0.0,500,500,0.003691393980068573,0.009162408315331346,0.10287177583456082,8.010759838682617e-05,1.8456969900342866,0.18292743990089239,2.195319206541674,1.6751184860890183,1.8456969900342866,0.18292743990089239,2.195319206541674,1.6751184860890183,0.064267695,0.6700482,0.99999994,-0.99983376,5,1.8456969900342866,0.031352659687399864,60.889833979308605,60.698100444860756,0.023752653039991856,0.030713966116309166,32.851562769152224,154.5253164721653,213661.8217427116,1243
1000000,6.5872736,9.406302,-41.756832,49.003,37.601494,201.7571,-48.97809,48.9163,37.506462,201.44778,-47.720257,49.044273,37.86288,205.9881,-47.54099,7.591276,7.287446,32.227135,-3.7973065,-0.21703783,1.5480402,5.3583903,-5.339711,-0.807135,0.29910603,0.12550598,-1.964593,0.02539406716823578,-1.501467227935791,3115800,6232,500.0,0.0,500,500,0.002717876129576818,0.0064204869045017526,0.06455390648870263,0.00010441857687178548,1.3589380647884093,0.09891783069916363,1.4940464234644466,1.2364820736292859,-0.030725213,0.6762939,0.9999971,-0.9999666,5,1.3589380647884093,3112500,6225,500.0,0.0,500,500,0.002750280975794996,0.006832774904492953,0.06891002519844684,0.000118901807442552,1.375140487897498,0.03822315583425692,1.4153037085134352,1.3052303315572993,1.375140487897498,0.03822315583425692,1.4153037085134352,1.3052303315572993,-0.03659101,0.64085054,0.9998987,-0.99981326,5,1.375140487897498,0.031304774805903435,60.06653029937297,60.69022798817605,0.02383188158273697,0.02541283518075943,32.92953182570636,153.76683960482478,213815.5932492381,1244
1000000,15.481977,20.704512,-34.26641,42.60295,45.492172,251.31396,-71.30314,43.346554,46.447056,251.43431,-89.67056,42.960667,45.562943,252.53261,-81.37779,8.918299,8.195054,40.272976,-3.7464225,-0.14668965,1.6695004,10.160669,-5.5385756,-0.79941654,0.3220235,1.6240127,-1.9826307,0.02420996129512787,3.4172565937042236,3118300,6237,500.0,0.0,500,500,0.003997907807913704,0.010131269345696095,0.07858568952608423,9.151413819976208e-05,1.9989539039568514,0.11263582495885927,2.1042539847157853,1.8567236875254405,-0.02560561,0.6482721,0.99998784,-0.99991405,5,1.9989539039568514,3115000,6230,500.0,0.0,500,500,0.0038310052633952403,0.00998864808879696,0.0844751298031125,9.753865604282944e-05,1.91550263169762,0.20314001631307876,2.317483978480449,1.778562225868563,1.91550263169762,0.20314001631307876,2.317483978480449,1.778562225868563,-0.016844124,0.6337796,0.9998102,-0.9995672,5,1.91550263169762,0.03153502941131592,59.75406016036868,60.535544781945646,0.023779351264238358,0.025218806229531765,33.03262382932007,153.4027619585395,213969.00072928984,1245
1000000,9.839157,13.070469,-48.138165,55.216026,53.123806,300.87073,-48.183617,54.76034,53.018543,298.86047,-57.13805,54.90088,52.95141,300.90756,-54.521973,7.459041,7.319997,29.240446,-6.7313485,-0.159716,1.5338672,6.2890215,-6.0443745,-0.8275,0.3296019,-0.08358967,-2.0444837,0.021856937557458878,-2.0680899620056152,3120800,6242,500.0,0.0,500,500,0.004863529531059088,0.012938920241578673,0.09119175679338057,0.0001121637407386257,2.431764765529545,0.3170084757281904,2.864133302848727,2.0260362231469498,0.029385809,0.60376275,0.9999871,-0.99975383,5,2.431764765529545,3117500,6235,500.0,0.0,500,500,0.005949955760776669,0.014738157160752286,0.10849419143620735,0.0001153623742410527,2.9749778803883338,0.7354187637339615,4.256846405287059,2.3482046493402136,2.9749778803883338,0.7354187637339615,4.256846405287059,2.3482046493402136,0.068848476,0.5165301,0.9999508,-0.998858,5,2.9749778803883338,0.03145738039165735,61.766118849627674,61.52445880416781,0.024065757170319557,0.030271749943494797,33.35931961983442,156.73569216113538,214125.74114053976,1246
