replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00044026098,0.00020189009,4.801214,2.1458335,0.10689163,2.4881268,1.7275125,2.1335404,0.10532245,2.4789243,1.7223787,2.1317809,0.10425056,2.5160637,1.7112132,6.941102,6.3473186,32.02405,-3.0759916,0.067210406,1.7174966,6.679536,-5.266506,-0.43927717,0.202454,0.46801665,-1.1233493,0.0001283618767047301,-0.5277774333953857,60800,122,500.0,0.0,500,500,0.005004727926969139,0.011515991540190765,0.08002668510162803,8.617537239352657e-11,2.5023639634845694,1.722860870651709,5.296174662967274,0.29525486464281964,0.011368487,0.6325731,0.99902874,-0.9997892,5,2.5023639634845694,57500,115,500.0,0.0,500,500,0.01572528098579473,0.013269219520211923,0.04451525674873044,0.0003228552076697949,7.862640492897367,6.5044730422057375,19.287749760746603,0.43606010089212366,7.862640492897367,6.5044730422057375,19.287749760746603,0.43606010089212366,0.009099124,0.5413482,0.9824474,-0.9857522,5,7.862640492897367,0.03285296354442835,73.35517836268991,73.41667653992772,0.024098098278045654,0.02525270078331232,28.991298900917172,175.8453575661406,3923.619911206886,22
63300,0.00019435336,0.00014250196,5.388036,2.1116338,0.09639121,2.364718,1.6530468,2.1112714,0.09489363,2.3714046,1.6644447,2.104594,0.09202095,2.3582704,1.664801,7.5022726,6.4274583,45.27188,-6.9456105,0.120682426,1.7678813,11.457727,-4.4001784,-0.45929256,0.20027874,1.0648947,-1.1635662,0.00012204848462715745,4.526060581207275,63300,127,500.0,0.0,500,500,0.005140803612195317,0.009348494304805416,0.0827177995557481,4.163336342344337e-17,2.5704018060976592,2.501773073049118,7.026256335773611,0.15131923303909584,-0.13058564,0.6287652,0.9999651,-0.99983764,5,2.5704018060976592,60000,120,500.0,0.0,500,500,0.009120387936742705,0.01473786714342655,0.07776757898868095,1.2987789293719687e-05,4.560193968371353,6.608685149594572,17.628455286340365,0.5770640639018285,4.560193968371353,6.608685149594572,17.628455286340365,0.5770640639018285,-0.10994208,0.51307404,0.9973466,-0.99936,5,4.560193968371353,0.03444656264036894,71.91406423784792,71.96162131335586,0.024143592454493046,0.03064659982919693,29.030664678663015,172.99558698479086,4096.6202309802175,23
65800,0.000109589884,7.373772e-05,5.164274,2.0794091,0.092423975,2.3742566,1.6701485,2.0868487,0.09330859,2.389407,1.6768515,2.084002,0.09460349,2.3840253,1.6579775,7.2483163,6.4548078,28.471798,-4.0228615,-0.21679568,1.673371,5.2163563,-5.0137715,-0.4735439,0.19807748,0.1514326,-1.1107798,0.0001302145392401144,2.2214863300323486,65800,132,500.0,0.0,500,500,0.015301843240252497,0.016259305946270234,0.21407942844289057,5.559072873542736e-06,7.650921620126246,4.281463953292108,16.075548199242903,4.19502179548607,-0.21372266,0.6551277,0.998598,-0.99927264,5,7.650921620126246,62500,125,500.0,0.0,500,500,0.05079112208468992,0.03068042557178497,0.21864849735170686,0.00036021276257722223,25.39556104234496,13.65221631243451,39.274930150647165,2.2586070098968642,25.39556104234496,13.65221631243451,39.274930150647165,2.2586070098968642,-0.06149951,0.59101295,0.9866614,-0.9972002,5,25.39556104234496,0.033275543712079525,73.64493118971586,75.21402117609978,0.02413709182292223,0.02564217895269394,29.011429635807872,177.9534368161112,4274.578386892565,24
68300,0.0002594806,0.00035823818,3.240987,2.0574536,0.08796586,2.347464,1.7804408,2.0545561,0.085633755,2.3482563,1.7803733,2.0699253,0.08895082,2.3676033,1.7882371,5.2966013,5.5155854,21.142157,-7.4437585,-0.0415351,1.5340359,3.4819798,-3.5205295,-0.46484253,0.20955056,0.1436196,-1.4505811,0.0001278427807847038,-15.268710136413574,68300,137,500.0,0.0,500,500,0.015680358774500924,0.02370941719986474,0.2121077509118683,1.2229526261120505e-07,7.840179387250461,4.9728457746324874,16.933263368284614,1.7336817268488294,-0.02451923,0.63179886,0.9998553,-0.99943346,5,7.840179387250461,65000,130,500.0,0.0,500,500,0.056492618188692154,0.04995911080295558,0.21417116193620944,0.00029512591922094267,28.2463090943461,21.043273610274394,57.335180977326544,1.5523401521049118,28.2463090943461,21.043273610274394,57.335180977326544,1.5523401521049118,-0.090467215,0.5886499,0.98699164,-0.9992443,5,28.2463090943461,0.03477251995354891,74.16850219015032,73.0730160670355,0.024197782389819622,0.02530578337609768,29.061812514439225,176.3876068573445,4450.97071558889,25
70800,0.00022993507,0.00018152257,5.8515735,2.0390973,0.10256229,2.3982186,1.7070946,2.0443354,0.103577755,2.4008079,1.7109021,2.043448,0.1025083,2.4039488,1.7065744,7.8939705,6.249545,42.50554,-3.0291896,-0.024589047,1.7497189,5.3767776,-4.5478015,-0.4955198,0.2255241,0.25460818,-1.3751528,0.00013365190534386784,7.975393295288086,70800,142,500.0,0.0,500,500,0.011821433306129846,0.02057976164353129,0.20749350721338614,5.589136460038002e-07,5.910716653064925,5.640103903210822,15.733706465465016,0.873635654094735,-0.16271628,0.66763014,0.99892557,-0.9998008,5,5.910716653064925,67500,135,500.0,0.0,500,500,0.017563887091458816,0.012564706781889992,0.07168771500800496,1.6190521145986736e-12,8.781943545729408,5.797264535730223,18.638321634711655,0.846574034936853,8.781943545729408,5.797264535730223,18.638321634711655,0.846574034936853,-0.16237575,0.63236904,0.9906295,-0.9985825,5,8.781943545729408,0.03280070889741182,71.98714878316969,73.97728348523378,0.023956689052283764,0.02484623622149229,29.108713262714446,175.1547491652891,4626.130156514235,26
73300,0.0005326252,0.00015668746,6.3393936,2.0168338,0.10123944,2.2527306,1.6675091,2.0224447,0.09613128,2.252855,1.6803969,2.0259032,0.09405134,2.273168,1.7003466,8.360298,6.1865635,31.15329,-4.5181623,0.056886196,1.8052571,4.722972,-5.582936,-0.51234233,0.2058497,0.20430797,-1.5049679,0.00013854472490493208,12.085742950439453,73300,147,500.0,0.0,500,500,0.01433413815199531,0.01855435112414094,0.08006318734251078,1.6653345369377348e-16,7.167069075997655,4.183547679885242,14.074862508293883,2.8258908714522284,-0.04074859,0.63477975,0.9999929,-0.9999889,5,7.167069075997655,70000,140,500.0,0.0,500,500,0.033662606703638735,0.03152903755182739,0.22567480447869082,4.076452861251356e-05,16.831303351819376,10.282662332124593,34.10640795457847,3.324762364931133,16.831303351819376,10.282662332124593,34.10640795457847,3.324762364931133,0.019680003,0.5968088,0.9950374,-0.9989263,5,16.831303351819376,0.03376599494367838,72.90668759401888,71.84108537901193,0.024349279701709747,0.026583601720631123,29.085661221295595,173.91813307069242,4800.052969868295,27
75800,9.820846e-05,0.00015964752,5.231913,2.0189085,0.09986673,2.4196465,1.7293962,2.0151381,0.098532304,2.4162934,1.720291,2.0199916,0.10151682,2.4381433,1.7309611,7.251025,5.6890664,24.151192,-6.949309,0.027554115,1.7064815,3.7769115,-4.3621798,-0.47034863,0.22632834,0.3083254,-1.2496495,0.00013742368901148438,2.2324085235595703,75800,152,500.0,0.0,500,500,0.012086698367945393,0.01893471930705543,0.08009909765286594,4.830996713778291e-13,6.043349183972691,6.276965851540518,17.017544752938115,0.04890479801129351,-0.013474234,0.64461434,0.99988705,-0.99991286,5,6.043349183972691,72500,145,500.0,0.0,500,500,0.018540813940504875,0.02343355555922451,0.0896342053423001,1.317973508108139e-13,9.270406970252436,11.388933268942107,29.503323793867015,0.015172901020180471,9.270406970252436,11.388933268942107,29.503323793867015,0.015172901020180471,-0.1222447,0.5721579,0.9999487,-0.998575,5,9.270406970252436,0.03221009112894535,72.99834555294365,76.33040857315063,0.02394499909132719,0.025250179693102837,29.0523215578869,178.46248095389456,4978.520187771879,28
78300,0.0001405406,0.00024945594,4.045434,1.995343,0.11250066,2.3649104,1.6780684,2.0065424,0.11853591,2.3873007,1.6634328,1.9992654,0.11483504,2.370233,1.6736501,6.045811,6.2773814,26.79058,-6.228771,-0.025127903,1.6616062,4.0583477,-4.1232505,-0.48460418,0.24429245,0.30632877,-1.3738604,0.00014514155918732285,-8.433562278747559,78300,157,500.0,0.0,500,500,0.021559364755502842,0.020072511961063157,0.08343713192171934,3.900222051196611e-05,10.77968237775142,5.849112189828148,19.067479533428752,2.4562217833882993,-0.09551784,0.63407356,0.9997561,-0.9997481,5,10.77968237775142,75000,150,500.0,0.0,500,500,0.03313529951771211,0.01954528203744816,0.07189661844619889,0.00021796704337416484,16.56764975885606,8.926241496614713,28.614182853665657,7.978990240718898,16.56764975885606,8.926241496614713,28.614182853665657,7.978990240718898,-0.16277927,0.66332245,0.9977562,-0.9996511,5,16.56764975885606,0.033160158433020115,74.66581069957465,75.7565682567656,0.02417631447315216,0.025285420939326286,29.06117640156299,179.56617725174874,5158.0910850372165,29
80800,0.000111455985,8.008136e-05,4.583936,1.9855028,0.108280644,2.2851095,1.7410991,1.9873103,0.110942915,2.2916787,1.744428,1.9893461,0.11025819,2.2827058,1.7322539,6.57393,4.8710017,21.80802,-8.13527,-0.23446237,1.5937128,3.3517034,-4.9996,-0.5250355,0.26058704,0.2713719,-1.6974745,0.00014140046550892293,-3.776381731033325,80800,162,500.0,0.0,500,500,0.02873011893567458,0.0260865422669885,0.21447324361935016,0.0004230235711566721,14.36505946783729,8.90291910435029,27.24170954818879,3.253565266593405,-0.123235755,0.6351051,0.9968845,-0.9997028,5,14.36505946783729,77500,155,500.0,0.0,500,500,0.039932136601480074,0.030449294649197923,0.09025901825402395,0.0002832502952481025,19.966068300740034,14.048244895458286,32.27070385479746,1.1864558301783363,19.966068300740034,14.048244895458286,32.27070385479746,1.1864558301783363,-0.12838483,0.52580404,0.9860842,-0.9984402,5,19.966068300740034,0.03264688700437546,71.88177240360528,76.34886879846454,0.024298662319779396,0.03003782592713833,29.057496460154653,177.37512103747576,5335.470921672881,30
83300,0.00030896868,0.0003690225,5.5318346,1.9848468,0.14900324,2.4951124,1.607754,1.9967463,0.15235776,2.534534,1.6061872,1.9929073,0.14786896,2.503168,1.6089878,7.524003,5.7790956,27.749245,-3.0485213,-0.022317166,1.6339592,3.8372815,-3.704677,-0.54959726,0.28479296,0.3515731,-2.0531602,0.00014924912829883397,4.616353988647461,83300,167,500.0,0.0,500,500,0.03670661671105038,0.03666243310256189,0.21835923629443135,1.0510023407128699e-10,18.353308355525193,14.585627689210078,46.71049640430715,7.409224991258305,-0.14444411,0.6012803,0.9975063,-0.9997023,5,18.353308355525193,80000,160,500.0,0.0,500,500,0.054373146070313155,0.054032269976982995,0.21819886656023377,4.748978987834107e-13,27.18657303515659,22.66433148616189,65.0615440967086,0.3214588937483141,27.18657303515659,22.66433148616189,65.0615440967086,0.3214588937483141,-0.09765876,0.4848347,0.99996823,-0.99829227,5,27.18657303515659,0.03356621786952019,74.04195768944919,76.38547232374549,0.024187925271689892,0.029716611839830875,29.058193672448397,179.57309444062412,5515.048715503886,31
85800,0.00011709432,0.00015239131,4.401333,1.9891639,0.1433602,2.6205168,1.6707846,1.97931,0.14142813,2.587956,1.6615316,1.9866633,0.14272186,2.6144953,1.6637667,6.388715,5.5297856,25.036077,-6.3216095,-0.09460831,1.6113209,3.795819,-4.334772,-0.55283844,0.29903182,0.5045845,-1.9598877,0.00016174673510249704,-5.335570812225342,85800,172,500.0,0.0,500,500,0.0762026361843167,0.027146032836410074,0.23503571592916386,0.00040842511490965516,38.10131809215836,6.153553662398866,49.13307506826949,31.18770140098638,-0.12961169,0.6475459,0.99970394,-0.9999665,5,38.10131809215836,82500,165,500.0,0.0,500,500,0.059024211560810474,0.031450564600693565,0.21415124109135367,0.00043829162190781035,29.512105780405232,14.33456234347753,41.708870272603896,4.470951713515218,29.512105780405232,14.33456234347753,41.708870272603896,4.470951713515218,-0.08171321,0.6512433,0.9971691,-0.9994113,5,29.512105780405232,0.03301824443042278,78.10439270641655,80.60187272913754,0.024580431170761585,0.03130111191421747,29.086487979628146,187.88165320269763,5702.935064834543,32
88300,0.00035015962,0.0003158485,4.3065414,1.9542468,0.17542891,2.539964,1.6558474,1.9562249,0.17363033,2.5225513,1.654695,1.9686551,0.17070268,2.5469432,1.6618578,6.264794,5.2046933,22.425253,-5.7939696,-0.004385131,1.5469868,3.4984543,-3.2616413,-0.50797117,0.2777091,0.1418593,-1.8780103,0.00017017856589518487,-6.379857063293457,88300,177,500.0,0.0,500,500,0.056805044175134205,0.021308269903101917,0.08295637589442321,0.0005423540015332684,28.402522087567103,8.8661432686734,36.53364154770803,11.691226318505898,-0.07404962,0.6415547,0.9979172,-0.9995233,5,28.402522087567103,85000,170,500.0,0.0,500,500,0.03200571652502225,0.02476378127778934,0.21038967251063195,0.0003213453569530095,16.002858262511133,10.022930660211557,30.493805226884767,4.576385298027439,16.002858262511133,10.022930660211557,30.493805226884767,4.576385298027439,-0.08648825,0.6150474,0.9837272,-0.99895483,5,16.002858262511133,0.033004322089254856,74.19377043005079,85.8021147120744,0.024212339892983437,0.030605181120336056,29.1047714529559,189.18847843818367,5892.128319210373,33
90800,0.00039732925,0.00017499013,5.4543967,1.972512,0.17087688,2.7330678,1.6796196,1.968842,0.17148887,2.74562,1.6674013,1.9701606,0.17150079,2.7486637,1.6864557,7.4283123,5.379829,25.024973,-5.6144958,-0.15792343,1.6692628,3.541021,-3.883751,-0.55582684,0.3076722,0.41756338,-1.7930238,0.00018909999926108867,3.672567844390869,90800,182,500.0,0.0,500,500,0.04424724799704653,0.027732851861756915,0.21413068253602557,0.00040892736851037836,22.12362399852326,8.254385821941854,36.77498786846306,11.403996409193715,-0.10604965,0.64019525,0.99668634,-0.9998563,5,22.12362399852326,87500,175,500.0,0.0,500,500,0.054834989275533305,0.023597668088226803,0.2061949240429265,0.0003759827309010866,27.41749463776665,7.7226127908528985,34.26355146820047,12.966897394225683,27.41749463776665,7.7226127908528985,34.26355146820047,12.966897394225683,-0.08994682,0.6038736,0.994834,-0.9991755,5,27.41749463776665,0.03278905991464853,75.15286894701421,80.3779959725216,0.024180850945413113,0.031026738695800304,29.095933755859733,184.7147953249514,6076.847825552337,34
93300,0.00019568723,0.00010161106,5.523124,1.9739648,0.19976895,2.581658,1.6086719,1.9691063,0.19468877,2.5665345,1.6088516,1.9677916,0.1968137,2.570423,1.6033715,7.500247,5.458424,24.0396,-4.224071,-0.016003948,1.6203504,3.4457538,-3.5296752,-0.56094855,0.32667202,0.35504994,-1.904813,0.00020199261780362576,4.256026268005371,93300,187,500.0,0.0,500,500,0.029423823501633608,0.02856471168270606,0.21579017464342,0.0002635512241205423,14.711911750816805,9.861732099293409,33.86137817392057,5.749433490757345,-0.02485592,0.6588905,0.99993086,-0.9998245,5,14.711911750816805,90000,180,500.0,0.0,500,500,0.04204049327782275,0.024513077901492205,0.07701755702538682,1.7677736205423678e-08,21.020246638911367,10.809384196232298,33.24155756665654,5.552085759359172,21.020246638911367,10.809384196232298,33.24155756665654,5.552085759359172,-0.13047317,0.59777397,0.99589616,-0.9978896,5,21.020246638911367,0.03293606173247099,74.33616693597287,74.03142292797565,0.02400825172662735,0.03009649831801653,29.142757749184966,177.5973884249106,6254.449918844737,35
95800,0.0002260672,0.00017666406,5.1516333,1.9571935,0.23060879,2.6430566,1.5638741,1.9587379,0.22970672,2.6343844,1.5574863,1.9554427,0.22830446,2.683461,1.5615462,7.116246,5.5786567,20.913845,-3.3047202,-0.085319,1.6397995,4.568581,-4.4132667,-0.60187995,0.35095662,0.28590333,-2.246057,0.00018471898511052132,0.9993597269058228,95800,192,500.0,0.0,500,500,0.03532228288945061,0.013547372005436755,0.08011543192343604,0.00044450010435589937,17.661141444725295,4.468881658513128,24.691001034922223,11.172852415451176,0.0058906893,0.6080408,0.998254,-0.9999107,5,17.661141444725295,92500,185,500.0,0.0,500,500,0.05747579456125162,0.017245272912711634,0.20791612630801087,0.0003268764482266123,28.737897280625806,5.36914569129877,33.77737500919869,19.30240076004407,28.737897280625806,5.36914569129877,33.77737500919869,19.30240076004407,0.050888985,0.61499757,0.99878454,-0.9991567,5,28.737897280625806,0.0332953967154026,73.54284701216966,78.80636911280453,0.024187789298593998,0.030431831255555153,29.15450318623334,181.59163432847708,6436.046236664057,36
98300,0.0001725002,0.0005570303,3.8114874,2.0110855,0.2635329,2.6801991,1.5842917,2.0252545,0.27178985,2.6904428,1.5877317,2.0138054,0.26363614,2.6722856,1.5818567,5.8331137,5.200752,22.573494,-5.7045383,-0.029317964,1.4899673,4.1264606,-3.57723,-0.6209759,0.33588657,0.12279746,-1.8614898,0.0002013051271205768,-9.93010425567627,98300,197,500.0,0.0,500,500,0.05769554625678728,0.025743501627723642,0.20846418149017568,0.00045099445169813346,28.847773128393634,11.708332057954527,40.196421694341815,7.080028142720281,-0.12245109,0.66893375,0.9997133,-0.9998055,5,28.847773128393634,95000,190,500.0,0.0,500,500,0.058396523905144,0.01669240801191839,0.21319555640924387,0.0008436074532416765,29.198261952572004,5.163191327449826,38.58672784594752,24.164613295950268,29.198261952572004,5.163191327449826,38.58672784594752,24.164613295950268,-0.11573269,0.6042014,0.99639696,-0.99713033,5,29.198261952572004,0.03296926524490118,74.34537492878735,79.45845434535295,0.024352416396141052,0.030135679990053177,29.206597797572613,183.097884433344,6619.1488271951675,37
100800,0.00023520691,0.00029532975,4.673995,2.0312061,0.30558732,2.7397702,1.5045912,2.0294476,0.30520406,2.7296824,1.5057757,2.0388951,0.30233735,2.7414405,1.5063845,6.7133226,5.1113715,18.930359,-5.966954,-0.05157231,1.4929446,3.6156752,-3.7651982,-0.68699616,0.39080316,0.23644954,-2.116417,0.00020309265528339893,-2.437297821044922,100800,202,500.0,0.0,500,500,0.053041180397985443,0.030493476037625474,0.2166680050254412,0.0011636317726195916,26.520590198992714,10.851701901347745,38.79713130995634,10.911104458863791,-0.035820622,0.68041474,0.9995873,-0.9999144,5,26.520590198992714,97500,195,500.0,0.0,500,500,0.05739724890164503,0.023880830876761214,0.08296258732205686,0.00020286525458634852,28.698624450822525,11.205282913528064,39.485486309865706,14.37448742212179,28.698624450822525,11.205282913528064,39.485486309865706,14.37448742212179,-0.026634656,0.7263257,0.9977417,-0.99778366,5,28.698624450822525,0.03320621978491545,80.57748559303582,79.71824385691434,0.0251601729542017,0.030048368498682976,29.622710535302758,190.00685474649072,6809.160529406741,38
103300,0.00025305126,0.00021516845,4.6533594,2.0166645,0.3299794,2.78882,1.5626034,2.004728,0.3261606,2.7634287,1.5549307,2.011487,0.32811004,2.7922451,1.55419,6.6689425,4.80797,19.312824,-3.908918,-0.102775574,1.5466667,3.483776,-3.6085317,-0.61589485,0.39154407,0.29744518,-2.032168,0.00021514248510356992,-2.7953197956085205,103300,207,500.0,0.0,500,500,0.05179005953530045,0.016125746233531187,0.2093682282633216,0.00044143631224999313,25.895029767650243,4.50513548698239,33.60961503789201,21.156209208721858,-0.08317436,0.62723863,0.99984676,-0.99973035,5,25.895029767650243,100000,200,500.0,0.0,500,500,0.05429338106206456,0.024529867279503476,0.07624793454928772,0.000722939045145643,27.14669053103227,11.58536424018018,36.50099245174373,5.149364225020132,27.14669053103227,11.58536424018018,36.50099245174373,5.149364225020132,-0.16153727,0.6292992,0.9932981,-0.9989492,5,27.14669053103227,0.03265179414302111,74.69840177055448,81.21669591404498,0.025186266750097275,0.030163531191647053,30.026486569084227,186.02958584576845,6995.195130035281,39
105800,0.00039467472,0.00037655502,5.2188563,1.9591072,0.30890957,2.8034618,1.508956,1.9598652,0.30895612,2.7935991,1.5049322,1.9639449,0.31109977,2.8654647,1.505484,7.1862736,5.4281116,20.573748,-2.9493604,-0.14436308,1.5619596,3.541156,-3.764872,-0.63900656,0.39517853,0.48960513,-2.2944894,0.0002171052765334025,1.5712522268295288,105800,212,500.0,0.0,500,500,0.05145482350326219,0.027451925230794882,0.21595730202362803,0.0013601490149487833,25.72741175163111,9.932163023113748,38.87185687704744,15.171748678367805,-0.05015706,0.58326405,0.9981911,-0.99924284,5,25.72741175163111,102500,205,500.0,0.0,500,500,0.11537761297287875,0.06029467158397333,0.212604414273844,0.00047161466330668256,57.688806486439375,23.84893733085274,96.17005229617024,36.11657422232427,57.688806486439375,23.84893733085274,96.17005229617024,36.11657422232427,-0.16861656,0.59753925,0.9978038,-0.9983334,5,57.688806486439375,0.033366463147103786,79.50068857520819,75.56066150031984,0.02419391181319952,0.025493350811302662,30.146910374052823,185.29131417535245,7180.491447728127,40
