replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
873300,0.2303336,0.23696904,-18.102854,25.765438,9.932314,60.280643,0.3276529,25.64024,9.925992,59.855488,0.31613663,25.649654,9.934019,60.33973,0.31805554,7.74981,4.4380407,21.429832,-5.8369975,-0.2153934,1.4117289,4.3286495,-4.21717,-1.1004971,0.5297371,0.30032325,-2.738428,0.0063871582970023155,3.789335012435913,873300,1747,500.0,0.0,500,500,0.24003147915119416,0.15039800254372782,0.3539059031797658,0.0002983444570624271,120.01573957559704,60.14997360647006,168.43616066861262,20.107996399403998,-0.12464883,0.631782,0.9999662,-0.9997353,5,120.01573957559704,870000,1740,500.0,0.0,500,500,0.16623101440358237,0.14514522854945644,0.35378003370395855,0.00027903493018084364,83.11550720179117,53.25354428653246,158.53576531934615,22.46966103706948,83.11550720179117,53.25354428653246,158.53576531934615,22.46966103706948,-0.076788455,0.5726078,0.99909925,-0.9987153,5,83.11550720179117,0.03466751333326101,107.61982644256204,127.79842927865684,0.025694193318486214,0.025597183033823967,36.63355883117765,272.1377734420821,86755.98900824133,347
875800,0.36812428,0.47988263,-17.929153,25.094826,9.786957,49.48308,-0.5776699,25.115002,9.758702,48.908062,-0.24082786,25.1753,9.863652,49.94182,-0.6216836,7.2736034,5.2202907,27.902857,-3.4152699,-0.051491696,1.4478706,4.6028686,-4.974937,-1.1102409,0.49970755,0.06320548,-2.710137,0.006472819484770298,1.378941535949707,875800,1752,500.0,0.0,500,500,0.2892998430865585,0.12649234003895363,0.36074835391938803,0.0002841974854629114,144.64992154327925,32.198053717284694,169.4530858206424,85.27872243650602,-0.14285772,0.53442633,0.9982967,-0.9997326,5,144.64992154327925,872500,1745,500.0,0.0,500,500,0.2403935610769454,0.14549576514234322,0.35389053278295035,0.0003174839738328438,120.19678053847278,57.628484689412026,167.23109709030953,32.17618208264511,120.19678053847278,57.628484689412026,167.23109709030953,32.17618208264511,-0.08352496,0.51324743,0.999611,-0.99880636,5,120.19678053847278,0.03479021694511175,102.30213297717273,115.97008103039116,0.025616629980504513,0.02560309786349535,36.79395601153374,255.15217996388674,87011.14632430486,348
878300,0.17247456,0.13239716,-18.919285,25.868992,8.5603695,47.142887,0.32297546,25.924782,8.53247,47.020298,0.30938834,25.840149,8.565021,47.188015,0.32698807,7.11937,4.483032,20.249035,-6.633978,-0.24800086,1.3526461,4.5943003,-3.7716637,-1.1558944,0.4965674,0.34005713,-2.6566892,0.006191342603415251,0.6070255637168884,878300,1757,500.0,0.0,500,500,0.20133930081084564,0.1569897629017124,0.37985427683703626,0.00029163470493345214,100.66965040542283,62.46851460646991,163.74290108328606,17.975074847980455,0.031197844,0.60392725,0.9998735,-0.9998167,5,100.66965040542283,875000,1750,500.0,0.0,500,500,0.18932998416655858,0.15112008240361563,0.3539134750228572,0.0003815016813790705,94.66499208327927,60.382024260642915,168.52404921565943,37.210574086158125,94.66499208327927,60.382024260642915,168.52404921565943,37.210574086158125,-0.15522899,0.5619391,0.9988262,-0.99912024,5,94.66499208327927,0.034828778356313705,103.15108810458332,118.5705522140488,0.02515779621899128,0.025294318795204163,36.538955483585596,258.34587669558823,87269.49738556147,349
880800,0.121049,0.1379776,-17.112999,24.400944,9.37146,43.348343,0.32015786,24.357292,9.377837,43.02482,0.306734,24.43742,9.356279,42.823334,0.31007218,7.4045258,5.1013675,21.967741,-6.943792,-0.247938,1.3908913,3.6335437,-4.5904393,-1.1143619,0.48304522,0.24182653,-2.4903586,0.006130683235824108,2.0609450340270996,880800,1762,500.0,0.0,500,500,0.2109965507283709,0.1552634520038412,0.3531514971803945,0.00028683369151765164,105.49827536418545,68.39656169950207,162.7027609615418,19.426618042523593,-0.091676526,0.58094734,0.9997708,-0.99895644,5,105.49827536418545,877500,1755,500.0,0.0,500,500,0.2730314634875117,0.13240513548705538,0.3535957171892503,0.000347242674757564,136.5157317437559,52.60160837467171,168.7382250360649,32.25433786759519,136.5157317437559,52.60160837467171,168.7382250360649,32.25433786759519,-0.20508327,0.5187988,0.99855924,-0.99847466,5,136.5157317437559,0.03476006258279085,104.84891478531063,124.23323080781847,0.024892029352486134,0.03024866245687008,35.91537250485271,265.08741885237396,87534.58976981975,350
883300,0.41850448,0.34832007,-18.195757,24.615608,9.62638,46.670734,0.31845117,24.586243,9.626973,44.47904,-1.1931274,24.543179,9.650207,44.66042,-0.99472106,6.505241,4.7965198,26.731537,-5.0979156,-0.14216284,1.3084277,3.8907592,-4.574497,-1.1493529,0.49906895,0.03907156,-2.4638352,0.0063166506588459015,-2.5056090354919434,883300,1767,500.0,0.0,500,500,0.20470819731980938,0.15831129046810327,0.36044295657286474,0.0003461546195948183,102.3540986599047,62.785187648002854,170.4849208229209,18.246679531648194,-0.20950904,0.5910937,0.999827,-0.99988264,5,102.3540986599047,880000,1760,500.0,0.0,500,500,0.252117425457209,0.14411917307153296,0.35448841626391836,0.000286695029547368,126.05871272860448,55.584562362207315,167.85271657674141,27.59718189288798,126.05871272860448,55.584562362207315,167.85271657674141,27.59718189288798,-0.1477303,0.5629317,0.99800014,-0.9997624,5,126.05871272860448,0.03500436432659626,105.05793726164848,114.86283921077847,0.02505856193602085,0.029530945234000683,35.912453283555806,255.92282362747937,87790.51751006022,351
885800,0.2579876,0.17732903,-19.30645,26.116718,10.083441,54.355465,0.33353186,26.113827,9.996545,54.508152,0.306652,26.057556,10.012514,53.501114,0.32837954,6.939885,3.706469,18.99741,-3.6098204,-0.038253378,1.3090887,3.4929898,-3.6392767,-1.1716253,0.5329021,0.029808044,-2.7950807,0.006786960642784834,-0.3001071512699127,885800,1772,500.0,0.0,500,500,0.23937787178624767,0.1781454297517848,0.5027808629454408,0.00028859439203956496,119.68893589312384,56.28518238397378,172.3081836831993,15.807964519357832,-0.07735121,0.5730245,0.99992394,-0.9998243,5,119.68893589312384,882500,1765,500.0,0.0,500,500,0.18102320850809178,0.15242589062505635,0.3540060352552597,0.0002814828858732409,90.51160425404586,62.776026349810984,167.79356277028506,20.60437462585925,90.51160425404586,62.776026349810984,167.79356277028506,20.60437462585925,-0.016049977,0.6328308,0.99808615,-0.99750024,5,90.51160425404586,0.03457110747694969,107.0278574405238,107.36380234919488,0.02518145740032196,0.03026601206511259,35.89222387783229,250.37390224449337,88040.89632662944,352
888300,0.48609564,0.20246163,-18.633945,25.798561,8.50943,53.522137,0.31267607,25.783203,8.4894905,52.357334,0.29987836,25.722689,8.601267,53.398006,0.3415024,7.324112,4.1937184,19.799324,-6.4138355,-0.062411457,1.4157159,3.6970143,-5.186937,-1.0862882,0.47261274,0.550262,-2.5975335,0.006681833881884813,1.6233457326889038,888300,1777,500.0,0.0,500,500,0.20157286528968846,0.1611363531147051,0.3545285697072848,0.0002987017231283139,100.78643264484427,56.62541289675259,166.32624435592086,38.976791320422535,-0.07635839,0.6250539,0.9997193,-0.9997736,5,100.78643264484427,885000,1770,500.0,0.0,500,500,0.25298270605466205,0.14763494625819795,0.3564662035598355,0.0002928623833526433,126.49135302733109,34.264023863243864,167.42692922664418,81.22742918724033,126.49135302733109,34.264023863243864,167.42692922664418,81.22742918724033,-0.13566762,0.5741556,0.99537003,-0.99919355,5,126.49135302733109,0.03433685842901468,108.40069739334285,118.97623075172305,0.025110735557973385,0.025145127438008785,35.904968751594424,263.3664896180853,88304.2677571997,353
890800,0.71678174,0.5129186,-18.819107,25.360258,9.265325,45.313286,0.31091523,25.40751,9.317035,45.505558,0.2983228,25.304268,9.4042635,45.14226,0.32316977,6.667695,4.4797835,22.673908,-6.6144576,-0.097060986,1.3943535,8.401979,-3.988154,-1.0620232,0.47023186,0.32338357,-2.553953,0.0067999958992004395,-1.658478021621704,890800,1782,500.0,0.0,500,500,0.19896787274324312,0.16985145860613082,0.5062390388424749,5.7389961329423745e-06,99.48393637162158,70.84290629854299,175.4013882187282,1.414036656123312,-0.113082655,0.59026974,0.99957716,-0.9998019,5,99.48393637162158,887500,1775,500.0,0.0,500,500,0.21974188918193976,0.16003546072908953,0.3579959236555097,0.0003522616992009952,109.87094459096991,68.84864344246877,166.5222754439795,0.4998963227820366,109.87094459096991,68.84864344246877,166.5222754439795,0.4998963227820366,-0.1352026,0.59791815,0.99960154,-0.99973226,5,109.87094459096991,0.03444183338433504,106.62900230195373,107.0783507572487,0.02512130420655012,0.025345793925225735,35.85441588051617,249.64667787123471,88553.91942812689,354
893300,0.25910857,0.1945836,-19.214344,25.95034,9.794,49.26961,-6.4591126,25.942062,9.890853,47.860134,-6.6236134,25.991417,9.928214,48.72877,-6.8250966,6.8950715,4.1907244,17.938251,-4.7590313,-0.07336036,1.3057241,4.036448,-3.5322404,-1.1702658,0.4850943,0.24352956,-2.6953664,0.0066725085489451885,-0.5256319046020508,893300,1787,500.0,0.0,500,500,0.12578315428240125,0.13536192218280385,0.35348696345009173,0.0002904971501428654,62.891577141200614,43.70595496035698,135.96713682609604,18.384718001960668,-0.10127093,0.569366,0.9999152,-0.99985874,5,62.891577141200614,890000,1780,500.0,0.0,500,500,0.28508843310647214,0.12854014542357817,0.3549634059803131,0.0002668564784212623,142.54421655323608,45.713444114753585,170.834433546447,51.43862085817171,142.54421655323608,45.713444114753585,170.834433546447,51.43862085817171,-0.16615519,0.546288,0.9973175,-0.9946558,5,142.54421655323608,0.034345703199505806,110.17682359088212,115.26281070895493,0.025364860892295837,0.025698071345686913,35.968018223531544,261.4930611588061,88815.41744425055,355
895800,0.20215829,0.24809952,-17.622267,24.376965,9.039604,37.8364,-1.4458913,24.456306,8.970817,38.25862,-0.52837825,24.469498,9.036561,38.313217,-1.668568,6.927043,3.8974514,16.517172,-4.41252,-0.15070435,1.3215942,3.309539,-3.7363377,-1.0612439,0.46915287,0.2212863,-2.3609965,0.006839499808847904,-0.36370646953582764,895800,1792,500.0,0.0,500,500,0.1736842935275723,0.15932415588438323,0.35624616227688993,2.8430064360951407e-05,86.8421467637861,68.37998341812222,169.0942503677406,6.603044988863226,-0.17722078,0.58128554,0.9999763,-0.99998534,5,86.8421467637861,892500,1785,500.0,0.0,500,500,0.2609749148079983,0.14267419268698628,0.3559129681088787,0.00030200170155090237,130.48745740399912,56.01079240301952,167.41893905660905,19.660933739466646,130.48745740399912,56.01079240301952,167.41893905660905,19.660933739466646,-0.17208716,0.5421743,0.9947976,-0.99864894,5,130.48745740399912,0.03404809441417456,112.3790202755481,115.40822741482407,0.02517068199813366,0.0301571823656559,35.98934888280928,263.8659725319594,89079.28848798294,356
898300,0.24093632,0.27376917,-18.88405,26.012371,8.699194,54.62731,0.30358896,26.091282,8.684517,54.391556,0.29275385,26.156155,8.7140875,54.897644,0.32159835,7.306478,4.220742,26.215628,-3.160201,-0.06334089,1.3773032,4.1738777,-5.0086017,-1.1724265,0.4740035,0.03771329,-2.7966304,0.006698633544147015,1.5341427326202393,898300,1797,500.0,0.0,500,500,0.10327472228713909,0.13582430298016754,0.36177024784543654,0.0002813152390012785,51.63736114356955,50.383663240371355,145.70468371992794,2.2857977282076,0.0013650251,0.6211433,0.9999948,-0.9999504,5,51.63736114356955,895000,1790,500.0,0.0,500,500,0.26646006521916243,0.14854304239755037,0.3531185920202497,0.00035906397774714265,133.2300326095812,64.80607157282707,167.96109764589957,3.7043332132162017,133.2300326095812,64.80607157282707,167.96109764589957,3.7043332132162017,-0.032979093,0.6099821,0.999806,-0.9994027,5,133.2300326095812,0.0342089356854558,111.12705321796238,107.36950454302132,0.025515398010611534,0.030610889196395874,36.136634735390544,254.7235277192667,89334.01710063033,357
900800,0.13611858,0.14091326,-18.327175,24.995932,8.670289,43.312325,0.20268422,24.945766,8.689232,41.40788,0.2906187,25.026663,8.673106,42.253365,0.29705417,6.813508,4.386293,20.743399,-6.310696,-0.15812647,1.3505173,4.9078536,-4.1028466,-1.1441574,0.45529708,0.2741201,-2.4179637,0.006410686299204826,-0.9418095946311951,900800,1802,500.0,0.0,500,500,0.2673230112046409,0.1398350415081293,0.35534263064992627,0.0003037118673846705,133.66150560232046,56.34832686932081,166.93512338862638,21.417629971018325,-0.23880954,0.5663896,0.9998971,-0.999944,5,133.66150560232046,897500,1795,500.0,0.0,500,500,0.22943594930090985,0.1607292321229039,0.35483798691279606,0.00030635717549389865,114.71797465045492,65.66731258196477,169.34104053233327,12.91877325996527,114.71797465045492,65.66731258196477,169.34104053233327,12.91877325996527,-0.13608113,0.5324952,0.99930274,-0.99878985,5,114.71797465045492,0.03471232485026121,111.35468535684049,117.36257081106305,0.025291171856224537,0.025642063468694687,36.71746779233217,265.5203695204109,89599.54269282706,358
903300,0.13602866,0.16766723,-18.744467,25.351625,9.206793,56.214657,0.30121318,25.408236,9.252619,56.83056,0.28874266,25.312035,9.200888,56.046013,0.30745906,6.8328648,4.021133,21.055275,-4.5235715,-0.09217404,1.3420321,4.62834,-4.251066,-1.1229855,0.46010754,0.94189334,-2.6577508,0.006544080562889576,-0.8405724763870239,903300,1807,500.0,0.0,500,500,0.2844371743134118,0.1281182125510286,0.3561909007187658,0.0002994235086633434,142.21858715670587,30.467434947508856,168.52035255859658,97.3019668206057,-0.09438051,0.5865731,0.99996334,-0.9999995,5,142.21858715670587,900000,1800,500.0,0.0,500,500,0.16889964127798235,0.17009108969193115,0.3541307275949118,0.0002746888490433141,84.44982063899121,72.81434322883301,167.88579793438922,0.2853691337159889,84.44982063899121,72.81434322883301,167.88579793438922,0.2853691337159889,-0.11868531,0.58098537,0.9999976,-0.9999738,5,84.44982063899121,0.03474486339837313,105.25621449761093,120.47163141332567,0.0253871725872159,0.02565214317291975,36.375982880592346,262.18961297068745,89861.73752031382,359
905800,0.19154523,0.19042844,-19.28135,26.735891,8.546015,54.33693,0.29843983,26.878471,8.490629,53.825626,0.28784657,26.848495,8.552442,54.29606,0.3057726,7.648203,4.5223904,27.468845,-3.6101422,0.012265472,1.3944948,4.3189516,-4.046115,-1.1318253,0.49865726,0.6968851,-2.7526584,0.006759256590157747,3.23885178565979,905800,1812,500.0,0.0,500,500,0.11989569655656662,0.1316524920594438,0.3586083719844735,0.0003248566265557472,59.947848278283324,32.9513788197755,106.71755600854722,21.883692435573767,-0.23956825,0.6103107,0.99980384,-0.9999094,5,59.947848278283324,902500,1805,500.0,0.0,500,500,0.26254625551624217,0.1453526148511998,0.35663643747382273,0.0003155727011039832,131.27312775812106,57.34879405447352,166.92669005492903,18.018873007884626,131.27312775812106,57.34879405447352,166.92669005492903,18.018873007884626,-0.07573918,0.58537436,0.99995744,-0.9992687,5,131.27312775812106,0.03389537334442139,114.85240145772696,112.08598731085658,0.025662213563919067,0.029930254444479942,36.447310296818614,263.47518690675497,90125.21780046355,360
908300,0.16006991,0.16442862,-19.02248,25.763666,7.925695,39.724636,0.29725328,25.770935,7.9830675,40.027714,0.2867551,25.821218,7.9673004,39.631325,0.3153361,6.8767366,3.9166546,21.205088,-6.056541,-0.10955395,1.3539728,4.833327,-3.5039115,-1.0937713,0.49306008,0.30448425,-2.6522336,0.0068546198308467865,-0.6142168641090393,908300,1817,500.0,0.0,500,500,0.13315220756658835,0.16734968201859365,0.35377783638056287,0.0002817602718429679,66.5761037832942,79.04493786413846,164.84375967602486,0.6353294245348072,0.07242676,0.59703124,0.99999934,-0.99993205,5,66.5761037832942,905000,1810,500.0,0.0,500,500,0.22911716488246392,0.15107965142498045,0.35315550326665085,0.0003185443371785945,114.55858244123199,65.274581775356,169.11331728942477,22.57571145495015,114.55858244123199,65.274581775356,169.11331728942477,22.57571145495015,-0.032321624,0.62084055,0.99944806,-0.99959075,5,114.55858244123199,0.03450094349682331,113.32209495920688,107.7922015124932,0.02519605401903391,0.026813216507434845,36.58679770771414,257.7876043934375,90383.0106800124,361
910800,0.23689009,0.2579028,-19.678268,26.412283,9.310557,44.382607,0.29545748,26.346127,9.216196,45.74736,0.28588113,26.233662,9.231073,44.411655,0.2791097,6.7942543,4.336966,20.731022,-3.9947097,-0.09382213,1.3343897,4.810362,-3.4820056,-1.1500208,0.502545,0.32517612,-2.7428362,0.006501606199890375,-1.0360276699066162,910800,1822,500.0,0.0,500,500,0.191046794625135,0.15620958299097645,0.3542003018310252,0.00031551175003095004,95.52339731256748,63.564502410509995,166.96423274135995,13.247821983443716,-0.082735464,0.55023503,0.9998573,-0.9996825,5,95.52339731256748,907500,1815,500.0,0.0,500,500,0.13438745222902787,0.14123269736011382,0.35320042385354,0.0003172631658584279,67.19372611451399,54.76428129037412,168.65232952030607,16.92119424812519,67.19372611451399,54.76428129037412,168.65232952030607,16.92119424812519,-0.03619788,0.56633645,0.9995187,-0.9989972,5,67.19372611451399,0.034547039307653904,110.04000709019601,111.64832453336567,0.024976054206490517,0.029096124693751335,36.21422065421939,257.99117149598897,90641.00694081001,362
913300,0.17883228,0.20717508,-20.13998,27.459103,8.669771,48.411945,0.29363647,27.481483,8.6750555,48.18288,0.284833,27.473495,8.723134,48.60575,0.23120992,7.527028,3.774612,17.104412,-2.461574,0.0011718406,1.3774105,3.8699393,-3.313495,-1.1669254,0.45926002,-0.028254867,-2.8243008,0.00653262622654438,2.651700496673584,913300,1827,500.0,0.0,500,500,0.24796869774882807,0.15295281806031819,0.36588145234453145,0.0002962880115208621,123.98434887441404,48.65909038485019,169.04728132890008,51.14353004009708,-0.11101816,0.60680413,0.9999963,-0.99999994,5,123.98434887441404,910000,1820,500.0,0.0,500,500,0.21707217823317573,0.1612468091127056,0.3544938562712471,0.00033679183546275743,108.5360891165878,72.06087514295884,170.3783101831258,13.509599269846383,108.5360891165878,72.06087514295884,170.3783101831258,13.509599269846383,-0.0599627,0.6017702,0.99988014,-0.9993931,5,108.5360891165878,0.03428797610104084,109.9901418602094,112.89333322830498,0.02550327405333519,0.026530159637331963,36.095794431865215,259.0655909301713,90900.07742767036,363
915800,0.30228227,0.3077555,-19.696543,26.642029,8.794609,55.309616,0.29127613,26.624683,8.731174,54.851387,0.28304282,26.493042,8.745706,55.787754,0.31400868,7.0773573,5.0473785,26.33808,-4.195168,-0.12210069,1.3792285,4.929967,-5.70812,-1.1241821,0.4850352,0.3160473,-2.7105079,0.006540932692587376,0.38905733823776245,915800,1832,500.0,0.0,500,500,0.13139823215502544,0.1597663588616012,0.35481925820237076,0.0003004954823537797,65.69911607751271,70.62379762183997,164.22071917894843,0.8094995508792631,-0.095644325,0.5501116,0.9999548,-0.9999904,5,65.69911607751271,912500,1825,500.0,0.0,500,500,0.03877860919920827,0.07502225163795417,0.3579935910509259,0.0003075992040037389,19.389304599604152,12.56218824725814,40.149504047195975,2.677003411555737,19.389304599604152,12.56218824725814,40.149504047195975,2.677003411555737,-0.12484799,0.5064805,0.99979484,-0.99998647,5,19.389304599604152,0.03462998103350401,99.80128986854106,109.39557800255716,0.02553853951394558,0.03048135805875063,36.07988568302244,245.36740343272686,91145.45002774708,364
918300,0.28193524,0.2077253,-18.558384,25.125782,9.702639,69.9667,0.28958997,25.24654,9.7155905,71.10608,0.28102592,25.176907,9.811496,72.39095,0.2982141,6.811725,3.9842498,17.444946,-4.0226955,0.06289204,1.3319306,4.6922455,-3.9891143,-1.1471375,0.469492,0.093097806,-2.7125192,0.0064913989044725895,-0.9483578205108643,918300,1837,500.0,0.0,500,500,0.13211293302559776,0.14366998609428155,0.355110459066394,9.248131236816446e-06,66.05646651279883,55.14310619057986,168.04647392882723,2.3835612411125333,-0.14504415,0.62328786,0.9999131,-0.99999857,5,66.05646651279883,915000,1830,500.0,0.0,500,500,0.21312276445152883,0.16553180328881212,0.35601058248688666,0.00034048283344969557,106.56138222576445,74.84458085432263,170.69897392709765,2.955065343337793,106.56138222576445,74.84458085432263,170.69897392709765,2.955065343337793,-0.02703395,0.57318753,0.9998113,-0.9971314,5,106.56138222576445,0.03425342217087746,104.4284171462059,109.44921705592424,0.025335604324936867,0.030714006163179874,36.05105073098093,250.01898796577007,91395.47410609946,365
