replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
908300,0.6909289,0.81961215,-4.0890155,10.848725,14.79157,62.577778,-14.524484,10.955362,14.945115,62.17674,-11.222305,10.778556,14.882971,62.660492,-14.370766,6.730198,8.113919,30.602436,-7.2078514,0.072888196,1.5202552,5.8479843,-4.6987705,-0.7422025,0.36038992,0.26390445,-2.0445142,0.006270561367273331,-6.439949989318848,908300,1817,500.0,0.0,500,500,0.11948096295583263,0.1661756616775321,0.706850087340176,5.8526378188261674e-12,59.74048147791632,65.91218182718133,168.19339537265228,3.611253704550831,0.11434564,0.6305816,1.0,-0.99999875,5,59.74048147791632,905000,1810,500.0,0.0,500,500,0.09709572002599143,0.16337315146118095,0.7328717621640306,3.527028877431393e-07,48.547860012995685,48.053521978156304,144.12944541257997,15.913352921750619,48.547860012995685,48.053521978156304,144.12944541257997,15.913352921750619,0.07511701,0.63225716,0.99999976,-0.99999976,5,48.547860012995685,0.034790717996656895,75.91509580425918,75.43676292710006,0.024113590829074383,0.025677405297756195,32.654006705619395,184.09044715110213,64582.33121883683,361
910800,1.0091655,0.866768,-2.946049,10.6865425,12.2436,53.271454,-10.552052,10.793134,12.247972,54.757744,-9.777138,10.723478,12.204594,54.11243,-11.298233,7.878441,7.9195447,38.456524,-8.013585,0.12306793,1.5979369,5.170108,-7.6279135,-0.78396845,0.3510043,0.72140074,-1.9973462,0.0061094993725419044,-0.6196670532226562,910800,1822,500.0,0.0,500,500,0.04020106073322326,0.030250755154585078,0.2324438046205894,0.0022531815668635907,20.100530366611615,9.391933271330071,37.38199045283915,10.360786083096412,0.062426127,0.596124,0.9999995,-0.99998814,5,20.100530366611615,907500,1815,500.0,0.0,500,500,0.059577737825102076,0.06397951511076214,0.24526750791982016,5.137001934940599e-13,29.78886891255105,22.065977050559198,70.93159713281685,10.808457872014408,29.78886891255105,22.065977050559198,70.93159713281685,10.808457872014408,0.04857723,0.6007293,1.0,-0.99999934,5,29.78886891255105,0.033040604554116726,73.22346159163862,69.71141138952225,0.024022049270570278,0.029730699956417084,32.5473162997514,175.56898263469338,64757.905033437535,362
913300,1.2203859,2.4131954,-6.896797,14.841951,16.103481,71.469025,-8.072292,15.1055565,16.197449,69.25561,-7.061141,14.942487,16.505592,75.48752,-8.225417,8.122505,7.422086,42.528996,-8.8046055,0.07067033,1.5704597,6.921369,-5.3769155,-0.8556204,0.32799295,0.24591649,-1.91809,0.0065324921160936356,0.6162967681884766,913300,1827,500.0,0.0,500,500,0.10848998850670073,0.12095343510511193,0.7321992898223982,6.482314685030133e-14,54.24499425335041,46.83789700778779,123.29230512315958,5.741630163922665,0.03199011,0.6487645,0.9999954,-0.999993,5,54.24499425335041,910000,1820,500.0,0.0,500,500,0.18173696725054847,0.2748900434965642,0.7377749662047537,7.744997698733158e-11,90.86848362527422,97.19011055736253,236.85138802640037,8.409880646446702,90.86848362527422,97.19011055736253,236.85138802640037,8.409880646446702,0.025226064,0.5713816,0.99999994,-1.0,5,90.86848362527422,0.033360120840370655,71.94978622253984,76.49879833497107,0.023864345625042915,0.02976979222148657,32.56218883302063,181.09776764921844,64939.00753463991,363
915800,1.0178207,1.236431,-6.181343,13.7202215,18.18983,93.14124,-9.032427,13.603817,18.354712,99.01847,-9.277425,13.667968,18.36874,96.22453,-9.258252,7.502015,7.4944334,27.282532,-7.6888437,0.21177626,1.5063435,5.0668683,-3.725331,-0.7802962,0.3912439,0.3557917,-2.0966122,0.006350133568048477,-2.5193309783935547,915800,1832,500.0,0.0,500,500,0.1154922506655279,0.1718081597974324,0.727814139600156,4.1119885274554235e-14,57.746125332763974,42.37148274957853,138.64351203243436,20.236784174555638,0.10137151,0.6280008,0.99999994,-0.9999988,5,57.746125332763974,912500,1825,500.0,0.0,500,500,0.1379355307885437,0.196396543943398,0.7335236202245204,4.748978987834107e-14,68.96776539427186,70.28010473938194,185.399996070891,10.478394596265929,68.96776539427186,70.28010473938194,185.399996070891,10.478394596265929,0.065920666,0.55864304,0.99993724,-0.9999971,5,68.96776539427186,0.033085765317082405,71.34435095544904,73.02385323587805,0.0237883273512125,0.026627758517861366,32.563478951342404,177.01518499385566,65116.027388053946,364
918300,1.0396979,1.4680153,-3.924373,11.862761,15.597448,63.176327,-11.968746,11.796539,15.467986,60.623707,-12.462531,11.889499,15.836555,62.344196,-16.36537,8.017971,8.4357395,34.04351,-11.01219,-0.15743257,1.5994323,6.812628,-5.241102,-0.7365304,0.40036598,1.0051403,-2.2332723,0.006183839403092861,0.09139418601989746,918300,1837,500.0,0.0,500,500,0.13888378898113743,0.23164565150374095,0.716580853008249,0.0,69.44189449056867,83.62082876416063,208.83029899703973,0.5657673568381348,-0.02950631,0.58805543,1.0,-0.9999998,5,69.44189449056867,915000,1830,500.0,0.0,500,500,0.04957034302553326,0.13846492415095524,0.7222656971907807,8.743006318923108e-16,24.785171512766635,28.20975467742913,78.67005853977533,4.722437595036599,24.785171512766635,28.20975467742913,78.67005853977533,4.722437595036599,0.061448876,0.57078165,0.9999979,-0.9994661,5,24.785171512766635,0.033423133194446564,68.52828448824584,70.65704964566976,0.02388402819633484,0.02613791637122631,32.525749288499355,171.79452850017697,65287.82656384632,365
920800,1.1710697,1.6306707,-4.3210177,12.650788,14.40949,61.34133,-9.320213,12.702176,14.627476,66.155396,-8.581283,12.403682,14.352989,61.381046,-11.112694,8.383712,7.7739835,26.581789,-5.9787536,-0.020466339,1.5976738,10.426894,-5.1309557,-0.815295,0.34731513,0.27451813,-1.9009122,0.006434881128370762,1.9361488819122314,920800,1842,500.0,0.0,500,500,0.01984078988318261,0.022046143138847597,0.09576046218813775,6.236263727643632e-10,9.920394941591313,2.7697150552469396,11.8433216341662,4.581805848043039,0.047891505,0.6664222,0.9999369,-0.99999976,5,9.920394941591313,917500,1835,500.0,0.0,500,500,0.03397389805474045,0.0520003011747874,0.21819075801582594,2.1603552280424765e-13,16.986949027370223,9.05895983045541,29.78337855950856,7.436385083572468,16.986949027370223,9.05895983045541,29.78337855950856,7.436385083572468,-0.01803629,0.5152049,0.9999316,-0.99999535,5,16.986949027370223,0.03382079768925905,72.57015780638903,72.20006907079369,0.023819172754883766,0.03033175878226757,32.497495607472956,177.3556942138821,65465.18692152947,366
923300,0.88427144,1.5085499,-5.1394186,13.586073,15.63979,82.217705,-8.88772,13.227653,15.450883,80.8463,-9.077114,13.514385,15.811421,82.86521,-8.394751,8.30465,8.110018,35.712185,-6.8883276,0.12910435,1.5784143,5.796362,-4.747399,-0.8154689,0.3678988,0.30101752,-2.0622158,0.006285448558628559,1.5442112684249878,923300,1847,500.0,0.0,500,500,0.029522100531001582,0.04306549413614823,0.23035215444333182,3.051725538938399e-14,14.76105026550081,7.862336491014094,21.568030146475344,0.3293731884243729,0.028721882,0.6706769,0.9999996,-0.9999998,5,14.76105026550081,920000,1840,500.0,0.0,500,500,0.1896430698093949,0.25509019836369345,0.7277046929601206,4.2049697057677804e-15,94.82153490469747,110.630756694143,285.79262246669765,5.86896376784354,94.82153490469747,110.630756694143,285.79262246669765,5.86896376784354,0.10540477,0.68273306,1.0,-0.9999998,5,94.82153490469747,0.03334906976670027,73.82851643674076,71.65969259198755,0.024097672663629055,0.025532463565468788,32.492496008984745,178.06368424370885,65643.25536711887,367
925800,1.9968817,1.8403894,-5.0101886,14.301423,16.018303,115.05028,-7.9414034,14.039646,15.864851,114.552956,-7.654837,14.078853,16.127277,116.57643,-11.229758,9.326006,8.001479,29.997295,-5.7639093,0.17719728,1.7157679,5.5369897,-6.5044765,-0.85435975,0.38153175,0.23827684,-2.970597,0.006129558198153973,6.755288600921631,925800,1852,500.0,0.0,500,500,0.030793929474755906,0.022745574957851487,0.21170176127627446,2.6423307986078726e-14,15.396964737377965,6.352286864491303,26.368092313860817,7.853226436764825,0.05099922,0.58850694,0.99999994,-0.99999946,5,15.396964737377965,922500,1845,500.0,0.0,500,500,0.16636107762436556,0.2312632222608537,0.7279683525698417,3.962068687024534e-09,83.18053881218279,108.59409024515126,298.2197726894302,9.96955593206097,83.18053881218279,108.59409024515126,298.2197726894302,9.96955593206097,0.116408005,0.509347,0.9999997,-0.999987,5,83.18053881218279,0.03336436115205288,70.51342222560197,68.85301101393998,0.024144991301000118,0.025589993223547935,32.49994603544474,171.94947862066329,65815.20951083302,368
928300,0.84521836,0.87111837,-4.0960093,13.233776,19.419014,127.35185,-9.079687,13.289772,19.42541,127.765175,-8.885731,13.24984,19.491064,126.64493,-8.922867,9.27282,9.051393,37.485317,-6.438525,0.12609272,1.7055106,7.2827454,-6.4364986,-0.7958559,0.37896532,0.14926612,-2.0980773,0.006390670780092478,6.432836055755615,928300,1857,500.0,0.0,500,500,0.06685418780330563,0.07309034542255438,0.2417436921922957,6.180000955424703e-12,33.42709390165281,21.74689815663214,72.6440666595008,6.117944296273065,-0.00025808258,0.6492545,0.99999195,-0.99999285,5,33.42709390165281,925000,1850,500.0,0.0,500,500,0.02800543717759648,0.033883082708426014,0.21417407648617806,8.168882237313824e-13,14.00271858879824,9.573444036507727,31.92477578149732,3.927825162527992,14.00271858879824,9.573444036507727,31.92477578149732,3.927825162527992,0.06649977,0.47573563,0.9999981,-0.99986446,5,14.00271858879824,0.03350852243602276,69.41344965994358,74.17306212056428,0.024154802784323692,0.025562943890690804,32.51314238458872,176.18288043420762,65991.39710135665,369
930800,0.97256905,1.1494019,-1.6374655,10.32159,12.7668085,71.32734,-8.938596,10.320019,12.882157,72.67382,-7.8721538,10.220576,12.898282,72.47952,-8.483654,8.71847,7.112835,27.782839,-5.964983,0.16424266,1.5980246,4.832141,-4.6740513,-0.80916464,0.31013563,0.08130813,-2.1978955,0.006660289131104946,3.6005778312683105,930800,1862,500.0,0.0,500,500,0.0914939083031634,0.08104695461171425,0.24806346605445856,4.1147640850169864e-14,45.74695415158171,27.33125645434841,93.78603654943797,8.619043115738044,0.10531687,0.6305559,0.9999644,-0.9999997,5,45.74695415158171,927500,1855,500.0,0.0,500,500,0.08183985441072134,0.1143702291112063,0.726366660333623,9.337011719345867e-10,40.91992720536066,25.171270377443737,78.7268150173198,12.43639415168508,40.91992720536066,25.171270377443737,78.7268150173198,12.43639415168508,0.08021963,0.51904005,0.99815714,-0.9997588,5,40.91992720536066,0.032995592802762985,72.84516596607864,73.26423585880548,0.023871738463640213,0.02549078967422247,32.53972516767681,178.73148511350155,66170.13323532045,370
933300,1.2688907,1.2284702,-6.071536,14.295666,18.455244,128.66689,-13.889963,14.283587,18.31038,126.567566,-10.310593,14.052956,18.112381,125.15897,-14.318092,8.213436,6.935609,29.036934,-5.8699727,0.116441876,1.5717753,4.84531,-5.273793,-0.78866506,0.3441939,0.3106687,-1.9778216,0.0063058738596737385,1.0813663005828857,933300,1867,500.0,0.0,500,500,0.043334907113142994,0.056458025814187816,0.24246828202661846,5.177802631095574e-14,21.667453556571505,9.644797276647465,31.89274072785713,7.5875662589113615,0.04260977,0.62792915,0.9999854,-1.0,5,21.667453556571505,930000,1860,500.0,0.0,500,500,0.052033316146182895,0.06248505464880841,0.23094218171319217,3.7507233430211784e-11,26.016658073091424,17.486554093745454,55.93499552259097,7.588834699769075,26.016658073091424,17.486554093745454,55.93499552259097,7.588834699769075,0.06086944,0.6032553,0.99999547,-0.99996275,5,26.016658073091424,0.03393658343702555,72.45662826299667,71.6232029274106,0.024133315309882164,0.02962686214596033,32.504643600434065,176.6721715517342,66346.81008576974,371
935800,0.6454496,0.75004655,-5.5075445,13.026522,15.365724,62.99305,-20.79648,12.7514,15.119279,62.928032,-20.80011,12.862801,15.319079,62.6727,-21.044827,7.3815794,6.891732,26.157715,-5.859121,0.000117368065,1.4983366,6.0556607,-4.7787514,-0.8281062,0.35898584,0.2152006,-1.9944798,0.0063553438521921635,-3.1281046867370605,935800,1872,500.0,0.0,500,500,0.19848007536693052,0.24800124658760336,0.7278502494544887,1.4946571064156089e-09,99.24003768346525,69.00924843605301,208.60774355148115,36.559473708944054,0.084350206,0.7082336,0.99999976,-1.0,5,99.24003768346525,932500,1865,500.0,0.0,500,500,0.11941980761020286,0.21717685916538762,0.6996997836563883,3.1058489113888754e-14,59.709903805101405,95.46579145287582,250.04993304336625,2.6856988912613886,59.709903805101405,95.46579145287582,250.04993304336625,2.6856988912613886,0.018899811,0.60700935,1.0,-1.0,5,59.709903805101405,0.03317582979798317,69.00032115727663,75.74305743630975,0.023833120241761208,0.031044989824295044,32.50837292987853,177.33980546332896,66524.15454900358,372
938300,1.222201,1.1217421,-5.925527,13.042187,16.560583,70.753716,-8.933783,13.324604,16.604294,72.23747,-7.992773,13.360729,16.793825,72.01068,-12.845456,7.3776636,7.452713,28.241718,-8.376527,-0.12338674,1.503307,5.833573,-5.095278,-0.8333378,0.43729225,1.0528282,-2.107254,0.006404120475053787,-3.143784761428833,938300,1877,500.0,0.0,500,500,0.03367328867199666,0.02792381480419907,0.21379735474458056,4.371503159461554e-15,16.836644335998336,7.056775969595943,28.68353206912765,8.940567119947705,0.020301562,0.637066,0.9999999,-0.99999994,5,16.836644335998336,935000,1870,500.0,0.0,500,500,0.042382015260106286,0.03015410403166872,0.21671257022398052,3.133870885019263e-09,21.19100763005315,10.317939725058132,34.56889679667968,9.402441676417016,21.19100763005315,10.317939725058132,34.56889679667968,9.402441676417016,-0.0012504089,0.48439398,0.9997689,-0.9999977,5,21.19100763005315,0.033574710600078106,72.38400710001588,70.04355120100081,0.02479984425008297,0.026130144484341145,33.567167999222875,176.07923099957407,66700.23850216158,373
940800,1.3661455,1.0551918,-6.26595,13.757187,18.14916,90.306984,-10.040982,13.740578,18.199404,91.3895,-11.635754,13.718324,18.395184,90.770256,-10.7635565,7.446329,6.997436,29.61322,-6.8090954,0.16770063,1.5302627,4.6940875,-5.2287745,-0.7838494,0.35449794,0.23098958,-1.9586163,0.006609476171433926,-2.7788236141204834,940800,1882,500.0,0.0,500,500,0.1422903729859512,0.1586261329807669,0.7106131907604116,1.1143863609675009e-14,71.14518649297563,55.81431016698961,163.631872181294,11.711805188154857,0.123249814,0.62743866,0.9999996,-1.0,5,71.14518649297563,937500,1875,500.0,0.0,500,500,0.15102093922237095,0.22882745141867303,0.7277549677122714,6.87093164919439e-07,75.51046961118543,87.48902909023566,245.5886800305588,9.559538675888248,75.51046961118543,87.48902909023566,245.5886800305588,9.559538675888248,0.06275776,0.59753466,0.999998,-0.99999994,5,75.51046961118543,0.032774834893643856,75.13488285709172,75.21058367751539,0.02366714831441641,0.03031896986067295,32.52721219230443,182.95943967998028,66883.2030229913,374
943300,1.2632984,0.9377433,-7.0351343,15.0044155,18.225664,111.1837,-6.7331433,14.851767,18.418661,116.85913,-6.4669666,14.804657,18.242434,113.901344,-6.672089,7.9452825,7.38858,23.746857,-6.00725,0.24181175,1.5642303,5.7170715,-4.7594476,-0.81214404,0.33492532,0.07089937,-1.9017487,0.00705205462872982,-0.2711089849472046,943300,1887,500.0,0.0,500,500,0.2237432930299541,0.21654751106681325,0.7285727624745062,0.0,111.87164651497713,94.10460154752072,295.7532368503352,28.22419098791699,0.15515612,0.6988139,1.0,-1.0,5,111.87164651497713,940000,1880,500.0,0.0,500,500,0.03049961180402803,0.028595079635286805,0.11226025786294337,6.857014955841123e-14,15.249805902014014,7.240831740167696,26.647713711432726,6.2556467501014295,15.249805902014014,7.240831740167696,26.647713711432726,6.2556467501014295,0.08894389,0.6328926,0.9999842,-0.999881,5,15.249805902014014,0.03356906492263079,72.42623949237168,74.6782104074955,0.02409352269023657,0.025810553692281246,32.51942005660385,179.70734309777617,67062.91498542484,375
945800,1.2831473,1.3429356,-6.0450325,13.198924,14.685089,58.88175,-13.629997,13.234183,14.704757,60.270943,-14.512379,13.421215,14.759646,59.87677,-14.2025585,7.19313,6.9711046,24.492535,-6.8609934,0.045648605,1.4931417,4.612293,-4.875605,-0.81770647,0.36195365,0.19300652,-1.9335682,0.006586989853531122,-4.052114963531494,945800,1892,500.0,0.0,500,500,0.0766251238281965,0.09651325947186416,0.6975524864818032,1.27675647831893e-15,38.31256191409823,28.15385662475516,84.79365062141535,3.5580621453976513,-0.01528356,0.61922234,0.9999974,-0.9998323,5,38.31256191409823,942500,1885,500.0,0.0,500,500,0.04394869786919391,0.0875557056377863,0.72070482822362,4.2418682455469536e-10,21.974348934596968,10.298978543468408,35.64945166707798,8.972417796836826,21.974348934596968,10.298978543468408,35.64945166707798,8.972417796836826,-0.014498916,0.50364363,0.9999934,-0.99998885,5,21.974348934596968,0.032795329578220844,67.78600231185555,69.12500069756061,0.023997275158762932,0.030135671608150005,32.5234067030251,169.5213379887864,67232.44099301938,376
948300,1.2875301,1.5104856,-7.1829085,15.625654,17.650965,93.096725,-10.659703,15.714556,17.566126,93.36674,-9.464683,15.622283,17.78111,94.00285,-10.700126,8.642965,8.565971,38.13029,-8.642915,0.032178983,1.6716871,6.0281563,-5.617119,-0.8063874,0.35498115,0.536139,-2.0548575,0.007144942879676819,3.177125930786133,948300,1897,500.0,0.0,500,500,0.06450995784535733,0.09238302599259332,0.7178972510003077,9.850453785986701e-14,32.25497892267866,13.830684876013331,52.00836171459075,14.374102636682101,0.008499736,0.6533164,0.99999917,-1.0,5,32.25497892267866,945000,1890,500.0,0.0,500,500,0.14100833339484822,0.2070615958131834,0.6765137495492886,2.2724183645905782e-11,70.50416669742411,82.77766027474189,234.783128320971,19.021144403637493,70.50416669742411,82.77766027474189,234.783128320971,19.021144403637493,-0.027131008,0.59930444,1.0,-0.99999774,5,70.50416669742411,0.03348362818360329,75.40743217431009,72.58424586057663,0.02370216604322195,0.025450939312577248,32.55544196255505,180.62975673098117,67413.0754291797,377
950800,1.4674039,0.9158582,-3.950677,11.888923,16.068712,90.59752,-10.687811,11.821306,16.088608,91.46039,-11.318843,11.728918,16.043007,91.85898,-11.906084,7.923704,7.314001,26.315376,-6.523238,0.2450409,1.5717204,5.269453,-5.6797924,-0.81497264,0.37407523,0.733925,-2.00066,0.006596626713871956,-0.3831212520599365,950800,1902,500.0,0.0,500,500,0.17681602626792123,0.2535835115841643,0.7194882486827389,2.5765778399744477e-12,88.4080131339606,83.60984416361975,191.59533316493807,15.74670531145344,0.040058486,0.6748721,1.0,-0.99999994,5,88.4080131339606,947500,1895,500.0,0.0,500,500,0.1846416551224266,0.22505108894525036,1.0,9.112327510107932e-06,92.32082756121332,101.15915629230342,287.4040850049267,21.611103473032557,92.32082756121332,101.15915629230342,287.4040850049267,21.611103473032557,0.11881011,0.60951626,1.0,-0.9999975,5,92.32082756121332,0.03299709875136614,73.09644051082432,76.58839484769851,0.023845517076551914,0.029774938710033894,32.54550634883344,182.31695926189423,67595.39707522187,378
953300,0.8415586,0.7572297,-5.029758,12.551255,16.232307,65.51055,-14.564512,12.660349,16.291409,66.58962,-13.083927,12.607365,16.494757,68.82285,-13.9172535,7.6140313,8.032615,43.806934,-8.628936,0.065503106,1.543227,4.5597367,-5.3650126,-0.7833031,0.41939643,0.72245085,-2.0692372,0.006813998334109783,-1.925297737121582,953300,1907,500.0,0.0,500,500,0.20766575825403624,0.20801199938077297,0.7183185623351168,1.768137025681682e-11,103.83287912701807,90.1161357763483,280.6234522469072,38.668443932418185,0.021071902,0.64141047,0.9999757,-1.0,5,103.83287912701807,950000,1900,500.0,0.0,500,500,0.1158707416845977,0.12828910118041006,0.7316400114631637,2.075423166658652e-13,57.935370842298845,27.751555803274833,91.84273073299342,24.24994016963818,57.935370842298845,27.751555803274833,91.84273073299342,24.24994016963818,-0.040174726,0.5873143,0.9999828,-0.99999785,5,57.935370842298845,0.03411433193832636,74.84660480637103,76.78852688148618,0.024024508893489838,0.03082770388573408,32.65519361477345,184.3792918473482,67779.78101152647,379
