replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.38902047,0.45796794,-10.5233965,17.688732,11.041213,51.298,-7.3992653,17.849424,11.115583,51.738304,-6.883441,17.71291,11.134381,52.398952,-7.2949033,7.3968453,4.41525,22.261368,-4.3949785,-0.15077129,1.4068785,5.3936477,-4.2493076,-1.1286111,0.48338416,0.01935637,-2.7293577,0.006055186502635479,2.026921272277832,1285800,2572,500.0,0.0,500,500,0.07788893386539172,0.11682364203254386,0.3569664668266568,7.19235782042915e-12,38.94446693269593,24.736863910130054,69.48342077366244,13.614210558625576,-0.10587785,0.56140053,0.9998843,-0.99999833,5,38.94446693269593,1282500,2565,500.0,0.0,500,500,0.11443667498907671,0.12036286215948835,0.3513742157902935,4.0680543108873037e-05,57.21833749453833,28.90392462498041,110.19243767935224,31.005181767371596,57.21833749453833,28.90392462498041,110.19243767935224,31.005181767371596,0.025075614,0.5652749,0.9991802,-0.99918747,5,57.21833749453833,0.033533670008182526,103.96891743503511,101.92972893454134,0.024589323438704014,0.026338773779571056,35.88392535503954,241.86703349184245,120364.11572337989,512
1000000,0.40680727,0.43124312,-9.87282,17.131847,11.966724,49.814186,-10.263695,17.068203,11.811016,47.886253,-9.972843,17.190256,11.927179,48.494244,-10.143872,7.319248,5.1074624,23.544807,-4.420798,-0.1976311,1.4149967,4.9713573,-5.598043,-1.0930336,0.48629713,0.28973067,-2.8250294,0.006191587541252375,1.623412847518921,1288300,2577,500.0,0.0,500,500,0.1351272713118457,0.15553392881060454,0.37335369886364556,0.000545122609170523,67.56363565592282,61.27154043960963,166.93954915652392,1.0693562976739366,-0.04202256,0.57248807,0.99954903,-0.9999782,5,67.56363565592282,1285000,2570,500.0,0.0,500,500,0.1553076967667539,0.15384513216048906,0.35103573931704396,0.0001776625361658013,77.65384838337697,65.10647309237498,157.4399114595078,17.91611212606375,77.65384838337697,65.10647309237498,157.4399114595078,17.91611212606375,-0.07025459,0.4672916,0.9999483,-0.9995522,5,77.65384838337697,0.03380909562110901,101.90941004920751,100.48001773748547,0.0260745482519269,0.025489703752100468,36.06355098634958,238.5383521206677,120602.65907402337,513
1000000,0.4457796,0.27601892,-9.665938,16.837313,9.982225,40.509033,-14.147425,16.780817,10.040741,40.991123,-14.054021,16.81426,10.118456,41.044193,-14.319226,7.2145348,4.468711,18.021004,-3.2696378,-0.09859102,1.3955015,3.9505358,-5.0472236,-1.1081132,0.4661409,0.25382304,-2.906632,0.006003837566822767,1.0973162651062012,1290800,2582,500.0,0.0,500,500,0.10429400852151885,0.14412963822003946,0.3582589739639524,0.0,52.147004260759445,45.92393042663692,113.9977754584449,0.4459927838700626,0.0056706527,0.61263496,0.9999982,-0.9998477,5,52.147004260759445,1287500,2575,500.0,0.0,500,500,0.06977191938823261,0.10952089059163012,0.35209958426346605,0.0,34.885959694116295,32.573985995074,91.44177991004278,4.008320757897459,34.885959694116295,32.573985995074,91.44177991004278,4.008320757897459,-0.086801745,0.47588968,0.99874073,-0.9984625,5,34.885959694116295,0.03364002238959074,100.01458448544145,103.8048554752022,0.02458296250551939,0.024693734012544155,36.33100205659866,240.23335873614997,120842.89740503486,514
1000000,0.35741946,0.292651,-10.426641,16.64,11.64049,39.54402,-13.421365,16.636824,11.723232,40.155396,-13.338544,16.756989,11.723443,39.31969,-13.084012,6.303267,4.5493946,19.811787,-6.4276896,-0.30437803,1.3240204,3.7559257,-4.2786875,-1.0275723,0.46554244,0.1482234,-2.5830312,0.006438901647925377,-3.515158176422119,1293300,2587,500.0,0.0,500,500,0.1046406996847851,0.13382958890508814,0.35301814998593595,4.947537347144148e-07,52.32034984239251,40.81370906835287,119.8524304416883,12.516050608926253,-0.09091509,0.5994253,0.99995846,-0.99995923,5,52.32034984239251,1290000,2580,500.0,0.0,500,500,0.0411455543038414,0.08855955874411744,0.3531010298377487,0.0,20.572777151920683,25.823664621077526,71.4854731813592,3.969111021103881,20.572777151920683,25.823664621077526,71.4854731813592,3.969111021103881,-0.010832258,0.48300707,0.9991007,-0.9997022,5,20.572777151920683,0.03331876825541258,99.19041382614523,99.42922565061599,0.024845403619110584,0.026691130362451077,36.30602898821235,235.01052376721054,121077.9128337428,515
1000000,0.49544397,0.5645314,-9.128095,15.783406,12.156961,63.701195,-32.13667,15.729397,12.174736,63.852886,-32.195915,16.034094,12.207081,64.51739,-29.869564,6.704362,4.136873,22.243565,-1.8523879,-0.17141011,1.3610623,3.7667527,-4.250699,-1.0681201,0.50269645,0.2052809,-2.8870158,0.006226984318345785,-1.50138258934021,1295800,2592,500.0,0.0,500,500,0.06807206329866398,0.12023443383869921,0.35172708226330357,2.3760990890986372e-05,34.036031649331996,41.562524673420256,116.21826693386227,6.521719497149525,-0.059645377,0.5643362,0.9999957,-0.99990743,5,34.036031649331996,1292500,2585,500.0,0.0,500,500,0.012805474095906587,0.01560301478593056,0.07860487461919136,3.362350437939865e-05,6.402737047953293,7.391203562250446,16.001387740130408,0.0737500877053578,6.402737047953293,7.391203562250446,16.001387740130408,0.0737500877053578,-0.04074758,0.4270357,0.9961827,-0.9931301,5,6.402737047953293,0.033528344705700874,91.62101250048727,99.18380948342383,0.025086581707000732,0.025715142488479614,35.9741065306589,226.86325858347118,121304.78125028964,516
1000000,0.45351064,0.41174036,-8.358299,15.906843,11.662447,42.992477,-14.933233,16.086634,11.869285,43.561375,-14.921272,16.069414,11.756676,42.779625,-14.6847725,7.7465534,5.0111885,27.243647,-6.0254445,-0.06938964,1.4492129,5.4771256,-5.2151766,-1.1806082,0.48692328,-0.16014457,-2.7685814,0.005802994593977928,3.844363212585449,1298300,2597,500.0,0.0,500,500,0.11740065858136745,0.1402059268380715,0.35198484104815386,0.00015532242953257837,58.70032929068377,55.78612370399129,154.20423028675808,3.4544003721298844,-0.017611379,0.558621,0.9999777,-0.9998323,5,58.70032929068377,1295000,2590,500.0,0.0,500,500,0.09327330822295463,0.126291836829073,0.35080920097789586,0.00028412711671247374,46.63665411147735,61.26446935649258,168.0170594208409,7.328221309183188,46.63665411147735,61.26446935649258,168.0170594208409,7.328221309183188,-0.036548145,0.43070936,0.9998318,-0.9997442,5,46.63665411147735,0.03316586371511221,98.06427239533514,103.92704384587705,0.024946462363004684,0.025527531281113625,35.80374953895807,237.8787056375295,121542.66512608435,517
1000000,0.39917266,0.43523717,-11.451191,18.652958,11.947553,52.098522,-5.8818984,18.613203,11.993863,50.5577,-5.341084,18.69336,11.940428,51.275078,-5.782544,7.260156,4.307134,21.421858,-0.3867542,-0.21945071,1.3920981,4.2836823,-4.5493903,-1.1124438,0.51987576,0.34160328,-2.675552,0.006194523070007563,1.3225805759429932,1300800,2602,500.0,0.0,500,500,0.08084730077728569,0.12434074198050651,0.35140422070069355,0.00015777500154621205,40.423650388642855,42.802626964331616,121.54517368706398,4.642643539260304,-0.0872308,0.54683405,0.9999256,-0.99999744,5,40.423650388642855,1297500,2595,500.0,0.0,500,500,0.08034908162209183,0.11115052370926888,0.35127781817652187,0.00010769445175802251,40.174540811045915,24.01878120335182,76.85467920043828,19.49086760810647,40.174540811045915,24.01878120335182,76.85467920043828,19.49086760810647,-0.14384167,0.5432823,0.9999491,-0.9999836,5,40.174540811045915,0.03317936975508928,102.63510037399828,102.839341070503,0.02489868924021721,0.029553504660725594,35.76942275557667,241.33149576373398,121784.00176886097,518
1000000,0.37734893,0.5540904,-11.203024,17.313774,12.022712,47.28804,-26.231352,17.489353,11.993253,47.115578,-25.496065,17.290558,11.929746,46.479362,-26.187374,6.254914,4.715691,19.897453,-3.6924326,-0.18421309,1.3090612,3.4650884,-3.9017832,-1.0775675,0.5226642,1.116589,-2.7720222,0.005739152431488037,-3.844250440597534,1303300,2607,500.0,0.0,500,500,0.14194219042492773,0.1592599345782755,0.3575787152344233,0.0,70.97109521246387,59.758355193176314,166.53280172773435,9.448181817699696,-0.06735967,0.5987707,0.9999766,-0.99999887,5,70.97109521246387,1300000,2600,500.0,0.0,500,500,0.1329115522977129,0.15622958575873722,0.35110110216755713,0.0001331972558845096,66.45577614885642,67.0959638561806,158.52701681746095,1.8174449566066022,66.45577614885642,67.0959638561806,158.52701681746095,1.8174449566066022,0.03904091,0.48931816,0.99952143,-0.9995617,5,66.45577614885642,0.03362968470901251,100.23843736294657,106.64510863181204,0.030438914895057678,0.03309285920113325,35.78281337581575,242.76352082937956,122026.77033198439,519
1000000,0.9045573,0.7746148,-8.215126,15.098539,11.5520115,49.04667,-18.38647,15.059486,11.648784,52.17198,-17.835829,15.077446,11.659801,51.53359,-17.836483,6.9105644,5.0059156,21.376516,-6.2767706,-0.2981412,1.374269,3.861758,-6.1079535,-1.038098,0.46109182,0.017026186,-2.5586238,0.006212721113115549,-0.45444247126579285,1305800,2612,500.0,0.0,500,500,0.05582391928336239,0.10476655506429115,0.3510925796513406,9.904704304508628e-08,27.91195964168122,33.549439413731754,88.35094890221092,0.20675441127443467,-0.055984322,0.6063152,0.9999802,-0.99999195,5,27.91195964168122,1302500,2605,500.0,0.0,500,500,0.11508210259900249,0.14322122735829917,0.35117282588592486,0.00014804066098319526,57.54105129950126,59.093099850825524,163.38103200127426,6.593094434484202,57.54105129950126,59.093099850825524,163.38103200127426,6.593094434484202,-0.07274298,0.5179061,0.9997073,-0.99952114,5,57.54105129950126,0.03369717113673687,101.08214532956481,98.15021716896445,0.024712075479328632,0.025490710511803627,36.13408373109996,235.4503461867571,122262.22578037996,520
1000000,1.5204549,1.4085323,-8.096218,14.718627,11.398082,52.29007,-12.549107,14.697935,11.271396,49.930653,-12.573812,14.674511,11.377212,51.357624,-12.390772,6.7340035,4.921485,23.221106,-4.2344155,-0.11644254,1.4305142,4.39159,-4.50894,-1.0093223,0.48602107,0.21171546,-2.954413,0.006197902839630842,-1.3521770238876343,1308300,2617,500.0,0.0,500,500,0.05365575057328729,0.08203031943832369,0.35122400834761824,0.00013203330643936085,26.827875286643653,23.79450153268086,73.35398402315737,10.291235468927573,-0.07916469,0.5801196,0.99999815,-0.99951893,5,26.827875286643653,1305000,2610,500.0,0.0,500,500,0.08472803695078743,0.1176914720667203,0.35081476093294384,8.326527609543445e-05,42.364018475393706,52.31843746698944,146.58389316809124,7.735198233553628,42.364018475393706,52.31843746698944,146.58389316809124,7.735198233553628,-0.06733979,0.4422036,0.99999845,-0.99878013,5,42.364018475393706,0.033168984577059746,95.79526767041534,101.17512737214565,0.02454183902591467,0.025425249710679054,35.74793847464025,232.8014695905149,122495.03230797034,521
1000000,0.59970623,0.4373201,-6.980926,13.771738,10.517707,44.748615,-16.05581,13.798874,10.679204,44.7804,-16.100618,13.702816,10.606284,43.649784,-15.926948,6.9718676,4.487859,22.097805,-2.1354797,-0.060760558,1.4573029,4.9545803,-5.009986,-1.001107,0.46485814,0.63016117,-2.4325855,0.006307254545390606,-0.1425318717956543,1310800,2622,500.0,0.0,500,500,0.058571171614167555,0.09661567551556584,0.3557246645180962,6.926459406031425e-13,29.285585807083738,27.054567964166093,77.56585584601333,1.8872824535131034,-0.10263141,0.55379754,0.9999941,-0.9999998,5,29.285585807083738,1307500,2615,500.0,0.0,500,500,0.04321535785613915,0.029406182139139404,0.3508280485870042,0.00016930292793702063,21.60767892806958,8.793067861958894,36.07906177851131,10.147749780946526,21.60767892806958,8.793067861958894,36.07906177851131,10.147749780946526,-0.041727535,0.55779564,0.99696267,-0.9993636,5,21.60767892806958,0.03381321392953396,94.1784947058186,99.38148171827197,0.024931231513619423,0.02932005003094673,35.63332587108016,229.28136679064482,122724.31875172816,522
1000000,0.33513153,0.309546,-7.1680636,14.395689,10.884551,44.93849,-12.762825,14.310278,10.883249,44.5223,-12.504968,14.397882,10.912133,44.643654,-12.598012,7.2688856,5.0263486,21.272457,-1.9663706,-0.13227816,1.4563158,5.5217237,-6.4138894,-1.0406418,0.44890347,0.13629878,-3.0072927,0.006276840344071388,1.3635177612304688,1313300,2627,500.0,0.0,500,500,0.0948302645627321,0.13918779200675488,0.3518343586704172,0.0,47.415132281366056,62.74371065794366,169.97903151567445,1.4904705520565973,-0.08316083,0.56024754,0.9999959,-0.9999896,5,47.415132281366056,1310000,2620,500.0,0.0,500,500,0.040492806413590855,0.08885290751241111,0.35091814074711086,7.501081259587706e-05,20.246403206795407,29.74009089294562,78.47439121332286,0.5957038286427283,20.246403206795407,29.74009089294562,78.47439121332286,0.5957038286427283,0.002677874,0.50974774,0.9970361,-0.9991746,5,20.246403206795407,0.03382412437349558,95.36657990980893,97.85313636716455,0.024875696748495102,0.02659938484430313,35.4855577852577,228.79057326819748,122953.11435739044,523
1000000,0.3982399,0.30499387,-8.196317,14.528996,10.897502,48.70217,-11.083862,14.656199,10.905251,50.014507,-11.4704,14.718325,10.897108,50.15435,-11.240975,6.532441,4.5174947,23.07594,-5.441827,-0.16382399,1.3871436,4.1218867,-3.9284904,-1.0077457,0.41455755,0.08072913,-2.7558155,0.005983568262308836,-2.3932840824127197,1315800,2632,500.0,0.0,500,500,0.1682709996750074,0.14957939306626378,0.4487542510179916,0.00019051784233469206,84.13549983750369,62.594976432958944,159.9671726284754,4.868232392370178,-0.116184264,0.56186736,0.9999203,-0.99999154,5,84.13549983750369,1312500,2625,500.0,0.0,500,500,0.07497735375009854,0.09665895232195226,0.3958618003459044,0.00028236698831345385,37.48867687504926,25.48131353120684,69.68410126520642,6.933913871333984,37.48867687504926,25.48131353120684,69.68410126520642,6.933913871333984,-0.09616201,0.53914005,0.99958,-0.9996651,5,37.48867687504926,0.03331266064196825,103.60552349220961,104.00711722299457,0.02455029357224703,0.030110723339021206,35.429180772043765,243.12979516480118,123196.24920025188,524
1000000,0.46851623,0.6223572,-9.541869,16.299175,11.109869,47.198902,-5.4200835,16.415716,11.016975,46.57839,-5.698574,16.35375,11.013096,46.450645,-5.740391,6.8989573,4.4415107,20.12845,-2.348392,-0.07103313,1.3871665,4.5461173,-4.191883,-1.0562475,0.48239493,0.024030924,-3.1602101,0.006214513909071684,-0.5133445262908936,1318300,2637,500.0,0.0,500,500,0.0466276493479238,0.08890926811382395,0.3511052809139995,0.00011810463369710256,23.3138246739619,27.053443003329132,76.47041980151367,6.173310714367223,-0.09062659,0.554002,0.99970937,-0.9999437,5,23.3138246739619,1315000,2630,500.0,0.0,500,500,0.08282139258566423,0.0958026476436962,0.3512532026311685,0.0006412379967322579,41.41069629283211,36.78107644584449,110.54214958120807,4.076817695940081,41.41069629283211,36.78107644584449,110.54214958120807,4.076817695940081,-0.067471,0.49258345,0.9982128,-0.9992902,5,41.41069629283211,0.03387104719877243,98.16332898009568,94.9793460322544,0.024687920697033405,0.028906162828207016,35.46212760359049,228.69226774666458,123424.94654387515,525
1000000,0.27656722,0.2254346,-10.039602,16.54142,11.586006,44.410797,-13.382683,16.507385,11.593596,43.9525,-13.1570835,16.536905,11.56212,43.462868,-12.781358,6.5962076,4.8662004,19.78001,-5.311128,-0.13540849,1.3299102,4.584257,-4.975761,-1.1416018,0.48255062,-0.049690366,-2.9782066,0.005617561750113964,-2.0922141075134277,1320800,2642,500.0,0.0,500,500,0.07263825539214834,0.0988234591121685,0.3513987592850949,1.3909478051055136e-05,36.31912769607417,22.225498542669406,69.12250793703772,0.3246125194997507,-0.085993946,0.58006954,0.99999946,-0.9999996,5,36.31912769607417,1317500,2635,500.0,0.0,500,500,0.04495591766650722,0.05715671098781181,0.3508909833102618,0.0,22.47795883325361,10.549442456946027,35.434382444842164,6.2436176828319345,22.47795883325361,10.549442456946027,35.434382444842164,6.2436176828319345,-0.10005746,0.41656402,0.99959016,-0.9991225,5,22.47795883325361,0.03693803399801254,94.69949980825186,104.92517837323248,0.024849667213857174,0.029145004227757454,35.810629138723016,235.52624002564698,123660.47767548542,526
1000000,0.36841938,0.6359597,-9.996677,16.776537,11.028152,43.908066,-13.229498,16.742601,10.924378,43.91524,-13.288271,16.787066,11.122776,44.153736,-13.171616,6.8817873,4.677001,22.87735,-5.000325,-0.18000294,1.3629066,4.0160775,-5.2749996,-1.0597336,0.48015553,-0.015576363,-2.7016656,0.006221143528819084,-0.6004656553268433,1323300,2647,500.0,0.0,500,500,0.06895534369629154,0.11724101543413108,0.35207813541706146,1.3235567398828249e-05,34.47767184814575,30.46159934468218,88.72732070733353,0.3149388941163298,-0.12972498,0.60556537,0.9998367,-0.9999344,5,34.47767184814575,1320000,2640,500.0,0.0,500,500,0.09895683410932021,0.1313396274031688,0.3512198967422161,1.5620060800358712e-11,49.478417054660056,45.26525605860854,137.67109751100134,16.975950499887414,49.478417054660056,45.26525605860854,137.67109751100134,16.975950499887414,-0.060172167,0.5029442,0.9989989,-0.9998476,5,49.478417054660056,0.03326176758855581,98.3139004772529,100.39627770427614,0.02473979815840721,0.025161821395158768,35.87233128491789,234.66567285358906,123895.14818291366,527
1000000,0.37133747,0.31992996,-9.09669,15.509741,11.409168,45.02549,-18.227556,15.486878,11.396029,42.721447,-18.67161,15.495171,11.40562,42.917366,-18.39101,6.490694,4.5532165,19.474512,-2.4552584,-0.1992961,1.3653905,3.8367083,-4.781431,-1.0233654,0.463815,0.19442385,-2.9602084,0.005974054802209139,-2.6073899269104004,1325800,2652,500.0,0.0,500,500,0.02722738670910726,0.03318506008475965,0.3509439096559047,0.0,13.613693354553629,9.594166111333582,25.707083454496924,4.042054406722399,-0.07602249,0.55341154,0.9999211,-0.9999993,5,13.613693354553629,1322500,2645,500.0,0.0,500,500,0.09403627422435033,0.11595155384558646,0.3509267887255734,3.945076725186957e-05,47.01813711217516,42.31227444175392,128.66173813356164,10.47172090848921,47.01813711217516,42.31227444175392,128.66173813356164,10.47172090848921,-0.060834374,0.5059529,0.9983584,-0.9980463,5,47.01813711217516,0.03372237645089626,103.1768470061943,99.44001831300557,0.024439881555736065,0.025297679007053375,35.912415159866214,238.61274041607976,124133.76584330015,528
1000000,0.5578529,0.5222758,-9.828507,16.344852,10.952483,47.525032,-16.14028,16.547909,10.989825,47.946484,-15.3425255,16.58984,11.104658,47.63018,-15.931466,6.6657934,4.6738143,21.937828,-3.2049136,-0.14456525,1.3550122,6.3915358,-3.9304838,-1.0535389,0.46107084,0.15397584,-2.6114168,0.005949147045612335,-1.7126357555389404,1328300,2657,500.0,0.0,500,500,0.10720246834017896,0.1401396438817409,0.37423545686864895,0.00046756825946635554,53.601234170089526,51.39717502472634,141.84885173236896,0.9560672883684695,-0.09331525,0.58360827,0.99986535,-0.99996996,5,53.601234170089526,1325000,2650,500.0,0.0,500,500,0.06608867495205972,0.10527818048246547,0.3508319019022211,0.0002594489551976942,33.04433747602985,40.853827856919814,111.38891053050445,0.29337895599427294,33.04433747602985,40.853827856919814,111.38891053050445,0.29337895599427294,-0.1141525,0.5159129,0.9970643,-0.9998287,5,33.04433747602985,0.03319625370204449,94.38539620116353,100.41126926336437,0.025110173039138317,0.03050081990659237,36.11651655565947,231.00198926683515,124364.77269651834,529
1000000,0.36441374,0.4850864,-7.0006638,14.3665085,11.632188,47.876205,-9.866763,14.294868,11.647068,49.049316,-9.730334,14.403164,11.705738,48.8093,-9.76296,7.372164,4.645781,20.222792,-4.094557,-0.24629876,1.4312177,4.2486877,-5.7682257,-1.0655546,0.5008571,0.1350677,-2.8262482,0.0059386263601481915,1.9080030918121338,1330800,2662,500.0,0.0,500,500,0.1373903774628587,0.1483735035004576,0.3513447159705275,9.96926998198866e-05,68.69518873142933,59.76558558661594,159.71074030230082,3.652460122535834,-0.056304175,0.57581115,0.9998145,-0.9999185,5,68.69518873142933,1327500,2655,500.0,0.0,500,500,0.10730228149355293,0.1339583201127946,0.3536553746545132,0.000415217665632206,53.65114074677648,56.61775202573176,159.2264918166143,3.5940458271835927,53.65114074677648,56.61775202573176,159.2264918166143,3.5940458271835927,-0.07849193,0.55674684,0.9996803,-0.9995518,5,53.65114074677648,0.03341478016227484,104.94103787373751,106.6894839387387,0.024725877679884434,0.03045498300343752,35.89315220247954,247.61226965580136,124612.39015019499,530
