replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.9197963,2.2556353,2.6744282,4.9479465,23.605434,121.23623,-24.015244,4.9058175,23.527088,122.152596,-23.870302,4.8695784,23.919209,121.8468,-23.757275,7.5918264,8.546874,45.662666,-7.000525,-0.057148647,1.6255817,9.723201,-5.4812465,-0.68711436,0.37019482,0.22569406,-2.4943843,0.008795338682830334,-1.932053804397583,1505800,3012,500.0,0.0,500,500,0.018856669375103455,0.023422884027324266,0.2135638884153972,5.917757060344697e-05,9.428334687551727,4.802738916604355,17.064970816915856,4.006537644228919,-0.030793829,0.6575437,0.9999864,-0.9999987,5,9.428334687551727,1502500,3005,500.0,0.0,500,500,0.023429729933202578,0.03780387559925096,0.21895288179585967,1.734723475976807e-14,11.71486496660128,15.097165136459036,41.46953975396099,2.08030207893692,11.71486496660128,15.097165136459036,41.46953975396099,2.08030207893692,0.040193267,0.58503544,0.999999,-0.9999996,5,11.71486496660128,0.03292268235236406,73.8084433209151,72.20389637816697,0.0258073378354311,0.02608169987797737,34.93312928080559,181.03028069995344,110252.19534726907,600
1000000,1.8945314,2.4989574,-4.2074184,11.013529,29.360735,146.01823,-26.863249,10.823691,29.524197,148.74374,-27.194525,10.767117,29.633867,149.08994,-26.038513,6.6023636,7.956929,24.549606,-8.760837,0.11662069,1.5226816,5.45078,-5.821539,-0.6563892,0.3682904,0.3634253,-1.8123244,0.008265056647360325,-6.702016830444336,1508300,3017,500.0,0.0,500,500,0.014650029939091928,0.020992146532792796,0.07790483721294779,2.050512537543625e-12,7.3250149695459665,4.135561181896989,10.871375114573803,0.7829475103488613,0.05479657,0.67820346,0.99998534,-0.99999934,5,7.3250149695459665,1505000,3010,500.0,0.0,500,500,0.02628605220566012,0.033490712832960505,0.22779637348627724,3.7386760354252146e-14,13.14302610283006,6.555161888820728,20.44839077009647,1.8211070651978836,13.14302610283006,6.555161888820728,20.44839077009647,1.8211070651978836,0.054515436,0.62118846,1.0,-0.9999997,5,13.14302610283006,0.03343802224844694,74.58442944101989,75.55763273779303,0.025490169413387775,0.025512689724564552,35.17776703182608,185.4042700920254,110437.60487813596,601
1000000,1.4034964,1.6438016,1.9829706,6.210208,22.954456,99.859474,-30.734566,6.671125,23.345837,102.48025,-30.497204,6.524618,23.115866,100.635635,-30.518871,8.346179,7.766351,26.51579,-6.389196,0.1673833,1.6184435,7.118212,-4.084934,-0.725951,0.32977697,0.22781694,-2.0241818,0.008633685298264027,1.6451952457427979,1510800,3022,500.0,0.0,500,500,0.03321271339788825,0.05791551540706815,0.7379196860942063,8.054668043655511e-14,16.606356698944115,7.527109054708254,29.196051099639508,7.016120874130994,0.056092024,0.629252,0.99998355,-0.9999259,5,16.606356698944115,1507500,3015,500.0,0.0,500,500,0.05579381032639885,0.0835808360549302,0.23937215172032772,1.4460654895742664e-14,27.89690516319943,37.88285583394856,103.21203884510712,4.776570498215061,27.89690516319943,37.88285583394856,103.21203884510712,4.776570498215061,0.12613523,0.5626396,0.99993825,-0.9999878,5,27.89690516319943,0.032939810305833817,75.46467283926904,75.23369731102139,0.025454494170844555,0.025683836080133915,35.377655311487615,186.16010360233486,110623.77015893254,602
1000000,1.799817,4.0451875,1.9516853,6.114297,22.270426,127.329735,-24.769157,6.560973,23.003464,142.92259,-25.454498,6.2253695,22.296745,126.69099,-24.888216,8.159157,7.3556247,33.508114,-7.189358,0.052062497,1.5691677,5.45305,-4.4164467,-0.7531275,0.34765208,0.34679055,-1.9384325,0.00841811764985323,0.7603394985198975,1513300,3027,500.0,0.0,500,500,0.02392230389839531,0.021442656656734425,0.20457004412202293,8.691658504034194e-14,11.961151949197648,2.0422577503763617,14.301373654969222,8.9694523194503,0.039535414,0.7069825,0.9999999,-1.0,5,11.961151949197648,1510000,3020,500.0,0.0,500,500,0.02068030151906364,0.0344156510246013,0.20841699207732678,1.7007090180598539e-12,10.340150759531815,7.8312479210899575,22.48709193367598,0.33433567285175875,10.340150759531815,7.8312479210899575,22.48709193367598,0.33433567285175875,0.058277868,0.5836339,0.9999779,-0.9999289,5,10.340150759531815,0.033078466542065144,75.59051113389432,74.87434988375753,0.025144129991531372,0.02538338489830494,34.98777987807989,185.53624687716365,110809.31159341056,603
1000000,5.075239,3.354638,4.480974,2.663511,23.222935,104.587814,-24.420326,2.682592,23.330523,104.76719,-24.043537,2.262599,23.088186,104.8607,-24.078245,6.980593,8.854903,29.354305,-6.263711,0.17059079,1.571557,5.4834604,-4.699164,-0.66866785,0.34873086,0.20539314,-1.8849163,0.008530667051672935,-4.856269836425781,1515800,3032,500.0,0.0,500,500,0.0474935592411396,0.049051863934634996,0.23722958160442634,3.923204968420135e-06,23.746779620569797,20.086609548895577,59.16163835203528,2.401607720523841,0.13587578,0.70965374,0.9999838,-0.9999838,5,23.746779620569797,1512500,3025,500.0,0.0,500,500,0.017558740580426495,0.03483763416186105,1.0,0.0,8.779370290213242,7.975419993455368,24.14577052984204,1.7273917894775659,8.779370290213242,7.975419993455368,24.14577052984204,1.7273917894775659,0.17447558,0.52966845,0.99999994,-0.99996907,5,8.779370290213242,0.033013791777193546,73.51641960535198,74.32596140168607,0.0254479069262743,0.025597776286303997,34.95356950722635,182.88000998925418,110992.19652739912,604
1000000,2.7478206,2.17021,1.1560786,7.1307335,20.784435,68.702126,-21.312347,6.961879,20.778101,71.289276,-20.063967,6.7727327,20.708239,69.219025,-21.406767,8.032534,7.5923824,25.191416,-7.2199697,0.16774425,1.6132196,5.283183,-4.673482,-0.72339,0.32746089,0.2992043,-1.8480248,0.008491131477057934,0.15513551235198975,1518300,3037,500.0,0.0,500,500,0.04274511924438512,0.05428324550143663,0.7353268448433792,0.0001487523246868211,21.372559622192558,10.783381771007615,37.77755016011642,8.777650500982721,-0.055641875,0.6993079,0.99999875,-0.9999939,5,21.372559622192558,1515000,3030,500.0,0.0,500,500,0.023032138486415728,0.021478368729853658,0.21962106415594534,8.743006318923108e-15,11.516069243207863,3.3599411136166624,15.298598455347063,5.415822452693668,11.516069243207863,3.3599411136166624,15.298598455347063,5.415822452693668,0.06574028,0.6482271,0.9999999,-0.99999917,5,11.516069243207863,0.03334768582135439,73.59339456632733,76.58883706014603,0.025618748739361763,0.030099297873675823,34.963516630232334,185.2348139891401,111177.43633256294,605
1000000,4.0210238,4.7452154,2.6146865,5.2745943,23.540312,98.41168,-27.969536,5.179406,23.644352,99.515755,-28.520834,5.485259,23.830297,100.34796,-27.4187,7.853858,7.590308,30.859774,-6.646324,0.1726926,1.5792427,5.437637,-5.4392486,-0.7725386,0.32067388,0.05186832,-1.9501195,0.007974066771566868,-0.7060270309448242,1520800,3042,500.0,0.0,500,500,0.03368118855395015,0.03412377219202678,0.1146456743227787,6.675215935558754e-15,16.840594276975047,10.213370701815153,29.664116581677753,1.7657166127714001,0.03491727,0.67040324,0.99997085,-0.9999966,5,16.840594276975047,1517500,3035,500.0,0.0,500,500,0.01250235054257764,0.021485799446513548,0.08515700616868031,1.1018963519404679e-14,6.251175271288811,4.332933662778337,13.089214409287282,0.4125073878838323,6.251175271288811,4.332933662778337,13.089214409287282,0.4125073878838323,0.03463706,0.6079418,0.99998975,-0.9999947,5,6.251175271288811,0.032919006422162056,73.08116043917835,73.32514933869243,0.026010780595242977,0.03045566286891699,34.90680521354079,181.4025004412979,111358.84402362164,606
1000000,1.8464695,1.6586385,2.9214532,4.9269,23.35634,110.08385,-28.067677,4.840231,23.556568,111.34603,-27.85043,4.909032,23.571915,112.42556,-27.88912,7.6758413,7.1685557,22.822273,-6.369079,0.15118328,1.5818326,6.109519,-5.7219744,-0.7117424,0.34819478,0.9207413,-1.8743212,0.00864391028881073,-1.5399742126464844,1523300,3047,500.0,0.0,500,500,0.12642012236142156,0.24681627059248967,0.7137250594170823,1.4476753129599729e-12,63.21006118071074,111.68983769472231,286.57318484373405,5.4699787058707585,0.14121677,0.6823308,0.9999927,-0.9999944,5,63.21006118071074,1520000,3040,500.0,0.0,500,500,0.03417706015675124,0.019629166650927978,0.08483277832280156,4.3760134404990936e-12,17.088530078375612,6.055073745685417,24.333611138035142,9.739152015210665,17.088530078375612,6.055073745685417,24.333611138035142,9.739152015210665,0.011999259,0.586288,0.9999988,-0.99998313,5,17.088530078375612,0.03283386677503586,73.66977282240987,74.98629306349903,0.025822571478784084,0.03047410026192665,34.851036376319826,183.59623280074447,111542.44548997283,607
1000000,2.368303,2.6750124,0.6048483,7.8516555,23.669764,97.6743,-33.283092,7.698189,23.60445,99.08843,-33.40618,7.6945057,23.542076,100.14316,-31.98835,8.381755,7.976463,27.290161,-6.761266,0.0015718602,1.6686927,5.0677614,-5.5418873,-0.71135163,0.33423868,0.23206925,-1.9588972,0.008006826974451542,1.842972993850708,1525800,3052,500.0,0.0,500,500,0.02715695541567307,0.02703871156767837,0.10552507330545832,1.2945214344917133e-11,13.57847770783654,6.886433479965351,26.238994235396962,6.08427033444166,0.03641054,0.6716664,0.9999891,-0.99999267,5,13.57847770783654,1522500,3045,500.0,0.0,500,500,0.016800098274973037,0.018285150825913022,0.09307942888549381,3.8413716652030416e-13,8.400049137486516,4.352551787673132,15.631794597274293,2.738739725046093,8.400049137486516,4.352551787673132,15.631794597274293,2.738739725046093,0.136219,0.6454257,0.9999983,-0.99998796,5,8.400049137486516,0.032958305440843105,73.49910882022232,74.64410146698356,0.02524427231401205,0.029534924775362015,34.5637111030519,182.794658892788,111725.24538369477,608
1000000,2.42273,5.9576707,3.095457,5.939893,22.393892,93.04217,-26.071365,5.805027,22.4051,91.091194,-26.52295,5.8971996,22.398825,94.44664,-25.885597,8.874491,8.154082,34.907604,-5.8984957,0.2051416,1.7043289,5.459527,-6.412143,-0.7070235,0.31236696,0.2891283,-1.7475873,0.008770319633185863,4.142148971557617,1528300,3057,500.0,0.0,500,500,0.08430562386008514,0.0836891845784,0.7313578340917168,0.0,42.152811930042574,33.09663991869682,106.92370286023896,16.841445269437376,-0.1160907,0.71913326,0.9999998,-1.0,5,42.152811930042574,1525000,3050,500.0,0.0,500,500,0.013278572444648742,0.015100413005908109,0.08529203583579939,1.4224732503009818e-14,6.639286222324375,2.3698842867594214,9.783717009569854,3.629002152462593,6.639286222324375,2.3698842867594214,9.783717009569854,3.629002152462593,-0.09682555,0.6213531,0.9999678,-0.99996644,5,6.639286222324375,0.03319642785936594,73.21404570993036,78.75275316741318,0.025591708719730377,0.030548345297574997,34.62767359893769,186.6838089581579,111911.93434841465,609
1000000,3.463508,4.100554,1.2293782,6.670291,24.660671,124.21788,-26.536522,6.9873776,24.831757,124.924805,-22.262135,6.8672004,24.82362,123.84782,-24.370943,8.017693,7.6502204,26.651634,-7.2311416,0.02436278,1.6309651,4.881804,-5.885895,-0.7245444,0.33945194,0.37305635,-2.0193136,0.008432114496827126,0.08448582887649536,1530800,3062,500.0,0.0,500,500,0.027532498652516915,0.031003290110595043,0.2029339620848917,3.8691272408186705e-14,13.76624932625846,10.54285064222331,28.97061048130033,2.9143406740682134,-0.0011086356,0.67456895,0.9999999,-0.9999994,5,13.76624932625846,1527500,3055,500.0,0.0,500,500,0.015080924656682095,0.011972741032629974,0.0643974568145785,4.000966224992908e-14,7.5404623283410475,3.2390727098154217,12.7857563295293,3.3869595967312627,7.5404623283410475,3.2390727098154217,12.7857563295293,3.3869595967312627,0.07023886,0.53965014,0.9990982,-0.9999661,5,7.5404623283410475,0.03262459859251976,72.56529762409627,73.38989411760122,0.025312026031315327,0.025801937095820904,34.7862350596115,180.82516536302865,112092.76479069889,610
1000000,3.339745,1.971903,2.3964348,5.9994926,23.350855,113.55125,-25.730343,6.0077257,23.614813,111.50136,-26.043259,5.8970003,23.483805,109.92331,-23.67884,8.327819,9.301805,40.82075,-7.2453265,0.010361623,1.6811553,7.850296,-5.64195,-0.6793729,0.33921373,0.37426382,-2.0696228,0.008977659977972507,1.544914960861206,1533300,3067,500.0,0.0,500,500,0.017538924678005833,0.019758651337002827,0.07682854617248355,6.055826534678843e-10,8.769462339002917,7.5629247669934525,21.097996132092128,1.028814880531407,0.023823814,0.68531686,0.99999976,-0.99998987,5,8.769462339002917,1530000,3060,500.0,0.0,500,500,0.0244806046221226,0.024248825665681265,0.09440828056778508,2.6188995416731586e-11,12.240302311061296,5.231292353807893,21.419821084983493,7.354852088067154,12.240302311061296,5.231292353807893,21.419821084983493,7.354852088067154,0.029316345,0.5894066,0.99999034,-0.99998236,5,12.240302311061296,0.033229063265025616,75.18785922508687,75.06438000034541,0.025739815086126328,0.025731848552823067,35.216993890702724,185.55393384303898,112278.32390026934,611
1000000,3.7948124,2.469848,-0.24965328,9.3435955,23.970736,88.5371,-23.852192,9.170302,23.890062,89.34877,-24.50293,9.369674,23.89444,87.13324,-23.979536,8.994688,10.112042,57.69723,-6.3064165,0.14910349,1.7741799,8.238192,-10.85659,-0.7618009,0.3680323,0.61640245,-2.2428627,0.008478904142975807,4.745181560516357,1535800,3072,500.0,0.0,500,500,0.03634521506525008,0.05939710027004581,0.2284355229781989,1.7900958493299868e-13,18.17260753262505,20.234607258058485,57.209127215916354,1.6684325869924423,0.02050317,0.65829724,1.0,-0.99999946,5,18.17260753262505,1532500,3065,500.0,0.0,500,500,0.0187654545882021,0.020710912220117995,0.0847562267559046,1.9907506199068337e-11,9.382727294101052,3.636964189522553,13.55443952859446,3.7679896121807643,9.382727294101052,3.636964189522553,13.55443952859446,3.7679896121807643,0.032672018,0.6291721,0.999993,-0.9999667,5,9.382727294101052,0.032602702267467976,75.99098678026348,72.04844387341291,0.025351494550704956,0.025745829567313194,34.75764878466725,182.88077946472913,112461.20989939012,612
1000000,2.554039,2.2860157,2.3008094,6.167159,27.16689,128.19017,-27.043781,6.3291726,27.245749,129.48495,-29.706972,6.092226,27.35129,128.38208,-30.018114,8.446363,9.334978,37.81519,-6.277833,-0.035360932,1.7060337,6.4083467,-6.652647,-0.6832309,0.36586273,0.3022967,-2.145897,0.008356503210961819,2.1356091499328613,1538300,3077,500.0,0.0,500,500,0.023863773093565053,0.032659673850444666,0.20587643253983967,2.2296093582507837e-09,11.931886546782527,11.800630581999023,34.92390275473848,2.7532668495498607,-0.039053936,0.68142736,0.9999997,-0.99999887,5,11.931886546782527,1535000,3070,500.0,0.0,500,500,0.058373666195936265,0.079992831874781,0.24508304464649583,7.216449660063518e-16,29.186833097968133,36.264545366615366,99.61195919443719,1.8627789691127823,29.186833097968133,36.264545366615366,99.61195919443719,1.8627789691127823,0.04614034,0.5993235,0.999993,-0.99998933,5,29.186833097968133,0.03281193319708109,73.43789957370609,74.76397880539298,0.025623076595366,0.02569060493260622,34.624269298277795,182.91027329210192,112644.12531729322,613
1000000,2.9030473,2.1435537,-2.0120869,10.4496155,33.869026,214.33434,-22.753138,9.999715,33.5573,213.44072,-22.570255,10.100653,33.804527,214.08896,-22.457188,8.153959,8.382754,32.85342,-6.8717647,0.16762985,1.6187224,5.728736,-5.7187643,-0.7156746,0.33463934,0.2617457,-1.8116949,0.008670122362673283,0.7310364842414856,1540800,3082,500.0,0.0,500,500,0.028955350890178293,0.035059990705031296,0.22311097858324308,5.573319583618286e-14,14.477675445089144,12.551843093747719,33.81407925829773,3.781574261701864,0.13678193,0.6622091,0.9999533,-0.9999997,5,14.477675445089144,1537500,3075,500.0,0.0,500,500,0.01822783940313697,0.02078334778454964,0.09376586264506945,7.666978163456406e-12,9.113919701568486,7.664760667258409,21.237131460725237,1.6308081389849534,9.113919701568486,7.664760667258409,21.237131460725237,1.6308081389849534,0.12060643,0.634629,0.9999998,-0.9999992,5,9.113919701568486,0.032689597457647324,79.23031111620367,75.16442416328937,0.02557985670864582,0.026765739545226097,34.552779029123485,189.03254950232804,112833.16305141896,614
1000000,2.6755052,2.7482927,0.5563366,8.400743,26.016907,118.530426,-30.047,8.697643,26.025698,118.95634,-30.04776,8.90346,26.257248,119.980286,-29.611925,9.191513,8.573948,30.880602,-6.8832855,0.06134278,1.7620769,8.573182,-6.767604,-0.6808371,0.36102116,0.45665836,-2.0201344,0.008962885476648808,5.617536544799805,1543300,3087,500.0,0.0,500,500,0.016635996007670042,0.020409264844538273,0.09337852397993739,1.9993728894718288e-13,8.317998003835017,4.952930285364057,15.134490174229587,1.6898367282927003,0.06925983,0.6879999,0.99999875,-0.99999046,5,8.317998003835017,1540000,3080,500.0,0.0,500,500,0.03350878039437756,0.032291357366409375,0.09657250388396191,1.0992179388935597e-12,16.754390197188776,8.649119703086448,26.69089348519894,4.839811431185,16.754390197188776,8.649119703086448,26.69089348519894,4.839811431185,0.019640598,0.6044407,0.99984354,-0.99996555,5,16.754390197188776,0.03240511193871498,73.92227197997272,75.58457129634917,0.0257384916767478,0.0258968323469162,34.37543368153274,183.966317393817,113017.1345993178,615
1000000,2.0549247,1.8262751,0.6348784,7.914116,23.149847,118.28329,-22.490408,7.976918,23.241894,115.856094,-22.692713,7.9051943,23.012505,116.43751,-22.03789,8.503489,8.304228,49.88254,-7.3719745,0.09037103,1.6683444,6.329811,-6.5522084,-0.7839143,0.35750896,0.43385923,-2.6043456,0.007897119969129562,2.437612295150757,1545800,3092,500.0,0.0,500,500,0.029795069608762985,0.044485197857518075,0.709231415080165,5.828670879282072e-16,14.89753480438149,16.491780342348058,47.1340030104183,1.8561951445498988,0.08403124,0.6901525,0.9999818,-0.9999941,5,14.89753480438149,1542500,3085,500.0,0.0,500,500,0.020826547333297207,0.02734071862167963,0.10710339356893692,3.0558888752807434e-14,10.413273666648603,6.294552250240977,20.770230638762857,2.0814279181825546,10.413273666648603,6.294552250240977,20.770230638762857,2.0814279181825546,0.15218547,0.5858091,0.9999824,-0.9995434,5,10.413273666648603,0.03282200172543526,74.37329329643399,74.72075029928237,0.02706002350896597,0.0258035184815526,34.74360210355371,183.92333124298602,113201.06344367936,616
1000000,1.4217026,1.7520194,-0.27337563,8.433137,25.935177,111.5472,-24.71019,8.3269825,25.772158,109.45335,-29.704952,8.45402,25.849106,109.95787,-29.734558,8.067526,8.887388,32.951164,-6.414777,0.090290435,1.6664902,5.5703235,-5.015151,-0.73823255,0.36147,0.6871501,-2.085214,0.008862119168043137,0.31910765171051025,1548300,3097,500.0,0.0,500,500,0.03237782759667522,0.033953567510848985,0.20857217666238265,4.4020342926387457e-14,16.188913798337616,9.620978020027103,23.87059659457515,1.0507698303652042,-0.0022776641,0.6646786,0.9999997,-0.99999166,5,16.188913798337616,1545000,3090,500.0,0.0,500,500,0.01827027828662422,0.014518321122032895,0.05147004758418515,6.786238238021269e-15,9.135139143312106,5.031257215135198,18.36615476840509,3.5271994136067457,9.135139143312106,5.031257215135198,18.36615476840509,3.5271994136067457,0.01496962,0.63848966,0.9999818,-0.99998504,5,9.135139143312106,0.033022213727235794,73.3666150700301,73.02085418999195,0.025393427349627018,0.02938068099319935,34.46694646310061,180.94221204519272,113382.01102590375,617
1000000,1.890269,1.8456278,-0.2042929,7.6942744,26.985394,120.42473,-39.663868,7.729368,26.738588,117.442215,-37.306137,7.6855097,27.08669,118.67033,-41.670605,7.3652716,7.3182807,27.70239,-7.35764,0.062284365,1.5640098,6.273551,-5.0548406,-0.70392513,0.3404195,0.16031325,-2.003737,0.008549273014068604,-3.0222485065460205,1550800,3102,500.0,0.0,500,500,0.022605100860488916,0.02635867088943061,0.2191111688199573,1.3405943022348765e-14,11.302550430244455,5.177765357429711,20.99812851860593,6.0183369974549,0.008925807,0.62188953,0.9999963,-0.99997205,5,11.302550430244455,1547500,3095,500.0,0.0,500,500,0.013761814553803847,0.01978400335169699,0.2129692952070172,1.7486012637846216e-14,6.880907276901922,4.286554167801635,13.545726831942812,1.0413987020745343,6.880907276901922,4.286554167801635,13.545726831942812,1.0413987020745343,0.015892077,0.64859366,0.9998485,-1.0,5,6.880907276901922,0.03325168788433075,73.76752529107034,71.86347012221813,0.02603101823478937,0.029824704863131046,34.55574632901698,180.2758491532877,113562.29204191081,618
