replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
560800,1.9366655,1.624787,3.1182485,3.9114296,22.96049,41.027462,-61.19667,3.8457031,22.642666,41.86544,-57.754116,3.7734241,22.653913,42.188587,-60.72383,7.0531836,5.6572547,26.109148,-4.9627523,0.041905012,1.612076,4.656208,-5.2307324,-0.7410984,0.24787304,0.37024218,-1.7338957,0.00759422080591321,0.2595575451850891,560800,1122,500.0,0.0,500,500,-0.06628089205775375,0.2907780638835447,6.661438839614894,-0.3277613897082924,-33.140446028876774,55.37914179636366,47.8276600551713,-88.18536689978653,0.013747148,0.60486144,0.9999967,-0.99999994,5,-33.140446028876774,557500,1115,500.0,0.0,500,500,-0.04412542193408117,0.5915311168979853,23.038656313789826,-0.3277613897082924,-22.062710967040562,65.36070242322234,88.03250731483291,-84.62789983151337,-22.062710967040562,65.36070242322234,88.03250731483291,-84.62789983151337,-0.007889016,0.54106516,1.0,-0.9999938,5,-22.062710967040562,0.03818918950855732,92.82525875419378,91.13800754304975,0.023754402995109558,0.039407094940543175,54.46918373275548,238.53380071744323,52739.618080543354,222
563300,0.8714967,1.0255436,0.8694501,5.8164935,23.49089,42.426517,-37.57251,5.959152,23.511633,39.6538,-37.93292,5.754983,23.507368,41.50718,-38.219505,6.8314896,5.8001447,30.278618,-8.11869,0.03149184,1.6315851,4.648894,-4.589524,-0.698028,0.26833946,0.2461189,-1.6171434,0.0075021241791546345,-0.8246660232543945,563300,1127,500.0,0.0,500,500,-0.07196720904652033,0.525600144577232,11.589126666903825,-0.3277613897082924,-35.9836045232601,30.75731778425789,2.4877092991861884,-84.12782095858807,0.019913992,0.61248076,1.0,-0.9999998,5,-35.9836045232601,560000,1120,500.0,0.0,500,500,0.07540194836043475,0.7231034381603607,23.049360746499175,-0.3277613897082924,37.70097418021734,35.669877879845885,86.51928965277224,-16.29542443849762,37.70097418021734,35.669877879845885,86.51928965277224,-16.29542443849762,-0.013425739,0.41858009,0.9999993,-0.9999998,5,37.70097418021734,0.03843858931213617,98.86299938056618,100.74337401986122,0.02359054796397686,0.03839284647256136,54.5381096675992,254.24490505177528,52993.867603465915,223
565800,1.0046355,2.14289,5.4582715,1.7314346,25.340956,47.33685,-42.104492,1.4247949,25.261177,45.46518,-44.545303,1.8220432,25.218761,47.04577,-40.221695,7.0591965,5.823914,27.246136,-7.734853,-0.06542883,1.6349088,4.4456606,-6.366848,-0.6964569,0.24956146,0.24096143,-1.4712827,0.007429618388414383,0.2901890277862549,565800,1132,500.0,0.0,500,500,-0.008520161379802866,0.5480613979156188,16.477132462707097,-0.3277613897082924,-4.260080689901419,32.16750748381037,35.29250626402864,-54.34913385020078,-0.041198637,0.57721794,0.9998955,-0.9999998,5,-4.260080689901419,562500,1125,500.0,0.0,500,500,-0.004375135509579218,0.5361854194236498,9.961887698530036,-0.3277613897082924,-2.187567754789626,39.46110429853911,52.41862131981836,-57.23991372733979,-2.187567754789626,39.46110429853911,52.41862131981836,-57.23991372733979,-0.010116068,0.52038556,1.0,-0.9999963,5,-2.187567754789626,0.038050017319619656,99.70644891448319,94.778236201033,0.023795408196747303,0.03927157912403345,54.501889516599476,249.08769163675606,53242.959768644534,224
568300,2.0099502,3.3059638,0.09342718,6.6325684,24.466536,46.912968,-38.86935,6.674963,24.703444,46.54698,-42.137913,6.2090387,24.61207,45.733482,-45.373837,6.9055996,5.934389,35.953823,-5.7802243,0.24675938,1.5584635,5.9584627,-4.964593,-0.7385356,0.2725069,0.11018044,-1.815006,0.007404436822980642,-0.4630824327468872,568300,1137,500.0,0.0,500,500,0.021806233264766776,0.8406367654531326,29.60589929993997,-0.3277613897082924,10.90311663238341,35.37206576228528,57.317928624960615,-43.74954056683555,0.04554719,0.5287406,0.9999621,-0.9999993,5,10.90311663238341,565000,1130,500.0,0.0,500,500,-0.018370419379930565,0.3746225315379208,9.944831908825439,-0.3277613897082924,-9.185209689965172,62.11547310356341,65.13879665496425,-90.65245710247436,-9.185209689965172,62.11547310356341,65.13879665496425,-90.65245710247436,0.024522971,0.4061762,0.99997556,-0.9999802,5,-9.185209689965172,0.037645566277205944,101.66187068074942,89.89177502971143,0.02355108130723238,0.03911524824798107,54.56824983190745,246.2222074382007,53489.18654903397,225
570800,0.73526657,1.3637713,4.3100023,2.4057105,24.65851,41.583336,-44.741745,2.4622362,24.49905,42.726753,-45.26641,2.819295,24.674137,42.58235,-42.558838,6.793888,5.600436,22.945177,-7.4660892,0.1002725,1.624047,5.2890444,-5.54555,-0.70704925,0.27243808,0.010992348,-1.6501358,0.007462311070412397,-1.0094430446624756,570800,1142,500.0,0.0,500,500,-0.07011526656193483,0.8146701354262758,26.292821010327287,-0.3277613897082924,-35.057633280967266,46.55219480503896,32.27067159611915,-95.39719556733662,0.015766663,0.5942757,0.9999997,-0.9999999,5,-35.057633280967266,567500,1135,500.0,0.0,500,500,-0.07078193567788965,0.4928614713466089,8.29249282613499,-0.3277613897082924,-35.39096783894478,43.65278135350162,38.23393776860635,-93.0946798691938,-35.39096783894478,43.65278135350162,38.23393776860635,-93.0946798691938,0.05774251,0.59284943,1.0,-1.0,5,-35.39096783894478,0.038594488985836506,100.67453506588936,97.15964983589947,0.023530669510364532,0.03900170512497425,54.551538231782615,252.48684999719262,53741.67799567431,226
573300,1.226665,0.692912,1.1938982,5.6132426,24.109491,62.52668,-44.055,5.3803873,23.964994,61.088745,-43.8595,5.283216,23.967623,60.964386,-42.946934,6.706913,5.3230104,21.945295,-9.030618,0.12764297,1.5668278,4.5620155,-4.4576592,-0.70884883,0.2549629,0.7419897,-1.539037,0.007722744718194008,-1.4254004955291748,573300,1147,500.0,0.0,500,500,-0.019511891738675978,0.3731389380712921,5.022832129265332,-0.3277613897082924,-9.75594586933777,59.827566030652726,54.16109817495721,-113.02271917361583,0.06947803,0.5525271,0.99999994,-1.0,5,-9.75594586933777,570000,1140,500.0,0.0,500,500,-0.06912015119988742,0.5217834776285746,18.134614825068127,-0.3277613897082924,-34.56007559994349,48.437366464633314,27.520402212166772,-104.15947989325656,-34.56007559994349,48.437366464633314,27.520402212166772,-104.15947989325656,0.050394926,0.48664442,0.99991935,-0.9999971,5,-34.56007559994349,0.03797648660838604,91.4022780880332,99.44724476151168,0.02341629099100828,0.03896079584956169,54.58475665654987,245.5346330795437,53987.21713071223,227
575800,1.903348,1.5321248,6.282585,0.115337044,24.815208,47.630005,-50.740532,0.5221096,25.051882,48.449905,-49.637917,0.36307138,25.046638,48.594208,-54.35962,6.5286846,5.350024,25.052807,-2.7697058,-0.08077972,1.578703,4.653318,-4.986732,-0.71727467,0.28545216,0.17892826,-1.7364876,0.007193221710622311,-2.3259010314941406,575800,1152,500.0,0.0,500,500,-0.04117005669075802,0.4714274959006387,8.31281653872055,-0.3277613897082924,-20.58502834537909,31.801674530307935,23.509546462335905,-51.233708039897245,-0.046445213,0.6012212,0.9999999,-0.9999989,5,-20.58502834537909,572500,1145,500.0,0.0,500,500,-0.06868993182579472,0.45701024148630165,9.9540044329201,-0.3277613897082924,-34.34496591289702,70.50121610343074,69.10175661998332,-120.71906805533825,-34.34496591289702,70.50121610343074,69.10175661998332,-120.71906805533825,0.03065837,0.5043791,0.9999834,-0.99935824,5,-34.34496591289702,0.03848706930875778,101.00560463313013,96.4606096856296,0.02344868704676628,0.03881065547466278,54.57935949321836,252.1463202238083,54239.368025512435,228
578300,2.555881,1.6712934,6.8624744,1.1051955,24.59581,40.069397,-51.54065,1.1423752,24.442883,40.435673,-49.737495,1.114572,24.346119,39.92319,-42.63678,8.106272,6.2596216,25.27285,-4.6239357,0.19896631,1.6713814,6.051284,-4.735227,-0.7084551,0.26405844,0.16033858,-1.583379,0.007901504635810852,5.355447769165039,578300,1157,500.0,0.0,500,500,0.03964585282258863,0.27352864230773394,5.026253177154983,-0.3277613897082924,19.822926411294283,36.61786536876954,57.354551076481464,-32.29519207895469,0.033554662,0.5230139,0.9998124,-0.9994541,5,19.822926411294283,575000,1150,500.0,0.0,500,500,-0.023938421520299704,0.43894680624904103,16.48676702652267,-0.3277613897082924,-11.969210760149654,67.00181502774828,48.105116214125154,-122.86588172212208,-11.969210760149654,67.00181502774828,48.105116214125154,-122.86588172212208,-0.00939956,0.46068776,1.0,-0.9999921,5,-11.969210760149654,0.038581824861466885,90.8998686466366,96.82303026877344,0.023548354394733906,0.03894735686480999,54.616649217903614,242.44062566943467,54481.81316523533,229
580800,1.7388841,2.529558,9.292467,-2.7513127,24.741898,50.32387,-50.97328,-2.5805492,24.435228,48.917652,-47.435207,-2.4402747,24.839783,47.923428,-50.016674,6.5364122,5.5921936,24.182512,-6.8154345,0.13032953,1.5994973,6.0600576,-5.067382,-0.67944413,0.27455068,0.24053037,-1.9224105,0.007676484063267708,-2.2574939727783203,580800,1162,500.0,0.0,500,500,-0.007768585237206702,0.413130280636182,5.009035501620738,-0.3277613897082924,-3.8842926186033524,41.09207837374096,50.15668025168139,-60.88644620808765,0.0075564375,0.55121565,0.9999782,-0.9999806,5,-3.8842926186033524,577500,1155,500.0,0.0,500,500,0.05315621843429299,0.7299871246955274,24.636787239258474,-0.3277613897082924,26.578109217146455,41.56809739606656,63.57490830470046,-45.40595977502128,26.578109217146455,41.56809739606656,63.57490830470046,-45.40595977502128,0.042378023,0.42744458,0.9998264,-0.99998957,5,26.578109217146455,0.037889364175498486,97.52105336636305,97.66417150292546,0.023590778931975365,0.03879765886813402,54.766197982244194,250.0517006535083,54731.869422663,230
583300,0.8043871,1.1537513,0.9821675,5.708557,22.960987,47.905464,-44.47248,5.8925543,23.221165,47.258625,-45.08865,5.806383,23.08288,47.272797,-45.84982,6.79265,5.4583645,27.069555,-5.6602874,0.103524335,1.6093379,4.3509035,-5.5516357,-0.7052211,0.25437078,0.1674732,-1.535383,0.007283606566488743,-1.0205711126327515,583300,1167,500.0,0.0,500,500,-0.08943804717859463,0.35195084344851757,3.392008908283456,-0.3277613897082924,-44.71902358929714,54.52050221811758,50.90834610495273,-99.89893222520936,0.01478954,0.5954907,0.99994296,-0.99997,5,-44.71902358929714,580000,1160,500.0,0.0,500,500,0.06518803522178072,0.6877041600531677,19.772542681878402,-0.3277613897082924,32.594017610890404,60.91018535013451,97.41191479345905,-82.05973551034224,32.594017610890404,60.91018535013451,97.41191479345905,-82.05973551034224,0.05508953,0.36598387,0.9998293,-0.99987,5,32.594017610890404,0.03856814093887806,95.24421653244644,102.25696483254433,0.02374813426285982,0.03908707853406668,54.59725328348577,252.19983800221235,54984.073850758374,231
585800,1.707318,1.8182076,4.961434,1.6417403,23.676786,38.47572,-40.22552,1.4773306,23.54784,38.071056,-40.059643,1.921341,23.693523,38.796185,-40.457893,6.6078377,5.469813,26.79692,-4.686295,-0.0007291069,1.5454334,3.8515732,-5.706919,-0.7445994,0.25025323,0.015526891,-1.6962602,0.007263144012540579,-1.9313479661941528,585800,1172,500.0,0.0,500,500,-0.03931957522162388,0.3523901350627667,3.4039693521049457,-0.3277613897082924,-19.65978761081165,65.74315737876101,40.28277599231658,-144.79677408005648,0.024612224,0.5864356,0.9999924,-0.9999987,5,-19.65978761081165,582500,1165,500.0,0.0,500,500,-0.0432315945390515,0.46919081153573033,14.869292204230621,-0.3277613897082924,-21.615797269525633,58.80324474994883,66.80864140904517,-102.60638971094971,-21.615797269525633,58.80324474994883,66.80864140904517,-102.60638971094971,0.022026088,0.47904983,1.0,-1.0,5,-21.615797269525633,0.0378775866702199,95.18660195358098,98.78460655547678,0.023636646568775177,0.03904949128627777,54.588097154162824,248.65986938774586,55232.73824253678,232
588300,1.0188231,0.84061,9.423789,-2.9409914,25.373178,43.85345,-54.650337,-3.2376647,25.37088,42.2535,-49.68049,-3.193075,25.305082,42.83926,-51.2772,6.22222,5.134754,23.096592,-3.579104,0.15875618,1.530503,6.0471115,-5.09188,-0.69389397,0.25369638,0.15507728,-1.5294952,0.007704508490860462,-3.7847330570220947,588300,1177,500.0,0.0,500,500,-0.023730930348915342,0.40250093690496935,9.85116444189662,-0.3277613897082924,-11.865465174457519,49.42967576429726,43.63933462486357,-100.84353560788573,0.0030167468,0.5788022,0.999934,-0.9999983,5,-11.865465174457519,585000,1170,500.0,0.0,500,500,-0.03184600646060538,0.3766991971522475,9.947450776095286,-0.3277613897082924,-15.923003230302381,75.1747340450036,56.86043182097502,-120.55239041447628,-15.923003230302381,75.1747340450036,56.86043182097502,-120.55239041447628,-0.021532869,0.44843096,1.0,-0.999926,5,-15.923003230302381,0.03888274822384119,102.64297818113118,96.24478634819388,0.02373156789690256,0.03929609339684248,54.599245365709066,253.58892030455172,55486.33169023879,233
590800,1.4768866,1.118802,4.892577,2.806865,23.551062,50.169647,-53.711563,2.902861,23.501612,49.876343,-43.16165,2.9394028,23.564127,50.047134,-44.525032,7.8382063,5.378997,22.457373,-2.3371027,0.13567917,1.6333294,5.7190623,-5.3519154,-0.7443274,0.2842889,0.5888918,-1.6334207,0.0076952301897108555,4.079906463623047,590800,1182,500.0,0.0,500,500,-0.1404165899971969,0.6785241264662993,24.69463780285928,-0.3277613897082924,-70.20829499859803,47.76489268538603,0.8312627894086556,-141.15711448722428,0.05519598,0.62135535,1.0,-0.9999999,5,-70.20829499859803,587500,1175,500.0,0.0,500,500,-0.030425138473600684,0.5438908889150721,14.843260552843448,-0.3277613897082924,-15.212569236800118,67.30145824748361,72.47545355457702,-120.08902643940093,-15.212569236800118,67.30145824748361,72.47545355457702,-120.08902643940093,0.00040513306,0.55490273,0.99999946,-0.9999958,5,-15.212569236800118,0.038354529067873955,104.59735320974141,102.6126163136214,0.023681865073740482,0.039319260977208614,54.65720435511321,261.96852953359485,55748.304760639556,234
593300,1.3188848,1.3866351,2.6550257,4.601243,23.40827,41.97545,-42.25575,4.6554413,23.399477,42.708504,-39.63206,4.5731435,23.62306,41.769146,-41.816345,7.371654,6.4814677,31.740036,-7.977904,0.2537706,1.620582,5.033804,-4.311325,-0.75193673,0.2718098,0.88000274,-1.6268424,0.0077114771120250225,1.808196783065796,593300,1187,500.0,0.0,500,500,-0.05550685438876524,0.5575076343701345,21.346715830241116,-0.3277613897082924,-27.75342719438256,39.58653785578855,20.621381798987937,-87.51406781721165,0.05404969,0.5599543,1.0,-1.0,5,-27.75342719438256,590000,1180,500.0,0.0,500,500,-0.007009168921897495,0.6240100269539054,14.851042175901792,-0.3277613897082924,-3.504584460948678,45.6111830021927,46.380824129042644,-74.83290126254397,-3.504584460948678,45.6111830021927,46.380824129042644,-74.83290126254397,0.052367643,0.50674266,1.0,-0.99995375,5,-3.504584460948678,0.03797987662255764,90.03536712843925,97.20233622193336,0.023466000333428383,0.039187125861644745,54.63685847725719,241.97519483044744,55990.28448565025,235
595800,1.2544099,0.8208188,1.8133044,5.793998,22.506968,45.918674,-59.505466,5.9938498,22.571037,44.815033,-57.32909,5.821314,22.708479,44.596355,-57.84383,7.735074,5.736642,22.8742,-4.3335333,-0.005648664,1.7082481,7.4319634,-5.6346774,-0.7228721,0.25305468,0.39330137,-1.7022278,0.008019470609724522,3.547180414199829,595800,1192,500.0,0.0,500,500,0.08494837564230726,0.47151006758028713,11.602075531266745,-0.3277613897082924,42.474187821153635,22.021636856138745,72.93220271583598,11.824150932918918,0.0012816428,0.5198311,0.9999977,-0.9998116,5,42.474187821153635,592500,1185,500.0,0.0,500,500,-0.047683289105866555,0.20844255770649972,3.389551419310366,-0.3277613897082924,-23.841644552932973,69.5938001542756,48.68581692183854,-118.05536294301005,-23.841644552932973,69.5938001542756,48.68581692183854,-118.05536294301005,0.06481288,0.44414207,0.999997,-0.9999958,5,-23.841644552932973,0.03849970921874046,94.96725807990879,94.84917261824012,0.023439153097569942,0.038312168791890144,54.623173852451146,244.53985558170825,56234.82887722738,236
598300,0.78652495,0.85550684,8.261602,-1.6856555,24.466581,43.076683,-40.118145,-1.577808,24.448956,43.31107,-40.68958,-1.8468331,24.421719,43.41774,-40.661324,6.7438407,5.736236,22.857452,-4.273068,-0.02325201,1.5840054,4.3708377,-4.8230696,-0.7040634,0.2611508,0.027282953,-1.5513338,0.007623870857059956,-1.2492327690124512,598300,1197,500.0,0.0,500,500,-0.015955442868557754,0.5365197453315698,8.312761733242631,-0.3277613897082924,-7.977721434278746,68.28674277544279,84.75537854332578,-107.94974059018266,-0.00027775703,0.57383245,0.9999977,-0.9999906,5,-7.977721434278746,595000,1190,500.0,0.0,500,500,-0.08796695394384137,0.3366317789740837,3.3850418253696444,-0.3277613897082924,-43.983476971920524,48.75290472125276,33.21151094284289,-119.28861068686743,-43.983476971920524,48.75290472125276,33.21151094284289,-119.28861068686743,0.017557299,0.5000982,0.9999999,-0.999932,5,-43.983476971920524,0.038587515242397785,88.79014454502612,93.46382017619908,0.023607050999999046,0.03565722703933716,54.703117151744664,237.0549336662516,56471.888341035694,237
600800,1.9351742,2.5850606,3.8756855,3.422688,24.444233,41.824142,-41.174145,3.589468,24.451473,41.195023,-41.07241,3.34435,24.34162,41.198414,-41.309048,7.406407,5.9885955,27.42864,-4.0555367,0.04820484,1.6975316,4.799134,-6.2369914,-0.70306987,0.26790193,0.40015304,-1.557733,0.00792339164763689,1.966454029083252,600800,1202,500.0,0.0,500,500,-0.08795104402057757,0.5919979654467257,13.234978596218506,-0.3277613897082924,-43.97552201028883,28.775973512074703,7.284643023594657,-70.97160088937889,-0.05242097,0.5949765,0.9999807,-0.9999947,5,-43.97552201028883,597500,1195,500.0,0.0,500,500,-0.0014220690321539266,0.3557229669297101,6.645929536779414,-0.3277613897082924,-0.7110345160769753,44.39457033861708,45.556728462435245,-68.65893024253211,-0.7110345160769753,44.39457033861708,45.556728462435245,-68.65893024253211,0.02510195,0.45246395,0.9999885,-0.9996576,5,-0.7110345160769753,0.038644663989543915,94.57335240393877,93.91800045315176,0.0237742867320776,0.034114849753677845,55.08347581885755,243.67136247642338,56715.564222856425,238
603300,1.0276074,2.089632,5.001866,1.9306772,25.076973,50.90576,-50.317234,2.0287797,25.092821,49.345078,-52.128494,1.9251252,25.124247,55.78609,-51.689255,6.979909,6.1068773,27.624275,-6.015089,0.23855956,1.5737724,4.8979545,-4.6702604,-0.6914319,0.2494046,0.56191826,-1.550628,0.00772640947252512,-0.0976916253566742,603300,1207,500.0,0.0,500,500,0.005936950452846031,0.7887672875744333,21.40769689453721,-0.3277613897082924,2.9684752264230867,64.09306737719768,98.74746636136278,-84.84171879731238,0.057586554,0.5905144,1.0,-0.9999835,5,2.9684752264230867,600000,1200,500.0,0.0,500,500,-0.09407901145867188,0.29474393346476835,3.371132108748283,-0.3277613897082924,-47.0395057293357,53.26781793091503,35.475046150880715,-107.01716300969667,-47.0395057293357,53.26781793091503,35.475046150880715,-107.01716300969667,0.07154967,0.53643745,0.99999976,-0.9999966,5,-47.0395057293357,0.03907751850783825,93.92658430151641,101.74730360228568,0.02367829903960228,0.034363871440291405,55.09141972474754,250.86242731753737,56966.43125221506,239
605800,0.7990105,0.9768164,4.2362175,2.5095234,23.440075,38.636677,-40.766445,2.2454157,23.393974,38.10969,-40.327576,2.4749813,23.379297,38.6594,-39.28135,6.6548557,5.0621815,23.111378,-3.848136,0.11673939,1.5794493,4.9103165,-7.414522,-0.72865504,0.2393147,0.021185815,-1.5292842,0.007594445254653692,-1.6844017505645752,605800,1212,500.0,0.0,500,500,-0.13405715629605558,0.628386343644883,14.860346117670279,-0.3277613897082924,-67.02857814802728,57.28072352506165,25.131993373165443,-124.04057740198198,0.06557124,0.586069,0.9998376,-0.9999998,5,-67.02857814802728,602500,1205,500.0,0.0,500,500,0.005412836085365948,0.4547401653905714,8.317044778198621,-0.3277613897082924,2.706418042683175,56.18604084641928,48.842464684898495,-101.73813751634682,2.706418042683175,56.18604084641928,48.842464684898495,-101.73813751634682,0.032812234,0.43365806,0.9999779,-0.9999985,5,2.706418042683175,0.03850744105875492,94.28191747888923,88.04462054185569,0.023722809739410877,0.0393604151904583,55.3425867985934,237.77071548532695,57204.20645822212,240
608300,0.8515607,1.0665855,7.5488853,-0.6853499,24.622755,39.97331,-41.56016,-0.69584835,24.609737,40.336678,-41.89404,-0.3632964,24.940243,40.997204,-42.62262,6.8009586,5.886762,32.86184,-3.5699575,0.014126122,1.590685,4.385703,-5.9613657,-0.71334296,0.25464365,0.09957504,-1.6080093,0.0076272450387477875,-0.9705771803855896,608300,1217,500.0,0.0,500,500,-0.03504452094638044,0.6097934915275124,14.798502270479245,-0.3277613897082924,-17.52226047319006,53.08088135430538,68.88323820113912,-98.72131029012066,0.007713125,0.6007934,0.999993,-1.0,5,-17.52226047319006,605000,1210,500.0,0.0,500,500,-0.03907757938997313,0.5201878020879467,19.75755536903254,-0.3277613897082924,-19.53878969498649,45.709748388329956,37.47852869394432,-81.81990574777265,-19.53878969498649,45.709748388329956,37.47852869394432,-81.81990574777265,0.019087395,0.4686908,1.0,-0.9999998,5,-19.53878969498649,0.039311040192842484,93.60155264288187,103.36693905107677,0.023654025048017502,0.034172844141721725,55.33471875451505,252.40034835785627,57456.611512248404,241
