replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7448215,0.66930264,-18.00566,24.77086,12.235166,60.64296,-5.7810965,24.74541,12.27783,60.531727,-6.953369,24.751839,12.390168,61.41865,-7.095237,6.8285236,3.9551983,19.518818,-1.0120735,-0.24081372,1.4395332,3.3419576,-3.7810235,-0.9522616,0.3246836,0.44851065,-1.9048567,0.00805993378162384,-0.8266555070877075,1125800,2252,500.0,0.0,500,500,0.23106347395664706,0.15152422642433383,0.35136942005636684,1.265698601038423e-05,115.53173697832354,62.766070139483915,168.37178334139793,21.6575419147334,-0.0548893,0.6342271,0.9994551,-0.9998061,5,115.53173697832354,1122500,2245,500.0,0.0,500,500,0.16687336699292762,0.15380388579224152,0.3551279892074511,4.953306775923317e-06,83.4366834964638,63.411088261292214,164.4628192016459,20.758784735910293,83.4366834964638,63.411088261292214,164.4628192016459,20.758784735910293,-0.17609604,0.6302172,0.99930066,-0.9999532,5,83.4366834964638,0.033216810785233974,105.07270076591522,102.58419384341687,0.026984062045812607,0.02658793516457081,35.227551811374724,242.97123522870243,107059.49336311221,448
1000000,0.5078113,0.49835804,-18.517683,25.395792,13.693571,70.910255,-25.815292,25.256361,13.740054,71.304726,-25.77624,25.315924,13.789048,71.336136,-25.53046,6.9156895,4.3097982,17.217,-5.4673357,-0.3451062,1.4210198,3.7191005,-4.4700856,-0.93584865,0.32356203,0.39636314,-1.9378347,0.008584686554968357,-0.40119192004203796,1128300,2257,500.0,0.0,500,500,0.24924239158934983,0.142350569873611,0.35233298260797413,7.82920205213422e-06,124.62119579467489,43.166414952744574,166.98824262155716,58.25481400638911,-0.07158555,0.65172225,0.9994186,-0.9999414,5,124.62119579467489,1125000,2250,500.0,0.0,500,500,0.3319986336464501,0.07616657512562668,0.3526385733184833,2.8254338610733678e-05,165.999316823225,0.7496956011395661,167.08264392032655,164.73044566710934,165.999316823225,0.7496956011395661,167.08264392032655,164.73044566710934,-0.16677803,0.6478788,0.99895716,-0.9999835,5,165.999316823225,0.033151368610560894,105.5462858080864,110.97782893292606,0.027162857353687286,0.02557070180773735,34.94461436755955,251.554614036344,107311.05305889249,449
1000000,0.4402783,0.41389963,-19.123058,26.506958,12.573795,57.77405,-12.535192,26.527296,12.527319,59.457817,-13.362159,26.702774,12.620363,58.246075,-12.417638,7.5281553,4.0730286,18.756546,-1.0593354,-0.20977364,1.4692321,4.0630584,-3.828505,-0.9365787,0.3384098,0.06817126,-2.0870366,0.00839819572865963,2.524419069290161,1130800,2262,500.0,0.0,500,500,0.15352402241993607,0.15196615577329844,0.3534777355443016,6.703361291471311e-06,76.76201120996802,51.20856076344972,152.02028239779463,13.909979325290605,0.028031792,0.6205333,0.9998342,-0.99991095,5,76.76201120996802,1127500,2255,500.0,0.0,500,500,0.27254982389505183,0.13676847731981995,0.3525203514781876,1.5280579754806123e-05,136.27491194752594,57.97121883617056,170.5207752773852,20.690287534299813,136.27491194752594,57.97121883617056,170.5207752773852,20.690287534299813,-0.09425257,0.6350588,0.99901533,-0.99991024,5,136.27491194752594,0.03377371933311224,105.51667608134449,107.56005738396198,0.027352099306881428,0.031287153251469135,35.012219129130244,248.18136556632817,107559.23956728261,450
1000000,0.3567795,0.41704774,-17.836111,24.838566,13.01823,56.822277,-16.03635,24.738691,13.073153,57.706142,-16.98203,24.964458,13.134845,57.51757,-16.99031,7.0544133,3.7487018,20.56605,-2.2003005,-0.2869057,1.3984818,5.174822,-3.3724093,-0.9507642,0.33094865,0.07324767,-1.874509,0.00846103671938181,0.2596684992313385,1133300,2267,500.0,0.0,500,500,0.2528370651991224,0.1522361264230556,0.35256012008627163,2.337406515631191e-05,126.41853259956117,62.12267312338889,168.4660788065755,3.5550372000134867,-0.2034513,0.6202664,0.9997199,-0.99998134,5,126.41853259956117,1130000,2260,500.0,0.0,500,500,0.2888029057741127,0.1261070269293562,0.4581691895132835,6.862857364620112e-06,144.40145288705642,42.60292321354907,170.7287947590396,59.42300799823707,144.40145288705642,42.60292321354907,170.7287947590396,59.42300799823707,-0.030518007,0.6386028,0.9997378,-0.9998104,5,144.40145288705642,0.03328804858028889,105.36817013286054,105.04418032802641,0.02744100708514452,0.030560852028429508,35.25211963802576,245.75576000660658,107805.00056908466,451
1000000,0.43481934,0.6497003,-18.28015,25.182133,11.590784,57.931065,-6.797877,25.158226,11.674412,59.631237,-7.7057323,25.283342,11.75885,58.910595,-6.8893642,7.0121083,4.014309,18.688728,-2.0288022,-0.14311373,1.476319,4.584966,-4.302803,-0.92611086,0.3135349,-0.13406336,-1.8624427,0.008813252672553062,0.057289183139801025,1135800,2272,500.0,0.0,500,500,0.08600059920509898,0.1309676239238647,0.35657945967872073,9.342215835861365e-06,43.000299602549504,60.55293895058774,163.73584658349233,4.457197459686779,-0.07525439,0.7011782,0.99999845,-0.99995214,5,43.000299602549504,1132500,2265,500.0,0.0,500,500,0.18430794973298908,0.16911085785171678,0.357381351074079,4.319404496522238e-07,92.15397486649451,69.53449379381365,172.1269099756668,13.45139918864659,92.15397486649451,69.53449379381365,172.1269099756668,13.45139918864659,0.038970288,0.6173317,0.9999219,-0.9998553,5,92.15397486649451,0.03326698951423168,101.4559293165803,111.07159430719912,0.02692609839141369,0.025618807412683964,35.0419391291216,247.65527464821935,108052.66104994621,452
1000000,0.5084378,0.83403724,-17.537096,24.295319,14.260922,64.123856,-37.067448,24.244879,14.37181,63.742626,-37.591858,24.224987,14.30189,63.574707,-35.978706,6.8178244,4.3834147,23.776321,-1.5955923,-0.23389569,1.4656526,5.899835,-4.771585,-0.91097003,0.31972122,0.43010473,-2.0795314,0.008855918422341347,-0.8610594272613525,1138300,2277,500.0,0.0,500,500,0.22841982409851325,0.1531994477790885,0.35282516277260556,1.8526739867241737e-05,114.2099120492566,62.52984581277677,170.47013473151415,21.894210033190202,-0.14392506,0.67690295,0.9998585,-0.99995065,5,114.2099120492566,1135000,2270,500.0,0.0,500,500,0.1312565386785916,0.1499385791821988,0.3532346300602401,1.53029675748928e-05,65.6282693392958,62.75671421443269,170.36054051958965,3.190226525879142,65.6282693392958,62.75671421443269,170.36054051958965,3.190226525879142,-0.065188944,0.55885506,0.99921674,-0.99991214,5,65.6282693392958,0.03356465417891741,101.16011942457408,105.62838200293481,0.027406935580074787,0.02578597329556942,34.90872785728425,241.7839868478477,108294.45016969927,453
1000000,0.5623221,0.48148194,-16.389566,23.678242,13.111079,49.294304,-19.964743,23.433552,13.137287,49.050743,-20.89551,23.516636,13.133463,49.292633,-20.257576,7.2191334,4.32194,17.932888,-2.6082249,-0.2093971,1.4577844,3.5218987,-4.051637,-0.93904597,0.31466153,0.026353717,-1.9624202,0.00824825745075941,1.0513527393341064,1140800,2282,500.0,0.0,500,500,0.19208027901913488,0.16885582712779826,0.35235799463444933,1.0590369512586407e-05,96.04013950956744,74.62849324293039,170.35823983795365,0.7844344907596894,-0.12517783,0.6382334,0.9999169,-0.9999516,5,96.04013950956744,1137500,2275,500.0,0.0,500,500,0.2241491570404391,0.1490844675708534,0.3597567265978849,1.2266011222161756e-05,112.0745785202196,55.63948180939726,167.5095500000176,35.16651324729268,112.0745785202196,55.63948180939726,167.5095500000176,35.16651324729268,-0.2062608,0.6613902,0.9988657,-0.999663,5,112.0745785202196,0.03411030676215887,107.90616765245795,108.0351450452581,0.027139094658195972,0.02596281748265028,35.53181342408061,251.56033834069967,108546.01572732627,454
1000000,0.54068905,0.51712435,-17.947014,25.2014,12.424128,56.28799,-7.2400093,25.378813,12.60172,58.883904,-7.9114933,25.350565,12.657062,57.028214,-7.339838,7.393137,4.784718,27.957748,-2.5337815,-0.23121987,1.4917086,5.395596,-3.8373847,-0.98733956,0.31923717,0.005254984,-2.1470952,0.00830380991101265,1.8838891983032227,1143300,2287,500.0,0.0,500,500,0.1692892711640792,0.1569148416357112,0.35579474286704094,7.073153502568095e-06,84.64463558203964,64.03870873228176,161.81142227726008,3.7200412894235275,-0.13947804,0.6123471,0.9998505,-0.9999077,5,84.64463558203964,1140000,2280,500.0,0.0,500,500,0.23466666449390455,0.15231537631501596,0.3534903743634522,0.00029017825106189,117.33333224695225,64.67520208569381,171.0717265010945,19.0470604945777,117.33333224695225,64.67520208569381,171.0717265010945,19.0470604945777,-0.115462795,0.64420784,0.99946326,-0.999745,5,117.33333224695225,0.033403621055185795,104.36009269021451,103.84748522844166,0.026884276419878006,0.02574086096137762,35.221488202922046,243.51509488001466,108789.53599080071,455
1000000,0.6086646,0.45491862,-18.68876,25.784224,13.296879,64.351234,-20.205954,25.69076,13.142829,63.62169,-20.427147,25.742428,13.191582,64.7532,-20.100286,7.100433,4.2876434,23.41048,-1.4620965,-0.20717952,1.4142089,3.8564563,-3.6376925,-0.94541794,0.3040562,0.13325095,-2.0878737,0.008347674272954464,0.48062586784362793,1145800,2292,500.0,0.0,500,500,0.26113489142693996,0.1777477253586532,0.5000003287965842,6.208327043566441e-08,130.56744571347,67.41964244461458,206.81953974748706,18.22211241937096,-0.08493474,0.6584661,0.9996702,-0.9999786,5,130.56744571347,1142500,2285,500.0,0.0,500,500,0.23690125969786413,0.16096077187798566,0.35902752035719454,0.0,118.45062984893207,66.01842972646496,170.1142238860076,6.037065656160353,118.45062984893207,66.01842972646496,170.1142238860076,6.037065656160353,-0.05345143,0.6586252,0.9997881,-0.9999898,5,118.45062984893207,0.03337183315306902,101.13674708176404,101.85367025714368,0.02681990060955286,0.02961390558630228,35.05694802291691,238.13717100117356,109027.67833484989,456
1000000,0.48118955,0.5566833,-19.950365,27.184052,12.41055,55.385532,-6.036089,27.188347,12.350706,54.598106,-5.6664057,27.039993,12.3185625,54.032772,-5.8331165,7.3176875,3.9932775,19.478119,-2.5854177,-0.1365467,1.4592232,3.4658318,-4.851768,-0.9690711,0.31291997,-0.06673527,-1.9171356,0.008205517195165157,1.5258586406707764,1148300,2297,500.0,0.0,500,500,0.2528692097554583,0.15295941057948487,0.38296698858357725,4.619138692131264e-05,126.4346048777292,59.862218195126225,171.18592517056334,19.339435098947998,-0.026685335,0.6479359,0.999953,-0.99996555,5,126.4346048777292,1145000,2290,500.0,0.0,500,500,0.2150554017125824,0.15829311199647655,0.35516545198214927,1.1179394667315546e-05,107.5277008562912,72.0227404946585,169.22405699022335,10.460581637219335,107.5277008562912,72.0227404946585,169.22405699022335,10.460581637219335,-0.02512009,0.5924556,0.99797136,-0.9995808,5,107.5277008562912,0.03351050615310669,103.42044704221189,104.7986150663346,0.026892446912825108,0.025639183819293976,34.90737416129559,243.2124784067273,109270.89571403619,457
1000000,0.36048427,0.3911624,-18.063904,25.614714,13.498159,58.19641,-7.8392577,25.576965,13.560166,59.3588,-8.562828,25.612385,13.558629,58.003418,-8.094609,7.651352,4.0675125,23.52141,-2.194025,-0.1442763,1.5301499,5.839326,-4.104629,-0.94734544,0.33281142,0.10003364,-2.0789454,0.008311934769153595,3.120504856109619,1150800,2302,500.0,0.0,500,500,0.21055070594755598,0.15487431444439126,0.3985442703347268,2.913724195837686e-05,105.27535297377801,59.63783939674908,167.64797282044412,26.405906828658452,-0.14210372,0.645196,0.99988,-0.99994874,5,105.27535297377801,1147500,2295,500.0,0.0,500,500,0.25251386896749417,0.1418636777417355,0.3548464956538493,1.2480272532211512e-05,126.25693448374709,47.114437479856456,169.92057636524444,56.079858535463806,126.25693448374709,47.114437479856456,169.92057636524444,56.079858535463806,-0.176617,0.6134934,0.9945496,-0.99926084,5,126.25693448374709,0.033460963517427444,102.65022051427513,107.32005399093032,0.026567724533379078,0.025593665428459644,34.68048538826406,244.73638224694878,109515.63706885092,458
1000000,0.678555,0.51806265,-17.479362,24.595852,12.988642,53.22673,-24.191126,24.802744,13.09761,53.21558,-25.14602,24.88551,13.048375,53.295414,-25.064999,7.361134,4.0571938,18.59288,-2.4787154,-0.2181076,1.4998144,3.655007,-4.5276923,-0.88908917,0.31266275,-0.013496876,-2.0333066,0.008765925653278828,1.7108333110809326,1153300,2307,500.0,0.0,500,500,0.1572687689494621,0.1659539387358523,0.3522683825611651,5.857361828931485e-06,78.63438447473109,74.06928984101592,169.19046559933327,1.912071632775253,-0.10655891,0.6484529,0.9999397,-0.9999643,5,78.63438447473109,1150000,2300,500.0,0.0,500,500,0.26075112081539964,0.14501773685092392,0.3523277853109354,2.5633510936029505e-05,130.37556040769974,54.376777369258306,170.32038688711856,26.679059653641385,130.37556040769974,54.376777369258306,170.32038688711856,26.679059653641385,-0.17452551,0.6498904,0.9992839,-0.99985325,5,130.37556040769974,0.0335562489926815,108.23031712695956,109.88026856072247,0.02703718561679125,0.030879908241331577,34.661365299485624,252.86342433001846,109768.50537421647,459
1000000,0.60288215,0.6298499,-16.947262,24.511766,14.931694,81.96305,-14.385923,24.337156,15.036312,83.56705,-14.673538,24.453312,15.023792,83.90066,-15.038527,7.581337,4.572071,21.916887,-2.517651,-0.032739677,1.5173483,4.452882,-4.641387,-0.9435094,0.3282735,0.20181692,-2.087206,0.00824330747127533,2.789930820465088,1155800,2312,500.0,0.0,500,500,0.15039203206856736,0.16626623848084884,0.5000001532062716,1.4474687377474815e-05,75.19601603428367,79.62666353109577,177.32386080873582,6.3324785149901235,-0.09865296,0.6626722,0.99997467,-0.9999653,5,75.19601603428367,1152500,2305,500.0,0.0,500,500,0.2910954046047297,0.133689986309543,0.41864395743011745,4.269741449292041e-10,145.54770230236485,49.83349538482262,171.5000573480794,45.89395881771815,145.54770230236485,49.83349538482262,171.5000573480794,45.89395881771815,-0.0044057653,0.6708441,0.9996894,-0.9999815,5,145.54770230236485,0.03364142030477524,100.06250240374357,109.15524754393846,0.026904935017228127,0.03057271521538496,34.64261218253523,243.95148120075464,110012.46186926123,460
1000000,0.40932012,0.50797474,-18.432758,24.926792,14.270651,51.416782,-20.942009,24.898012,14.147858,51.1044,-22.139816,24.934446,14.265169,51.771328,-21.584938,6.5748863,4.028422,17.447762,-5.017026,-0.17962034,1.4631709,4.168633,-4.1162915,-0.8705581,0.3469068,0.1482951,-2.020527,0.008965031243860722,-2.004175901412964,1158300,2317,500.0,0.0,500,500,0.193944797833751,0.16488569490091046,0.3531506084965102,2.158216401149104e-08,96.9723989168755,45.020691843627205,157.47179601620562,19.214040266233216,-0.17026122,0.6421291,0.99996936,-0.9999812,5,96.9723989168755,1155000,2310,500.0,0.0,500,500,0.24187113973668048,0.15701073131234652,0.35450172128970053,4.296129289957929e-05,120.93556986834024,65.31324041865116,171.73290678803446,7.5355492647340006,120.93556986834024,65.31324041865116,171.73290678803446,7.5355492647340006,-0.099255614,0.6772776,0.99876946,-0.99972135,5,120.93556986834024,0.033523946069180965,105.03079539816827,110.5872857440263,0.026975050568580627,0.030546396039426327,34.69810492545366,250.40723146032542,110262.87405748107,461
1000000,0.44339287,0.8055897,-18.541239,24.73668,13.120657,53.821587,-7.9330587,24.829945,13.10185,55.248272,-7.9421787,24.85785,13.182657,54.70165,-7.9304867,6.320216,3.989476,19.507679,-3.1207986,-0.114922605,1.411967,4.481971,-4.1237226,-0.94265175,0.3048762,-0.07423693,-1.9276034,0.00810930971056223,-3.2720351219177246,1160800,2322,500.0,0.0,500,500,0.15642298959788628,0.15033874792985596,0.41999577835916174,9.536174792557085e-06,78.21149479894312,37.95949767700513,131.07214308969162,44.595752900227176,-0.03413956,0.6172768,0.99986285,-0.99982405,5,78.21149479894312,1157500,2315,500.0,0.0,500,500,0.19328789084097747,0.19013206113048506,0.5000065160269543,6.539921493242674e-10,96.64394542048868,74.3728988289086,167.86086505922444,0.10852814317808077,96.64394542048868,74.3728988289086,167.86086505922444,0.10852814317808077,-0.1238434,0.55341715,0.9999962,-0.9999987,5,96.64394542048868,0.03365703206509352,95.54846480954438,106.13361001387239,0.0265878951177001,0.03059506043791771,34.65875068306923,236.4316654941067,110499.31060161814,462
1000000,0.56866163,0.47835064,-17.556526,24.143938,12.650798,52.298134,-2.4615593,24.15842,12.741746,52.940563,-3.5225873,23.93557,12.787886,52.746796,-4.1345334,6.648679,4.6964555,20.974712,-3.2631104,-0.2784895,1.4662578,4.3204446,-5.177953,-0.89243823,0.3275635,-0.08751035,-2.1228833,0.008437278680503368,-1.6774909496307373,1163300,2327,500.0,0.0,500,500,0.24350903540432178,0.14954393876558164,0.36108582475518697,1.4875861186125494e-05,121.75451770216088,43.68493514857458,170.27121692363517,53.31564691837395,-0.15484077,0.62804276,0.99978566,-0.9999369,5,121.75451770216088,1160000,2320,500.0,0.0,500,500,0.21464041910514126,0.15694530578337715,0.35219468236992585,6.262622229658011e-06,107.32020955257067,59.46371038496836,170.95806889042385,11.534807321867948,107.32020955257067,59.46371038496836,170.95806889042385,11.534807321867948,0.007932795,0.63636464,0.9994511,-0.9999906,5,107.32020955257067,0.033136071637272835,102.01227286923677,110.78897678945214,0.026666315272450447,0.026656734757125378,34.65308635123074,247.5407951315865,110746.8563216934,463
1000000,0.6014722,0.64939964,-17.108097,23.665836,12.45707,50.436848,-12.314817,23.571423,12.356574,50.35102,-12.609755,23.581175,12.410574,50.784214,-12.991298,6.5453906,4.362139,20.33401,-4.2052703,-0.16411555,1.4596738,4.3032165,-5.0118117,-0.9346041,0.32790545,0.037008643,-2.2249084,0.008251821622252464,-2.1809988021850586,1165800,2332,500.0,0.0,500,500,0.2337542920872368,0.15887364015917357,0.5000080684489796,5.3814330607204756e-05,116.87714604361841,46.483688426893906,172.45355651103569,62.346517071109446,-0.042660918,0.6508361,0.9998845,-0.9999795,5,116.87714604361841,1162500,2325,500.0,0.0,500,500,0.33206416510069914,0.07764049843185679,0.35248221306087063,2.499784592707721e-05,166.03208255034957,4.302231497572587,170.24364387784973,158.61219604800783,166.03208255034957,4.302231497572587,170.24364387784973,158.61219604800783,-0.02259664,0.6152179,0.99987984,-0.999944,5,166.03208255034957,0.03329405654221773,100.29805145412683,104.02847856003791,0.027141157537698746,0.03133818320930004,34.83134436700493,239.2496477784589,110986.11092956923,464
1000000,0.30353805,0.3914075,-17.199017,24.92333,13.969425,50.51744,-42.892742,24.72169,13.967468,50.06531,-44.74963,25.006641,14.042555,51.21153,-43.889126,7.724152,3.902666,16.927315,-2.3708906,-0.082174405,1.5153245,4.3593583,-4.157744,-0.96971834,0.32371116,0.27498436,-2.231785,0.008207818493247032,3.478741407394409,1168300,2337,500.0,0.0,500,500,0.24538261209989495,0.14965726296693874,0.386029346048206,0.00013912709799934753,122.69130604994749,49.12101385585411,173.31723404408544,43.08822952592949,-0.009807144,0.7184946,0.99983984,-0.9999844,5,122.69130604994749,1165000,2330,500.0,0.0,500,500,0.28398251723722884,0.13575734500253187,0.35355731372854515,2.411659812070477e-05,141.99125861861438,53.530598140163576,170.69815085000445,34.99620617982163,141.99125861861438,53.530598140163576,170.69815085000445,34.99620617982163,-0.074576266,0.6930706,0.9981975,-0.9996662,5,141.99125861861438,0.033503071404993534,103.04282947070897,110.79147398751229,0.027151365764439106,0.02585548534989357,35.30925987754017,249.23007325828075,111235.34619534854,465
1000000,0.56660944,0.5088904,-17.689213,24.579502,12.552869,48.676144,-5.8159637,24.53785,12.535742,48.855816,-5.676951,24.668861,12.575222,47.981094,-6.013367,6.9477434,3.8701334,18.228958,-2.1974854,-0.18187332,1.4274127,4.0207,-3.479984,-0.93181765,0.2933575,-0.040231705,-1.8713032,0.008550341241061687,-0.24883538484573364,1170800,2342,500.0,0.0,500,500,0.18552044179564087,0.15903935847374662,0.35328767364735064,9.173678217844206e-06,92.7602208978204,59.86911865839542,164.53247614269424,11.743298095128436,-0.07276258,0.6815211,0.9999534,-0.99999523,5,92.7602208978204,1167500,2335,500.0,0.0,500,500,0.32786915278282097,0.12177125839879564,0.5000015264088068,3.105346770152506e-05,163.93457639141045,31.585051409334994,210.32176343350457,111.72402045649976,163.93457639141045,31.585051409334994,210.32176343350457,111.72402045649976,-0.054552138,0.67111284,0.99953604,-0.9998274,5,163.93457639141045,0.0334436260163784,105.62465667631477,105.3854278055951,0.027016129344701767,0.0308851171284914,35.19869483541697,246.30012418981642,111481.65146717709,466
