replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
238300,0.043288674,0.036204625,-34.880867,46.28326,3.5364017,52.468952,31.810575,46.355743,3.5527885,52.722523,31.680435,46.379513,3.504193,52.719994,31.609173,11.580132,8.720836,38.703873,-2.331122,0.06513315,1.6258664,4.2987633,-5.161809,-0.61107796,0.22126421,0.26833665,-1.3238615,0.0019224613206461072,-2.6258881092071533,238300,477,500.0,0.0,500,500,0.7106527359157818,0.021742523571377195,0.9302906518533214,0.5264559158201977,355.32636795789097,3.4939894405482814,359.95555524271225,349.3036626766015,0.03668045,0.53805304,0.99961084,-0.99989086,5,355.32636795789097,235000,470,500.0,0.0,500,500,0.7160765873628173,0.013959118654558796,0.7418116585122024,0.5133444892332963,358.0382936814087,3.673713907584702,362.5756779741922,352.36868004021886,358.0382936814087,3.673713907584702,362.5756779741922,352.36868004021886,0.01247892,0.38184157,0.99802256,-0.99696463,5,358.0382936814087,0.033987993374466896,102.26130613870919,102.11871961317956,0.025917168706655502,0.025610851123929024,31.79874936118722,236.26429112628102,22346.961706096306,93
240800,0.034613647,0.031774834,-35.138218,47.210503,2.2585053,52.512257,39.577106,47.18155,2.2213514,52.38267,39.679527,47.12987,2.2302873,52.509308,39.859314,12.15824,8.763811,34.17264,-2.9185412,0.17352726,1.6430628,5.764218,-5.3044004,-0.6307457,0.20873538,0.18039429,-1.4402927,0.0018830925691872835,0.992895245552063,240800,482,500.0,0.0,500,500,0.717639043462495,0.04752500238818901,0.7462930035972813,0.46711634059955653,358.81952173124716,12.590733753417126,368.49357351133347,335.3065750344678,-0.040557276,0.5726088,0.99998486,-0.9999671,5,358.81952173124716,237500,475,500.0,0.0,500,500,0.7162501620619997,0.05554293703804448,0.7497111878308795,0.39057607351279633,358.1250810309998,16.102331456169136,372.12320945971373,329.70322253380897,358.1250810309998,16.102331456169136,372.12320945971373,329.70322253380897,0.010025809,0.5110112,0.9998542,-0.9999619,5,358.1250810309998,0.03375560790300369,101.67980686482042,101.35687638632953,0.026090706698596478,0.03069891966879368,31.812523149885237,234.93975163530558,22581.90617402643,94
243300,0.031173088,0.045507338,-36.507225,47.07317,3.106039,51.581184,32.562,46.963547,3.1682894,51.52386,32.170364,47.082844,3.1241684,51.781765,32.70789,10.612185,9.217498,45.815426,-7.291131,-0.0089835515,1.5521065,4.3749495,-4.987384,-0.64056754,0.20504996,0.07572317,-1.3784354,0.0018595074070617557,-8.724577903747559,243300,487,500.0,0.0,500,500,0.7205611818140946,0.023284022905604898,0.7459479125174174,0.5092158011689815,360.28059090704744,6.34522874624808,363.9951933854402,347.6284876648897,-0.011219224,0.53668374,0.9996153,-0.999178,5,360.28059090704744,240000,480,500.0,0.0,500,500,0.7421257493175614,0.014125007937236141,0.7476342682884566,0.5063248585262107,371.0628746587807,0.23619513772570866,371.4555750280012,370.80367037199693,371.0628746587807,0.23619513772570866,371.4555750280012,370.80367037199693,0.019493034,0.35399133,0.9967753,-0.9972147,5,371.0628746587807,0.03408525791019201,100.38552659191191,101.78385808225721,0.0261263782158494,0.03096144087612629,31.63603582419455,233.89659357536584,22815.807590277866,95
245800,0.047187377,0.054456525,-36.13935,47.077835,2.9930356,50.510155,29.235773,47.068817,3.0555675,50.337883,28.890055,47.21951,3.0469196,50.493103,28.90402,11.034033,8.821721,43.464584,-6.7204742,0.019648671,1.6013248,6.339772,-4.259963,-0.63123775,0.21432938,0.43346,-1.3857021,0.0018483088351786137,-6.0791425704956055,245800,492,500.0,0.0,500,500,0.7131871410370384,0.04036052294236322,0.7464813833093894,0.460265533961353,356.5935705185192,14.183514704861704,369.2198149440339,336.8105397935531,0.021301555,0.5767779,0.999826,-0.99869186,5,356.5935705185192,242500,485,500.0,0.0,500,500,0.7026041792220158,0.05744158912803322,0.746613807549771,0.4779727258283796,351.3020896110078,25.39965294300941,371.1956622351633,305.4491978666636,351.3020896110078,25.39965294300941,371.1956622351633,305.4491978666636,0.060374025,0.43108764,0.99747455,-0.9943352,5,351.3020896110078,0.033880434930324554,102.30138094816357,101.43413847871125,0.026486821472644806,0.026003082282841206,31.431084794923663,235.2529745604843,23051.065393786877,96
248300,0.027235461,0.0280823,-34.768887,47.253242,3.3128784,50.319084,35.048874,47.210686,3.3325753,50.236538,34.715855,47.19832,3.303146,50.149612,35.37659,12.567425,9.957684,47.51896,-6.011312,0.068533204,1.678631,4.6323643,-6.503438,-0.63872015,0.24111108,0.20588088,-1.4700748,0.0018051441293209791,3.5846610069274902,248300,497,500.0,0.0,500,500,0.723618700396574,0.01484658627088411,0.7462952396733963,0.5178652816639907,361.809350198287,1.910969836569162,364.43153515483726,359.69017258377266,-0.006642612,0.5745044,0.9993013,-0.9995508,5,361.809350198287,245000,490,500.0,0.0,500,500,0.7238594492455828,0.013174407252278872,0.7460977654145103,0.5071874318634045,361.9297246227914,0.7701242560887884,363.43372229419316,361.2493992262057,361.9297246227914,0.7701242560887884,363.43372229419316,361.2493992262057,0.012969331,0.42594463,0.9953174,-0.9929777,5,361.9297246227914,0.03355510998517275,103.22120852954686,103.91631576232612,0.026323262602090836,0.030731668695807457,31.425583558157086,238.65371789131314,23289.723880233243,97
250800,0.033146936,0.048181124,-36.681637,47.909935,3.210591,52.393066,33.482407,47.910213,3.1784,52.05356,34.06371,48.010136,3.2189865,52.731384,33.503845,11.343821,8.7046995,36.810738,-3.7062907,0.046380352,1.5989193,5.1771536,-6.056556,-0.6267096,0.23461214,0.4683267,-1.3975582,0.0017699619056656957,-4.15788459777832,250800,502,500.0,0.0,500,500,0.7160151379219748,0.018642690828729516,0.7396994251808287,0.5042108351712649,358.0075689609875,2.3448282777845906,359.84430249155054,353.52387046016383,-0.017243197,0.5776495,0.99945796,-0.99939835,5,358.0075689609875,247500,495,500.0,0.0,500,500,0.7248070276565813,0.013636443652759548,0.7483070578275357,0.5147266943809553,362.4035138282909,1.494022884366884,364.287263674994,360.59110533755296,362.4035138282909,1.494022884366884,364.287263674994,360.59110533755296,0.06498291,0.4447866,0.9942368,-0.9899589,5,362.4035138282909,0.0346739636734128,101.3317448599264,102.66473278030753,0.02631895523518324,0.025997440330684185,31.85988981835544,235.94335781782866,23525.67204503715,98
253300,0.031422373,0.046663225,-36.92417,48.45433,2.6227067,51.49491,36.17836,48.516136,2.6714427,51.535885,36.042393,48.37724,2.6220016,51.617725,36.459225,11.640915,9.081534,52.647896,-4.65974,0.09020076,1.6335162,5.499084,-5.4965816,-0.62387455,0.22211829,0.08999944,-1.355299,0.0017262143082916737,-2.2842397689819336,253300,507,500.0,0.0,500,500,0.7250751351492066,0.01930830401051701,0.7463271065372722,0.526498988540131,362.5375675746033,2.6926780377006536,365.6466703804221,358.71486819210804,-0.036399785,0.58414495,0.9997867,-0.9996346,5,362.5375675746033,250000,500,500.0,0.0,500,500,0.7229895296444365,0.031968107213676794,0.7483671232730726,0.4979854558577884,361.4947648222181,7.630748751669571,369.9060197501884,347.8459122917028,361.4947648222181,7.630748751669571,369.9060197501884,347.8459122917028,-0.04662814,0.47430032,0.99563426,-0.99813366,5,361.4947648222181,0.0339585617184639,104.20888741500676,104.5186257911846,0.02780414279550314,0.033502944745123386,32.43849955126643,241.26127840671688,23766.93819104228,99
255800,0.059378773,0.035573952,-37.042633,48.420044,2.7619202,54.341938,37.46201,48.39962,2.726551,54.34174,37.32991,48.469704,2.7066581,54.361233,37.095665,11.503674,9.445453,39.27619,-4.87361,-0.010006889,1.6083336,5.0963235,-7.8134136,-0.6763628,0.2325861,0.12258679,-1.4501328,0.0017824851674959064,-3.1412360668182373,255800,512,500.0,0.0,500,500,0.7359773814640129,0.04571219723725701,0.9516576439462052,0.5275465236543009,367.9886907320063,9.679798332585769,387.31286901618523,362.3836706588673,-0.0075756633,0.5878531,0.99944735,-0.9992392,5,367.9886907320063,252500,505,500.0,0.0,500,500,0.7285483320737045,0.012438276272938262,0.7470605587876998,0.5214860046929741,364.2741660368521,0.6587772557252151,365.2460122857422,363.4519647535675,364.2741660368521,0.6587772557252151,365.2460122857422,363.4519647535675,0.05106585,0.5360158,0.99294543,-0.9966292,5,364.2741660368521,0.03347407653927803,102.72795163560659,103.6394594842568,0.026275102980434895,0.02612247597426176,31.154521545395255,237.60780432075262,24004.55123875849,100
258300,0.031489,0.034877073,-35.845448,48.277214,3.6673355,51.757866,33.51856,48.338303,3.6914096,52.045998,33.550186,48.24203,3.7122364,51.957294,33.52617,12.588,9.738652,36.741814,-5.164708,0.003669412,1.6661493,4.586338,-5.317336,-0.63591075,0.22083825,0.22967243,-1.6902863,0.0017910682363435626,3.718754768371582,258300,517,500.0,0.0,500,500,0.7324946680723553,0.013844931566744993,0.7451859122386133,0.517477220521739,366.2473340361779,0.23532289057274305,366.56964338262503,365.8771851975084,0.03387007,0.56533176,0.999306,-0.9992692,5,366.2473340361779,255000,510,500.0,0.0,500,500,0.7372564052760563,0.013597076137736848,0.7428263360814372,0.5167967243575069,368.62820263802837,0.387868391852351,369.34652733033795,368.2603118798238,368.62820263802837,0.387868391852351,369.34652733033795,368.2603118798238,0.064689666,0.4522235,0.99584526,-0.995706,5,368.62820263802837,0.03408875595778227,101.47678017709404,102.13504979666322,0.026271481066942215,0.02915996592491865,31.843070953153074,235.54442112985998,24240.100337306038,101
260800,0.038061433,0.025219968,-38.076214,49.421783,2.7891316,55.38095,37.66481,49.32523,2.8064163,55.315228,37.335228,49.31528,2.8022115,55.392803,37.597202,11.408469,9.302926,44.475204,-4.526291,-0.04716273,1.6100037,4.53361,-5.946934,-0.6272196,0.23298465,0.43686247,-1.345859,0.0018113349797204137,-3.734769105911255,260800,522,500.0,0.0,500,500,0.733323882294474,0.013951374030272273,0.7465076656360965,0.5195601390209673,366.66194114723686,0.6212076524322864,367.72390676763195,365.8890326348106,0.022570856,0.5531628,0.9995493,-0.9993289,5,366.66194114723686,257500,515,500.0,0.0,500,500,0.7414431575235102,0.01316321807380402,0.7484158289022242,0.5259706749587298,370.7215787617549,1.4186688874680693,372.2722020239656,368.76611796229014,370.7215787617549,1.4186688874680693,372.2722020239656,368.76611796229014,0.04269319,0.44095057,0.9962435,-0.99661756,5,370.7215787617549,0.03404839336872101,102.10200706683099,101.97733452916145,0.026207299903035164,0.030542852357029915,31.12813087925315,235.29827102087438,24475.40348678641,102
263300,0.02250021,0.071972534,-36.366276,48.72361,3.4535172,54.353836,34.55004,48.54325,3.4180179,54.58853,34.83648,48.739685,3.4572663,54.722343,34.297115,12.357399,10.231116,52.883385,-2.8526213,-0.17421925,1.6427504,4.5443797,-4.670139,-0.6246995,0.23111002,0.18196273,-1.4339253,0.0017573641380295157,2.267153263092041,263300,527,500.0,0.0,500,500,0.7293056693545975,0.014368415765285672,0.7462662319640668,0.5083219947636871,364.652834677299,1.7481864242715934,367.6832034565829,362.56610461975185,0.040848084,0.5743738,0.99960977,-0.99950844,5,364.652834677299,260000,520,500.0,0.0,500,500,0.7391827393791064,0.012603505420701648,0.7461073727859335,0.5222629641522565,369.59136968955323,0.5232027657260886,370.3463351968714,368.8249372171171,369.59136968955323,0.5232027657260886,370.3463351968714,368.8249372171171,0.0047594337,0.5050194,0.99440396,-0.99205285,5,369.59136968955323,0.034021105617284775,102.77358138468117,102.76417922135442,0.026091682724654675,0.025381892919540405,31.18381463829428,236.80706992559135,24712.215204169974,103
265800,0.03516016,0.06718124,-37.013073,49.245728,3.1562958,52.78001,36.186195,49.05663,3.163444,52.691734,36.62101,49.24351,3.2055147,52.82024,36.270195,12.196178,9.82743,44.96246,-8.704876,-0.057611395,1.6656665,5.292196,-5.584077,-0.6172479,0.22664827,0.35544705,-1.62341,0.0018627351382747293,1.233137607574463,265800,532,500.0,0.0,500,500,0.7351858144007776,0.013826106227445322,0.7460201665882304,0.5206916292167286,367.5929072003889,0.42502898329152816,368.17474680539965,367.044246484251,-0.015533756,0.59737,0.99906266,-0.9998117,5,367.5929072003889,262500,525,500.0,0.0,500,500,0.7355913205484264,0.012945429103761001,0.7456907667153787,0.5201966586426913,367.79566027421316,1.3882100667884307,369.7087006518926,366.03307442323666,367.79566027421316,1.3882100667884307,369.7087006518926,366.03307442323666,-0.0055212015,0.44892347,0.9969495,-0.9976791,5,367.79566027421316,0.03355981130152941,103.05776327475905,103.11157535202801,0.026081384159624577,0.025694603100419044,31.115478809922934,237.37015323527157,24949.590038555674,104
268300,0.053122867,0.033069886,-38.413704,49.59246,3.4108636,52.57999,31.238358,49.69973,3.4101875,52.625782,31.868862,49.714565,3.4349122,52.55108,31.56621,11.2964525,9.283647,45.878643,-3.1148028,0.0044675707,1.5945998,6.1292415,-4.7447414,-0.62565,0.24448657,0.21569777,-1.4736466,0.0018394557991996408,-4.431107521057129,268300,537,500.0,0.0,500,500,0.7395948910072311,0.013767414918166973,0.7466641565455514,0.5135542405620449,369.7974455036156,0.2114250473065918,370.09563975612366,369.49163243698536,-0.006780253,0.5819376,0.99961734,-0.9989444,5,369.7974455036156,265000,530,500.0,0.0,500,500,0.7359758086248744,0.015853763658641298,0.7458720232954402,0.5164558288584591,367.9879043124372,3.960562876207933,371.6040330619607,361.12186318858073,367.9879043124372,3.960562876207933,371.6040330619607,361.12186318858073,-0.012250396,0.4648531,0.99839765,-0.996283,5,367.9879043124372,0.03374115750193596,102.16276251338422,102.24428186286241,0.025977847166359425,0.030662693083286285,31.178882154636085,235.6763082286343,25185.271015967242,105
270800,0.044648662,0.05762365,-36.792816,49.81602,3.0959332,55.77772,38.921192,49.782814,3.032941,55.76915,39.084385,49.802322,3.0748434,55.783524,38.993042,13.115896,9.487012,36.51218,-4.3790216,-0.12455844,1.6920897,4.863971,-5.2195873,-0.6463851,0.234313,0.21253097,-1.5680194,0.0017937665106728673,7.056746482849121,270800,542,500.0,0.0,500,500,0.7263341996963416,0.017183137333503615,0.7464445150019476,0.5225217377833974,363.1670998481707,4.491181477670454,368.67727961771266,358.76145160528154,0.0026860442,0.60649914,0.99859345,-0.99971646,5,363.1670998481707,267500,535,500.0,0.0,500,500,0.7408994745894455,0.012969384377203992,0.7489730824554925,0.523292841636222,370.4497372947225,0.5641789407208698,371.3371744574855,369.58610525593974,370.4497372947225,0.5641789407208698,371.3371744574855,369.58610525593974,0.02700184,0.4612749,0.9955769,-0.9987511,5,370.4497372947225,0.03418365307152271,102.14617056958377,103.86655464209616,0.025871573947370052,0.03056277520954609,31.159270371310413,237.2626135852188,25422.538310975768,106
273300,0.03716844,0.037526544,-38.25464,50.11146,3.6003966,53.451336,28.342485,50.071426,3.592308,53.59329,27.885996,50.043915,3.5754054,53.49948,28.279081,11.953834,10.555494,39.004047,-3.9054706,-0.077977926,1.6458101,4.566631,-5.8648653,-0.6402665,0.24377783,0.77135533,-1.5156808,0.001735007856041193,-0.29344725608825684,273300,547,500.0,0.0,500,500,0.7544356724294755,0.10057149672487571,0.974480395517308,0.510490364391685,377.21783621473776,44.812001534396046,466.56112725995035,348.0842847240741,0.020338062,0.49302092,0.9995118,-0.9997555,5,377.21783621473776,270000,540,500.0,0.0,500,500,0.7395152445584506,0.015508185548213095,0.7500338684886355,0.5316472417668527,369.7576222792251,3.616401486843136,372.7102923705871,362.7050002721866,369.7576222792251,3.616401486843136,372.7102923705871,362.7050002721866,-0.09978329,0.38540688,0.9989811,-0.9988526,5,369.7576222792251,0.033504419028759,104.26089236233383,101.84754101373255,0.026075069792568684,0.027655426412820816,31.20589781086892,237.40156610216945,25659.944562164135,107
275800,0.034167744,0.03871919,-40.414948,51.157997,2.5240242,55.575623,36.97568,51.114883,2.5735407,55.61631,36.716568,51.07928,2.5089695,55.658337,37.08719,10.777559,8.31536,44.98139,-3.8031602,0.028309539,1.5471246,4.476664,-5.295425,-0.6482589,0.24945217,0.16031712,-1.5180428,0.0018082447350025177,-7.719601154327393,275800,552,500.0,0.0,500,500,0.7223732387321712,0.020919603642510873,0.7463073383614869,0.5111792204776509,361.18661936608555,7.867012962149471,367.8234518644683,351.54497005037985,0.011266121,0.5936709,0.9991562,-0.99869823,5,361.18661936608555,272500,545,500.0,0.0,500,500,0.7305786588741383,0.014651239978331789,0.7483358166449625,0.5231696884479171,365.28932943706894,3.6235527431251975,368.4315874967141,358.50638165111764,365.28932943706894,3.6235527431251975,368.4315874967141,358.50638165111764,0.012493445,0.47602835,0.99703366,-0.9970032,5,365.28932943706894,0.034205229952931404,102.17001540586352,102.97199378255755,0.026090345345437527,0.030710097402334213,31.196773355826735,236.4297882169485,25896.37902917061,108
278300,0.035395246,0.05460243,-41.027897,51.13887,2.886703,57.831856,39.547215,51.284584,2.8545244,57.892643,39.19016,51.15635,2.8374848,57.82696,39.207584,10.250406,9.951341,51.43878,-5.007543,-0.08350428,1.5491449,4.6735454,-5.595712,-0.6598099,0.23129809,0.07959521,-1.6144156,0.0017924087587743998,-11.064943313598633,278300,557,500.0,0.0,500,500,0.7119576197821755,0.01794335808160068,0.7431255517264868,0.5233876822179987,355.97880989108756,4.000069104109178,361.25992807141034,350.55635131443984,0.01846924,0.5503781,0.9987599,-0.99938995,5,355.97880989108756,275000,550,500.0,0.0,500,500,0.7189060759008742,0.023665051093512527,0.7487235876087894,0.5233344274131058,359.45303795043725,9.356064418473835,369.95730497271506,342.260281233269,359.45303795043725,9.356064418473835,369.95730497271506,342.260281233269,-0.003500685,0.42145506,0.9968919,-0.99967736,5,359.45303795043725,0.03416756261140108,102.8514789743349,103.00542073044926,0.02575427945703268,0.025814424268901348,31.80931606143713,237.75195203255862,26134.13561437279,109
280800,0.050194394,0.07296716,-39.117992,50.884235,3.260258,58.376953,37.749832,51.013767,3.2952032,58.452404,37.985035,50.8768,3.2927608,58.402782,37.70423,11.913158,9.476402,46.731136,-2.0341983,-0.07427261,1.6478801,5.5109324,-7.1287723,-0.6171783,0.23527692,0.20458704,-1.3555796,0.0018029909115284681,-0.5486930012702942,280800,562,500.0,0.0,500,500,0.7236776468532806,0.0178880945803849,0.7460084121266087,0.5234413940070648,361.83882342664015,5.082234478743354,366.0711640276765,354.6039363546186,0.0059010303,0.5796404,0.99856853,-0.9996522,5,361.83882342664015,277500,555,500.0,0.0,500,500,0.7250419692921241,0.014100289318430978,0.7438618226693312,0.5113373795472541,362.5209846460621,0.4514444814446961,363.2335166580388,362.05535033856273,362.5209846460621,0.4514444814446961,363.2335166580388,362.05535033856273,-0.022830162,0.46681675,0.99227023,-0.99759465,5,362.5209846460621,0.03366983775049448,101.81346906814724,102.14945546258241,0.026058638468384743,0.027545612305402756,31.19936091452837,235.2495595337823,26369.389876072295,110
283300,0.04601208,0.055071272,-39.979607,51.755642,2.6170874,58.333195,41.045403,51.692978,2.6332145,58.277233,40.43559,51.793518,2.577734,58.445843,40.58454,11.84602,8.964045,38.425095,-2.9814453,0.03353064,1.6149595,5.36905,-4.9958425,-0.6162605,0.2331642,0.259355,-1.4068887,0.0017481496324762702,-0.9776349067687988,283300,567,500.0,0.0,500,500,0.7168810039967821,0.018883233699652256,0.7454714985514861,0.5195856905353039,358.44050199839114,2.236393085234493,360.6433941998618,354.5091058586659,0.057866126,0.53169084,0.99843705,-0.99907696,5,358.44050199839114,280000,560,500.0,0.0,500,500,0.7414908805032313,0.01421139445668675,0.7460131655696375,0.5140584949531303,370.74544025161566,0.24027611106191551,371.01355434849813,370.39313832105034,370.74544025161566,0.24027611106191551,371.01355434849813,370.39313832105034,0.038963053,0.41101864,0.99467105,-0.98807186,5,370.74544025161566,0.03415122162550688,100.46240828000009,102.51401752885431,0.026004419662058353,0.025801832787692547,31.458624496124685,234.52100777905434,26603.915568181314,111
