replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
540800,0.6359367,1.2367136,16.188177,-7.3969884,17.987461,34.463,-36.108562,-7.30588,17.861412,32.313557,-35.262676,-7.551511,17.90408,33.06812,-37.218967,8.735127,7.4989185,34.187054,-6.054001,-0.16896749,1.820352,5.289494,-8.079685,-0.63697594,0.27904633,0.21798897,-1.5332445,0.005011898931115866,9.189591407775879,540800,1082,500.0,0.0,500,500,-0.08461092578634717,0.19940266021866576,5.709175488581191,-0.28161081385525205,-42.30546289317361,34.81942047088188,14.457331932107307,-88.76166910531802,0.025573622,0.5479003,0.99999994,-0.9999999,5,-42.30546289317361,537500,1075,500.0,0.0,500,500,-0.10630184008669408,0.48427210511239355,9.93235894890033,-0.28161081385525205,-53.15092004334707,47.85659366961208,11.171310546911576,-106.446642705849,-53.15092004334707,47.85659366961208,11.171310546911576,-106.446642705849,0.018781707,0.43642727,0.9999741,-0.99992055,5,-53.15092004334707,0.044740624725818634,120.65596440900117,124.32958101760596,0.02561205718666315,0.05061775911599398,87.77779457438737,332.884310442023,71444.61199684441,214
543300,2.024019,1.7165793,11.090225,-3.4588451,19.966265,48.139545,-35.40382,-3.270197,20.03856,47.75594,-35.571022,-3.448258,20.181192,47.624702,-35.775818,7.63427,7.0787826,44.607666,-4.4810433,-0.21277606,1.7372111,5.528254,-5.928714,-0.6859725,0.27428982,0.3263867,-1.514165,0.005187543109059334,3.3371171951293945,543300,1087,500.0,0.0,500,500,-0.04549321720171836,0.34092782128348925,8.506371715836428,-0.28161081385525205,-22.746608600859197,39.43013991326068,14.82060701397704,-71.14537112963887,0.04526481,0.57880694,0.9999999,-1.0,5,-22.746608600859197,540000,1080,500.0,0.0,500,500,-0.07058734370998296,0.3343645692832789,12.709242376638214,-0.28161081385525205,-35.293671854991494,42.70130750519751,23.236277161058066,-84.21448119974865,-35.293671854991494,42.70130750519751,23.236277161058066,-84.21448119974865,0.021625377,0.4484425,0.999986,-0.9999997,5,-35.293671854991494,0.049113430082798004,124.14255707338452,123.55468808952719,0.025127586908638477,0.050359264947474,87.7214263016358,335.5432717464864,71780.15996979922,215
545800,2.9692137,2.9764574,13.625921,-6.956398,18.410809,39.625767,-43.256104,-6.7965145,18.466122,41.02132,-40.794678,-7.082862,18.754856,42.070656,-51.62137,6.642864,7.08863,38.651443,-6.0639477,-0.0023679626,1.9282525,6.9125,-22.552305,-0.6063846,0.3276135,2.0,-1.53283,0.005084893200546503,-1.8861138820648193,545800,1092,500.0,0.0,500,500,-0.08330393560453919,0.4061854804517538,9.90751647296119,-0.28161081385525205,-41.651967802269624,57.7111935639264,29.76682988016169,-100.65666975803887,-0.026242103,0.64042556,1.0,-1.0,5,-41.651967802269624,542500,1085,500.0,0.0,500,500,-0.03044415400348479,1.1270810651533594,31.06531753742093,-0.28161081385525205,-15.22207700174243,19.811043202129348,7.654497191166125,-44.32933113947727,-15.22207700174243,19.811043202129348,7.654497191166125,-44.32933113947727,0.045272797,0.43992284,0.9999228,-0.99999934,5,-15.22207700174243,0.044940125197172165,130.07078904099762,139.06640946492553,0.025186658836901188,0.05043421871960163,87.92507186438888,357.1828313730657,72137.34755994845,216
548300,0.5989199,0.7562265,14.283369,-7.6784387,19.917635,36.985134,-41.205025,-7.45082,20.238585,40.110485,-43.122982,-7.5243626,19.970837,36.42238,-41.39621,6.582323,6.72646,27.073627,-4.502119,0.15764032,1.6699173,7.5872316,-5.750683,-0.5995717,0.28729057,0.49874544,-1.619667,0.005153066944330931,-2.2003557682037354,548300,1097,500.0,0.0,500,500,-0.054426174813952864,0.5728767049178749,24.019621672520245,-0.28161081385525205,-27.213087406976463,34.31244403711794,8.420411850822141,-80.56700985523248,0.0031288695,0.5418807,1.0,-1.0,5,-27.213087406976463,545000,1090,500.0,0.0,500,500,-0.03059235566748673,0.2025279119456473,2.91364307271264,-0.28161081385525205,-15.2961778337434,57.489858926852285,47.028361584843076,-114.00938580473797,-15.2961778337434,57.489858926852285,47.028361584843076,-114.00938580473797,-0.0022616857,0.3644626,0.9999977,-1.0,5,-15.2961778337434,0.04963834583759308,129.93077349383384,127.78458803612739,0.02501562237739563,0.04731794260442257,88.33340767025948,346.1707411110401,72483.52301490959,217
550800,0.5554172,0.67641294,13.575456,-7.190912,19.510895,46.925007,-37.86896,-7.1299353,19.44268,47.173443,-35.660084,-7.377888,19.445858,46.64282,-36.835815,6.344384,6.1944804,30.075459,-4.775015,-0.12319577,1.6067814,6.5636034,-5.3837805,-0.641004,0.2595234,0.21588463,-1.5250006,0.005357854068279266,-3.4281556606292725,550800,1102,500.0,0.0,500,500,-0.03868419766122993,0.2545060039676585,7.051773493115671,-0.28161081385525205,-19.342098830614976,41.41245881578365,22.15877914336751,-85.04740017390738,0.029896265,0.5442549,0.9999985,-0.99908197,5,-19.342098830614976,547500,1095,500.0,0.0,500,500,-0.04421412910124478,0.36162106669423116,7.103355860850514,-0.28161081385525205,-22.107064550622425,42.822003777906424,28.957510855693116,-70.19547188143594,-22.107064550622425,42.822003777906424,28.957510855693116,-70.19547188143594,-0.011132784,0.396985,1.0,-1.0,5,-22.107064550622425,0.044763123616576195,128.79916430544108,124.90616031643003,0.025491789914667606,0.051058461889624596,88.55975687596947,342.38639487326145,72825.91413946263,218
553300,0.9351912,0.69891036,14.255716,-5.7583275,20.008467,42.181286,-45.925617,-5.934913,20.211744,43.13956,-49.732056,-5.8391747,20.224834,42.570328,-48.113453,8.388258,6.566556,38.66897,-5.20477,0.08376722,1.8152845,5.566568,-7.036889,-0.63794726,0.31314716,1.1142428,-1.832747,0.005032517947256565,7.346834182739258,553300,1107,500.0,0.0,500,500,-0.017403307047768324,0.6185342658862343,18.370347768327704,-0.28161081385525205,-8.701653523884195,42.05306859578038,32.64124389410213,-82.1858405951994,0.035439216,0.55615336,1.0,-1.0,5,-8.701653523884195,550000,1100,500.0,0.0,500,500,-0.016853374371505192,0.549112549287791,22.58943761604938,-0.28161081385525205,-8.426687185752616,77.81207533033424,65.33838690830248,-111.52366938149176,-8.426687185752616,77.81207533033424,65.33838690830248,-111.52366938149176,-0.0132544255,0.3266836,0.9995417,-0.99885166,5,-8.426687185752616,0.049687642604112625,134.23602305352688,130.46027689799666,0.024959011003375053,0.05060405936092138,88.39571305457503,353.217263719067,73179.13646271545,219
555800,0.46150556,0.92277896,15.946772,-8.418563,19.187801,42.610264,-37.99732,-8.436099,19.360037,42.510185,-37.574768,-8.444307,19.361078,42.741837,-37.895542,7.528913,7.33243,36.095467,-4.2582393,0.09935017,1.7261916,5.7921557,-8.523983,-0.64804757,0.2747972,0.42723274,-1.5704169,0.0051766508258879185,2.7839198112487793,555800,1112,500.0,0.0,500,500,-0.04988277232049925,0.49367155408690855,9.923676980595333,-0.28161081385525205,-24.941386160249657,45.66123116690783,22.331262213826367,-106.14917019388955,0.06830011,0.6269617,1.0,-1.0,5,-24.941386160249657,552500,1105,500.0,0.0,500,500,-0.08856449695035604,0.5346049211660351,14.171443169543641,-0.28161081385525205,-44.28224847517804,41.5367367509629,11.85949104234993,-103.09235022020249,-44.28224847517804,41.5367367509629,11.85949104234993,-103.09235022020249,0.041411217,0.44638735,1.0,-1.0,5,-44.28224847517804,0.044628885574638844,123.63027132395655,129.26299978233874,0.02495192363858223,0.05033077299594879,87.9548689480871,340.96805163659155,73520.10942027625,220
558300,0.95574725,3.2197182,15.727126,-8.076442,20.75811,40.591797,-42.018356,-8.228716,20.765951,42.048706,-40.679424,-8.558865,20.571358,40.32092,-44.073906,7.3961782,7.267647,35.533638,-7.200051,0.11693162,1.7150156,5.5529194,-10.732691,-0.6529892,0.28337246,0.6863401,-1.5572867,0.0053704590536653996,2.0708281993865967,558300,1117,500.0,0.0,500,500,-0.12779810636448605,0.21970487549993475,2.892498943325315,-0.28161081385525205,-63.899053182243065,48.80287930395321,27.97710789685355,-112.379011346761,0.059933733,0.54647857,0.99996805,-0.9999159,5,-63.899053182243065,555000,1110,500.0,0.0,500,500,-0.10711845976079039,0.6062637091974891,26.83534718340484,-0.28161081385525205,-53.55922988039524,47.24087738019688,39.732652137801765,-90.70921942445607,-53.55922988039524,47.24087738019688,39.732652137801765,-90.70921942445607,0.04380824,0.49964046,1.0,-1.0,5,-53.55922988039524,0.04888061247766018,127.18046910315752,124.59604422189295,0.024969895370304585,0.05014239810407162,87.90542739443481,339.8059336254373,73859.9202763224,221
560800,0.8653164,0.8264931,16.40394,-9.488625,17.74668,30.439596,-42.041668,-9.587831,17.99146,32.0902,-47.036526,-9.618113,17.874752,30.79673,-45.61396,6.7742863,6.518832,40.175083,-3.9654074,0.00428696,1.6811801,6.5060143,-6.35532,-0.60872936,0.3026219,1.7926192,-1.7480676,0.005229595582932234,-1.1857599020004272,560800,1122,500.0,0.0,500,500,-0.046738514771083074,0.37918037065099586,9.90565065553077,-0.28161081385525205,-23.36925738554155,35.677247957096384,11.806141811445313,-86.17474442992358,0.0071137915,0.56222284,0.99997216,-0.9999781,5,-23.36925738554155,557500,1115,500.0,0.0,500,500,-0.10040219115956278,0.4539609505681825,14.150022265857578,-0.28161081385525205,-50.20109557978142,34.98427098704506,10.954444666756844,-98.22295177348227,-50.20109557978142,34.98427098704506,10.954444666756844,-98.22295177348227,0.0321994,0.49760833,0.99999094,-0.9999761,5,-50.20109557978142,0.04438892938196659,123.72536498121917,126.34865908324718,0.025097530335187912,0.04997613467276096,87.95820875186473,338.151695410721,74198.07682197448,222
563300,0.88673955,0.81379163,9.905463,-1.6881753,21.526989,55.604702,-41.045063,-2.0847046,21.324055,54.55209,-42.544117,-1.9620445,21.378828,55.251953,-42.456085,7.966737,7.207071,47.493683,-5.2932796,0.16168965,1.8193464,7.400867,-8.955445,-0.6613404,0.2818177,1.2225404,-1.4858336,0.005150141194462776,5.093716621398926,563300,1127,500.0,0.0,500,500,-0.014049842455714712,0.35338930854227113,8.528797310606556,-0.28161081385525205,-7.024921227857357,37.29324767416479,30.107983116093422,-74.74331087480928,0.00526521,0.53410476,0.9999269,-0.9999999,5,-7.024921227857357,560000,1120,500.0,0.0,500,500,0.0111529209319948,0.23687875846004874,4.3068356569173405,-0.28161081385525205,5.576460465997398,46.16046144123406,34.752485497945756,-86.48065325670986,5.576460465997398,46.16046144123406,34.752485497945756,-86.48065325670986,0.018174341,0.44669425,0.9997597,-1.0,5,5.576460465997398,0.049064068123698235,130.21752739325166,130.0970492688939,0.02497915644198656,0.050174604170024395,87.9841274805367,348.42292197141796,74546.50447671022,223
565800,1.168763,1.4945003,17.760498,-11.835714,18.428995,31.00513,-37.860462,-12.076012,18.569115,31.129786,-43.20443,-12.213692,18.606333,31.768904,-43.553368,5.6650133,7.079648,25.671314,-8.374477,-0.013305999,1.5711533,6.392533,-7.212204,-0.6245173,0.28518897,0.4442259,-1.5070041,0.005497120786458254,-6.946158409118652,565800,1132,500.0,0.0,500,500,-0.07215668147865606,0.5765466174356877,12.754552815293376,-0.28161081385525205,-36.07834073932806,30.14933181582364,8.9569256805318,-73.70730432880897,0.014554954,0.6318392,1.0,-1.0,5,-36.07834073932806,562500,1125,500.0,0.0,500,500,-0.04252449179277761,0.4129687016822169,9.915167149648076,-0.28161081385525205,-21.262245896388833,47.952579458314815,27.684869416860217,-103.88586484575514,-21.262245896388833,47.952579458314815,27.684869416860217,-103.88586484575514,0.021716453,0.41682604,0.9999771,-1.0,5,-21.262245896388833,0.04661516100168228,131.82073822058737,136.48435762897134,0.025425768457353115,0.05033712834119797,88.05371098220348,356.4811848895624,74902.99038944952,224
568300,0.88074243,0.7103015,11.049831,-4.59003,19.841146,44.156353,-35.58608,-4.649946,19.925316,45.245926,-35.15836,-4.691864,19.972143,44.413914,-35.35302,6.373838,6.1491284,26.334755,-7.603052,0.11210773,1.6242594,5.2790365,-5.7764034,-0.6531981,0.27713197,0.15993124,-1.6505594,0.005239112768322229,-3.2880778312683105,568300,1137,500.0,0.0,500,500,-0.060091096746781876,0.6598303429885202,19.77577153218969,-0.28161081385525205,-30.045548373390965,37.992469461053474,18.500864033663486,-64.66195845209569,0.0063966187,0.56056905,1.0,-1.0,5,-30.045548373390965,565000,1130,500.0,0.0,500,500,-0.03524523927990201,0.5578037868600765,12.757241436307723,-0.3911281566949441,-17.62261963995102,24.595575194037195,29.178480830348946,-35.84807939791251,-17.62261963995102,24.595575194037195,29.178480830348946,-35.84807939791251,-0.02054232,0.45501438,0.99999255,-0.99999785,5,-17.62261963995102,0.04964551329612732,136.33796981256455,134.53299843519926,0.024849112145602703,0.05048744473606348,87.92810787912458,358.9240581970662,75261.91923354007,225
570800,1.00715,1.0910499,16.171112,-8.780815,20.19439,46.021275,-39.16518,-8.75677,20.032091,47.756496,-40.73999,-8.383827,20.148548,48.04952,-39.28754,7.3572946,6.865866,31.797504,-6.63181,-0.094524264,1.779923,12.565532,-10.885663,-0.64900845,0.32379603,2.0,-1.6526897,0.005383824929594994,1.8666541576385498,570800,1142,500.0,0.0,500,500,-0.04828467003232002,0.14064438161957304,1.4285557519696306,-0.28161081385525205,-24.14233501616004,54.008604539182166,21.37203434156861,-120.90259895582881,-0.008746128,0.552889,0.9999962,-0.99999994,5,-24.14233501616004,567500,1135,500.0,0.0,500,500,-0.05294296152713755,0.24609466306877278,4.289382554522514,-0.28161081385525205,-26.471480763568803,30.70052856178899,26.514839025069673,-62.73677884478618,-26.471480763568803,30.70052856178899,26.514839025069673,-62.73677884478618,-0.058195736,0.44726798,1.0,-1.0,5,-26.471480763568803,0.044639904983341694,130.74440691899508,127.75781721435487,0.024949366226792336,0.0504177613183856,87.87902040872723,346.5012515746057,75608.4252490215,226
573300,0.6875625,0.532703,12.619421,-5.0663524,20.017725,43.703224,-36.08115,-4.6628804,20.293587,44.24942,-35.048946,-4.8812284,20.223282,44.29911,-36.85828,7.6830873,7.064322,28.129936,-7.422654,-0.066090874,1.6971688,4.8704934,-7.196789,-0.6707017,0.28711268,0.10625088,-1.633512,0.005485322326421738,3.556227922439575,573300,1147,500.0,0.0,500,500,-0.03046329004467532,0.2587082776210512,4.27202799028594,-0.28161081385525205,-15.231645022337682,39.70011289709584,25.03969633195377,-64.179683692391,-0.031738363,0.5853884,1.0,-1.0,5,-15.231645022337682,570000,1140,500.0,0.0,500,500,-0.04142118303683816,0.13010479935502864,0.06738517966073575,-0.28161081385525205,-20.710591518419093,44.12425167653248,23.47563599996442,-81.54134045482795,-20.710591518419093,44.12425167653248,23.47563599996442,-81.54134045482795,0.02173173,0.3314579,0.99927413,-0.9881661,5,-20.710591518419093,0.0496286628767848,124.77275260351598,134.9655818408355,0.02491104044020176,0.05044022016227245,87.96452558226883,347.8278399500996,75956.2578244619,227
575800,0.8538668,1.084428,13.724053,-6.8741226,18.268654,36.663048,-36.65737,-6.6683245,18.27856,37.862946,-34.392056,-6.7643743,18.3895,36.730278,-38.36467,6.8380337,6.216584,24.785242,-5.006317,0.07599352,1.6891419,7.054775,-5.9743223,-0.6424889,0.28729382,0.4790144,-1.4705124,0.005531202536076307,-0.8418521881103516,575800,1152,500.0,0.0,500,500,-0.1199918558346108,0.3829469456837916,7.1269733757659,-0.28161081385525205,-59.99592791730542,58.958995344144796,31.406357287215048,-132.1253907387085,-0.024697676,0.58957803,1.0,-1.0,5,-59.99592791730542,572500,1145,500.0,0.0,500,500,-0.11872884020232224,0.4702869570178675,12.707053033838903,-0.28161081385525205,-59.36442010116116,64.50072883765465,62.77720977138311,-104.32760739918317,-59.36442010116116,64.50072883765465,62.77720977138311,-104.32760739918317,0.052734837,0.47669926,1.0,-1.0,5,-59.36442010116116,0.045654358342289925,124.77608940657228,131.48825865145773,0.025150476954877377,0.05053156707435846,88.28628460783511,344.67196906823665,76300.93450727127,228
578300,0.78246224,1.1045815,15.053246,-7.5317283,19.389076,49.69492,-36.689068,-7.6207504,19.381674,50.274136,-37.523018,-7.3783092,19.42891,49.590286,-37.060135,7.457255,6.136797,28.620556,-4.4353104,0.032828253,1.7114822,5.1453857,-7.821536,-0.6439952,0.25595835,0.7956923,-1.5185025,0.005413798149675131,2.3865044116973877,578300,1157,500.0,0.0,500,500,-0.07411162789656923,0.24401677378937003,5.677261003939801,-0.28161081385525205,-37.05581394828464,43.62618947472414,25.885224793208145,-100.62000186053105,0.011061131,0.57895637,1.0,-1.0,5,-37.05581394828464,575000,1150,500.0,0.0,500,500,-0.11973152875614046,0.3104766664054965,5.7009251203318465,-0.28161081385525205,-59.86576437807027,36.490101907834216,-14.924234088313916,-113.17716782169532,-59.86576437807027,36.490101907834216,-14.924234088313916,-113.17716782169532,0.00068531407,0.5460556,1.0,-0.99999994,5,-59.86576437807027,0.060848657973110676,128.1619016379118,139.862410931848,0.025086186826229095,0.049009338952600956,88.72500950470567,356.8842662582174,76657.82350240741,229
580800,1.2212873,1.1035789,15.43596,-7.6494856,21.405401,53.925392,-35.733177,-7.6383395,21.579802,50.661163,-35.839794,-7.7091513,21.697557,51.483055,-40.473392,7.656472,7.765984,39.77293,-7.1903696,0.08721619,1.7851616,7.1825643,-7.489278,-0.60883987,0.2897045,0.7639045,-1.5374168,0.005229059606790543,3.448808193206787,580800,1162,500.0,0.0,500,500,-0.17279627567458694,0.23984909001139137,7.117549940097438,-0.28161081385525205,-86.3981378372935,16.39024419566192,-66.62504901298051,-106.95363092655762,-0.011541349,0.6203052,1.0,-0.99999976,5,-86.3981378372935,577500,1155,500.0,0.0,500,500,-0.07484788832047057,0.32693900261454084,4.302127264443084,-0.28161081385525205,-37.423944160235315,57.54753913713057,28.922477295756053,-119.14910468601785,-37.423944160235315,57.54753913713057,28.922477295756053,-119.14910468601785,0.074464746,0.47025302,1.0,-1.0,5,-37.423944160235315,0.06394919008016586,126.40050414763391,126.3683588206768,0.025101696141064167,0.04722766485065222,89.15644854214042,342.061590061523,76999.88988470286,230
583300,0.7437546,0.762966,11.206225,-5.2534137,20.840054,38.284126,-42.732506,-5.030435,20.671558,39.446236,-45.139572,-5.3594112,20.490908,37.817444,-43.90751,5.9925594,7.0846395,34.129166,-6.494309,-0.029515626,1.5867436,5.0635357,-5.4465275,-0.6665273,0.28223914,0.19611001,-1.5061386,0.005251145455986261,-5.28825569152832,583300,1167,500.0,0.0,500,500,-0.046428987326300526,0.27455639730257503,7.123910460255037,-0.28161081385525205,-23.21449366315028,37.775304369575615,8.878038215742848,-89.78626739314669,0.041489948,0.54462266,0.9999215,-0.9999949,5,-23.21449366315028,580000,1160,500.0,0.0,500,500,-0.012624011585305303,0.5496995991898069,15.578206865803839,-0.28161081385525205,-6.312005792652684,45.51906559394467,40.88355754119982,-73.05126709808438,-6.312005792652684,45.51906559394467,40.88355754119982,-73.05126709808438,0.04498842,0.45251223,1.0,-1.0,5,-6.312005792652684,0.0567595548927784,132.31350403651595,129.34335348941386,0.024900405667722225,0.04518178943544626,89.11363333556801,350.89733261149377,77350.79215409979,231
585800,0.75031286,1.3779519,16.071539,-8.888998,18.662292,37.17615,-35.1347,-8.853793,18.728518,36.268875,-35.900227,-8.915863,18.692444,37.242226,-36.069115,7.0662794,6.920973,32.771263,-5.0014124,0.085489854,1.6280566,5.6090703,-6.4074883,-0.67306995,0.2937242,0.5619602,-1.7041471,0.005327415652573109,0.3469962775707245,585800,1172,500.0,0.0,500,500,-0.08777528911809611,0.4973406309275572,15.563793551291424,-0.28161081385525205,-43.887644559048084,38.180972936038785,7.493103342855114,-98.10874177618861,0.06490339,0.5746767,1.0,-1.0,5,-43.887644559048084,582500,1165,500.0,0.0,500,500,-0.012050773783087965,0.3354284883850731,15.541983470749043,-0.28161081385525205,-6.025386891543997,47.892752517920364,35.89978285684771,-99.84770573254339,-6.025386891543997,47.892752517920364,35.89978285684771,-99.84770573254339,-0.0041634575,0.31537375,0.9999991,-0.9999773,5,-6.025386891543997,0.05249498970806599,126.13985470309854,127.08616588357836,0.025627639144659042,0.05145988333970308,88.970320048742,342.3259231476113,77693.1230497323,232
588300,0.72382504,0.9406049,16.183174,-9.6154785,19.736952,43.08025,-44.529892,-9.640803,19.728249,43.291363,-39.879227,-9.439737,19.906605,42.957245,-42.42596,6.450103,5.9586754,24.460983,-3.8629723,0.12019288,1.6638155,4.9860635,-6.3998294,-0.6106081,0.31996158,0.70148003,-1.6780858,0.005120985675603151,-2.900541305541992,588300,1177,500.0,0.0,500,500,-0.0661106599493346,0.38258142999461375,9.922236394368472,-0.28161081385525205,-33.05532997466732,33.45228822713708,9.08586577946344,-70.50159614424018,0.025317188,0.5264394,0.99999994,-0.99937516,5,-33.05532997466732,585000,1170,500.0,0.0,500,500,-0.09851664609854913,0.7757077498513043,33.86739390435627,-0.28161081385525205,-49.25832304927459,43.73759673465427,6.215855057660896,-99.01307996968829,-49.25832304927459,43.73759673465427,6.215855057660896,-99.01307996968829,0.026972946,0.4778509,1.0,-1.0,5,-49.25832304927459,0.06487894710153341,129.68728088214993,119.06490758992732,0.02554367482662201,0.051117127761244774,88.71881453599781,337.61254275776446,78030.74055395089,233
