replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.059024654,0.118655115,-99.52083,111.41499,6.6712356,116.83014,69.12861,111.27141,6.6357193,116.677124,69.01537,111.50152,6.678088,116.828476,68.923645,11.967547,8.797069,43.970306,-4.7502403,0.040713172,1.5808313,5.3942285,-6.699484,-0.7680451,0.29786903,0.55655587,-1.9956748,0.0025933238212019205,-0.19322681427001953,1293300,2587,500.0,0.0,500,500,0.9523606440807156,0.04032478505496488,0.9692550478741204,0.4253768900087367,476.1803220403578,0.233867099769303,476.5588054543285,475.8994832534953,-0.021183567,0.48949647,0.9999437,-0.99956775,5,476.1803220403578,1290000,2580,500.0,0.0,500,500,0.9524147584186196,0.041224452360349675,0.9646690394922172,0.42906129159418244,476.2073792093097,0.8655094136002908,477.13184502042526,474.96536513951287,476.2073792093097,0.8655094136002908,477.13184502042526,474.96536513951287,-0.031036515,0.28529975,0.99947554,-0.9980937,5,476.2073792093097,0.03435136750340462,112.13052545301616,113.41715571656823,0.025087839923799038,0.02719100844115019,35.94083945918828,261.57515084464103,133639.63112907764,515
1000000,0.12564842,0.10282683,-100.95824,111.893456,8.546212,116.410774,46.650787,111.869194,8.567875,116.34257,46.088573,111.71182,8.491857,116.25342,46.64463,11.077072,9.921424,62.48426,-6.103733,0.16392857,1.6001718,11.1377535,-5.3815265,-0.71142834,0.31516486,0.5799558,-2.1689007,0.0025930777192115784,-5.496604919433594,1295800,2592,500.0,0.0,500,500,0.9538428565119906,0.04290840143925445,0.9770977750058711,0.44421631913777004,476.9214282559954,0.19387171198644557,477.2839163355766,476.71060582150733,-0.024344178,0.46349183,0.99997383,-0.9999869,5,476.9214282559954,1292500,2585,500.0,0.0,500,500,0.9530812029331799,0.04238378991479316,0.9788127614088638,0.429266145677779,476.5406014665899,1.6945312293948072,478.04892676367103,473.8008875094872,476.5406014665899,1.6945312293948072,478.04892676367103,473.8008875094872,-0.037028883,0.33109164,0.999704,-0.9997238,5,476.5406014665899,0.03442747611552477,111.2264564447105,112.98200201895088,0.025062200613319874,0.026552856899797916,35.99483107216656,260.2893320694566,133899.92533503938,516
1000000,0.18516201,0.16854781,-97.25678,110.44898,9.470133,115.98948,56.060364,110.22809,9.386231,115.8858,57.283314,110.42024,9.251514,115.94762,58.358986,13.173172,10.808491,58.865494,-3.0972185,0.19200341,1.6637967,8.002832,-6.3473077,-0.7558253,0.3005579,0.946867,-2.1230907,0.0025121995713561773,7.02432107925415,1298300,2597,500.0,0.0,500,500,0.9566383920295594,0.043897156046034044,0.9793046436772326,0.4167068496643025,478.31919601477966,0.5742211094027461,479.3495249692158,477.7293009297192,0.031609274,0.49087423,0.999831,-0.99981916,5,478.31919601477966,1295000,2590,500.0,0.0,500,500,0.9580110738967307,0.04327638127610424,0.9797815792383207,0.4122327921968536,479.00553694836526,0.5338673340101731,479.7177181947053,478.23989264703033,479.00553694836526,0.5338673340101731,479.7177181947053,478.23989264703033,0.040773958,0.30429286,0.9993443,-0.998785,5,479.00553694836526,0.03430319204926491,112.02920818794519,111.46776847820729,0.02503135334700346,0.026764758862555027,35.977557708509266,259.56063367892057,134159.4908548314,517
1000000,0.13363926,0.043373857,-100.80081,111.873215,6.1276298,115.72336,73.711716,112.02046,6.1238956,116.022125,74.43547,112.05536,6.151761,116.103645,74.32783,11.29606,8.93544,39.509743,-1.7764049,-0.020397058,1.5542866,5.0604873,-6.91113,-0.74221563,0.29487342,0.15728879,-1.888704,0.00264217471703887,-4.179332733154297,1300800,2602,500.0,0.0,500,500,0.9411810025429524,0.04288186402004047,0.9774164293936182,0.41845409343569506,470.590501271476,1.1956767549866287,472.40729440351106,469.0934960768191,0.04714808,0.46646407,0.9997915,-0.99967384,5,470.590501271476,1297500,2595,500.0,0.0,500,500,0.9375454204705489,0.04274555736554622,0.9791255045180153,0.4230077755668464,468.77271023527453,0.46507522692940073,469.3218254719586,468.135968353984,468.77271023527453,0.46507522692940073,469.3218254719586,468.135968353984,0.040351383,0.27351964,0.99986136,-0.9991781,5,468.77271023527453,0.03417190071195364,111.27117406670004,111.47437821142375,0.025027917698025703,0.02690485678613186,36.512114034965634,259.34377098828554,134418.83953875676,518
1000000,0.06448911,0.08077218,-99.987236,111.36738,6.858001,116.16275,69.42784,111.29689,6.8222404,116.20267,69.132195,111.30085,6.866442,116.23236,69.601654,11.485668,10.001373,46.41817,-3.641766,0.061100066,1.5891986,6.7703414,-6.1833386,-0.7416449,0.30587542,2.0,-1.9063702,0.0027606934309005737,-3.0308218002319336,1303300,2607,500.0,0.0,500,500,0.9483785814478167,0.040948734992609516,0.97813104448734,0.4418035083060021,474.18929072390847,0.46925231913240684,474.75449048050206,473.6547187526043,0.06565744,0.4988061,0.99978155,-0.99976903,5,474.18929072390847,1300000,2600,500.0,0.0,500,500,0.9488821797586934,0.04265425934811136,0.9681590708721473,0.40898982934007516,474.4410898793466,1.1697156363819259,475.7569435304169,472.3129004073238,474.4410898793466,1.1697156363819259,475.7569435304169,472.3129004073238,0.064211,0.35574317,0.9995902,-0.9995481,5,474.4410898793466,0.03401078563183546,113.94086505100131,114.8262701202184,0.025043399073183537,0.02687267493456602,35.962423752993345,264.81548578385264,134683.65991603024,519
1000000,0.1063769,0.15286693,-102.26485,111.73774,5.9723983,117.735855,83.92647,111.67631,5.8727236,117.7215,84.639046,111.69139,6.0427427,117.7049,82.91639,9.551917,8.440041,46.437824,-4.506318,0.0035934572,1.4994134,5.664868,-8.587323,-0.6868589,0.29699516,0.46972996,-1.7713584,0.0025453311391174793,-14.620744705200195,1305800,2612,500.0,0.0,500,500,0.949749542791617,0.04105084872131018,0.9759343743417466,0.41230893548928105,474.8747713958085,0.8304452887688307,476.38339103617545,474.04190947434034,0.049844414,0.4879976,0.9999927,-0.99934614,5,474.8747713958085,1302500,2605,500.0,0.0,500,500,0.9549584483075841,0.04115566215361319,0.9745230503194314,0.4069381694701072,477.4792241537919,1.37413566451006,479.3969426685415,475.7606969990185,477.4792241537919,1.37413566451006,479.3969426685415,475.7606969990185,0.024472412,0.44226748,0.99994844,-0.99901724,5,477.4792241537919,0.03422301262617111,113.66590816155076,112.32033143751323,0.02503174915909767,0.027079624123871326,36.001369735226035,262.07394372019917,134945.73873719573,520
1000000,0.13240688,0.117297366,-96.188034,110.61969,6.4514737,116.10743,78.372345,110.646255,6.524812,116.43189,76.60324,110.79138,6.402081,115.729416,77.898605,14.624165,10.299919,51.146164,-3.6272323,0.26278958,1.7294377,6.59084,-6.3806033,-0.6886463,0.3075779,0.3784449,-2.1938167,0.002688959240913391,15.533584594726562,1308300,2617,500.0,0.0,500,500,0.9391378089921356,0.06776332579437928,0.97748218193483,0.40775721532239884,469.56890449606783,3.1760601024692403,474.4065409842333,464.9767539042673,0.103544414,0.549137,0.9995772,-0.99986815,5,469.56890449606783,1305000,2610,500.0,0.0,500,500,0.8852613314316182,0.1494881303539999,0.9755193412111268,0.3669991325635134,442.6306657158092,69.14497543818169,479.23616523425807,304.38833088770826,442.6306657158092,69.14497543818169,479.23616523425807,304.38833088770826,0.08738951,0.44140103,0.9999991,-0.9997936,5,442.6306657158092,0.033877608366310596,113.15552909299731,114.36839358881116,0.025146450847387314,0.027146236039698124,36.01535771135241,263.6254506884143,135209.36904305313,521
1000000,0.0887166,0.097029254,-98.72231,111.04885,6.393055,116.116516,64.92496,111.10157,6.345539,115.88701,65.25071,111.161354,6.3178325,116.129036,65.72345,12.534023,10.339828,51.3678,-1.8632551,0.04739592,1.6536463,5.6781135,-6.0937552,-0.7394741,0.28947598,0.36437535,-1.8053522,0.0026784108486026525,3.162799119949341,1310800,2622,500.0,0.0,500,500,0.9519055701219222,0.04213805022433359,0.9785012095676457,0.4228466582965311,475.952785060961,0.3358217267376832,476.3886889247299,475.41846437264303,0.030372478,0.5094751,0.9999477,-0.9996912,5,475.952785060961,1307500,2615,500.0,0.0,500,500,0.9515830125987826,0.04136098987900495,0.9722529968630026,0.4173176298895267,475.79150629939124,0.2003411225326842,476.00615376829194,475.4588980257884,475.79150629939124,0.2003411225326842,476.00615376829194,475.4588980257884,0.041199747,0.34069604,0.9993799,-0.99892694,5,475.79150629939124,0.034307544119656086,112.29053762741387,111.39755290560424,0.025027060881257057,0.031762976199388504,36.032421194948256,259.81160930916667,135469.1856165016,522
1000000,0.073993936,0.104188405,-98.30937,110.52254,7.101858,115.70442,71.710434,110.45224,7.0618157,116.07276,71.89091,110.590576,7.141548,116.16905,71.40799,12.357708,10.51735,56.654285,-6.506199,0.045950025,1.6339762,6.4314322,-8.230048,-0.7615821,0.29961762,0.3826996,-2.0335681,0.0026109591126441956,2.1277756690979004,1313300,2627,500.0,0.0,500,500,0.8928013578433532,0.12908900102191392,0.9796691538264295,0.42614971632035115,446.40067892167656,36.76250081322021,472.4467607929584,373.63716621181777,0.0015727644,0.5489842,0.9999591,-0.99998343,5,446.40067892167656,1310000,2620,500.0,0.0,500,500,0.9326339113356825,0.07941485241375836,0.9778921486583455,0.41670024320560595,466.31695566784146,8.23241177550716,476.29102191329434,452.35622126616215,466.31695566784146,8.23241177550716,476.29102191329434,452.35622126616215,0.0061983974,0.44283387,0.9998984,-0.9999862,5,466.31695566784146,0.03429932054132223,115.21563246287405,114.04235766548663,0.02490321919322014,0.032306878827512264,36.02242168877274,265.3719212356955,135734.56243201438,523
1000000,0.16677079,0.30190477,-93.811325,109.48385,9.3110695,116.3841,62.925644,109.37594,9.255043,115.92379,63.431416,109.46907,9.3612,116.21804,63.217915,15.643997,12.465048,76.0732,-4.1505785,0.019627517,1.8412274,7.09927,-7.4473395,-0.7167743,0.3355236,1.6148837,-2.0867856,0.002912221709266305,21.286882400512695,1315800,2632,500.0,0.0,500,500,0.9391437282498282,0.05747348886983111,0.9710363206326376,0.4267925550009009,469.571864124914,1.3223938236212465,471.48666378770787,468.004065167102,0.025931966,0.63307804,0.9999074,-0.9999375,5,469.571864124914,1312500,2625,500.0,0.0,500,500,0.9350562234684021,0.05086525862591688,0.969722294177006,0.4246071002898347,467.52811173420093,3.908808856866717,473.9563829459232,462.1001691167882,467.52811173420093,3.908808856866717,473.9563829459232,462.1001691167882,-0.004276255,0.57140356,0.9999005,-0.9997254,5,467.52811173420093,0.03431688994169235,113.42287401854992,114.73749778885394,0.025119679979979992,0.026634824462234974,36.0325518315658,264.27899503335357,135998.84634537902,524
1000000,0.1381877,0.11539085,-101.099976,111.672424,6.6469026,116.0345,65.62956,111.78357,6.478202,116.06708,69.02748,111.68183,6.537634,116.03344,68.29961,10.738203,8.991222,51.205013,-3.6599731,0.21805553,1.5480183,7.1327047,-5.3150373,-0.7331212,0.2871407,0.36324608,-1.9137576,0.0026478678919374943,-7.487652778625488,1318300,2637,500.0,0.0,500,500,0.9461258382299041,0.04230681192502649,0.9768356387348178,0.42548650808367566,473.0629191149519,0.8339493813886317,474.11763992347727,472.03254181418373,0.04775723,0.5522455,0.9992193,-0.9991629,5,473.0629191149519,1315000,2630,500.0,0.0,500,500,0.9429793278197596,0.040661638544555914,0.9703993499181522,0.41959096398494017,471.4896639098796,0.524306136000295,471.9146471108812,470.4695026452062,471.4896639098796,0.524306136000295,471.9146471108812,470.4695026452062,0.047992285,0.51138645,0.99823046,-0.9977933,5,471.4896639098796,0.03412236180156469,111.1928480817005,111.26061938796192,0.024950925260782242,0.02694274950772524,36.01396386977285,258.55344737600535,136257.40471701138,525
1000000,0.31880572,0.29724032,-100.23031,111.300934,5.2590585,115.86614,88.34664,111.17273,5.279824,115.364716,87.52737,111.02133,5.2994914,115.54409,88.15476,11.173964,9.950985,65.52753,-5.3073235,-0.02094323,1.5515943,5.250039,-6.966563,-0.7598335,0.28852302,0.21826422,-1.7583266,0.0026021047960966825,-4.915772438049316,1320800,2642,500.0,0.0,500,500,0.9661736139685894,0.043591993227819203,0.9795346072725549,0.42107832326588684,483.08680698429487,0.9904548639980277,484.07035006872053,481.3344824925044,-0.014662662,0.5684743,0.9998342,-0.9996088,5,483.08680698429487,1317500,2635,500.0,0.0,500,500,0.9614179541130039,0.05244658783275461,0.9768489885814419,0.4016547259451329,480.70897705650185,2.7572442889766333,482.4097872819668,475.20629520252277,480.70897705650185,2.7572442889766333,482.4097872819668,475.20629520252277,0.005399495,0.43881273,0.9997065,-0.99965,5,480.70897705650185,0.03408344555646181,112.12087014596909,111.78727001138031,0.025263123214244843,0.027416947297751904,36.6272345976904,260.62213827110827,136518.03174104076,526
1000000,0.1520473,0.12967741,-98.245384,109.765594,8.154318,115.486786,70.32199,109.65166,8.30645,115.86521,70.7294,109.597565,8.351072,115.54781,69.88915,11.634168,9.547864,56.61272,-5.363953,0.02679283,1.6185046,8.988311,-7.2146378,-0.73785955,0.32025725,1.0987507,-1.9757464,0.002696330426260829,-2.1639938354492188,1323300,2647,500.0,0.0,500,500,0.9619578932198616,0.0449742925634345,0.9793110941414764,0.40932923413400957,480.97894660993063,1.9756730730575347,482.54245846449055,477.18217732680165,-0.020722084,0.55508244,0.9999744,-0.9997122,5,480.97894660993063,1320000,2640,500.0,0.0,500,500,0.9370907066775901,0.09376979570165037,0.9794662979790826,0.41358971366701003,468.5453533387948,33.15764258297324,485.4663670143694,402.2339613901028,468.5453533387948,33.15764258297324,485.4663670143694,402.2339613901028,-0.0057649678,0.37949196,0.999998,-0.99893796,5,468.5453533387948,0.034067707136273384,113.40002495236695,111.85452456586063,0.025038642808794975,0.02708184625953436,36.069641744717956,261.41037945915014,136779.44721506815,527
1000000,0.11911314,0.1355381,-101.60033,111.24622,6.270051,116.83695,75.791954,111.28842,6.430548,117.04542,74.461914,111.1332,6.285888,117.06578,75.474594,9.80794,8.959235,40.783276,-6.980077,-0.0058732852,1.5157794,8.135628,-6.1633286,-0.683197,0.27561095,0.1698947,-1.6122754,0.002897831844165921,-12.808756828308105,1325800,2652,500.0,0.0,500,500,0.9592511287286021,0.05040265303027042,0.9791778711404016,0.42384220558137264,479.6255643643009,1.1179680392499214,480.94467605065455,478.27416680289406,-0.007406542,0.57782745,0.9998198,-0.99987704,5,479.6255643643009,1322500,2645,500.0,0.0,500,500,0.9624803143105549,0.04539364210147302,0.9756638922350132,0.4258999855004082,481.2401571552775,2.0554947726379,484.0408436648332,478.8752926655646,481.2401571552775,2.0554947726379,484.0408436648332,478.8752926655646,-0.03668758,0.44529748,0.999588,-0.99947214,5,481.2401571552775,0.034107387997210026,114.07425058819354,112.69131155777723,0.025195028632879257,0.026883644983172417,36.0426055714488,262.8943537790328,137042.34651115816,528
1000000,0.113460325,0.09102887,-99.66193,110.984535,6.8356833,115.35714,64.14259,110.90509,6.590901,115.50379,67.78206,110.85729,6.699156,115.400635,66.12769,11.440502,8.880185,50.126797,-6.2819514,0.031517908,1.5673906,6.9647174,-6.3403335,-0.73569757,0.2981459,0.53547335,-2.7343197,0.0025440400931984186,-3.342514753341675,1328300,2657,500.0,0.0,500,500,0.9563021629014052,0.0485995306281911,0.9789126258279034,0.41291987105326466,478.15108145070263,1.1600726291882155,479.8446310503144,476.82985447212195,-0.014264431,0.56377023,0.9999454,-0.9998553,5,478.15108145070263,1325000,2650,500.0,0.0,500,500,0.9629859045787507,0.04305832464616668,0.9747619777985896,0.3960571687198351,481.49295228937507,0.9756601041613846,482.3052045039686,479.61081846016094,481.49295228937507,0.9756601041613846,482.3052045039686,479.61081846016094,-0.013521635,0.51703584,0.9995216,-0.9994151,5,481.49295228937507,0.034236653707921505,114.9274399438873,113.27292989846319,0.024981694296002388,0.031627082265913486,36.05950290802866,264.350718180649,137306.70208337717,529
1000000,0.29308796,0.21566008,-99.09808,110.234795,9.088168,114.91369,51.33957,110.20618,8.752372,114.6966,54.765427,110.154045,8.907577,114.86925,53.736305,11.254291,9.810704,59.360023,-4.9277945,0.16467126,1.6030871,8.077295,-6.39544,-0.7194398,0.29066575,0.57658243,-1.7927177,0.0025865917559713125,-4.442382335662842,1330800,2662,500.0,0.0,500,500,0.953031477532272,0.06013996829367541,0.9797721316974395,0.41409519763740743,476.5157387661362,4.017725272865051,481.51143341558804,472.20759624124815,0.009415651,0.5393123,0.99974304,-0.9997809,5,476.5157387661362,1327500,2655,500.0,0.0,500,500,0.9667483525790292,0.04590523160164828,0.9791770147001959,0.41605325175297736,483.37417628951454,3.0810108967341376,485.12589870116653,477.2210065487144,483.37417628951454,3.0810108967341376,485.12589870116653,477.2210065487144,0.006318494,0.25806993,0.9994824,-0.99704945,5,483.37417628951454,0.034393198788166046,112.26234303042293,110.44285865593702,0.025030667893588543,0.031875211745500565,36.10663813538849,258.9031389001757,137565.61013598647,530
1000000,0.22377378,0.17419693,-96.60079,109.739944,7.269858,114.9078,73.88939,109.64403,7.238613,114.40642,72.2856,109.51518,7.242236,114.41744,72.48629,13.235705,11.223663,54.866398,-3.3322363,-0.05081463,1.6926012,6.9608717,-5.4240303,-0.72753555,0.3252796,0.22597945,-2.4378428,0.0026001562364399433,7.355344772338867,1333300,2667,500.0,0.0,500,500,0.826813138954985,0.12449148891712125,0.9751457065991144,0.4103115287273754,413.40656947749255,13.87488175863693,434.90418970750153,394.72512820700086,0.0040389197,0.5432765,0.99976647,-0.99998045,5,413.40656947749255,1330000,2660,500.0,0.0,500,500,0.8089272007564957,0.13125079174248847,0.9712793134809239,0.41537125938841496,404.463600378248,36.980401486522695,478.3944569691794,383.95424538119397,404.463600378248,36.980401486522695,478.3944569691794,383.95424538119397,0.012189323,0.4847071,0.9996307,-0.9995946,5,404.463600378248,0.034226641058921814,112.32536126393825,113.33478387352079,0.025058789178729057,0.026607557199895382,35.97580417059362,261.7218422954902,137827.33687929437,531
1000000,0.06450647,0.0965775,-98.90223,110.1755,7.621133,114.91163,73.09464,110.06792,7.549172,114.84636,73.49892,110.109055,7.6049943,114.58134,73.17405,11.346249,10.641014,58.167393,-5.1674547,0.11655816,1.5939153,6.555462,-6.8359175,-0.7328973,0.31953135,0.2176382,-2.2476726,0.002559743355959654,-3.9008073806762695,1335800,2672,500.0,0.0,500,500,0.9661011443434027,0.04270204399107166,0.9794529796344315,0.4060547877273858,483.05057217170133,0.3481379498782953,483.5668285736604,482.61288088688895,0.0021636025,0.5569554,0.9998709,-0.9996299,5,483.05057217170133,1332500,2665,500.0,0.0,500,500,0.9651143460144825,0.04192235098826012,0.9772378614727603,0.4166302844036935,482.5571730072412,1.0646933889219294,484.01157855694123,481.3036936257925,482.5571730072412,1.0646933889219294,484.01157855694123,481.3036936257925,0.03435337,0.42962912,0.99939704,-0.99965405,5,482.5571730072412,0.03447914496064186,113.69366616848856,111.16914450656623,0.025061504915356636,0.026911642402410507,36.00622356683016,260.95548653416336,138088.29733377043,532
