replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
458300,0.49666107,0.4183038,-6.375245,17.107445,16.41349,83.919685,-0.8536892,17.018837,16.33919,84.38774,0.4466142,17.204193,16.608276,83.678856,-0.13730988,10.847273,7.8131504,35.022427,-5.010194,0.12855113,1.77148,5.2400002,-5.307473,-0.82578665,0.3342857,0.6541319,-2.3536332,0.005967822391539812,14.5858154296875,458300,917,500.0,0.0,500,500,0.13454431390658614,0.08777849009895534,0.31712210376670136,8.774711868627229e-05,67.27215695329308,32.20039798202723,117.61642390763885,27.919744553062994,-0.15177926,0.7705945,0.99999994,-0.9999984,5,67.27215695329308,455000,910,500.0,0.0,500,500,0.20125898130919315,0.07774908023382968,0.32346627993074095,0.00012900134931813757,100.6294906545966,22.681391393409545,135.88976826321877,75.27670500825018,100.6294906545966,22.681391393409545,135.88976826321877,75.27670500825018,0.020384952,0.7635816,0.9999976,-0.9999989,5,100.6294906545966,0.03284795302897692,68.91873329505324,72.5310148652643,0.024996609427034855,0.025389344431459904,30.897364642471075,172.4303467096761,31035.046844553202,181
460800,0.6922513,0.70361114,-7.823125,15.658798,11.948642,80.33597,2.1838443,15.705813,11.858823,79.61879,1.6816486,15.747101,11.951126,78.81685,2.4152539,8.001003,5.9111123,23.2266,-9.099147,0.04074377,1.5560839,4.5542192,-4.857979,-0.851418,0.35936263,0.19190055,-2.7771444,0.006136099807918072,0.005111098289489746,460800,922,500.0,0.0,500,500,0.13258253892719354,0.097218669558216,0.3214785437271406,0.00011654794503250923,66.29126946359678,20.047415925603996,82.18834550306723,27.277136729205292,0.030025933,0.73034525,1.0,-0.9999999,5,66.29126946359678,457500,915,500.0,0.0,500,500,0.18160778429843405,0.09053276891133731,0.3146587391528837,7.353731232934015e-05,90.80389214921702,33.433859755354625,118.06551852456003,29.076277428896923,90.80389214921702,33.433859755354625,118.06551852456003,29.076277428896923,-0.012035785,0.70733607,0.99999994,-0.99999696,5,90.80389214921702,0.032474592328071594,67.90030602645129,68.82006215583533,0.02510529663413763,0.025226157158613205,31.06609710957855,167.869271337986,31202.920952646993,182
463300,0.28338555,0.23783863,-7.52722,14.4557,10.391255,82.638374,1.7995639,14.366935,10.439325,81.25984,1.3193951,14.510339,10.380915,80.73202,1.0726403,6.963713,5.795407,24.504887,-6.5301166,0.07408625,1.4788231,6.1005883,-4.4820285,-0.82664275,0.3286588,0.12712705,-2.483743,0.006408809684216976,-5.233440399169922,463300,927,500.0,0.0,500,500,0.573094881883809,0.4315490671257244,1.0,0.00012155559594031043,286.54744094190454,59.11781045313464,351.50341424136855,178.8799901594345,0.29714108,0.743457,1.0,-0.99999934,5,286.54744094190454,460000,920,500.0,0.0,500,500,0.6908499539696827,0.411267398367111,1.0,0.00013368155217090687,345.42497698484135,19.825745665208856,367.76109248723503,310.4778517797652,345.42497698484135,19.825745665208856,367.76109248723503,310.4778517797652,0.2919936,0.74286795,1.0,-0.9999985,5,345.42497698484135,0.03236532025039196,68.87247215211391,69.36013506632298,0.024963595904409885,0.03036146890372038,30.941343531943858,169.26164113543928,31372.18735257443,183
465800,0.7064539,0.7689666,-7.836698,15.516575,13.976174,95.96091,2.0467036,15.520378,14.001563,96.6545,1.2912946,15.547083,14.276767,100.159546,1.5206364,7.877141,6.100252,26.933529,-4.973939,-0.092705145,1.5311764,5.337091,-5.372591,-0.8045763,0.3336594,0.32941186,-2.572001,0.006516174878925085,-0.6183074116706848,465800,932,500.0,0.0,500,500,0.0862523478571631,0.08702739317918753,0.3206645650000805,2.581377672918704e-06,43.126173928581515,32.759601464885975,101.5638967218263,15.076534451759429,-0.08983756,0.70852536,0.9999202,-0.9999982,5,43.126173928581515,462500,925,500.0,0.0,500,500,0.11996663121749657,0.07995978329679938,0.27615788334357405,8.877780137505187e-05,59.98331560874827,19.837510602248432,89.05374535183567,35.92577061226213,59.98331560874827,19.837510602248432,89.05374535183567,35.92577061226213,0.076470956,0.75324434,0.9999953,-0.99999607,5,59.98331560874827,0.0325758745893836,71.65389205981046,70.0273725669831,0.025226734578609467,0.030920496210455894,30.911581974476576,172.6815697066486,31544.873735456727,184
468300,0.2550377,0.47743803,-7.4097958,15.455589,11.1020355,78.326515,1.5942523,15.502727,11.051533,77.43959,1.5362332,15.425465,11.044914,76.54004,1.6113397,8.217234,4.917837,26.892502,-0.6928538,0.08228829,1.4807817,4.4011903,-4.8811946,-0.87177414,0.33462805,-0.057467103,-2.7832832,0.006051898468285799,1.1094677448272705,468300,937,500.0,0.0,500,500,0.12378191859598746,0.11694033779378855,0.4209030752815127,0.00010733663803915286,61.89095929799373,27.834561687690993,106.93497104867718,21.081819116809726,-0.07254997,0.7322317,1.0,-1.0,5,61.89095929799373,465000,930,500.0,0.0,500,500,0.16145621482751973,0.13813574746753104,1.0,0.00015958954715119113,80.72810741375989,27.194364323326816,119.61173130876129,36.71789953253198,80.72810741375989,27.194364323326816,119.61173130876129,36.71789953253198,-0.0152722215,0.72801936,0.99999994,-1.0,5,80.72810741375989,0.03238622099161148,69.85354839079082,69.66646084655076,0.024833944626152515,0.025279040448367596,30.635198538191617,170.23770698159933,31715.116294408217,185
470800,1.0511698,1.0388374,-6.9404774,16.43842,17.163942,84.15119,1.8060615,16.443382,16.967497,83.24722,1.7461753,16.465002,16.996485,84.1298,2.1751068,9.615803,6.244222,34.673206,-1.6708523,0.003062793,1.649636,7.052872,-6.167608,-0.8528868,0.3856128,0.95733297,-2.7496812,0.006361914332956076,8.172428131103516,470800,942,500.0,0.0,500,500,0.17986492640314217,0.3120467352770826,1.0,9.682635696183342e-05,89.93246320157108,79.67147819658146,226.71639397636,13.721527144811711,0.06617959,0.73110753,1.0,-0.9999998,5,89.93246320157108,467500,935,500.0,0.0,500,500,0.21236243875945865,0.32450569076490543,1.0,0.00013592920694545775,106.18121937972933,122.75179366078275,347.2266277101663,19.514165344293662,106.18121937972933,122.75179366078275,347.2266277101663,19.514165344293662,0.12754811,0.72025657,1.0,-0.9999999,5,106.18121937972933,0.032459341920912266,68.26405654568225,68.50277566164732,0.02501705102622509,0.030386733822524548,30.481161972507834,167.33585730660707,31882.45696969889,186
473300,1.1884985,0.5354794,-8.912626,16.268291,16.477514,90.03636,2.1561766,16.281248,16.45668,87.680725,2.0069666,16.242733,16.34451,87.36785,2.2014322,7.4406114,5.768492,33.94582,-2.7190483,-0.05315533,1.5326813,6.029907,-4.4735303,-0.7720103,0.28857273,0.04855466,-2.202251,0.006080677267163992,-2.8540146350860596,473300,947,500.0,0.0,500,500,0.1237963887670835,0.10863458538992944,0.3815970351597039,0.000151344247716252,61.89819438354175,27.561626094879674,96.55307678705289,34.896719240049954,-0.034610882,0.7404829,0.9999869,-0.9998826,5,61.89819438354175,470000,940,500.0,0.0,500,500,0.27198868249974384,0.26639768544642756,1.0,0.00010901158844866102,135.99434124987192,91.26005327406281,314.0691452502493,69.43044318589612,135.99434124987192,91.26005327406281,314.0691452502493,69.43044318589612,-0.047077484,0.6738006,0.9999999,-0.9999993,5,135.99434124987192,0.03219994995743036,70.66250784602016,71.25165500864387,0.024879627861082554,0.03043677657842636,30.492810365743935,172.4944895748049,32054.956048876047,187
475800,0.22513387,0.24249487,-8.667391,16.68147,15.815077,102.17215,2.7617693,16.748985,15.823835,102.101204,2.7176282,16.599285,15.620432,99.58481,2.7148345,8.231514,6.0516076,31.455471,-9.982031,-0.018225953,1.4974545,5.8072,-4.2958717,-0.87111604,0.3469743,0.10319328,-2.4795537,0.0064877658151090145,1.1663713455200195,475800,952,500.0,0.0,500,500,0.11445078390216659,0.09764443758405578,0.3990530816600171,6.049307604060416e-05,57.22539195108332,34.26687337857536,109.1073749535936,16.871840089782648,0.0018843383,0.7259431,0.99999976,-0.99999464,5,57.22539195108332,472500,945,500.0,0.0,500,500,0.07478727794331207,0.13308444724062063,1.0,5.360601975430469e-05,37.393638971655975,31.980106975168088,101.0714397846809,17.072134996854604,37.393638971655975,31.980106975168088,101.0714397846809,17.072134996854604,-0.028154913,0.71509826,0.9999991,-0.99998486,5,37.393638971655975,0.03253334015607834,70.19719328451902,70.79361529834569,0.024877061136066914,0.030256050638854504,30.474232162348926,171.55270719714463,32226.513471596874,188
478300,0.22664353,0.27255037,-7.1534686,15.048407,11.465757,78.840454,1.3498249,14.9487915,11.428148,78.28475,0.6673234,15.093155,11.53438,79.799324,1.3189845,7.986705,5.847799,28.401287,-4.386254,-0.14829418,1.5384309,5.018621,-4.8007903,-0.8212966,0.35842013,0.20611542,-2.8234897,0.006522647105157375,-0.06690502166748047,478300,957,500.0,0.0,500,500,0.30066468093354515,0.2352173889264187,1.0,9.782769983770047e-05,150.33234046677262,65.0725635235304,278.6084363743155,97.78560042671779,0.020206895,0.71653146,1.0,-1.0,5,150.33234046677262,475000,950,500.0,0.0,500,500,0.2405398929881048,0.07570382210241232,0.3789039464971734,0.00010088979058349835,120.26994649405239,12.399589737110038,135.48679025761214,102.77031915019852,120.26994649405239,12.399589737110038,135.48679025761214,102.77031915019852,0.032583196,0.681783,0.9999967,-0.9999998,5,120.26994649405239,0.032515532337129116,68.32574445195496,69.4308878639713,0.024619578383862972,0.030367388390004635,30.50652437377721,168.35065918881446,32394.86880711466,189
480800,0.4012995,0.5836533,-7.5462313,15.158745,12.4719305,81.62676,1.7426777,15.129503,12.368834,81.639496,1.059716,15.062223,12.444097,80.267075,1.3842149,7.735579,5.9998384,41.481495,-4.103698,0.054422736,1.5107793,6.3162136,-4.1914864,-0.8447236,0.33861497,-0.065659046,-2.8743994,0.006293606013059616,-1.3400561809539795,480800,962,500.0,0.0,500,500,0.13172475701413636,0.14711022955079714,1.0,6.485450828092492e-08,65.86237850706816,21.77037178118869,97.51157413639056,40.88825035778852,-0.002750815,0.74600273,1.0,-0.9999998,5,65.86237850706816,477500,955,500.0,0.0,500,500,0.09360882262545299,0.08429524650201603,0.2937156932930519,0.00011036457581993911,46.80441131272646,30.986954025942616,102.61403263786028,19.16461855807538,46.80441131272646,30.986954025942616,102.61403263786028,19.16461855807538,-0.059032403,0.6801585,0.99999994,-0.9999999,5,46.80441131272646,0.032388441264629364,70.18296299315989,71.5724018663168,0.02493312768638134,0.03009868785738945,30.562767861410975,172.40555297769606,32567.279043995775,190
483300,1.8666017,1.9970592,-7.3215036,15.231989,12.1730175,84.518074,1.7881129,15.189101,12.097684,83.592964,1.6727853,15.156509,12.014566,84.43367,1.6394743,8.036568,5.9417043,39.120754,-2.3196087,0.046013243,1.5074682,5.1177406,-4.199772,-0.81767136,0.31759638,0.9168943,-2.3817465,0.00629859883338213,0.1853010654449463,483300,967,500.0,0.0,500,500,0.2022928054480135,0.21712823879219958,1.0,0.00012095287427120863,101.14640272400675,47.36378860590252,187.8253962071651,55.5901318516086,0.025186522,0.7607448,0.99999994,-0.99999994,5,101.14640272400675,480000,960,500.0,0.0,500,500,0.37332847935634805,0.3524788229077763,1.0,9.424895248534973e-05,186.664239678174,113.26928811422083,345.5507690357763,64.34026785937766,186.664239678174,113.26928811422083,345.5507690357763,64.34026785937766,0.096377246,0.72342646,0.9999999,-0.9999856,5,186.664239678174,0.03222749102860689,69.66406781133264,71.13896349072456,0.02461659163236618,0.02521426137536764,30.49916074424982,171.38425039034337,32738.667884258553,191
485800,0.20201819,0.16344461,-8.199354,15.453373,13.0785475,75.75522,2.18618,15.404415,12.953597,75.93513,2.167996,15.410855,13.062268,75.93726,2.4568594,7.3687625,4.9608064,21.348682,-4.0045958,-0.04588057,1.4723461,3.6382263,-4.28308,-0.80483425,0.27778807,-0.011043847,-2.0108347,0.006651592906564474,-3.164179801940918,485800,972,500.0,0.0,500,500,0.03738382870086473,0.06609603049351027,0.25774595407885115,4.644798693900783e-05,18.69191435043235,17.630948314570755,53.85407234387626,7.877383716585471,-0.055064324,0.7044019,0.9999933,-0.999996,5,18.69191435043235,482500,965,500.0,0.0,500,500,0.02191404101015622,0.03573472274365882,0.2000778569253851,8.971444561460942e-05,10.957020505078109,2.232993580355113,13.616703661063871,7.352594486183373,10.957020505078109,2.232993580355113,13.616703661063871,7.352594486183373,-0.014827815,0.70032,0.99999994,-0.99999726,5,10.957020505078109,0.03245623782277107,67.88059779722244,68.73049903195351,0.024723345413804054,0.024872257374227047,30.478665890172124,167.17181455995888,32905.84429123625,192
488300,0.423323,0.37183493,-9.414458,17.18465,15.35117,86.88587,1.5845292,17.164482,15.532733,88.830536,1.4393948,17.133852,15.351957,86.67173,1.3543844,7.8993554,5.660955,25.887135,-5.850333,0.027559474,1.5683333,6.191319,-5.0654755,-0.8184633,0.32802007,0.48631585,-2.2585866,0.006303321570158005,-0.509911298751831,488300,977,500.0,0.0,500,500,0.14089343129227783,0.11034818853754447,0.30585774617753514,9.644016774692078e-05,70.4467156461389,30.309871393465265,105.0104192929964,25.50763880061286,-0.013754522,0.76647645,0.99999994,-0.9999999,5,70.4467156461389,485000,970,500.0,0.0,500,500,0.2303186356528623,0.11642879534982746,0.40680285256947024,0.00011903501612039028,115.15931782643118,39.16830142450324,162.7960733691683,71.75946136910771,115.15931782643118,39.16830142450324,162.7960733691683,71.75946136910771,-0.12510918,0.7625868,1.0,-0.99999976,5,115.15931782643118,0.03273738268762827,68.68598149809986,69.33964636176825,0.02486785501241684,0.024952073581516743,31.013449508696795,169.12163467984647,33074.97054103669,193
490800,0.49813363,0.28036427,-7.1465406,14.961674,9.414671,63.969612,0.71613586,14.911377,9.387971,64.02118,0.90045816,14.847047,9.321709,62.791275,0.44708478,7.9252305,5.829288,27.996367,-4.018197,-0.15090087,1.5242094,4.462844,-4.959846,-0.8419373,0.31066698,0.119512916,-2.523014,0.006490325089544058,-0.3766472041606903,490800,982,500.0,0.0,500,500,0.20057195044290696,0.10756018963925677,0.4032088307016256,0.00010146459832151691,100.2859752214535,36.567304027655126,147.24285327710814,34.83353217925362,0.08467481,0.7270245,0.99999994,-0.99999976,5,100.2859752214535,487500,975,500.0,0.0,500,500,0.3198570369526816,0.2742556895599486,1.0,0.00010054782788028863,159.92851847634086,95.93432625857474,350.6927974576617,93.99102749977493,159.92851847634086,95.93432625857474,350.6927974576617,93.99102749977493,0.043298446,0.73256963,0.9999999,-1.0,5,159.92851847634086,0.032834308221936226,69.85733216721565,69.52269947901368,0.024652917869389057,0.02541518211364746,30.481237458065152,169.94417151249945,33244.9193526851,194
493300,7.4957724,4.207331,-10.073523,18.458723,19.360872,148.36728,2.692165,18.482523,19.358126,147.07982,2.8587244,18.274258,19.289577,143.81902,2.7416456,8.504776,7.1844473,29.650543,-4.935997,0.02599956,1.6000147,7.4666367,-5.908756,-0.8156018,0.3202764,0.8551632,-2.486302,0.006495922803878784,2.5423929691314697,493300,987,500.0,0.0,500,500,0.3482504171080942,0.2585228500154479,1.0,9.212791810929835e-05,174.12520855404716,86.44332559881884,341.15403533460346,89.93154811950662,0.043295924,0.7609052,0.9999999,-0.9999991,5,174.12520855404716,490000,980,500.0,0.0,500,500,0.27642069459363117,0.21699185938407442,1.0,0.00010299600761814033,138.21034729681554,36.50001275242064,186.81860234136073,90.88156813306966,138.21034729681554,36.50001275242064,186.81860234136073,90.88156813306966,0.08623493,0.73799765,1.0,-0.99999946,5,138.21034729681554,0.032556542195379734,67.65903738606721,69.20007344242185,0.024901154451072216,0.025405757129192352,30.880449892953038,167.82242417521775,33412.74642362073,195
495800,0.26991478,0.29114556,-7.811461,15.895954,10.854934,76.25452,2.3993587,15.856261,10.765708,74.88192,2.2496047,15.898978,10.912605,76.21767,2.083727,8.161358,5.877057,25.440899,-7.3117633,0.0056828074,1.5448598,4.861938,-4.2507143,-0.81464726,0.27987358,0.12814546,-1.8982531,0.006719059310853481,0.8072584271430969,495800,992,500.0,0.0,500,500,0.15355498983122903,0.09815692202274554,0.26228805852683545,8.515851606676463e-05,76.77749491561451,32.54413053565309,109.9359434583237,23.59741649307726,0.18107173,0.7637624,0.99999994,-0.9999988,5,76.77749491561451,492500,985,500.0,0.0,500,500,0.2980564901726733,0.24312138174626408,1.0,0.0001040555304809189,149.02824508633663,79.23155517689472,307.47745009339934,107.40538238710683,149.02824508633663,79.23155517689472,307.47745009339934,107.40538238710683,0.30620185,0.7709781,0.99999994,-1.0,5,149.02824508633663,0.032683197408914566,68.71561100706458,68.76381716970354,0.02487963531166315,0.02508407924324274,31.193159411661327,168.75523450039327,33581.50622675754,196
498300,0.42590684,0.19041422,-6.478781,14.922623,13.117178,93.86033,-0.84013957,14.991102,13.133036,95.576355,-1.0548539,14.918893,13.149554,96.361626,-0.90581906,8.612001,6.726965,36.082367,-4.678929,0.061837524,1.6005287,9.352027,-4.8842583,-0.84521604,0.33343917,0.30098248,-2.3792038,0.006682516075670719,3.0651700496673584,498300,997,500.0,0.0,500,500,0.3886287784412912,0.40807287247352814,1.0,4.919172795093758e-05,194.31438922064558,104.14781776104034,339.84843614675424,70.83463881506988,0.026485303,0.76853,1.0,-1.0,5,194.31438922064558,495000,990,500.0,0.0,500,500,0.623802715694508,0.40911773333978657,1.0,0.00014113924504126753,311.90135784725396,101.59906390023052,396.0073628600724,113.59044665756838,311.90135784725396,101.59906390023052,396.0073628600724,113.59044665756838,0.2118863,0.7572587,1.0,-0.9999998,5,311.90135784725396,0.032662464305758476,68.92383549828082,69.27289302460849,0.025026122108101845,0.025469228625297546,31.0362393213436,169.31612565927207,33750.82701032236,197
500800,0.51064503,0.4966881,-8.266006,15.397482,13.659835,83.086044,0.18512255,15.516403,13.773157,82.82191,0.8993466,15.481113,13.643602,82.76481,-0.27064306,7.4025526,6.2792125,38.5555,-3.7447615,-0.030894414,1.4885479,5.561157,-5.584783,-0.80262256,0.31618738,0.07854092,-2.6093512,0.0071348994970321655,-2.952968120574951,500800,1002,500.0,0.0,500,500,0.5137513732604432,0.4165309947552662,1.0,8.579960019629697e-05,256.8756866302216,131.46327964953713,390.85715131560585,91.32357718922563,0.12801465,0.75341636,1.0,-0.9999999,5,256.8756866302216,497500,995,500.0,0.0,500,500,0.2771232064600005,0.1266325004592669,0.41072182715222116,0.00010355395565546778,138.56160323000026,41.955067487335974,183.93905562266946,84.09648958831116,138.56160323000026,41.955067487335974,183.93905562266946,84.09648958831116,-0.14345986,0.694911,0.9999997,-0.99989176,5,138.56160323000026,0.03236739616841078,67.67254231311381,70.67001666594297,0.02492906805127859,0.024981461465358734,30.875928780063987,169.3007656848058,33920.132600503974,198
503300,0.46166545,0.40987623,-9.718653,18.548393,17.427683,114.178154,1.569229,18.5299,17.285374,113.28338,-0.4857018,18.565332,17.353695,113.553696,-0.39929682,8.970489,7.2507677,56.271427,-2.7764232,-0.02613732,1.6210405,9.370488,-5.6739116,-0.8255029,0.34121132,0.76058435,-2.162732,0.0070734331384301186,4.805245876312256,503300,1007,500.0,0.0,500,500,0.2448571510165204,0.07382642327315188,0.34557343523745254,9.878797800820917e-05,122.4285755082602,25.486207325684635,152.2770380285682,85.90520528134059,-0.083396845,0.6816655,0.99957514,-0.9994312,5,122.4285755082602,500000,1000,500.0,0.0,500,500,0.20960963354865517,0.09904371814588378,0.30299279250248423,9.520892556723737e-05,104.80481677432758,19.89388575173182,141.1493134928204,82.95541258354666,104.80481677432758,19.89388575173182,141.1493134928204,82.95541258354666,-0.015203781,0.67190444,1.0,-1.0,5,104.80481677432758,0.03243687562644482,68.0913165351376,68.60215461812913,0.024941773153841496,0.024958593770861626,30.98952758125961,167.76533597707748,34087.902587263845,199
