replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
578300,0.1721186,0.12972549,-70.02514,83.303635,10.281265,90.713394,52.26784,83.044754,10.265044,90.33795,53.37302,83.07967,10.23983,90.31679,52.062305,13.26606,11.660913,55.03178,-3.1654265,-0.1269135,1.6635953,7.0589857,-6.431505,-0.77588207,0.30140567,0.79422915,-1.8179072,0.00237582647241652,7.6501665115356445,578300,1157,500.0,0.0,500,500,0.9514620111195167,0.050737312213289996,0.9770585567015111,0.4158961094350043,475.73100555975844,1.4346894183769618,477.1876877845846,473.0666499153994,-0.0728889,0.5428235,0.99979657,-0.99966776,5,475.73100555975844,575000,1150,500.0,0.0,500,500,0.949653177622589,0.04891073394712826,0.9697529789229545,0.402023729632473,474.82658881129464,0.6640941035308483,475.86955900921015,473.7956076980672,474.82658881129464,0.6640941035308483,475.86955900921015,473.7956076980672,-0.076120846,0.4285337,0.99770355,-0.9986352,5,474.82658881129464,0.033185445703566074,105.90846639219671,104.90258977096528,0.027050078846514225,0.03062071744352579,32.537609880790114,243.4395222859457,56196.83526557963,229
580800,0.090430066,0.107742965,-75.66306,85.95259,7.623284,90.227776,57.69899,85.876396,7.645062,90.20394,56.902737,86.08092,7.566457,90.32873,57.59249,10.392715,10.341855,46.835884,-6.6876516,0.025917878,1.5099409,6.677096,-6.4473567,-0.7819386,0.28669557,0.5825624,-1.8644792,0.0021764342673122883,-9.851621627807617,580800,1162,500.0,0.0,500,500,0.9606720017841399,0.05101041433614666,0.9795303042522516,0.42289680712045324,480.33600089206976,2.440734641378418,481.82196466986386,475.4843770778502,-0.047369625,0.567635,0.9998923,-0.9997892,5,480.33600089206976,577500,1155,500.0,0.0,500,500,0.9498546177965415,0.07060512185507851,0.9770219945836849,0.4189628852458214,474.9273088982707,10.61356643787931,483.15640035040974,456.1264637083962,474.9273088982707,10.61356643787931,483.15640035040974,456.1264637083962,-0.05608451,0.4462542,0.99990594,-0.9999428,5,474.9273088982707,0.033460612408816814,104.67589730396867,104.1367474719882,0.02656415104866028,0.03055243194103241,32.503186186775565,241.40640815813094,56438.24649271462,230
583300,0.114602335,0.10683196,-73.265,85.30961,7.4146724,90.28871,57.92136,85.20301,7.43295,90.25211,57.265625,85.35234,7.474792,90.417076,58.00041,12.113176,10.324176,45.07594,-6.3633637,0.118854456,1.5492957,7.3009815,-6.199591,-0.8433779,0.2872493,0.04336059,-1.8763939,0.0023634221870452166,0.6844180822372437,583300,1167,500.0,0.0,500,500,0.945517202569409,0.06795158660288597,0.9785932394420007,0.4157378795913932,472.75860128470447,2.3902764989762133,475.38498127044295,468.69401219043897,-0.04330783,0.4867018,0.9997218,-0.99996173,5,472.75860128470447,580000,1160,500.0,0.0,500,500,0.9358509380151397,0.07754850490065658,0.9763242152318243,0.42099232197264636,467.92546900756986,2.242684769363967,469.8807905660219,463.7908770550806,467.92546900756986,2.242684769363967,469.8807905660219,463.7908770550806,-0.053198848,0.37653092,0.9985889,-0.9999295,5,467.92546900756986,0.033575281500816345,104.27621171809733,104.5239365529269,0.02693198435008526,0.03061904013156891,32.321486093103886,241.21276067011058,56679.46402372792,231
585800,0.0800837,0.10872256,-74.99148,85.47631,8.419231,90.45214,50.778877,85.56668,8.381397,90.56386,50.79558,85.55172,8.40355,90.46992,50.469723,10.642571,11.337697,49.664604,-5.395372,-0.12388573,1.5044483,5.178606,-6.3931293,-0.81719404,0.3021998,0.42157173,-1.938893,0.002274599391967058,-8.26084041595459,585800,1172,500.0,0.0,500,500,0.9523517027683096,0.05025527010736102,0.9770556075485275,0.40502087119168206,476.1758513841546,0.4924600993515601,476.8276154303835,475.5175698606421,-0.0647657,0.5192222,0.99945134,-0.9993213,5,476.1758513841546,582500,1165,500.0,0.0,500,500,0.9511181096258234,0.05247856326721579,0.9618645545702199,0.4218839815339462,475.55905481291165,0.44464681388847005,476.1752555010186,474.85155837472104,475.55905481291165,0.44464681388847005,476.1752555010186,474.85155837472104,-0.057536792,0.32737365,0.99821544,-0.998717,5,475.55905481291165,0.03347613196820021,106.15711806714535,104.6870751446113,0.026834659278392792,0.030725802294909954,31.905455891042948,242.8406856963411,56922.309501722455,232
588300,0.077311374,0.084407054,-72.9966,85.2415,8.392469,90.5757,51.047134,85.210396,8.482498,90.52815,50.869183,85.34026,8.444352,90.6655,50.806396,12.387287,10.88984,41.814648,-4.782722,-0.027745172,1.6182221,5.428083,-8.78815,-0.82780313,0.2889399,0.69131804,-1.7329202,0.0024250803980976343,2.3324341773986816,588300,1177,500.0,0.0,500,500,0.9594213753595799,0.05397904334329002,0.9796294895490707,0.4108232535824011,479.71068767979006,0.9854077272416295,481.0068828188101,478.5310272806681,-0.05776897,0.5325779,0.99958986,-0.9998552,5,479.71068767979006,585000,1170,500.0,0.0,500,500,0.9626999543021777,0.0530502271715551,0.9773387891453273,0.41539628794304706,481.34997715108875,0.5211264312879511,481.9284420122923,480.42694448621245,481.34997715108875,0.5211264312879511,481.9284420122923,480.42694448621245,-0.065269105,0.38882938,0.9994746,-0.99910295,5,481.34997715108875,0.03371461480855942,104.0812473827973,104.77464756555855,0.026767821982502937,0.030258867889642715,31.8708831127733,240.81751936580986,57163.131830954924,233
590800,0.19431536,0.18800887,-71.12053,83.74978,9.495699,90.72098,54.12987,83.749855,9.554728,90.64394,53.385624,83.78305,9.603468,90.6522,53.55942,12.789101,12.060155,50.900494,-4.2012544,-0.19307554,1.6367275,7.0907454,-8.282057,-0.8039858,0.29370177,0.31553566,-1.7754694,0.0022605108097195625,4.806796550750732,590800,1182,500.0,0.0,500,500,0.9625909470254528,0.04973920368461303,0.9794920893404147,0.41679207540875823,481.29547351272623,0.2679202646652763,481.5161223313746,480.7713563376826,-0.08111007,0.5668923,0.99993396,-0.9997613,5,481.29547351272623,587500,1175,500.0,0.0,500,500,0.964243028917986,0.047454118110511846,0.9793652436316557,0.4196034464001171,482.1215144589929,0.4561418501543217,482.622777265662,481.41249731099055,482.1215144589929,0.4561418501543217,482.622777265662,481.41249731099055,-0.08905906,0.43390468,0.99852306,-0.99935985,5,482.1215144589929,0.03374209254980087,104.23327855207026,104.32085924036801,0.0268186517059803,0.030498523265123367,31.82318317797035,240.46838023792952,57403.6048265947,234
593300,0.124955714,0.08574677,-70.18442,83.59286,9.982742,90.73649,49.584545,83.762695,9.977668,90.86894,49.228306,83.79571,9.9637375,90.80341,49.631298,13.599304,11.628873,67.86524,-5.1069846,-0.3778528,1.6482943,6.399481,-7.871914,-0.8075612,0.3230314,0.7595057,-1.8910683,0.002291653538122773,9.721964836120605,593300,1187,500.0,0.0,500,500,0.9652924409953221,0.04701793145177907,0.9796301569454068,0.40969999687203873,482.64622049766115,0.3869851907091992,483.1485076607075,481.9893083799434,-0.08923065,0.5278524,0.9999953,-0.9998047,5,482.64622049766115,590000,1180,500.0,0.0,500,500,0.9093290960511756,0.1161872256759156,0.9792919841647362,0.41557585014866416,454.66454802558803,53.034472520313706,483.2335140021157,348.6551607435879,454.66454802558803,53.034472520313706,483.2335140021157,348.6551607435879,-0.08232692,0.38769457,0.99915314,-0.9999344,5,454.66454802558803,0.032999370247125626,105.94487179256976,105.21794178988785,0.02655092254281044,0.030552099458873272,31.79924980457872,243.05216577928513,57646.66159706842,235
595800,0.1459023,0.11459954,-72.76849,84.97868,8.579781,90.762726,55.386124,84.97993,8.639791,90.964005,55.134296,85.13881,8.506963,90.94598,56.641487,12.397282,11.946408,56.321045,-3.1839328,-0.0028030276,1.6334037,5.628178,-6.684775,-0.7871905,0.29839817,0.59210503,-2.0572543,0.002250303514301777,2.4219603538513184,595800,1192,500.0,0.0,500,500,0.9654774630647526,0.04939523500365059,0.9796484933722969,0.4139326161520198,482.73873153237616,0.29779898910041497,483.1848729122397,482.40348511892137,-0.08263231,0.5383362,0.99985486,-0.9999536,5,482.73873153237616,592500,1185,500.0,0.0,500,500,0.9034813565671288,0.11624035383651413,0.9790838073051659,0.4183779049367,451.74067828356436,50.46541476545091,484.3877113202567,351.77191721496484,451.74067828356436,50.46541476545091,484.3877113202567,351.77191721496484,-0.066707715,0.4269323,0.9989778,-0.99958307,5,451.74067828356436,0.03367860987782478,104.38916469365358,103.85093782003969,0.026728308759629726,0.03022874239832163,31.818991824053228,240.14972999878228,57886.81592751853,236
598300,0.07943562,0.073248096,-76.77446,86.2318,7.693976,91.0643,54.33257,86.3056,7.849111,91.13175,52.699615,86.25917,7.8239403,91.031166,52.589924,9.627581,12.543579,75.79928,-10.42735,-0.03587688,1.5284102,7.4373865,-9.631393,-0.77350515,0.2940869,0.5420195,-1.9505804,0.0022595732007175684,-14.452535629272461,598300,1197,500.0,0.0,500,500,0.954645565923402,0.045609956510996495,0.9787931130816926,0.4209022966500733,477.3227829617009,0.27878813568151567,477.81124232536945,476.99656936200165,-0.07969663,0.5386128,0.99998105,-0.9998209,5,477.3227829617009,595000,1190,500.0,0.0,500,500,0.9567460454367818,0.045234384193778794,0.9698695288715484,0.40928014136122015,478.373022718391,0.25844515781841865,478.66609470884026,477.955363879689,478.373022718391,0.25844515781841865,478.66609470884026,477.955363879689,-0.08495688,0.33375394,0.99932486,-0.9977849,5,478.373022718391,0.033207839354872704,104.79656806215644,104.80391664616764,0.026610231958329678,0.03057101648300886,31.967426248826087,241.65830004494637,58128.47885993309,237
600800,0.15214406,0.1302889,-72.588455,85.52939,8.329548,90.92058,47.77992,85.544815,8.242428,90.786736,48.56379,85.6479,8.26855,90.91841,48.63118,13.042467,11.57499,57.018463,-3.7830791,-0.017519431,1.6043702,6.486381,-5.7642593,-0.8502147,0.27411535,0.2826742,-1.8512354,0.0022127688862383366,6.373952388763428,600800,1202,500.0,0.0,500,500,0.805349355946813,0.13004323656357072,0.967760226934089,0.41769252039612087,402.6746779734066,40.04383140000034,446.588829994266,335.0953001640191,-0.049361467,0.49958476,0.9996446,-0.9999473,5,402.6746779734066,597500,1195,500.0,0.0,500,500,0.8469646907370814,0.13751278879056755,0.9644885081384582,0.41530849744500886,423.4823453685406,65.48411133169525,477.0231998894397,339.85657461078483,423.4823453685406,65.48411133169525,477.0231998894397,339.85657461078483,-0.075315334,0.35370144,0.99935,-0.9987497,5,423.4823453685406,0.03384252078831196,106.62380408123136,108.32712729740888,0.026896092109382153,0.030740875750780106,31.84009477030486,246.88250563759357,58375.36600014195,238
603300,0.2015687,0.30182636,-75.19764,86.23269,7.9302855,91.076126,57.117054,86.396736,7.995405,91.38422,57.828278,86.43567,7.822015,91.36994,58.82927,11.185353,11.312374,55.100914,-4.9844794,-0.27215776,1.5625724,6.0862284,-6.8591685,-0.76359576,0.31070274,0.5552668,-1.6428913,0.0021959783043712378,-4.986177444458008,603300,1207,500.0,0.0,500,500,0.9667509750908683,0.050234987789713435,0.9799230103170008,0.4145454693163811,483.3754875454341,1.5720064157654319,484.5740915336876,480.26190821843164,-0.0763506,0.51377404,0.9998711,-0.9997842,5,483.3754875454341,600000,1200,500.0,0.0,500,500,0.9694863047109539,0.05022933721658335,0.9799192499606744,0.40541307624674366,484.74315235547675,0.3439311243109151,485.0917420387705,484.114955151495,484.74315235547675,0.3439311243109151,485.0917420387705,484.114955151495,-0.084017776,0.35973966,0.9994022,-0.9996471,5,484.74315235547675,0.032998353242874146,103.76640775240958,104.37727703433484,0.026637007482349873,0.030858038924634457,31.923711675219238,240.1578898616135,58615.52851924766,239
605800,0.10811707,0.16370477,-71.374146,85.76923,8.282701,91.213875,53.35202,85.95677,8.405107,91.446945,51.983364,85.78509,8.332143,91.325195,52.344524,14.6105385,10.922244,45.13605,-5.536498,-0.22633962,1.7685362,6.08315,-7.643134,-0.7551696,0.32077542,0.42145962,-1.8870467,0.0021819083485752344,15.998455047607422,605800,1212,500.0,0.0,500,500,0.8972589248098779,0.10983271352266565,0.9795231835847296,0.4094158126361518,448.6294624049389,39.33586019803861,475.20675635832663,372.246655075907,-0.042901263,0.5041561,0.9999259,-0.9999479,5,448.6294624049389,602500,1205,500.0,0.0,500,500,0.9595614325096631,0.047482420938065165,0.9792735644827177,0.4236348417371642,479.78071625483136,2.0062282297218816,481.6518571490368,476.1740401749165,479.78071625483136,2.0062282297218816,481.6518571490368,476.1740401749165,-0.05989146,0.39481437,0.9969453,-0.99893314,5,479.78071625483136,0.03322531748563051,104.81496992520988,106.53073314670473,0.027274386025965214,0.02573333866894245,32.768380462192,244.20031657628715,58859.73348108027,240
608300,0.214579,0.0888149,-73.48096,85.960205,9.202887,91.23936,39.757996,86.0923,9.131228,91.40024,40.87302,86.07472,9.207218,91.51516,40.5131,12.616247,10.530751,45.89904,-6.4846973,-0.40138224,1.5874374,4.885483,-5.1304755,-0.73157996,0.28954032,0.2948928,-1.7377636,0.0022532723378390074,3.756499767303467,608300,1217,500.0,0.0,500,500,0.9521232226270425,0.05150551127725835,0.9753794331458417,0.4231461727242947,476.06161131352144,0.759252075551555,477.1145198454843,475.0151718445399,-0.08234499,0.50297964,0.9997806,-0.999712,5,476.06161131352144,605000,1210,500.0,0.0,500,500,0.9539759968067952,0.04724380321934592,0.9642064739325239,0.4121563949466198,476.98799840339746,0.1406365055318373,477.1605174562261,476.78234575769477,476.98799840339746,0.1406365055318373,477.1605174562261,476.78234575769477,-0.08869853,0.32859266,0.9973759,-0.999509,5,476.98799840339746,0.03371455240994692,106.62847775965929,106.09611648134887,0.02636114042252302,0.025334359146654606,31.837979858741164,244.64798415172845,59104.386215579696,241
610800,0.082602166,0.08804119,-74.834625,86.19679,8.639309,91.37398,52.63676,86.13353,8.509643,91.2067,52.358982,86.21452,8.643389,91.36649,52.270374,11.419137,10.84382,44.808212,-2.9221213,-0.17016126,1.5192935,5.3672004,-7.274138,-0.8600175,0.28765726,0.64477634,-1.9977336,0.002279115840792656,-3.534095287322998,610800,1222,500.0,0.0,500,500,0.8977530071461848,0.11215305708229083,0.9786387927805308,0.4236179460152217,448.8765035730924,50.1694082391483,474.8424342903421,348.5448078214507,-0.072983496,0.51035625,0.9998435,-0.99996203,5,448.8765035730924,607500,1215,500.0,0.0,500,500,0.890890375297,0.11188272103853082,0.9716988479068477,0.4301220595914945,445.4451876485,49.42043598984183,473.19640906226624,346.6646448057377,445.4451876485,49.42043598984183,473.19640906226624,346.6646448057377,-0.068890296,0.35883376,0.99953157,-0.99879485,5,445.4451876485,0.03353325091302395,106.80025251489133,105.83764691464603,0.02636125311255455,0.025550827383995056,31.882554346695542,244.60589910764247,59348.99667955749,242
613300,0.08780203,0.082316816,-75.8658,86.55789,7.769393,91.52139,58.3541,86.71135,7.7722774,91.7561,58.49742,86.69797,7.807429,91.709045,57.85428,10.865259,12.054405,56.556614,-4.726921,0.047977865,1.5448477,7.7627354,-7.7887645,-0.82923126,0.29550898,0.6914089,-2.032175,0.002091808244585991,-7.000388145446777,613300,1227,500.0,0.0,500,500,0.9538958650489402,0.07505392894446256,0.9798453499628194,0.4155442507764561,476.9479325244703,5.227368107457881,483.3204250392716,471.72186153174704,-0.047554485,0.50275046,0.9999701,-0.9999495,5,476.9479325244703,610000,1220,500.0,0.0,500,500,0.8995631685485452,0.12647258862986566,0.9793995844100284,0.4111499852148014,449.7815842742725,52.513591872359264,483.7744650406349,345.8506548579987,449.7815842742725,52.513591872359264,483.7744650406349,345.8506548579987,-0.05235201,0.3981328,0.9999461,-0.9992689,5,449.7815842742725,0.03409355878829956,105.20838377065957,105.75363518763334,0.026420586742460728,0.030391007661819458,31.93009515479207,242.98301926627755,59591.984276412055,243
615800,0.073002525,0.06796086,-73.544,86.1836,8.6418705,91.94397,49.135906,86.054276,8.705434,91.78911,48.61354,86.09497,8.672754,91.959915,48.592236,12.669217,10.004648,42.560646,-4.475654,0.04136169,1.6050174,5.2659416,-5.29009,-0.8316968,0.2878651,0.2765509,-1.725028,0.002188638783991337,4.099191665649414,615800,1232,500.0,0.0,500,500,0.8950709190278939,0.1221281260170755,0.9795987299290625,0.4137645743287712,447.535459513947,50.38792715218734,482.17192346035034,351.41384607956263,-0.05557561,0.51896995,1.0,-1.0,5,447.535459513947,612500,1225,500.0,0.0,500,500,0.8775352083526137,0.13384497046132002,0.979369692680966,0.40959997611739474,438.76760417630675,48.240531975454026,482.85565923156037,344.7587920276503,438.76760417630675,48.240531975454026,482.85565923156037,344.7587920276503,-0.037021693,0.40860948,0.9999907,-1.0,5,438.76760417630675,0.032934787683188915,105.22645211406052,106.50660544913262,0.02646725345402956,0.0302633261308074,31.97852325346321,243.80124618392438,59835.790175957605,244
618300,0.15271045,0.1459457,-77.61955,87.559166,7.4831357,92.21528,53.213753,87.61363,7.358314,92.229416,55.141487,87.36024,7.40276,91.78595,53.743816,10.060463,9.980746,43.40403,-5.25673,-0.23896845,1.4417682,4.9714694,-5.405563,-0.84215134,0.28579798,0.6298339,-2.1542706,0.0022524527739733458,-11.82185173034668,618300,1237,500.0,0.0,500,500,0.9600708103248038,0.04783134714060063,0.9796870768375708,0.41634814508499274,480.0354051624019,0.6513166482137255,480.95324990814413,478.9756253209158,-0.08378404,0.5094194,0.99993485,-0.9997032,5,480.0354051624019,615000,1230,500.0,0.0,500,500,0.952010157502334,0.04547707217745458,0.9764757025905599,0.40893788093910255,476.0050787511671,0.18514137317237972,476.3020032345314,475.81951916477595,476.0050787511671,0.18514137317237972,476.3020032345314,475.81951916477595,-0.085368685,0.31274384,0.9988856,-0.9980464,5,476.0050787511671,0.03305691946297884,105.65254440065473,104.95712907426059,0.026606478728353977,0.030419628135859966,31.956330680288374,242.6560871815309,60078.45083208941,245
620800,0.09737379,0.082087815,-76.12986,87.662476,7.635585,92.06725,55.245926,87.6162,7.598939,91.981514,54.388832,87.69885,7.5928454,91.96354,54.169537,11.622724,11.148768,53.414173,-4.4947734,0.22682893,1.548654,6.162035,-5.4066057,-0.8513646,0.30962276,0.9522208,-2.0311747,0.0021281372755765915,-2.321516513824463,620800,1242,500.0,0.0,500,500,0.953755993121961,0.04817781809687809,0.9779268590210175,0.4178734005133491,476.8779965609806,0.4883665460334099,477.4719663767083,476.06515412250326,-0.036260996,0.49793032,0.99993587,-0.9998719,5,476.8779965609806,617500,1235,500.0,0.0,500,500,0.9493463296679143,0.04641413306996127,0.9687779578961018,0.4153144476873812,474.6731648339572,0.6812995039732158,475.6680487140157,473.6779889371391,474.6731648339572,0.6812995039732158,475.6680487140157,473.6779889371391,-0.042443726,0.36095753,0.9994995,-0.99932593,5,474.6731648339572,0.03334499150514603,104.37608056049794,104.34863740950823,0.026727101765573025,0.025801866315305233,31.941427495330572,240.75201942492276,60319.20747412089,246
623300,0.12569055,0.08341676,-76.58713,87.44775,6.7151575,91.50709,56.683773,87.48287,6.7766304,91.669075,56.2159,87.66674,6.8099556,91.799644,55.918877,10.980574,11.003266,47.573105,-2.8162756,-0.065089315,1.5170785,6.4717364,-5.0932736,-0.81248885,0.29494238,0.28613198,-1.9117116,0.0020857038907706738,-6.292354583740234,623300,1247,500.0,0.0,500,500,0.9660219550794104,0.044930284286396165,0.9798666078326733,0.42753699684688584,483.01097753970515,0.3393295443623984,483.6085659609544,482.55248219757647,-0.073841654,0.5396148,0.9999694,-0.9997221,5,483.01097753970515,620000,1240,500.0,0.0,500,500,0.9649459711568292,0.04535467399324047,0.9788164145620538,0.4150400066523996,482.4729855784146,0.6491157885191855,483.24509246083784,481.3157306771038,482.4729855784146,0.6491157885191855,483.24509246083784,481.3157306771038,-0.083724864,0.3732529,0.998337,-0.9991856,5,482.4729855784146,0.03307701647281647,103.1860890481621,104.36582172475755,0.026732049882411957,0.025642521679401398,31.933897003531456,239.57125936448574,60558.783371835016,247
