replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.33078408,0.27968156,-8.9095545,15.62558,11.063016,63.695717,-14.081419,15.55839,11.16881,64.520805,-15.237183,15.611202,11.231935,64.84749,-14.253263,6.7882338,4.0084405,22.480574,-1.2589726,-0.024795314,1.4463556,4.4918566,-3.9735136,-0.93835694,0.35104778,-0.02222538,-2.179641,0.006008901167660952,-1.0830495357513428,1350800,2702,500.0,0.0,500,500,0.07184224804397668,0.12648339713247853,0.35122259763771213,2.6508672388292354e-06,35.92112402198835,54.51104426005187,143.65257544412782,0.1437869030378394,-0.05327046,0.57656026,0.9997946,-0.99997145,5,35.92112402198835,1347500,2695,500.0,0.0,500,500,0.06860293889239011,0.1332794230277643,0.3515319384862091,2.9263381995525697e-05,34.30146944619502,63.383968175385526,161.00036809094786,0.0905318199724052,34.30146944619502,63.383968175385526,161.00036809094786,0.0905318199724052,-0.16734134,0.5924953,0.9985134,-0.99995214,5,34.30146944619502,0.0334145724773407,102.00948846153915,99.4861152600497,0.02461725566536188,0.0256681926548481,35.2868726728484,236.8661764152348,127778.13040904235,538
1000000,0.16065449,0.21142665,-7.292736,13.478159,9.197273,37.028667,-14.31386,13.444973,9.143245,37.102436,-14.55503,13.521145,9.238986,37.516476,-14.969431,6.2500496,4.8221684,24.18688,-4.8151426,0.0057440163,1.4203564,3.8011863,-3.7386808,-0.9028959,0.3152472,0.3770702,-1.8888335,0.006011145189404488,-3.8353090286254883,1353300,2707,500.0,0.0,500,500,0.011092060992844674,0.01856073584016673,0.06671879698200625,2.5631174723483863e-05,5.546030496422338,8.893750891651894,23.298291298737375,0.2579751028224388,-0.044880047,0.57578206,0.99974793,-0.9994757,5,5.546030496422338,1350000,2700,500.0,0.0,500,500,0.09799849261253696,0.12960464157965243,0.35118915073670876,5.205239333050393e-06,48.99924630626849,57.1141611095234,161.92825376799223,14.196958567056553,48.99924630626849,57.1141611095234,161.92825376799223,14.196958567056553,-0.02958712,0.61838555,0.9994961,-0.9997157,5,48.99924630626849,0.033105227164924145,103.99004905764014,98.10305630229414,0.024680347181856632,0.02554347552359104,35.339319217950106,237.51575362775475,128015.651304828,539
1000000,0.24905106,0.27062505,-10.176778,16.100971,9.274982,48.465652,-3.6303453,16.050089,9.264226,49.27116,-4.2910547,16.107906,9.2856865,49.134426,-3.7103734,5.9639654,4.184905,16.29716,-5.538669,-0.0009600786,1.4225603,4.2419395,-3.848073,-0.89978355,0.31704497,-0.10024202,-2.2208416,0.005949115846306086,-5.308516502380371,1355800,2712,500.0,0.0,500,500,0.10359437691430362,0.1357633933912449,0.35245115945467015,4.8791598171393785e-06,51.79718845715182,41.90024626679443,116.37386556123249,4.6212099517064456,-0.0071425615,0.62001204,0.9999696,-0.99960583,5,51.79718845715182,1352500,2705,500.0,0.0,500,500,0.004039867369673137,0.0070330464242719815,0.04999095530288503,2.020596804946928e-05,2.019933684836567,3.34365038638531,8.691365617533265,0.123340099004785,2.019933684836567,3.34365038638531,8.691365617533265,0.123340099004785,-0.0056560095,0.50927776,0.996207,-0.9933213,5,2.019933684836567,0.03312177211046219,90.79753562249243,101.96480465587229,0.024779610335826874,0.0266623729839921,35.286999955773354,228.13390398956835,128243.79027576558,540
1000000,0.34273517,0.49955344,-9.587781,16.780369,11.032881,61.557064,-6.7321234,16.771229,10.954489,60.57273,-6.443613,16.797142,11.070421,62.686684,-6.5836453,7.2857294,5.1481085,24.559381,-3.444777,-0.22459514,1.4921275,4.698788,-4.897318,-0.9568704,0.37293738,0.16100657,-2.1899266,0.005451159551739693,1.4890844821929932,1358300,2717,500.0,0.0,500,500,0.07135548123623436,0.12473640967297185,0.3516606074328318,3.7273317640806883e-06,35.67774061811716,47.29308001025043,125.3025763639824,0.027996753662725846,-0.034766003,0.6024703,0.9999232,-0.9999351,5,35.67774061811716,1355000,2710,500.0,0.0,500,500,0.055096462634756344,0.12491166714696039,0.3517303478600435,3.3256019854932543e-06,27.54823131737813,54.55564820626808,136.65918642122395,0.039647367916257066,27.54823131737813,54.55564820626808,136.65918642122395,0.039647367916257066,0.028669443,0.3795984,0.99977094,-0.99999094,5,27.54823131737813,0.03311680443584919,91.95396035443991,106.57912060245872,0.024450961500406265,0.025448119267821312,35.30836078431457,233.92445762641728,128477.71961142868,541
1000000,0.25777146,0.24199137,-8.295723,15.80224,12.036189,52.107426,-24.12576,15.749337,11.923902,51.120327,-22.542542,15.858145,12.020312,52.37873,-22.546244,7.5928955,4.7879558,24.832708,-2.9442382,-0.1416752,1.5012314,4.1121373,-5.56807,-0.9399368,0.3556117,0.6945528,-2.1599672,0.006021877750754356,3.031616687774658,1360800,2722,500.0,0.0,500,500,0.09024762149930826,0.1259726083153632,0.3521518709329111,1.8080641944817622e-05,45.12381074965414,58.54430768174846,160.7153605190855,0.127970795684722,0.023574632,0.6359513,0.99994975,-0.9997161,5,45.12381074965414,1357500,2715,500.0,0.0,500,500,0.08226771339824583,0.14103042828864717,0.35239864452924724,1.2673196632118074e-07,41.133856699122916,58.14394468414331,156.59531928429348,0.07722965736389255,41.133856699122916,58.14394468414331,156.59531928429348,0.07722965736389255,-0.06479679,0.5676743,0.9993584,-0.9999931,5,41.133856699122916,0.03309716749936342,98.4972252799198,101.41148956120014,0.02463583555072546,0.030085863545536995,35.27915314771235,235.27568685542792,128713.00021485798,542
1000000,0.2549749,0.2509548,-7.8439837,14.636686,11.708987,51.273975,-23.820953,14.660711,11.717022,50.981285,-23.406374,14.624222,11.831852,52.118355,-25.36432,6.844412,4.8667355,24.580423,-3.1688774,-0.30622834,1.428298,4.104821,-4.1404257,-0.91601753,0.32485855,0.040600896,-2.0367937,0.005877628456801176,-0.7992720603942871,1363300,2727,500.0,0.0,500,500,0.0716432131237658,0.12892962020670085,0.3518123380866533,4.689351149684829e-05,35.82160656188293,59.57488401910046,154.86943219298274,1.6374153850258715,-0.078190595,0.62017727,0.9999355,-0.99995226,5,35.82160656188293,1360000,2720,500.0,0.0,500,500,0.07474190737168734,0.13183334172864775,0.35287817606842736,1.1422613685574402e-05,37.37095368584365,62.809336941123895,162.8602688886311,1.279721745440497,37.37095368584365,62.809336941123895,162.8602688886311,1.279721745440497,-0.06612291,0.4953597,0.9964461,-0.9992179,5,37.37095368584365,0.03366099111735821,96.69986726809293,98.63557957671583,0.024260565638542175,0.030038869939744473,35.351230272091925,230.77463754359633,128943.77970597148,543
1000000,0.3052687,0.44831032,-7.8711762,14.884199,9.662351,37.61934,-6.2366166,15.000748,9.661435,37.905193,-6.0472674,14.816183,9.683657,38.308113,-6.0023785,7.163319,4.9319406,18.974962,-4.975488,-0.24603811,1.504564,4.7560863,-4.2637377,-0.88640755,0.34874997,0.05529332,-2.3340058,0.0058608278632164,0.8394532203674316,1365800,2732,500.0,0.0,500,500,0.10039856550234692,0.14781354355674098,0.35121680956825824,4.556347026760666e-05,50.199282751173456,63.1010534052917,164.42565294840654,1.016271691345243,-0.027824875,0.68490577,0.99999505,-0.999939,5,50.199282751173456,1362500,2725,500.0,0.0,500,500,0.0780983301950603,0.1285911792721191,0.3513523478289839,1.2814703331576195e-05,39.049165097530185,58.74452260000797,156.0164452923838,1.2097261448389596,39.049165097530185,58.74452260000797,156.0164452923838,1.2097261448389596,-0.06443256,0.593656,0.99835604,-0.9999436,5,39.049165097530185,0.03332423325628042,98.8814696399495,105.24382440838963,0.024715064093470573,0.030336947180330753,35.370237316936255,239.58390760980546,129183.36877664458,544
1000000,0.28397778,0.26081073,-9.923702,16.895966,12.902027,73.91675,-8.152936,16.777754,12.951141,73.12426,-7.599268,16.88892,13.028991,72.98237,-8.455374,7.017368,4.7124357,18.742165,-2.8786454,-0.10739558,1.5008489,4.263392,-4.167947,-0.9421239,0.33910447,-0.10713261,-2.1736577,0.0056159947998821735,0.09000152349472046,1368300,2737,500.0,0.0,500,500,0.018191837107703064,0.05675019642005985,0.35158289297148904,2.0304074280086406e-05,9.095918553851531,12.93470976454869,34.593123565951444,0.19533739988523072,-0.003096193,0.566515,0.99939615,-0.9998557,5,9.095918553851531,1365000,2730,500.0,0.0,500,500,0.009084899407091606,0.012598250275484923,0.06114649669818835,5.2305898973648015e-06,4.5424497035458,5.787729395206502,15.421809941753015,0.2457402532561658,4.5424497035458,5.787729395206502,15.421809941753015,0.2457402532561658,-0.05999654,0.47884887,0.99956423,-0.9969561,5,4.5424497035458,0.03284786082804203,93.43812662083656,95.79200075287372,0.02444309927523136,0.030490401200950146,35.88364768400788,225.20155641902238,129408.5749428086,545
1000000,0.23660631,0.281447,-6.863025,13.061454,10.644102,46.645184,-14.309191,13.002566,10.689922,47.9272,-14.418279,13.07784,10.670882,47.811314,-14.503027,6.240421,4.6511917,24.534513,-3.805596,-0.04599296,1.4750727,4.7389846,-4.640961,-0.87527007,0.367469,0.2753616,-2.2488265,0.006038750521838665,-3.880643367767334,1370800,2742,500.0,0.0,500,500,0.055023331609814694,0.1135441143400356,0.35151382572589096,4.5371276767736115e-06,27.51166580490734,38.8841044208172,104.13988272915783,0.3582351952060294,-0.076078296,0.5839517,0.999999,-0.99991333,5,27.51166580490734,1367500,2735,500.0,0.0,500,500,0.038348714912483525,0.05357196225512191,0.35120752334906047,3.365402846260413e-05,19.174357456241754,14.096326666532278,37.51392729644232,0.9815408471819931,19.174357456241754,14.096326666532278,37.51392729644232,0.9815408471819931,0.026927019,0.49579924,0.99914885,-0.99922407,5,19.174357456241754,0.033172279596328735,96.11624666769058,96.52730281930417,0.025119686499238014,0.026069503277540207,36.17651855852455,228.9044295148924,129637.48430587351,546
1000000,0.30631217,0.22240971,-8.889113,15.960076,10.50176,41.42319,-7.679486,16.033123,10.600904,41.817905,-7.777528,16.017628,10.62169,43.304302,-7.8300824,7.196749,4.3440266,19.049507,-2.5271072,-0.24704143,1.4920082,3.732476,-3.7521176,-0.90900975,0.33943394,0.32786393,-2.1660602,0.005978398025035858,1.0073044300079346,1373300,2747,500.0,0.0,500,500,0.06714608185222277,0.12021169463526513,0.35236593845244363,1.1180181002012902e-05,33.573040926111354,52.28613748316781,137.95793062445676,3.0314375602013977,-0.072898746,0.63220155,0.9999993,-0.9998606,5,33.573040926111354,1370000,2740,500.0,0.0,500,500,0.050634158321763115,0.09662858427403333,0.3511073611427867,0.0,25.317079160881555,31.26245362084835,85.04409694183362,1.320403587654662,25.317079160881555,31.26245362084835,85.04409694183362,1.320403587654662,-0.07260409,0.52218467,0.99906373,-0.9995042,5,25.317079160881555,0.03284120000898838,96.88248443324119,103.44792780652642,0.02477466780692339,0.025751356035470963,36.161489402875304,236.5752688664943,129874.06475757714,547
1000000,0.2713349,0.27156454,-9.154916,15.802765,11.316879,71.24443,-10.384556,15.83042,11.269732,71.07517,-9.957953,15.797188,11.227175,70.30499,-10.253499,6.7589293,4.6685724,24.091911,-2.3839438,-0.17769602,1.4400486,5.328945,-4.331332,-0.8746732,0.32449383,-0.032013476,-2.0211303,0.005890958942472935,-1.2376201152801514,1375800,2752,500.0,0.0,500,500,0.12317352374471302,0.149413852674878,0.3513560176935229,1.728403117881028e-05,61.5867618723565,62.006855818581656,142.93988876634143,0.520148761593565,-0.039084002,0.6123272,0.99966216,-0.9999445,5,61.5867618723565,1372500,2745,500.0,0.0,500,500,0.0500302999141098,0.0845047384292516,0.35179749615748923,1.1161548338245453e-05,25.01514995705491,26.20381907821299,67.25049294585847,1.3454350480282304,25.01514995705491,26.20381907821299,67.25049294585847,1.3454350480282304,-0.027046205,0.6563265,0.9988666,-0.99906886,5,25.01514995705491,0.03325496893376112,99.43792577274144,104.39271541498601,0.025077980011701584,0.027269807644188404,35.91196611057967,239.82821005489677,130113.89818062354,548
1000000,0.21360666,0.2568811,-9.272612,16.111599,10.213359,41.839565,-15.092756,16.169485,10.335597,42.29235,-15.641575,16.00136,10.228766,41.914757,-15.16551,6.984073,5.278389,26.20191,-4.388277,-0.08815888,1.492615,4.6939907,-4.7939987,-0.90197796,0.3487268,0.08491999,-2.4628065,0.005950909107923508,-0.08161276578903198,1378300,2757,500.0,0.0,500,500,0.07906133646899381,0.12353595287509125,0.35153039547110443,0.0,39.53066823449693,36.279189989314844,97.63956205498394,0.5709487006706718,-0.024505407,0.6852328,0.99991024,-0.9999935,5,39.53066823449693,1375000,2750,500.0,0.0,500,500,0.09248008385089576,0.13808347787880443,0.3516763049810293,4.675962870426265e-06,46.24004192544788,51.855795957611896,137.9136634228383,3.2705029823517426,46.24004192544788,51.855795957611896,137.9136634228383,3.2705029823517426,-0.004901498,0.6140475,0.99997914,-0.9989364,5,46.24004192544788,0.033334048464894295,98.15692797116935,102.82278073765337,0.024645335040986538,0.025889115408062935,35.64390081912279,236.70747802685946,130350.6108915545,549
1000000,0.29331726,0.36693716,-8.547112,16.457521,12.876754,87.20406,-5.623707,16.426308,12.996688,87.58701,-5.0711927,16.52568,12.859974,85.29174,-5.6818266,8.007113,4.999936,22.256077,-2.8772247,-0.010602976,1.5767556,4.839429,-3.4234815,-0.8878037,0.37559623,0.02566731,-2.7535806,0.005860551260411739,5.176445007324219,1380800,2762,500.0,0.0,500,500,0.08549568401891006,0.12982866293032613,0.3511512870316606,2.4461081190696454e-05,42.74784200945499,58.98654275036933,159.54159136398232,3.8973828153022922,-0.0141499685,0.6638741,0.9999867,-0.99988574,5,42.74784200945499,1377500,2755,500.0,0.0,500,500,0.03412352465051542,0.048246020179818314,0.3543928314593153,4.4853686072654496e-06,17.061762325257718,10.003775967288592,34.400751173091734,8.161244038721087,17.061762325257718,10.003775967288592,34.400751173091734,8.161244038721087,-0.04107948,0.5158155,0.9980452,-0.9986865,5,17.061762325257718,0.03295048885047436,98.61109501402825,107.45646104868501,0.024876478128135204,0.03024793229997158,35.57197024486959,241.72760120686144,130592.34369515255,550
1000000,0.323236,0.23698033,-9.70456,16.65746,11.678253,47.042156,-25.724636,16.605574,11.646813,47.038654,-25.618656,16.615728,11.593561,47.302246,-25.515156,7.0414543,4.7375555,20.658382,-3.7378356,-0.0063613215,1.4975065,4.447152,-3.6990705,-0.9255015,0.35749227,-0.08427179,-2.2825847,0.005786821711808443,0.21359765529632568,1383300,2767,500.0,0.0,500,500,0.053196416710130846,0.09260953407424348,0.35154528191021917,1.2743431054895726e-05,26.598208355065417,23.724577757603935,57.28386264512273,0.7771459369004954,-0.06340437,0.61790854,0.9999956,-0.999993,5,26.598208355065417,1380000,2760,500.0,0.0,500,500,0.0657954327068605,0.1299239471631806,0.35125000672339546,1.2576215974557936e-05,32.897716353430226,60.11426721366218,152.97895318265768,0.18254291216121402,32.897716353430226,60.11426721366218,152.97895318265768,0.18254291216121402,0.0054627024,0.45758522,0.9989823,-0.9974706,5,32.897716353430226,0.032951137982308865,97.23894676100463,98.9304201900959,0.024617407470941544,0.03042145911604166,35.4361881474033,231.69354510307312,130824.04236165248,551
1000000,0.29441482,0.25476077,-9.643167,16.712234,11.544361,45.9075,-15.105807,16.691853,11.512055,45.219513,-14.668501,16.700638,11.523331,45.783726,-14.682223,7.1694965,4.7678947,21.18142,-4.120172,-0.15734948,1.5232885,4.296127,-4.2181134,-0.8952961,0.3388819,0.04315257,-2.3532166,0.006328960880637169,0.8581175804138184,1385800,2772,500.0,0.0,500,500,0.09722326605717897,0.13467705853510975,0.35135219788764094,7.4380141005248035e-06,48.611633028589466,61.09627769650188,168.64289210882833,2.373007741468912,-0.10325845,0.60623556,0.9999857,-0.9999968,5,48.611633028589466,1382500,2765,500.0,0.0,500,500,0.06861146626733922,0.13571230730870731,0.351043717112809,6.76958522238813e-07,34.30573313366963,64.77258426885896,163.7598285038653,0.048741768473226914,34.30573313366963,64.77258426885896,163.7598285038653,0.048741768473226914,-0.123171054,0.5806201,0.9999994,-0.9999653,5,34.30573313366963,0.03300603665411472,101.09075066074729,101.56025118753314,0.025211169384419918,0.025599906221032143,35.56221223808825,238.29703119862825,131062.34451929387,552
1000000,0.24894008,0.37408358,-8.422463,14.723866,11.159367,62.053802,-10.103799,14.608767,11.05769,61.88753,-10.387842,14.658081,11.118934,61.94483,-10.216591,6.2884183,3.9050758,16.158112,-2.44852,-0.11048569,1.430712,5.0392523,-4.807421,-0.8830514,0.3346793,0.28514516,-2.1529565,0.005819354671984911,-3.661510944366455,1388300,2777,500.0,0.0,500,500,0.010265738336061132,0.017054146005523078,0.062502436124078,1.1825205198157104e-06,5.132869168030562,7.322017679604205,19.311815082124802,0.07345770157034948,0.018700583,0.6142012,0.99999166,-0.9997053,5,5.132869168030562,1385000,2770,500.0,0.0,500,500,0.06093060912643448,0.10883637452848056,0.3513215761090581,1.0130281691667076e-05,30.465304563217273,42.84463326377671,113.66103880628555,1.5077351489434738,30.465304563217273,42.84463326377671,113.66103880628555,1.5077351489434738,-0.04590669,0.55437195,0.9993696,-0.9995964,5,30.465304563217273,0.033296823501586914,97.27999940700829,97.50240914989263,0.024599327705800533,0.026709171943366528,35.7218145634979,230.58882844354957,131292.9385015387,553
1000000,0.25295258,0.17673232,-7.189144,14.555077,10.136996,43.75948,-18.508474,14.603879,10.145241,42.938538,-18.374329,14.5627575,10.141632,43.15756,-18.574768,7.49271,4.517746,20.34471,-3.744643,-0.14466557,1.4745855,4.334893,-4.0227118,-0.93166625,0.3426322,0.5316055,-2.4216971,0.0056927683763206005,2.5467512607574463,1390800,2782,500.0,0.0,500,500,0.011355686419360151,0.015875743956505775,0.053417815086409484,2.7089783110278987e-06,5.6778432096800735,6.86685098433802,18.8735617197391,0.10284521079417724,0.0069835684,0.5080284,0.99975896,-0.99987143,5,5.6778432096800735,1387500,2775,500.0,0.0,500,500,0.04740257897115602,0.10085996885994301,0.35106232794104586,3.378594221836728e-06,23.701289485577988,37.10935684186663,96.73992379383725,0.06129436716266779,23.701289485577988,37.10935684186663,96.73992379383725,0.06129436716266779,0.15289696,0.4820628,0.9987037,-0.99982697,5,23.701289485577988,0.033013563603162766,94.49991955980659,95.24828416015953,0.02550954930484295,0.026911092922091484,35.34916375204921,225.18280167784542,131518.12643450033,554
1000000,0.24219285,0.28268564,-7.3132186,14.583282,10.197163,43.99313,-4.6652017,14.6818285,10.24152,43.4118,-4.409206,14.483426,10.213101,44.037716,-4.4710474,7.4248343,4.678852,23.589005,-4.5524316,-0.22732507,1.5433347,4.8038054,-5.3881354,-0.8876893,0.33139935,-0.014940262,-1.935258,0.006109458860009909,2.166295289993286,1393300,2787,500.0,0.0,500,500,0.010352432539043869,0.011324944236223359,0.0433480414686214,4.465658442661669e-05,5.176216269521937,5.0478437874771895,14.09563991080404,0.27456910771919035,-0.10999286,0.58544904,0.9999137,-0.9999775,5,5.176216269521937,1390000,2780,500.0,0.0,500,500,0.026980741379770513,0.022732523376999825,0.3509796695957244,9.163727819272439e-06,13.490370689885262,8.724409827310648,27.56401456774988,2.7550154985061095,13.490370689885262,8.724409827310648,27.56401456774988,2.7550154985061095,-0.17117587,0.48588452,0.99967045,-0.9996715,5,13.490370689885262,0.03344373218715191,94.9739918122068,97.59198118653148,0.02477924060076475,0.02567886281758547,35.22787416446954,227.87774899881333,131746.00932338554,555
1000000,0.2867809,0.22498697,-8.418744,15.743626,10.300097,42.852043,-14.960121,15.627964,10.3232155,42.754353,-15.205548,15.694807,10.391323,43.616196,-14.994166,7.340657,5.035054,24.596481,-3.5745447,-0.28696206,1.4863681,4.6484814,-5.174386,-0.89786994,0.34892517,0.017339468,-2.4477162,0.006016143132001162,1.7418694496154785,1395800,2792,500.0,0.0,500,500,0.01676677566292617,0.028715886238677765,0.35114652457588597,8.710582863735717e-06,8.383387831463086,4.9522007367200445,15.628727978658212,1.433476730866164,-0.014411679,0.595434,0.99880725,-0.99998015,5,8.383387831463086,1392500,2785,500.0,0.0,500,500,0.13445176577626064,0.16101042556092754,0.35239161738043695,1.3534546113058707e-05,67.22588288813036,62.608481964141404,166.31897117465581,0.34978299598071483,67.22588288813036,62.608481964141404,166.31897117465581,0.34978299598071483,-0.23358807,0.5417667,0.9991416,-0.9989847,5,67.22588288813036,0.03313912823796272,100.7168812835589,100.72992018423975,0.024755544029176235,0.025725203566253185,35.197510451078415,236.72793179471046,131982.7422474539,556
