replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.5465037,0.58919084,-9.637485,16.512794,14.293791,58.428825,-16.40848,16.498585,14.275001,58.716915,-16.493649,16.531788,14.240263,58.619354,-15.784434,6.9137487,4.9062214,18.855118,-3.817751,-0.20119964,1.4261346,3.7836041,-5.664554,-0.97273296,0.522704,0.8142662,-2.8717744,0.007433714810758829,-0.42274606227874756,1575800,3152,500.0,0.0,500,500,0.09693072752746723,0.11159054036335778,0.35179680968704463,0.00016805185849426698,48.46536376373362,30.606174867757204,86.61565177451189,18.26286231313111,-0.18087609,0.61578643,0.99996567,-0.9997839,5,48.46536376373362,1572500,3145,500.0,0.0,500,500,0.06825922817142338,0.09212559461158315,0.35661321005461577,1.4525532998632686e-10,34.12961408571167,20.208122077962738,70.3224104474927,14.152605921830162,34.12961408571167,20.208122077962738,70.3224104474927,14.152605921830162,-0.092911355,0.5876289,0.9986549,-0.99979067,5,34.12961408571167,0.03375250566750765,101.95373804587871,106.31010916922241,0.02625652775168419,0.03031910862773657,33.30341896787286,241.6575943250209,149871.274870147,628
1000000,0.8476265,1.768429,-9.505432,16.901173,13.115215,46.12615,-12.4395685,16.920671,13.189816,46.718395,-13.493114,16.91378,13.140022,46.48121,-13.459297,7.4168224,4.984967,21.256073,-6.1225305,-0.1137159,1.4449772,4.552538,-3.9931264,-1.024489,0.5520186,0.306794,-2.84678,0.008030690252780914,2.0109291076660156,1578300,3157,500.0,0.0,500,500,0.09454942165414748,0.11462771121423808,0.3547369799261922,4.7631405850889766e-05,47.27471082707372,29.729088724505495,97.28697765410472,15.350222202120564,-0.14778265,0.63287807,0.9999393,-0.99999803,5,47.27471082707372,1575000,3150,500.0,0.0,500,500,0.04003051549780805,0.053744909351510606,0.35119134858153617,8.615978226819144e-05,20.015257748904016,17.730856620469986,50.64341215826685,0.8050166229453349,20.015257748904016,17.730856620469986,50.64341215826685,0.8050166229453349,-0.2737293,0.5940271,0.9999772,-0.9996142,5,20.015257748904016,0.03379998076707125,100.64709718618542,105.70147544983774,0.02637213934212923,0.02680426836013794,33.2428277945146,239.6783768190071,150110.95848227572,629
1000000,1.2456079,0.7772439,-8.6778965,15.748349,14.945305,56.375816,-17.47647,15.752975,14.95535,55.38109,-18.340061,15.55971,14.92244,55.99888,-17.775126,7.0828714,4.4843297,21.400555,-4.495365,-0.15815555,1.3900206,3.598782,-5.257481,-1.0146672,0.5398212,0.35730886,-2.7990425,0.007742076180875301,0.4028453826904297,1580800,3162,500.0,0.0,500,500,0.09573140961450297,0.12835909481007562,0.3515922485911928,5.57747886202886e-06,47.86570480725148,62.26875750721747,170.40773491399113,6.00557876421818,-0.012867955,0.63639563,0.99999756,-0.9999998,5,47.86570480725148,1577500,3155,500.0,0.0,500,500,0.0961599304244512,0.13138389805870432,0.35157185898306204,0.0002319423138546717,48.07996521222558,60.76367876356941,168.88039653966328,7.688111243150396,48.07996521222558,60.76367876356941,168.88039653966328,7.688111243150396,-0.102614745,0.63240886,0.9983324,-0.99959743,5,48.07996521222558,0.03332029655575752,105.29843374527991,103.86071574408561,0.026288135908544064,0.02941157389432192,33.40833732765168,242.65650682337582,150353.62022283487,630
1000000,0.600303,0.72063696,-8.7241335,15.25849,12.469086,50.600357,-13.644688,15.308501,12.569054,49.822094,-13.61525,15.290741,12.539526,50.279373,-13.219979,6.61144,4.6365466,18.769283,-6.7820263,-0.18842874,1.395894,4.7188306,-4.0409904,-0.98622954,0.48570707,1.0836747,-2.8111224,0.00769675662741065,-1.8908658027648926,1583300,3167,500.0,0.0,500,500,0.18022439756704867,0.14907805550039957,0.355598198739366,0.0002241897072918886,90.11219878352433,50.39293100331737,169.1104876683722,27.94772423500494,-0.0581031,0.6263037,0.99998844,-0.99993896,5,90.11219878352433,1580000,3160,500.0,0.0,500,500,0.10791863350118881,0.1220820633048453,0.35236667677143657,0.0,53.959316750594404,30.61090577278229,112.85695867543487,24.530216570651255,53.959316750594404,30.61090577278229,112.85695867543487,24.530216570651255,-0.070416614,0.5939658,0.99999285,-0.9999838,5,53.959316750594404,0.03389888443052769,105.32674738857895,107.48939656466246,0.026109157130122185,0.029734299518167973,33.40442567970604,246.31031197402626,150599.93573924992,631
1000000,0.57635486,0.535061,-8.3474865,14.439781,14.556493,54.908733,-28.33499,14.48718,14.565842,55.032265,-28.460924,14.416147,14.655765,54.482555,-28.65752,6.1477327,4.943409,19.702631,-8.6871195,-0.17913692,1.3674241,5.249382,-3.6768954,-0.95029545,0.56645983,0.69578457,-2.7415788,0.008251809515058994,-4.088193416595459,1585800,3172,500.0,0.0,500,500,0.14388230246056916,0.15288375351488098,0.351221209934264,0.0,71.94115123028453,58.79965102985398,168.3865627061179,0.242953299593316,0.017755706,0.6272962,0.99994373,-0.99999714,5,71.94115123028453,1582500,3165,500.0,0.0,500,500,0.10094654098404122,0.13301126345898656,0.3511864633114013,0.0006121760713278635,50.47327049202062,57.59065571890548,157.0493283350267,1.2502573046081291,50.47327049202062,57.59065571890548,157.0493283350267,1.2502573046081291,-0.11925922,0.46201771,0.99923134,-0.99865896,5,50.47327049202062,0.03377967979758978,99.2967708306387,106.93323992658406,0.026298114098608494,0.03056260198354721,33.492124578915536,239.81277573201805,150839.7536646584,632
1000000,0.46046156,0.51640075,-10.272365,17.293411,14.264128,56.79343,-11.045605,17.342644,14.302176,57.242065,-10.763578,17.264738,14.302408,57.31316,-11.048641,7.1387978,5.077868,20.976,-5.5239563,-0.15045384,1.4429129,4.7207584,-4.652382,-1.0412991,0.50968206,0.18384683,-2.9436948,0.007735688239336014,0.6748521327972412,1588300,3177,500.0,0.0,500,500,0.08360405733369411,0.12969484871049544,0.35104520184159854,0.00036692872255551513,41.802028666847015,52.78788812052123,144.53945538374876,3.5378974853700766,-0.14005707,0.626004,0.9998742,-0.9999932,5,41.802028666847015,1585000,3170,500.0,0.0,500,500,0.16739079120501957,0.16200321528856673,0.5000001693690113,5.22765830623939e-08,83.69539560250982,69.90717758927036,169.65385384477733,0.5088957039163198,83.69539560250982,69.90717758927036,169.65385384477733,0.5088957039163198,-0.009581965,0.5410093,0.99975437,-0.9999372,5,83.69539560250982,0.03392937872558832,104.55587279889733,101.50725240819156,0.026285815984010696,0.02549054753035307,33.515871461480856,239.6647024108097,151079.42355031427,633
1000000,0.5789964,0.77091646,-8.220802,14.33742,12.962094,50.993137,-17.411718,14.367855,12.970609,51.484955,-17.215246,14.452539,12.959577,51.013584,-16.738409,6.212482,4.917698,26.477415,-5.4468327,-0.14806373,1.3483094,5.0220914,-3.871644,-1.0210434,0.5491502,0.2672385,-2.7637177,0.0074971746653318405,-3.8533146381378174,1590800,3182,500.0,0.0,500,500,0.04655985553658129,0.09175024044269635,0.351381686095679,0.0,23.279927768290634,32.00286954113006,87.21657326854526,5.146037513276058,-0.039774064,0.59530044,0.99997455,-0.99977696,5,23.279927768290634,1587500,3175,500.0,0.0,500,500,0.08308359856866375,0.12409518947179811,0.3713948033852211,1.2043578423437393e-08,41.54179928433189,20.405818794327203,62.74798578971495,6.752289145362328,41.54179928433189,20.405818794327203,62.74798578971495,6.752289145362328,-0.13688174,0.6603586,0.9999902,-0.999998,5,41.54179928433189,0.03394888248294592,105.69934177491814,99.59439569804817,0.026079903356730938,0.025229752995073795,33.791815830394626,239.1708118421957,151318.5995129645,634
1000000,0.41217792,0.48971313,-10.719872,16.672617,14.837923,69.99053,-14.8431015,16.889778,14.888177,70.08266,-13.040707,16.713554,14.870357,70.12338,-14.255951,6.1054935,4.8202333,22.41341,-7.734553,-0.17284274,1.3332651,4.2245407,-4.519892,-1.0096445,0.49408144,0.27818155,-2.5409951,0.007761004380881786,-4.345559120178223,1593300,3187,500.0,0.0,500,500,0.12919283014991884,0.1451926928687504,0.3512320821288744,7.794336703957905e-05,64.59641507495944,57.220292643929525,154.68673743689303,4.9314265153532695,-0.07257637,0.64068735,0.9999816,-0.9999648,5,64.59641507495944,1590000,3180,500.0,0.0,500,500,0.09412588672400019,0.12708117445589837,0.3534589996478248,0.0002784375618542834,47.062943362000084,61.11643822190863,167.83005046995638,9.410778365475707,47.062943362000084,61.11643822190863,167.83005046995638,9.410778365475707,-0.19089067,0.61588913,0.99992037,-0.99903375,5,47.062943362000084,0.03404185175895691,102.12456492707133,108.32624161057174,0.025990028865635395,0.029786488972604275,33.94259654823691,244.48322145547718,151563.08796670474,635
1000000,0.5219514,0.51524794,-9.251638,17.093178,14.927188,53.655262,-13.175131,17.002396,15.036036,54.289013,-13.725506,17.131763,14.987471,53.75564,-13.660634,7.90096,5.206998,23.62199,-5.7822948,-0.1119294,1.493837,5.190676,-3.8628159,-1.0308411,0.55915755,0.3374951,-2.8530972,0.007902703247964382,4.362081527709961,1595800,3192,500.0,0.0,500,500,0.087237808803344,0.13721000074095047,0.35588363230060643,1.2731677556687694e-05,43.61890440167201,63.60288002333253,168.23374902287188,1.1837324032895504,0.046647348,0.59936184,0.99975705,-0.9995421,5,43.61890440167201,1592500,3185,500.0,0.0,500,500,0.14948185137794007,0.15468436593375237,0.35162339788694036,0.0001193683505902321,74.74092568897004,72.70656529567546,164.54797906708052,4.582343522644742,74.74092568897004,72.70656529567546,164.54797906708052,4.582343522644742,0.004379946,0.6082613,0.9998597,-0.99992627,5,74.74092568897004,0.03409991133958101,104.09708617348224,104.43622170481831,0.026290531270205975,0.026491792872548103,33.8034047447145,242.42359485849738,151805.51679531205,636
1000000,0.5957595,0.60993147,-8.393752,15.325967,13.923764,56.297585,-25.292007,15.412453,13.8589735,56.277298,-25.73122,15.4900055,14.006214,56.308567,-24.942968,7.1317368,5.016544,18.212967,-5.5753956,-0.34093124,1.4229575,4.469914,-4.754298,-1.023744,0.51507497,0.91731095,-2.8183937,0.007859163917601109,0.6384701132774353,1598300,3197,500.0,0.0,500,500,0.08007794065045636,0.11573410473052159,0.35098441118029405,9.904346114364416e-08,40.03897032522818,32.62057780264667,91.90384893007811,8.171282703835793,-0.09473718,0.6269719,0.99993396,-0.9999875,5,40.03897032522818,1595000,3190,500.0,0.0,500,500,0.08216060099225869,0.11317795414732003,0.351229049369878,0.0,41.08030049612933,43.4398346471741,126.12729610475485,10.65917725228238,41.08030049612933,43.4398346471741,126.12729610475485,10.65917725228238,-0.19319355,0.5721109,0.99999547,-0.9992669,5,41.08030049612933,0.03417311981320381,103.94166405964643,104.37408039811999,0.026164719834923744,0.02523507270962,33.662456503137946,242.0637738732621,152047.58577674907,637
1000000,0.4785933,0.5923998,-10.112531,16.406086,13.906634,52.08216,-15.264869,16.43533,13.838553,52.45715,-14.2908125,16.496243,13.880565,52.59147,-15.18045,6.400894,4.624734,17.635088,-6.9684224,-0.14593264,1.3618314,3.28945,-4.4370694,-1.0088216,0.5154705,0.8931408,-2.7778058,0.008201735094189644,-2.8773844242095947,1600800,3202,500.0,0.0,500,500,0.08223662639437727,0.11688468430064987,0.35167948314229336,2.4152456589043858e-05,41.11831319718861,29.79475926834871,83.55874377270655,0.37126681636464737,-0.1056948,0.63694775,0.9999317,-0.9999996,5,41.11831319718861,1597500,3195,500.0,0.0,500,500,0.025649402354352008,0.05614426184968706,0.35214765964459055,0.0,12.824701177176,10.70477737452234,31.285116540115332,0.11909769343854737,12.824701177176,10.70477737452234,31.285116540115332,0.11909769343854737,-0.04360321,0.52887744,0.99996734,-0.99952793,5,12.824701177176,0.03390193358063698,97.98035008180887,107.80060465075076,0.026210537180304527,0.025808519683778286,33.94887693133205,239.8157526543364,152287.40649418067,638
1000000,0.9310203,0.47716096,-9.575639,16.710217,12.881384,56.2572,-10.789958,16.70017,12.815164,55.661148,-10.064767,16.97893,12.993538,55.944363,-10.7135315,7.160298,5.1440387,33.22181,-5.285793,-0.20726731,1.4291286,4.7015834,-5.9021316,-1.0261781,0.473935,0.26811767,-3.0505216,0.007773849181830883,0.7785471677780151,1603300,3207,500.0,0.0,500,500,0.07177353820638599,0.06610736148093999,0.3511562988052295,0.0,35.886769103192975,6.049634387231923,45.45864601228455,26.655167622716856,-0.2514517,0.6102235,0.99996877,-0.9999653,5,35.886769103192975,1600000,3200,500.0,0.0,500,500,0.04563826439868791,0.05350807793701077,0.3506359121096397,0.0,22.819132199343958,13.348248836820488,41.09261202001805,0.3988691832261756,22.819132199343958,13.348248836820488,41.09261202001805,0.3988691832261756,0.024950683,0.5127985,0.999909,-0.9996125,5,22.819132199343958,0.033606117591261864,97.72103262040764,111.82820192538202,0.02618310321122408,0.025486910715699196,33.902340709231794,243.53685138653964,152530.94860740285,639
1000000,0.45451558,0.70907193,-6.913574,14.553405,12.870234,50.265892,-21.63938,14.339131,12.884824,48.83376,-21.031773,14.636893,12.941215,50.866463,-21.062395,7.665761,5.168133,23.464016,-3.8076482,-0.18907297,1.4364927,4.7629333,-4.911575,-1.0209123,0.5426454,0.43394208,-2.8346405,0.00783585850149393,3.2284910678863525,1605800,3212,500.0,0.0,500,500,0.04097022212912655,0.06491436092930218,0.35114635274653605,0.0002035010550846983,20.485111064563277,14.185088330834406,43.56635355514017,3.7616984708631414,-0.024522023,0.64777374,0.99998254,-0.9998331,5,20.485111064563277,1602500,3205,500.0,0.0,500,500,0.12806249033505618,0.14487095655588028,0.35114016218723354,0.00024706211355638444,64.03124516752813,59.38047953334657,165.7016973787506,11.139546420365026,64.03124516752813,59.38047953334657,165.7016973787506,11.139546420365026,-0.12961309,0.5805155,0.9999732,-0.99955076,5,64.03124516752813,0.03384905867278576,102.05382655281574,102.00504636764526,0.026372846215963364,0.02569398656487465,33.78322103433311,237.92800984624773,152768.88182613254,640
1000000,0.5282251,0.5542162,-8.082734,14.984332,15.397317,66.84694,-29.556347,15.090584,15.316938,66.7388,-30.0794,15.138928,15.399906,66.980415,-29.556074,7.056049,4.5963564,19.394333,-3.84113,-0.15385933,1.4236948,6.177979,-4.645051,-1.0119802,0.52227616,0.0615952,-2.94973,0.007679347414523363,0.27288568019866943,1608300,3217,500.0,0.0,500,500,0.22333263665802439,0.1509502458012206,0.3526180787789869,0.0003629614807486581,111.66631832901219,64.60677907191022,166.62230237783479,21.127373451445372,0.032654792,0.6282587,0.9999537,-0.9995441,5,111.66631832901219,1605000,3210,500.0,0.0,500,500,0.027253947445887786,0.010239503153106304,0.07327633187472085,0.00031788294007316646,13.626973722943896,1.789625579579621,16.253388154092118,10.900487346170886,13.626973722943896,1.789625579579621,16.253388154092118,10.900487346170886,-0.08883125,0.57612497,0.9993012,-0.9995858,5,13.626973722943896,0.03345647733658552,99.751369853504,109.98358408547938,0.02600670699030161,0.025620835833251476,33.82551090884954,243.64554886799306,153012.53263814189,641
1000000,0.50531006,0.57613397,-10.634169,17.477158,13.976288,64.21793,-15.80942,17.604753,13.941755,64.616165,-15.819344,17.584507,13.967499,63.290417,-15.571632,6.9951644,4.7078724,21.273184,-4.3605366,-0.18609543,1.3798914,4.6447625,-4.0169854,-1.0672989,0.51298654,0.20067477,-2.822682,0.007497371640056372,-0.023663491010665894,1610800,3222,500.0,0.0,500,500,0.14059037614230127,0.14943565788479446,0.35120136703930455,0.0003047890178146884,70.29518807115059,64.37053246560089,151.2400565812376,8.162558420875648,-0.045843966,0.5885798,0.999983,-0.9999095,5,70.29518807115059,1607500,3215,500.0,0.0,500,500,0.11368068284380442,0.14212258036444486,0.3584811712859617,0.0002722517209086006,56.84034142190219,60.70812330750943,170.91755400496962,0.20316414213913464,56.84034142190219,60.70812330750943,170.91755400496962,0.20316414213913464,-0.10496561,0.55413836,0.99998,-0.99993265,5,56.84034142190219,0.03403222281485796,97.73079266026616,106.60609674919397,0.026597621850669384,0.025404524989426136,33.741236553527415,238.1641603326425,153250.70199741144,642
1000000,0.9393792,0.78319883,-10.100241,17.136047,15.206853,77.870346,-14.575639,17.080513,14.98319,77.35649,-14.172542,16.924637,15.091662,76.99435,-14.420091,7.090315,4.3658867,21.58621,-6.381446,-0.1351302,1.4013795,3.6172585,-4.289073,-1.0321769,0.54716814,0.23944771,-2.973883,0.00771466176956892,0.43931519985198975,1613300,3227,500.0,0.0,500,500,0.020274541683057316,0.025209267192907035,0.3506544970445842,1.1905787467014759e-10,10.137270841528661,6.289612022454298,19.596323116197546,0.26273899818786384,-0.033738714,0.60654145,0.9999999,-0.9998576,5,10.137270841528661,1610000,3220,500.0,0.0,500,500,0.0604262073086748,0.07184876313996624,0.3533932507134668,8.601785427859722e-05,30.21310365433742,19.656493537488668,60.0169038103775,2.8829668438766376,30.21310365433742,19.656493537488668,60.0169038103775,2.8829668438766376,-0.12953809,0.5727143,0.9973549,-0.9988908,5,30.21310365433742,0.03337918687611818,101.48422791343182,99.16671262402087,0.026461829431355,0.030506718903779984,33.76026041805744,234.5015486907214,153485.208759618,643
1000000,0.49359706,0.5898557,-9.857324,16.767107,15.179716,73.39089,-18.482773,16.704466,15.26247,74.040115,-18.609156,16.713558,15.205344,72.65381,-18.021067,6.9550977,4.5152054,18.871786,-10.007411,-0.3021473,1.3800777,4.3055825,-4.2055764,-1.0309938,0.49059457,0.05429232,-2.524084,0.007607028819620609,-0.21907848119735718,1615800,3232,500.0,0.0,500,500,0.11393080182457561,0.13739027881067303,0.3521226287539509,0.0002150004850972165,56.965400912287826,56.795611788759295,169.6960776508966,15.933777258582154,-0.13452177,0.6035197,0.9999877,-0.9999811,5,56.965400912287826,1612500,3225,500.0,0.0,500,500,0.2073680009018034,0.1682944130564443,0.500005936476048,3.254966185473052e-10,103.68400045090179,70.48255748563663,168.87539718179414,8.701899281461124,103.68400045090179,70.48255748563663,168.87539718179414,8.701899281461124,0.12397104,0.64643997,0.9998542,-0.9999955,5,103.68400045090179,0.03374837711453438,108.28813163284212,104.66089628823102,0.026145853102207184,0.025451889261603355,33.780467360280454,246.81484140083194,153732.0288139172,644
1000000,0.502761,0.5646088,-8.426241,14.829046,13.394515,52.328674,-18.122656,14.737614,13.326144,52.170914,-18.496645,14.824064,13.366915,52.044918,-17.97804,6.4150014,4.423369,17.377787,-2.8602028,-0.22426544,1.3424422,4.5368824,-3.4894638,-1.0155758,0.49961028,0.5138813,-2.6441526,0.007308491971343756,-2.8769404888153076,1618300,3237,500.0,0.0,500,500,0.09224881969129926,0.13171621619438123,0.35215947793023317,1.507289606028639e-06,46.12440984564963,56.06503748795311,155.091042124467,2.5627748103038352,-0.058876123,0.60532594,0.99999976,-0.999993,5,46.12440984564963,1615000,3230,500.0,0.0,500,500,0.048727405278961806,0.07435881682924911,0.35122864696593614,0.00016149396667975991,24.363702639480916,16.248473739340593,52.89531207846868,4.693261448110272,24.363702639480916,16.248473739340593,52.89531207846868,4.693261448110272,-0.12558946,0.5125563,0.99986535,-0.9992366,5,24.363702639480916,0.03393470402806997,102.89903819747269,105.72505890671164,0.026261169463396072,0.025456532835960388,34.00655392650515,242.7163034370169,153974.7502723895,645
1000000,0.6593814,0.58188224,-10.386286,18.052923,15.595838,59.10525,-16.243172,18.007639,15.654115,59.537563,-15.737387,18.028341,15.672904,59.212067,-15.83358,7.706852,4.618942,22.955547,-5.7281437,-0.18081515,1.4781085,4.4726233,-4.870995,-1.0465515,0.5327945,0.28386045,-2.7950532,0.007706106640398502,3.4394240379333496,1620800,3242,500.0,0.0,500,500,0.11847011092812522,0.1436962599262851,0.36058786500118795,2.1871393585115587e-15,59.23505546406263,29.893670894901007,92.45105750857856,15.15842998907198,-0.18889515,0.5888443,0.9999873,-0.99999446,5,59.23505546406263,1617500,3235,500.0,0.0,500,500,0.12763053505647934,0.14714783978070387,0.3565157262847249,0.00011799005001037478,63.81526752823962,58.86789998973862,161.33750011499544,10.867307571308565,63.81526752823962,58.86789998973862,161.33750011499544,10.867307571308565,-0.1313525,0.58838576,0.9999857,-0.99999934,5,63.81526752823962,0.033817168325185776,108.2827879935503,106.37631317041814,0.026366038247942924,0.029930531978607178,34.177293457090855,248.92650835961103,154223.68198443204,646
