replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
788300,0.073316105,0.052546192,-0.47361958,7.1107984,6.2995462,35.65786,-2.3153627,7.137448,6.3519316,35.1788,-2.3679397,7.1276684,6.3481593,35.12678,-2.3753626,6.7267933,4.809404,20.382658,-2.8289423,-0.13521342,1.3873129,4.697107,-3.4139094,-0.99089944,0.40937853,0.20803893,-3.1752436,0.0027501112781465054,-1.6109076738357544,788300,1577,500.0,0.0,500,500,0.005254941004645555,0.00950241298167755,0.05954491668206762,5.7941156440632915e-05,2.6274705023227765,2.199041102671751,5.169773486791376,0.0919459377712657,-0.11428226,0.57661766,0.9998033,-0.9999514,5,2.6274705023227765,785000,1570,500.0,0.0,500,500,0.008512151391179511,0.008950486260104263,0.042247806044518055,7.505937451801613e-07,4.256075695589756,3.626967537468407,8.667717389522075,0.2840751071156161,4.256075695589756,3.626967537468407,8.667717389522075,0.2840751071156161,-0.13585848,0.5545455,0.99966913,-0.9996753,5,4.256075695589756,0.034573121927678585,95.02175502572209,100.90261434111744,0.0248123649507761,0.03072809800505638,35.396546106785536,231.41102905850857,73483.53493436612,313
790800,0.1176546,0.10987481,-2.204956,8.181303,7.1669707,46.921333,0.3347933,8.208235,7.2490277,47.268044,0.38915,8.123562,7.214395,48.83706,0.37899205,6.063693,5.154792,18.302265,-4.974764,-0.28529164,1.3874688,4.714997,-5.0917883,-0.97589403,0.43183073,0.020739198,-3.3867154,0.0027093100361526012,-5.533787727355957,790800,1582,500.0,0.0,500,500,0.005601330111674554,0.0063051619405465305,0.04731405928350485,3.5871234342899073e-07,2.8006650558372774,2.221176238335244,6.854118344023664,0.9019430415968621,0.017575834,0.5756084,0.99991167,-0.99959004,5,2.8006650558372774,787500,1575,500.0,0.0,500,500,0.0035590450497487653,0.004695715432255395,0.05263011303323735,1.6687980923224546e-05,1.7795225248743816,1.6176596077116743,4.231490254237146,0.0643685798251639,1.7795225248743816,1.6176596077116743,4.231490254237146,0.0643685798251639,-0.059522588,0.5052737,0.9998293,-0.9980895,5,1.7795225248743816,0.03435778617858887,99.17830689810216,101.97215224336833,0.024782124906778336,0.03071968536823988,35.40808596462011,236.6484047025442,73720.18820615858,314
793300,0.09580765,0.101965725,-0.94930863,8.151863,7.026797,48.048225,0.20310193,8.2528715,7.1206737,48.592247,0.035377953,8.18136,7.044312,49.110584,-0.10428941,7.3148527,4.542239,21.25142,-3.4425163,-0.18718848,1.4161153,4.5365925,-4.6150846,-1.0469842,0.43546382,-0.04518628,-3.0509977,0.0027464262675493956,1.8568806648254395,793300,1587,500.0,0.0,500,500,0.006830451614543441,0.009680834032025212,0.05672983566787304,2.428618248062619e-07,3.41522580727172,3.7706682252405,10.42890983879087,0.12856496889128463,-0.10542527,0.5491176,0.99982697,-0.9997148,5,3.41522580727172,790000,1580,500.0,0.0,500,500,0.007014096575245666,0.00949466373131294,0.06094297060088194,3.4459481242143933e-06,3.507048287622832,3.0562972953015572,7.628764578271446,0.7384234082036257,3.507048287622832,3.0562972953015572,7.628764578271446,0.7384234082036257,-0.11274611,0.51392573,0.99874955,-0.99991715,5,3.507048287622832,0.03492730110883713,98.4695304473862,99.64523082692176,0.024806183762848377,0.025280049070715904,35.68030689842999,233.88008170668036,73954.07308986876,315
795800,0.06883482,0.08038025,-0.11250129,7.149625,5.9763055,31.440348,-0.27192798,7.181446,5.9908953,31.89248,-0.33886033,7.1524496,5.9034915,31.09752,-0.46755746,7.165995,4.8406734,20.56602,-3.8876348,-0.026542488,1.4940754,3.8870742,-3.8437395,-0.99064624,0.43381158,0.6277828,-3.3920248,0.0027242701034992933,0.980350136756897,795800,1592,500.0,0.0,500,500,0.003540738591301077,0.003934155500414204,0.02967109403651689,0.00010510062387547592,1.77036929565054,1.5995253649404786,4.517462132134754,0.23448643857981505,-0.06431113,0.5466001,0.9993095,-0.99974424,5,1.77036929565054,792500,1585,500.0,0.0,500,500,0.018148276062596558,0.011382825040713451,0.06868179487247854,0.00012104203067475616,9.074138031298276,4.331783855322377,12.377018040476665,0.9346103220510088,9.074138031298276,4.331783855322377,12.377018040476665,0.9346103220510088,-0.07970565,0.541125,0.99998504,-0.99718565,5,9.074138031298276,0.03433396387845278,104.35119583737105,98.50239006523043,0.025327786803245544,0.026642752811312675,35.84334861859679,238.78323902469128,74192.8611430414,316
798300,0.058383804,0.10987932,-2.1730373,8.087238,8.39281,61.672123,-1.3078964,8.101316,8.427758,60.97252,-0.58289087,8.089045,8.380662,62.125294,-0.8752944,5.986661,4.2368584,18.298592,-3.133424,-0.15050969,1.3206893,3.6416495,-4.00535,-1.0291066,0.4716089,-0.019345164,-3.6267335,0.002763066440820694,-5.96930456161499,798300,1597,500.0,0.0,500,500,0.014861352572523424,0.02190421029023193,0.07237393839331686,7.591822921426682e-08,7.430676286261712,9.96610588363564,26.946702382338575,0.366102404109452,-0.11036738,0.5841938,0.9999249,-0.99996233,5,7.430676286261712,795000,1590,500.0,0.0,500,500,0.015752488100460316,0.015089119243113775,0.06102782078316578,1.046715903274542e-05,7.876244050230156,5.466747052386783,16.682113439032335,2.2719101842701575,7.876244050230156,5.466747052386783,16.682113439032335,2.2719101842701575,-0.14572333,0.57572556,0.99984014,-0.9996804,5,7.876244050230156,0.034539707005023956,100.28962475713342,103.14009161572903,0.025256366468966007,0.03131766989827156,35.853311248123646,239.37414136435837,74432.24035463296,317
800800,0.057805292,0.0494217,-0.08664429,6.8832183,7.086947,62.732,-0.9019846,6.84554,7.088106,62.343052,-0.7171218,6.8303823,7.008612,61.46259,-0.84113824,6.843013,4.6802783,19.587027,-2.1353536,-0.18152203,1.4170582,4.5721173,-6.163706,-0.9754609,0.4220321,0.24705791,-3.6594405,0.0026897569186985493,-0.9291012287139893,800800,1602,500.0,0.0,500,500,0.007457263532432845,0.0072479653354207505,0.05518368163627468,1.3225540981232077e-05,3.7286317662164223,1.8612453249085565,5.624231070196636,1.2080140871409,-0.00056833494,0.5657605,0.99960387,-0.9997308,5,3.7286317662164223,797500,1595,500.0,0.0,500,500,0.007418019911949471,0.018626479524415686,0.3508787402836405,5.7730008205547635e-05,3.709009955974736,2.1264630973265066,5.892231005100659,0.3628394837274897,3.709009955974736,2.1264630973265066,5.892231005100659,0.3628394837274897,-0.1428176,0.59705395,0.9997532,-0.9989444,5,3.709009955974736,0.034601434133946896,103.4196857875213,101.91870088502765,0.025247748009860516,0.026868796907365322,35.74231141805649,241.1674160696566,74673.41282931529,318
803300,0.11015674,0.12630796,-1.4800164,7.790984,6.9413953,46.9695,-0.31546304,7.814933,6.9235463,45.950607,-0.16717802,7.764254,6.9179697,46.343506,-0.20038444,6.4024982,4.068735,20.304474,-3.4320424,-0.24757865,1.3332375,3.7423465,-4.9851437,-1.0603751,0.47244737,-0.028653383,-3.1688976,0.002648123074322939,-3.5453028678894043,803300,1607,500.0,0.0,500,500,0.013954351966377402,0.014287160764254464,0.06563959172964676,3.507816960649501e-05,6.977175983188703,3.391324049590045,10.967150576340336,2.6010090980699125,-0.18824081,0.5993028,0.99998266,-0.99996245,5,6.977175983188703,800000,1600,500.0,0.0,500,500,0.017295940049271638,0.013028524652549995,0.06337685319862511,0.00011317763230049849,8.647970024635816,6.078522732905494,19.928744161590757,3.0007104028811136,8.647970024635816,6.078522732905494,19.928744161590757,3.0007104028811136,-0.0681783,0.55509067,0.9987125,-0.9970751,5,8.647970024635816,0.03456703573465347,102.84464101307094,104.1033930722624,0.02504102699458599,0.0306009603664279,35.77287654951215,242.81111965794116,74916.22898774128,319
805800,0.06290138,0.059729688,-0.5018065,7.5277643,7.021313,48.73457,-1.021736,7.453,6.9644933,48.056667,-1.4275945,7.5318766,7.0243897,48.76583,-1.4086907,7.075167,5.11172,21.966093,-3.4649024,-0.1875614,1.4377409,5.6095905,-4.8974886,-0.9934154,0.44131315,0.061785936,-3.3994727,0.002685797866433859,0.44496726989746094,805800,1612,500.0,0.0,500,500,0.015083065109120313,0.014837369732734477,0.06125440900859132,2.7509747953391453e-05,7.541532554560161,5.183008921102337,15.2334184941625,0.7675195146706649,-0.046076395,0.5888423,0.99911267,-0.9996196,5,7.541532554560161,802500,1605,500.0,0.0,500,500,0.011987672746288853,0.012213312490382308,0.0539740059104758,0.000291535958222644,5.99383637314443,5.098267464251526,15.16542136890075,0.4396859705439988,5.99383637314443,5.098267464251526,15.16542136890075,0.4396859705439988,-0.11618463,0.6314118,0.99960786,-0.9999949,5,5.99383637314443,0.0344318225979805,102.74374751374125,104.35810007806867,0.024807837791740894,0.02564187813550234,35.935234426520765,243.12196355685592,75159.35601141024,320
808300,0.07283367,0.08359525,-2.4609618,9.720556,10.589376,66.295555,-0.23166636,9.669416,10.552119,65.61648,-0.32650757,9.6429405,10.490462,64.619415,-0.09863621,7.329012,4.9130807,25.342974,-5.659441,-0.19781668,1.3917607,3.9073753,-4.5747104,-1.1089507,0.5515859,0.03730464,-3.5445151,0.002639745594933629,1.953344464302063,808300,1617,500.0,0.0,500,500,0.0036988876850592347,0.008797017583245576,0.06207357008711354,9.575154351700866e-05,1.849443842529618,1.4095791479659605,3.849567405592936,0.3307778961959939,-0.11327403,0.61454815,0.99970883,-0.99975646,5,1.849443842529618,805000,1610,500.0,0.0,500,500,0.010965705343396638,0.013118167540337256,0.03826967444261821,5.791474644207817e-05,5.4828526716983195,6.0538973715739965,17.17769752782041,0.6956501875732838,5.4828526716983195,6.0538973715739965,17.17769752782041,0.6956501875732838,-0.16308622,0.59473586,0.9999544,-0.99940073,5,5.4828526716983195,0.03481041640043259,99.53141690324992,100.7918695313856,0.02490872237831354,0.03028140589594841,35.55001495312899,235.9633019324392,75395.32433255576,321
810800,0.07438047,0.1077676,-0.216476,7.128453,7.040539,58.727314,-2.4319503,7.0981636,7.0621076,58.857582,-2.4968634,7.1394396,7.143033,60.011715,-2.50481,6.9749594,4.7448335,18.784637,-4.9384756,-0.26427573,1.4412112,4.205432,-4.253741,-0.9426575,0.43662417,0.24330974,-3.13456,0.0028227416332811117,-0.14699852466583252,810800,1622,500.0,0.0,500,500,0.023048258613941705,0.02389974816842502,0.3504883722933394,0.00022050478382057426,11.524129306970858,9.079901743948117,27.645867747964118,2.44566223095266,-0.21734278,0.60087544,0.9981244,-0.999975,5,11.524129306970858,807500,1615,500.0,0.0,500,500,0.005179578564534015,0.005990702613494739,0.03011482481799882,0.00019156083257819702,2.5897892822670077,2.6413265350761104,7.688641402570948,0.12293776315375818,2.5897892822670077,2.6413265350761104,7.688641402570948,0.12293776315375818,-0.018169716,0.5553749,0.99968606,-0.9995443,5,2.5897892822670077,0.03454801347106695,97.09196292422712,101.4261071505025,0.02482790406793356,0.025596141815185547,35.75850735977292,234.36154949385673,75629.69094115496,322
813300,0.04332195,0.04208225,-1.5431064,8.309147,8.326394,50.77298,-1.5404587,8.342352,8.308442,50.693142,-1.5753342,8.284366,8.330585,50.66792,-1.5285512,6.877586,4.511905,18.708368,-1.0232428,-0.18894228,1.3651838,3.560837,-4.0765986,-1.0294653,0.41840106,-0.09595668,-2.9643004,0.002755025401711464,-0.7216231226921082,813300,1627,500.0,0.0,500,500,0.017268768582081873,0.016992951984784448,0.0682317071946581,7.935042563371742e-05,8.63438429104093,6.857852591533809,16.665820254525563,0.4890196421203005,-0.1257064,0.62093014,0.99983287,-0.9999156,5,8.63438429104093,810000,1620,500.0,0.0,500,500,0.05135729681060742,0.10464231362759052,0.3513894376738179,0.0002775355897672638,25.678648405303715,40.46054033078309,106.50469716578041,3.670163020406481,25.678648405303715,40.46054033078309,106.50469716578041,3.670163020406481,-0.21940015,0.5697128,0.9996138,-0.99988604,5,25.678648405303715,0.03399060945957899,102.67275753244758,103.63340396992862,0.024689246900379658,0.026599660515785217,35.88221064861864,242.27365166787058,75871.96941833664,323
815800,0.16488662,0.11194864,-2.844306,9.811609,9.523659,51.128586,0.24940972,9.808828,9.525438,50.517063,-0.036346704,9.903274,9.556339,50.568283,-0.046155836,7.121912,4.9935966,23.071415,-2.7767677,-0.20248868,1.3786985,4.7090206,-3.8396795,-1.0782602,0.5043474,0.032197356,-3.377852,0.002696437295526266,0.7211921811103821,815800,1632,500.0,0.0,500,500,0.0035446241759419708,0.004799447283892852,0.04111152763743195,2.2136394882688039e-07,1.7723120879709842,1.5486670262609274,3.831094579440132,0.014858598981735442,-0.048814572,0.62692755,0.99997634,-0.99974155,5,1.7723120879709842,812500,1625,500.0,0.0,500,500,0.006744484441701495,0.006862151601178054,0.032538293672178954,3.999487087045229e-05,3.372242220850746,3.1146803046757734,8.440464635672225,0.6901192746980036,3.372242220850746,3.1146803046757734,8.440464635672225,0.6901192746980036,0.03381805,0.6140099,0.9997721,-0.99958265,5,3.372242220850746,0.03501680586487055,102.1319863954559,103.86555230338126,0.02503845375031233,0.02567838318645954,35.855573997832835,241.93884633947164,76113.91306933481,324
818300,0.069559075,0.047686886,-2.0988815,7.529612,8.019953,46.642586,-0.7268393,7.556105,8.040794,46.78154,-0.70672953,7.622909,8.088604,46.670322,-0.6486251,5.517391,4.185267,15.6628275,-2.9783156,-0.2013518,1.307354,4.1875944,-4.468751,-0.9968566,0.4503938,0.43053627,-3.463221,0.0026988915633410215,-8.769243240356445,818300,1637,500.0,0.0,500,500,0.016462712733533027,0.01928932438873988,0.05980809517499635,2.6057240852028766e-06,8.231356366766523,9.16351114316278,19.671771768073988,0.022077886602890083,0.033295214,0.5487753,0.9998234,-0.99987227,5,8.231356366766523,815000,1630,500.0,0.0,500,500,0.01249663820030858,0.01511893102953919,0.048864978776390115,1.1861673849966615e-05,6.248319100154292,6.166412110755018,16.428048416574207,0.3320359231417719,6.248319100154292,6.166412110755018,16.428048416574207,0.3320359231417719,-0.043797463,0.5967863,0.99998784,-0.9957327,5,6.248319100154292,0.03477701172232628,100.12914554215968,106.376080728136,0.02480801660567522,0.02532021701335907,36.079783564433455,242.6699150800705,76356.58780234866,325
820800,0.19170235,0.09892536,-0.84730864,8.229961,8.639995,44.00998,-1.9497812,8.254295,8.695869,44.1208,-2.0713904,8.287876,8.740841,45.000565,-2.2717185,7.484835,4.9686084,25.411879,-3.4985738,-0.3115566,1.428968,3.9533644,-3.901704,-0.98669475,0.47140673,0.0076625347,-3.421692,0.0028439124580472708,2.8422091007232666,820800,1642,500.0,0.0,500,500,0.019191884807008147,0.028009436618249714,0.08425763474781744,6.976733821995041e-07,9.59594240350408,13.228895856327997,35.46195562472501,0.09073860872988038,-0.18082571,0.60650325,0.9999918,-0.9999983,5,9.59594240350408,817500,1635,500.0,0.0,500,500,0.015146840427746614,0.028995028896958753,0.35259690954304374,5.7624621961016575e-06,7.5734202138733,7.355871089669632,17.421066975400922,0.5461847559501318,7.5734202138733,7.355871089669632,17.421066975400922,0.5461847559501318,-0.10140834,0.549232,0.9999371,-0.9997108,5,7.5734202138733,0.03515538666397333,102.95483812969178,102.90271425712854,0.024564774706959724,0.025328638032078743,36.07859973516315,242.02120092138648,76598.61387661006,326
823300,0.1297054,0.23753397,-1.3561769,7.989392,7.228828,40.137604,-1.104681,8.001457,7.3388624,39.166256,-1.3213913,7.9594383,7.135654,38.16204,-1.0775242,6.689946,4.997734,22.653181,-1.9207402,-0.17555094,1.4225665,5.0843368,-4.0795045,-0.9789062,0.41427016,0.28655124,-2.7248769,0.0028123536612838507,-1.8210487365722656,823300,1647,500.0,0.0,500,500,0.009460322264013644,0.010637504382448763,0.050115055945323395,2.1265470118159154e-08,4.730161132006821,4.277243218112004,11.448305408790258,0.023503868580973915,-0.10943455,0.6492642,0.999904,-0.99999285,5,4.730161132006821,820000,1640,500.0,0.0,500,500,0.007327196173702992,0.009853190188874433,0.055189967879412216,7.000142885127403e-07,3.663598086851495,4.0478785570633695,10.765203205054922,0.04294501960845304,3.663598086851495,4.0478785570633695,10.765203205054922,0.04294501960845304,-0.051376738,0.5640022,0.9991205,-0.9994604,5,3.663598086851495,0.03472687117755413,100.33624076656997,99.81527798157185,0.02514716237783432,0.025042816065251827,36.1245726775378,236.36100827530026,76834.97973338794,327
825800,0.06389332,0.05774852,-1.8985593,9.003115,9.090589,44.78531,-0.9005338,8.968178,9.080061,44.27469,-0.77712613,8.932342,9.058445,44.58914,-0.8052166,7.1638503,5.419285,24.575258,-3.4098895,-0.20309354,1.4084425,4.4489,-3.9788394,-1.0456549,0.51342994,0.00070881844,-3.320056,0.00294447410851717,0.9549083709716797,825800,1652,500.0,0.0,500,500,0.0046884810071204175,0.005830115479779024,0.032419495125065326,1.0834702401041337e-06,2.344240503560209,2.3021598539474475,6.421480221159087,0.006380405007074712,-0.011977068,0.6284436,0.99994314,-0.9999503,5,2.344240503560209,822500,1645,500.0,0.0,500,500,0.025408205372341296,0.07991465423142671,0.3530467156408886,2.1207278707580102e-07,12.704102686170653,22.723880928163005,58.11390514986707,0.15063050188592156,12.704102686170653,22.723880928163005,58.11390514986707,0.15063050188592156,-0.04413336,0.60523266,0.999868,-0.9997145,5,12.704102686170653,0.034363312646746635,100.32899325527251,100.22494162805378,0.025193930603563786,0.030552384443581104,35.763079532422125,236.4071240434423,77071.39188516606,328
828300,0.066542104,0.08666481,-1.434239,8.009699,9.247226,62.890305,-1.289078,8.023542,9.257928,62.735367,-1.2100927,8.041782,9.264659,63.280186,-1.104316,6.6430793,4.8092494,22.977034,-5.3247623,-0.18706498,1.394238,4.0643735,-4.304923,-1.0004667,0.45458916,0.035663605,-3.351058,0.002698559546843171,-2.1113691329956055,828300,1657,500.0,0.0,500,500,0.004815527010484973,0.004968254014417393,0.045932365803148925,1.2776783158752192e-05,2.4077635052424857,0.841228703028552,3.4820604500066206,1.186760718364931,-0.07520794,0.59495294,0.9993302,-0.99997944,5,2.4077635052424857,825000,1650,500.0,0.0,500,500,0.007250032240006608,0.009441785080396777,0.031220827882286285,7.444613584284277e-06,3.6250161200033046,4.48129533548764,11.593874064304726,0.29025406493208705,3.6250161200033046,4.48129533548764,11.593874064304726,0.29025406493208705,-0.003991332,0.48434258,0.9999658,-0.99997866,5,3.6250161200033046,0.03422580845654011,95.20799605641514,101.91778352763504,0.024916539900004864,0.029944052919745445,35.472613444551826,232.6874794298783,77304.08454083558,329
830800,0.06676057,0.07408835,-2.3981771,9.196104,9.692242,44.70489,-1.7719836,9.275526,9.706077,45.609055,-1.4895645,9.144891,9.616975,44.48384,-1.4850992,6.9256563,5.1442323,28.454247,-5.671681,-0.24937013,1.3894635,4.42944,-4.7957325,-1.0593323,0.5083164,0.62674713,-3.2912445,0.0027078131679445505,-0.4394897222518921,830800,1662,500.0,0.0,500,500,0.01025510744115476,0.026663060593003583,0.35131490437199525,1.0595795244672244e-05,5.12755372057738,4.483625255988866,11.725811842461924,0.21325097323816208,-0.10329868,0.5953529,0.9995963,-0.99983555,5,5.12755372057738,827500,1655,500.0,0.0,500,500,0.004001938539919242,0.006526024121142275,0.038388707121971094,4.215286852904398e-08,2.0009692699596204,2.4516793165039816,5.764058208791067,0.009745980850888018,2.0009692699596204,2.4516793165039816,5.764058208791067,0.009745980850888018,0.0008159145,0.6403138,0.99999905,-0.99998415,5,2.0009692699596204,0.03491947706788778,95.60791900474578,102.86370333656669,0.024890003725886345,0.025385857559740543,35.575270399451256,234.13208807911724,77538.2216590019,330
833300,0.078512095,0.1148554,-0.7837098,8.379704,6.3884773,32.453007,-1.8072939,8.465097,6.471405,32.717495,-1.6291517,8.422251,6.428474,32.446648,-1.7319207,7.7401958,5.274333,24.249474,-2.8419416,-0.19808106,1.4811844,4.917343,-4.6225333,-1.0144023,0.42461523,0.649099,-2.738943,0.002804654650390148,4.350177764892578,833300,1667,500.0,0.0,500,500,0.01668598012110213,0.019492314711469894,0.0747740032428281,6.193832463585736e-07,8.342990060551063,7.410560560975753,18.227183634850572,0.9499463130096912,-0.051323157,0.6706061,0.9996311,-0.9999848,5,8.342990060551063,830000,1660,500.0,0.0,500,500,0.006715347889134047,0.01092288162723722,0.054609315654158386,4.919836716688052e-07,3.3576739445670234,4.216012225680199,11.596418440686795,0.18068959331883624,3.3576739445670234,4.216012225680199,11.596418440686795,0.18068959331883624,-0.12026278,0.60323405,0.9998179,-0.9994554,5,3.3576739445670234,0.034462498500943184,102.46421931590885,105.4433051450178,0.024690616875886917,0.025151864625513554,35.80458981823176,243.79641925916076,77782.02292933222,331
