replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.15404923,0.19405915,-11.494678,25.493067,8.31982,37.979206,4.8175216,25.46149,8.240031,37.48431,5.2748914,25.475475,8.341208,37.767723,4.500354,14.095894,8.153929,41.964954,-3.1066892,-0.17089462,1.5768352,4.3447185,-4.6561575,-0.78980714,0.22535904,0.4311394,-1.9035237,0.002743329619988799,0.5656407475471497,1205800,2412,500.0,0.0,500,500,0.21406337573136688,0.06817435124429523,0.4238357284886836,0.001990562419141232,107.03168786568342,17.316939370830145,130.3742399371444,84.00002766773021,-0.07188547,0.64261967,0.99999714,-0.99999505,5,107.03168786568342,1202500,2405,500.0,0.0,500,500,0.2516385731211136,0.14318765783616008,0.435698602040173,0.0019311520226884722,125.81928656055678,58.981907094470984,199.7097685120542,46.49582725684391,125.81928656055678,58.981907094470984,199.7097685120542,46.49582725684391,-0.03107883,0.6161609,0.9999934,-0.9999978,5,125.81928656055678,0.03273371700197458,169.64789149351418,173.059636563994,0.02336842752993107,0.029560196213424206,35.17788807768375,377.97107847593725,177819.87658803537,480
1000000,0.20087478,0.42529637,-13.816051,26.191566,7.3258424,37.3748,-2.6637092,26.301437,7.1741257,37.369522,-2.1621313,26.26392,7.2874255,37.33864,-2.8076258,12.510916,6.784257,32.498894,-2.2550735,-0.1822661,1.5345206,5.3787575,-4.846705,-0.7521858,0.21981114,0.23817742,-1.8994745,0.0027101486921310425,-8.800987243652344,1208300,2417,500.0,0.0,500,500,0.1496913274268079,0.13973726684949847,0.39041945177302423,5.052517351850083e-05,74.84566371340395,59.84019971705109,146.53890474844295,8.55076024296196,-0.12962256,0.6827172,0.9999831,-0.99999833,5,74.84566371340395,1205000,2410,500.0,0.0,500,500,0.2003495669130346,0.14983645210252067,0.40387094588777217,0.0003723348039686806,100.17478345651732,71.67864385837406,161.06064737270745,10.139620134627584,100.17478345651732,71.67864385837406,161.06064737270745,10.139620134627584,-0.12405025,0.6440764,0.9999976,-0.9998774,5,100.17478345651732,0.032462162896990776,166.55920734535903,175.01901823468506,0.02385708224028349,0.03084949031472206,34.64257458597422,376.3079689014703,178196.1892214846,481
1000000,0.20825176,0.2278995,-14.171547,27.150381,7.5611944,47.93693,3.5697594,27.236805,7.5303245,48.633926,3.3956766,27.180351,7.6057434,48.10677,3.3294914,13.110651,7.53471,40.456627,-2.7573462,-0.031075979,1.5343018,5.933835,-5.7861547,-0.81287414,0.23352467,0.23082054,-1.5846133,0.0026071546599268913,-5.291383266448975,1210800,2422,500.0,0.0,500,500,0.21894335892405897,0.1293680254893954,0.46296692391766225,0.00020672468352572748,109.47167946202948,40.43383643428723,161.6266098466007,37.34036326931258,-0.017639637,0.6570686,0.9999984,-0.99998647,5,109.47167946202948,1207500,2415,500.0,0.0,500,500,0.28258930542644256,0.09017997320906165,0.3809595728251568,0.004974121324348713,141.29465271322127,38.29746876107962,182.5345273858807,73.84396910523841,141.29465271322127,38.29746876107962,182.5345273858807,73.84396910523841,-0.047803562,0.54092395,0.99789375,-0.9979659,5,141.29465271322127,0.03204801119863987,172.22423194814473,171.97125210426748,0.023441526107490063,0.029489725828170776,34.656177684664726,378.93664100021124,178575.13049476966,482
1000000,0.11738576,0.15585841,-13.576565,26.262104,7.9189577,36.0387,1.4719597,26.19334,7.7960653,35.81097,2.2699587,26.336884,7.8961334,36.319508,1.8708192,12.782949,7.866639,37.404015,-4.4564686,-0.03881546,1.505942,4.7910266,-4.7607636,-0.7587425,0.22214167,0.38109827,-1.7938049,0.0027463752776384354,-7.176064968109131,1213300,2427,500.0,0.0,500,500,0.3271482941679188,0.06270919870283673,0.4167129437592024,0.0047809710499869445,163.5741470839593,12.389625307572533,178.97526521771502,145.09225683326596,-0.18039447,0.59686524,0.9995738,-0.9995067,5,163.5741470839593,1210000,2420,500.0,0.0,500,500,0.2564137125872645,0.13987855428241483,0.41698165527167097,1.0812341264191764e-05,128.20685629363223,64.67327452111394,174.34147124260812,4.866170579348239,128.20685629363223,64.67327452111394,174.34147124260812,4.866170579348239,-0.14309394,0.6008173,0.9999998,-0.9999991,5,128.20685629363223,0.03238646127283573,168.60757292062044,200.3059609606862,0.02344527468085289,0.0307169733569026,34.62907054182142,403.62915313243866,178978.76430325676,483
1000000,0.11384872,0.12484461,-12.566887,26.482346,8.213419,36.036232,-4.8343854,26.474508,8.091622,36.188164,-4.4960446,26.522545,8.116824,36.410126,-4.6248765,14.029753,8.150565,48.000072,-1.2380109,-0.18339118,1.5857619,5.7539015,-6.2392645,-0.7576143,0.22385494,0.30433178,-1.8675001,0.0029379918705672026,0.1734771728515625,1215800,2432,500.0,0.0,500,500,0.05490925733861702,0.0868542324612017,0.40004925047617906,9.792640760878748e-07,27.454628669308526,40.017868885599555,107.43573279872156,4.992956228731886,-0.04764115,0.67043275,0.9999946,-0.9999939,5,27.454628669308526,1212500,2425,500.0,0.0,500,500,0.14516869577795402,0.12605241538553688,0.42793488018999437,1.7251275865233967e-07,72.58434788897706,59.20305358308434,170.62295058023665,2.516736424222414,72.58434788897706,59.20305358308434,170.62295058023665,2.516736424222414,0.01973582,0.6282184,0.9999994,-0.99999917,5,72.58434788897706,0.03226860053837299,164.80822877585888,161.0788869364187,0.0240310151129961,0.030810201540589333,34.62905484251678,360.60328037198633,179339.3722738661,484
1000000,0.12762551,0.15963632,-13.061395,27.224354,8.162195,45.183655,-2.6760705,27.274231,8.127887,44.171597,-3.0305057,27.294641,8.1784,45.14222,-2.736839,14.305723,8.04284,48.12376,-2.2318783,-0.16291054,1.5722892,6.3592906,-5.106133,-0.7957681,0.23165071,0.2079233,-1.7200803,0.0027721659280359745,1.8002965450286865,1218300,2437,500.0,0.0,500,500,0.2896809882516046,0.11551980699695676,0.4254279116848297,0.002387504281636236,144.8404941258023,47.37507549619471,202.0443097253349,80.39915556696445,-0.08935766,0.63111544,0.9999785,-0.9999901,5,144.8404941258023,1215000,2430,500.0,0.0,500,500,0.288109784463475,0.09444992844187272,0.39425035617434256,0.006653093644434578,144.0548922317375,39.86067483341737,190.06621069717704,95.32806575740291,144.0548922317375,39.86067483341737,190.06621069717704,95.32806575740291,-0.08069249,0.58502805,0.99786323,-0.99804044,5,144.0548922317375,0.032563048414886,176.50867143739015,188.78132289089262,0.02366170473396778,0.030837166123092175,34.68589702621102,400.06295327376574,179739.43988814764,485
1000000,0.16725098,0.17573482,-11.95804,25.81268,8.617095,36.39164,-5.722932,25.771063,8.543497,36.336628,-5.455976,25.74063,8.625897,36.35791,-6.568274,13.905056,7.49608,35.233955,-0.90700597,0.00913164,1.6143408,6.187572,-5.579827,-0.731779,0.23502564,0.8395798,-1.596636,0.0029225004836916924,-0.5540320873260498,1220800,2442,500.0,0.0,500,500,0.3217690505932428,0.056410335604359735,0.4485581687032326,0.00455183788037781,160.88452529662146,10.724726883810233,176.55331597135753,150.92328424945973,-0.08595138,0.6774851,0.9997154,-0.9997279,5,160.88452529662146,1217500,2435,500.0,0.0,500,500,0.28769340758483664,0.06204763982573562,0.35068328846298336,0.004745296689780909,143.84670379241825,16.555740474629996,161.01857489233643,118.91136293838136,143.84670379241825,16.555740474629996,161.01857489233643,118.91136293838136,-0.12025452,0.6242752,0.99702144,-0.99694985,5,143.84670379241825,0.03244628198444843,171.10581043269485,186.7373480098322,0.026019051671028137,0.0340493181720376,35.70350424014032,393.6391773344949,180133.08412056137,486
1000000,0.12209906,0.16071439,-12.113572,26.16852,7.311408,38.71094,3.6800454,26.30465,7.316969,39.571133,4.453588,26.271357,7.3008595,38.39391,4.2282314,14.233947,8.778104,47.179657,-1.0538352,-0.08830818,1.6045946,5.4361267,-6.0775275,-0.77906215,0.23603217,0.5585272,-1.5832627,0.002702416153624654,1.3836722373962402,1223300,2447,500.0,0.0,500,500,0.21345198080394093,0.10349439142507681,0.43444390725300075,0.0017031766391309802,106.72599040197046,44.519702845017704,159.19355072172334,39.4128916401057,-0.021529092,0.63743734,0.9999702,-0.99990207,5,106.72599040197046,1220000,2440,500.0,0.0,500,500,0.17961195386920437,0.0948844408203365,0.378850954279905,0.0004888417017734162,89.80597693460214,37.87923531975588,124.52110695666943,19.205029112575374,89.80597693460214,37.87923531975588,124.52110695666943,19.205029112575374,0.008296395,0.5795312,0.9999756,-1.0,5,89.80597693460214,0.032613180577754974,165.63305429834872,170.717269429937,0.02366974949836731,0.030541538260877132,35.05786320194602,371.49501139856875,180504.58425095677,487
1000000,0.19401342,0.17753573,-12.777349,26.061642,7.367231,44.363907,1.3820736,26.247517,7.32698,43.976162,2.2473874,26.054264,7.3238144,44.274586,1.470569,13.493015,8.156598,37.8544,-2.290594,-0.11101186,1.5617337,5.195881,-5.9042463,-0.7824244,0.23795328,0.33359843,-1.884002,0.0027129349764436483,-2.9960994720458984,1225800,2452,500.0,0.0,500,500,0.1396804047545666,0.15610309757428026,0.43212729764591673,0.0002707656239511561,69.84020237728329,74.44715190524303,179.466572581695,6.469379286294528,-0.049537193,0.69038224,1.0,-0.9999857,5,69.84020237728329,1222500,2445,500.0,0.0,500,500,0.20623622007296452,0.13641428252356255,0.4052321620647095,0.002130283027246697,103.1181100364823,64.60743934495795,170.44723079074683,15.141852141087192,103.1181100364823,64.60743934495795,170.44723079074683,15.141852141087192,-0.1502078,0.6337141,0.9999654,-0.9999893,5,103.1181100364823,0.03258523903787136,168.23928804695606,168.83646385278553,0.023541084490716457,0.02578505501151085,34.60542318876833,371.76308646705,180876.35219466127,488
1000000,0.092692815,0.18795116,-9.358691,24.264433,9.481539,41.187874,-1.7806048,24.382877,9.48774,41.038353,-0.11928125,24.287483,9.437198,40.949413,-1.7536792,15.145809,8.645513,47.55188,-5.8728943,-0.40092438,1.586945,4.8560343,-6.75477,-0.7821969,0.24218246,0.24711621,-1.9491279,0.002841373672708869,6.719173431396484,1228300,2457,500.0,0.0,500,500,0.1584991941492463,0.14662562374051516,0.44493811589336857,0.00025816311060539165,79.24959707462315,67.8565855723478,177.7713446978956,10.08942651366122,-0.055551756,0.65743315,0.9999975,-0.999998,5,79.24959707462315,1225000,2450,500.0,0.0,500,500,0.19407544158434217,0.11071174240727365,0.454836113386546,0.001960446363436711,97.03772079217106,51.32442314879096,158.7863002233719,7.767062377449587,97.03772079217106,51.32442314879096,158.7863002233719,7.767062377449587,-0.13329849,0.61410916,0.9996298,-0.9999105,5,97.03772079217106,0.03186688665300608,171.8792412467301,174.4895075103268,0.023757089860737324,0.02616211771965027,35.29995415452868,381.75048900581896,181258.10729197133,489
1000000,0.20723811,0.24640863,-10.867843,26.096004,7.7005453,36.40241,-3.6998987,26.122631,7.6348143,36.31126,-3.5100007,25.99905,7.643015,36.309875,-3.342532,15.356597,7.1954317,36.63269,1.8966985,-0.14022116,1.6444414,6.432716,-5.3063884,-0.76134974,0.2292078,0.15898347,-1.8101796,0.0028682956472039223,7.942858695983887,1230800,2462,500.0,0.0,500,500,0.29722851987537663,0.0736675523755224,0.4558995538939417,0.009262023353616625,148.6142599376884,12.044397275005622,162.78971538146774,128.80250314705543,-0.106233604,0.6607937,0.999875,-0.999824,5,148.6142599376884,1227500,2455,500.0,0.0,500,500,0.29324767004493896,0.08866464975170597,0.44922320112176506,0.004922459159206452,146.62383502246954,37.840659125399235,213.32025175299722,95.50663609150591,146.62383502246954,37.840659125399235,213.32025175299722,95.50663609150591,-0.20261808,0.5739914,0.9997557,-0.99990654,5,146.62383502246954,0.03250277042388916,168.03630944062024,180.4956575324759,0.0238448241725564,0.030544877983629704,34.62773734051734,383.24659678619355,181641.35869363882,490
1000000,0.15650761,0.14824511,-11.106516,24.692928,9.012327,36.50759,-7.693305,24.77491,9.067103,36.559113,-6.9479213,24.69369,9.019992,36.330154,-7.242035,13.741601,7.0017624,32.970016,-2.129632,-0.17681178,1.5632589,5.637943,-5.2771173,-0.74301994,0.2265356,0.07438946,-1.872574,0.002879730425775051,-1.5116859674453735,1233300,2467,500.0,0.0,500,500,0.19526289127393182,0.12642063673073822,0.42736288779927334,1.0803189544420869e-05,97.63144563696589,52.39150818405907,164.66684132083026,25.66435193192863,-0.10094385,0.6505367,0.99999285,-0.9999988,5,97.63144563696589,1230000,2460,500.0,0.0,500,500,0.24854814238634512,0.06814808294547729,0.41764270787401003,0.002349242869889763,124.27407119317249,28.487795354579216,156.12929827089607,72.47515581526649,124.27407119317249,28.487795354579216,156.12929827089607,72.47515581526649,-0.15993556,0.58126664,0.99656653,-0.9987304,5,124.27407119317249,0.03252433426678181,171.71632649190724,177.70112964790314,0.02373616024851799,0.026017969474196434,34.75014604534954,384.2498806491494,182025.61321517173,491
1000000,0.1388615,0.14784998,-11.519,25.987041,8.344785,35.913124,-3.8881342,26.031126,8.26258,36.09401,-2.0617282,25.998047,8.310664,35.98311,-2.5493941,14.620479,7.1010876,34.744514,-1.5334535,-0.22827804,1.5906466,6.030676,-4.9559083,-0.77994996,0.2121957,0.09029794,-1.5667553,0.0027241024654358625,3.664956569671631,1235800,2472,500.0,0.0,500,500,0.3172716730069588,0.0722805865123724,0.4591550459107932,0.00318447535300496,158.6358365034794,15.530605786977281,176.49439079716203,131.41858482159648,-0.05991269,0.6615176,0.99987257,-0.9998527,5,158.6358365034794,1232500,2465,500.0,0.0,500,500,0.3303370227607354,0.07181956973981252,0.418154420096189,0.0029269481531726074,165.1685113803677,26.525655393429282,197.26235662818783,122.88368668156804,165.1685113803677,26.525655393429282,197.26235662818783,122.88368668156804,-0.10836678,0.6219973,0.9965357,-0.998469,5,165.1685113803677,0.03277088422328234,173.08986658137292,183.9098362158984,0.023676413111388683,0.0307025033980608,34.63219968508929,391.71905228309333,182417.33694217633,492
1000000,0.21695833,0.12478474,-10.467315,25.694828,7.989856,41.01224,-0.02130416,25.745659,7.9475102,41.360737,-0.056791067,25.766796,8.001279,41.732277,-0.33240622,15.426699,8.240181,47.0239,2.659975,-0.18205939,1.6348525,5.029941,-5.6302557,-0.7848406,0.21982265,0.31218052,-1.6543839,0.002691341331228614,8.443607330322266,1238300,2477,500.0,0.0,500,500,0.18974631059214048,0.14807942419538972,0.386174074240357,7.75777819426541e-05,94.87315529607027,69.00030307690682,159.88521913265018,6.935985232369829,-0.064748295,0.66167927,0.99999285,-0.9999842,5,94.87315529607027,1235000,2470,500.0,0.0,500,500,0.20561235321189655,0.12260472765786681,0.4112679828112694,0.0005295882110334937,102.80617660594832,58.33179249429481,164.803946986291,6.533306657861747,102.80617660594832,58.33179249429481,164.803946986291,6.533306657861747,-0.09045085,0.617156,0.9998944,-0.99957204,5,102.80617660594832,0.032468281686306,169.69924801494926,178.83649727050215,0.023708585649728775,0.0308171259239316,34.58932684827596,383.21206612698734,182800.55365634523,493
1000000,0.124803424,0.15387155,-13.622212,26.428408,7.435015,36.772495,7.103961,26.502775,7.4162016,36.59339,7.7859507,26.388376,7.4240236,36.61634,7.7177296,12.8942585,7.8745265,41.21671,-0.7744031,-0.2387212,1.5155281,5.2576,-6.554326,-0.77507085,0.222243,0.28715432,-1.6019127,0.0027087286580353975,-6.5357232093811035,1240800,2482,500.0,0.0,500,500,0.2990341386926685,0.08192571906028225,0.4267006647662755,0.009927786080918414,149.51706934633427,27.97102017507137,190.6701935585512,113.23323318008909,-0.102734886,0.6557409,0.9998337,-0.9999811,5,149.51706934633427,1237500,2475,500.0,0.0,500,500,0.32128621496591125,0.0686782614401913,0.4173248534806614,0.003010486589003584,160.64310748295557,19.077835137855544,196.4726161803609,145.14962950654086,160.64310748295557,19.077835137855544,196.4726161803609,145.14962950654086,-0.13808598,0.5720676,0.9981264,-0.9980635,5,160.64310748295557,0.03242572396993637,172.81967131700367,185.05311355181038,0.02404691930860281,0.02628278359770775,34.72463648207486,392.68017677776515,183193.23846980836,494
1000000,0.17357635,0.19649361,-13.309256,26.549126,9.08326,40.38116,-4.7164555,26.66071,9.089489,41.093956,-5.1134286,26.495632,9.019746,41.45628,-4.650026,13.408243,8.696734,45.644833,-8.81824,-0.25008506,1.5509158,6.0657477,-5.565885,-0.7696759,0.23296294,0.07006025,-1.7942317,0.0028066278900951147,-3.477034091949463,1243300,2487,500.0,0.0,500,500,0.23792659203643315,0.10660630373890988,0.4411503513157353,0.00217629276813099,118.96329601821658,39.94922420860947,162.33422631980338,58.908558731331695,-0.08375694,0.6378336,0.99999344,-0.99997956,5,118.96329601821658,1240000,2480,500.0,0.0,500,500,0.32418536872245873,0.05992019263874072,0.415643382369005,0.004405770486547314,162.09268436122935,16.556826134615818,188.45783458256147,140.67741805570287,162.09268436122935,16.556826134615818,188.45783458256147,140.67741805570287,-0.20165443,0.53783137,0.9962856,-0.9979083,5,162.09268436122935,0.03261744510382414,169.05625853314996,178.8823533533141,0.0237368643283844,0.029566326178610325,34.60785713698715,382.632389659062,183575.87572206836,495
1000000,0.20096974,0.15523987,-12.790849,26.200281,8.109798,37.23384,1.3521233,26.271431,8.122437,37.40587,1.3063107,26.187428,8.113866,37.38947,1.3491275,13.560276,7.871462,46.661407,-0.3356843,-0.06524073,1.5599197,5.9453945,-5.3502383,-0.76351917,0.23013248,0.34959137,-1.5691462,0.0029671802185475826,-2.5590927600860596,1245800,2492,500.0,0.0,500,500,0.2024115601210941,0.1228311534309326,0.42000265491149064,0.00013308714929566312,101.20578006054707,54.42285080428018,149.94378692306404,12.154306072330245,-0.12819836,0.6475595,0.9999618,-0.9999797,5,101.20578006054707,1242500,2485,500.0,0.0,500,500,0.19919799559483686,0.1618608395631274,0.3828403954410238,0.0018539970789777094,99.59899779741835,79.08258063390417,181.0659012507253,3.8143939335023003,99.59899779741835,79.08258063390417,181.0659012507253,3.8143939335023003,-0.08764684,0.62374884,0.9999542,-0.99966013,5,99.59899779741835,0.03257653769105673,169.42354961670935,178.95218030177057,0.02419461775571108,0.03081579878926277,35.23457259312272,383.69788946583867,183959.57827941794,496
1000000,0.13290752,0.19344063,-11.7547245,26.568676,8.071632,40.649315,-2.1882074,26.507988,7.9902062,40.71193,-2.2004378,26.614239,8.074817,41.44312,-2.6385245,14.914755,8.815836,52.62434,-0.9354243,-0.099739976,1.6315964,6.4667,-6.0957623,-0.7683609,0.2440803,0.40972912,-1.9664664,0.0027406217996031046,5.396580219268799,1248300,2497,500.0,0.0,500,500,0.3228842306908071,0.08017185830166547,0.46372327377687284,0.005116900784931007,161.44211534540358,19.849228286449794,191.84537935227746,133.4378441239909,-0.04985213,0.63796145,0.999946,-0.99996316,5,161.44211534540358,1245000,2490,500.0,0.0,500,500,0.19962092373981466,0.16391415171730703,0.40171896175538535,1.1659150478404712e-08,99.81046186990734,78.60613244877634,193.00141473701498,3.383540421863651,99.81046186990734,78.60613244877634,193.00141473701498,3.383540421863651,-0.14235361,0.62209314,0.99989736,-0.9999976,5,99.81046186990734,0.032351018860936165,169.5427525602281,183.7842138679698,0.02372111566364765,0.02579730562865734,34.62509359885007,388.03392946720123,184347.6169951465,497
1000000,0.1647183,0.111967504,-15.233566,27.770164,6.83562,44.955734,1.7505022,27.767635,6.904298,44.73762,-0.1774366,27.710339,6.877494,45.350086,0.58106035,12.61465,7.3317285,46.52174,-0.2181369,-0.13916953,1.4880464,4.786463,-4.499888,-0.7717559,0.20464344,0.034681022,-1.7190435,0.002826603362336755,-8.1289644241333,1250800,2502,500.0,0.0,500,500,0.3115114947956809,0.07623860676448412,0.4355699264596188,0.008688669746231392,155.75574739784048,20.902274445163776,181.68643165316118,119.18807038555232,-0.15153198,0.61881334,0.99963534,-0.9999221,5,155.75574739784048,1247500,2495,500.0,0.0,500,500,0.3401037951083354,0.0685779861348344,0.4311647655597596,0.005465214033090285,170.05189755416768,17.70435842946828,188.44361594832662,148.357234742965,170.05189755416768,17.70435842946828,188.44361594832662,148.357234742965,-0.120560676,0.5710996,0.99669266,-0.99981356,5,170.05189755416768,0.03267012909054756,175.04624159261584,188.0779189830646,0.023691648617386818,0.02958180010318756,34.605128010734916,397.8152321642265,184745.43686503638,498
